name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S1_Male_sentence_05.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Male_sentence_05.wav	2.3849999999999714	2.3899999999999713	94.19022767015794	6.258775891063855	61.43155961057327	190.55795876332417	1139.5984691948618	2893.9540494109365	3934.570967558529
S1_Male_sentence_05.wav	2.3899999999999713	2.394999999999971	93.74607072851319	6.188541364246526	60.834822888320495	294.62998060629724	1271.05559424892	2520.0521520506377	3896.451846278155
S1_Male_sentence_05.wav	2.394999999999971	2.399999999999971	93.30191378686848	7.520779049424042	60.38162155997971	291.575411916035	1854.1783090783956	2900.710337602642	3933.12492850904
S1_Male_sentence_05.wav	2.399999999999971	2.404999999999971	92.85775684522375	10.087913754947152	59.760288181255966	280.7057261620756	1946.193709117029	3044.267027128782	3934.071779465063
S1_Male_sentence_05.wav	2.404999999999971	2.409999999999971	93.08819468748477	9.07535078290945	58.89883382072215	276.555178596165	1753.0853594699797	3003.1128153542254	3906.5640115269302
S1_Male_sentence_05.wav	2.409999999999971	2.4149999999999707	94.35378659473008	18.91810409657836	57.607284658704934	279.45516041469006	1582.098781544655	2989.571800573743	3895.686564994198
S1_Male_sentence_05.wav	2.4149999999999707	2.4199999999999706	95.61937850197529	-185.65794651376154	56.182887363537134	287.1601600875716	1405.302778684675	3184.0633925220227	4018.5616029128632
S1_Male_sentence_05.wav	2.4199999999999706	2.4249999999999705	96.88497040922059	-201.0449685230168	54.7897710104618	851.4410282597767	2371.519285089027	3899.4121302595895	--undefined--
S1_Male_sentence_05.wav	2.4249999999999705	2.4299999999999704	98.15056231646581	-200	54.45591503159672	942.7483026030172	1885.5734111745933	3392.509392298274	4192.904274817367
S1_Male_sentence_05.wav	2.4299999999999704	2.4349999999999703	99.06747797167117	-208.54609020738724	55.04332540167051	902.7960427115687	1134.1881201797282	2788.6473660553092	4200.631155553637
S1_Male_sentence_05.wav	2.4349999999999703	2.43999999999997	99.44935592976742	-11.302563968509945	56.49907371439669	1091.0604159016941	1450.4783643938263	3091.997490992029	4220.564202801739
S1_Male_sentence_05.wav	2.43999999999997	2.44499999999997	99.83123388786369	4.585449650106921	59.088661069513435	1124.8262178349003	2548.9247698674344	3216.53822853467	4242.564883292736
S1_Male_sentence_05.wav	2.44499999999997	2.44999999999997	100.21311184595994	4.951158836363722	62.3981448346175	493.2545047186397	1623.2330742701874	3206.0222009285403	4122.9866314233805
S1_Male_sentence_05.wav	2.44999999999997	2.45499999999997	100.59498980405623	3.079367749636833	65.26383682758191	325.9271071564384	1208.8407777903626	3201.367804756375	3813.6594252232007
S1_Male_sentence_05.wav	2.45499999999997	2.4599999999999698	100.36146138362115	4.6274200577396964	67.49204335751014	416.35459397978104	1193.774733492638	3109.6010155944778	3470.4462159052046
S1_Male_sentence_05.wav	2.4599999999999698	2.4649999999999697	99.18360248576052	5.858510333038363	68.93855564964839	440.9030389900642	1155.7020124197309	2870.9464791372907	3278.1418211102214
S1_Male_sentence_05.wav	2.4649999999999697	2.4699999999999696	98.00574358789996	4.068836139255633	69.83739390678367	452.4453582183828	1110.420881740752	2663.1555674653655	3419.9682403320153
S1_Male_sentence_05.wav	2.4699999999999696	2.4749999999999694	96.82788469003931	4.901093945512286	70.2622682188658	486.5715228950022	1084.2325250243593	2806.893981672948	3476.6281751254382
S1_Male_sentence_05.wav	2.4749999999999694	2.4799999999999693	95.65002579217877	4.984148743548655	70.30579266555391	521.7301329661861	1057.1469852022697	2997.3569769429823	3574.5258213466345
S1_Male_sentence_05.wav	2.4799999999999693	2.4849999999999692	94.2709462120075	4.394946011417604	69.9614713433129	663.9622649077883	1699.344503287557	3266.1592163805735	3861.845034851617
S1_Male_sentence_05.wav	2.4849999999999692	2.489999999999969	92.58309696414487	2.761574130577693	69.25909974162455	931.2808537991602	3122.9916706776294	3576.5960494828337	4319.814189470689
S1_Male_sentence_05.wav	2.489999999999969	2.494999999999969	90.89524771628211	3.3329013371038427	68.25079161005942	958.3730867421239	3077.777105777664	3448.537389141511	4324.346381426602
S1_Male_sentence_05.wav	2.494999999999969	2.499999999999969	89.20739846841947	1.2574851063359387	67.0518929478009	964.7569421394352	3062.3052742406817	4007.930606641471	4464.582971228049
S1_Male_sentence_05.wav	2.499999999999969	2.504999999999969	87.51954922055671	3.8834388051322164	65.73595419089986	970.0862015962105	3001.2662700863275	4236.393743763719	4784.213266735729
S1_Male_sentence_05.wav	2.504999999999969	2.5099999999999687	87.0876045327434	7.035824912165818	64.65061447780832	803.8290616564582	2336.4443505773274	3767.5237733146555	4776.665955485394
S1_Male_sentence_05.wav	2.5099999999999687	2.5149999999999686	88.58282373884963	7.262451503585762	63.94769538506686	503.57514602745636	1210.1588965863748	2916.809165593338	4271.89549170245
S1_Male_sentence_05.wav	2.5149999999999686	2.5199999999999685	90.07804294495574	7.236440233524896	63.88290138670392	975.4125331289848	2590.031103662422	4075.7461332519315	4613.889963831463
S1_Male_sentence_05.wav	2.5199999999999685	2.5249999999999684	91.57326215106195	10.179453229988425	63.80324695423693	1018.723260439196	2709.5932554862434	4070.276920592051	4434.904522218982
S1_Male_sentence_05.wav	2.5249999999999684	2.5299999999999683	93.06848135716807	6.0634435847463815	63.65900691450565	997.0154041134482	2697.797191135388	3800.8623074817137	4289.620072730026
S1_Male_sentence_05.wav	2.5299999999999683	2.534999999999968	94.65168644859143	5.902555234191426	63.377625863433366	935.7475594290771	2670.847380535456	3516.364484737761	4236.176889815439
S1_Male_sentence_05.wav	2.534999999999968	2.539999999999968	96.36990436403943	6.536421285157067	63.29424932079941	841.6991660267033	2635.4596787084793	3423.8750885145255	4242.169194447881
S1_Male_sentence_05.wav	2.539999999999968	2.544999999999968	98.08812227948754	7.671806062069763	63.499640268241514	840.2450903729069	2773.849133956717	3970.1611610837194	--undefined--
S1_Male_sentence_05.wav	2.544999999999968	2.549999999999968	99.80634019493552	9.330857316881275	63.487550368381626	887.1181790013505	2787.8189458332495	4052.232762244622	4986.945989744766
S1_Male_sentence_05.wav	2.549999999999968	2.5549999999999677	101.52455811038362	10.389566063620098	63.43720399607247	650.9599558990343	1840.8218283909578	3434.68401092924	4497.457079659867
S1_Male_sentence_05.wav	2.5549999999999677	2.5599999999999676	102.8919108906573	5.567852139322758	63.48086579936198	334.88238592284847	941.5327344047375	2833.40576503605	4048.8907639257495
S1_Male_sentence_05.wav	2.5599999999999676	2.5649999999999675	103.7208671703903	5.886361120053567	63.71470203359975	240.64672462948536	1125.3530869808735	2950.820761159334	4097.779548522872
S1_Male_sentence_05.wav	2.5649999999999675	2.5699999999999674	104.54982345012326	8.000440439935323	64.06949270001152	739.1085471856965	2546.8447685870665	3944.132767410243	4267.73344442502
S1_Male_sentence_05.wav	2.5699999999999674	2.5749999999999673	105.37877972985626	9.788800969405091	64.34615617583137	777.6655502205529	2581.566759999468	3814.2771642554458	4321.4195364868665
S1_Male_sentence_05.wav	2.5749999999999673	2.579999999999967	106.20773600958921	7.650792819265289	64.44440345573742	772.7945546543721	2588.476164897598	3691.651673638834	4386.506342379378
S1_Male_sentence_05.wav	2.579999999999967	2.584999999999967	107.38975628064155	9.175316530630997	64.31418465681716	682.6854915844542	2053.329668674218	3350.096511285317	4185.529932930142
S1_Male_sentence_05.wav	2.584999999999967	2.589999999999967	109.11354715907801	9.552485432810375	63.94662890332576	485.30274149023745	783.720931553702	2671.985195158035	3649.5944516949903
S1_Male_sentence_05.wav	2.589999999999967	2.594999999999967	110.83733803751458	11.23901661096071	63.56084445530471	481.1058632700209	769.2250803100072	2689.386292834636	3673.1976129287214
S1_Male_sentence_05.wav	2.594999999999967	2.599999999999967	112.56112891595104	12.658419926456313	63.367341178773856	498.0683837460874	746.0965403800908	2747.1808242594557	3722.274211512042
S1_Male_sentence_05.wav	2.599999999999967	2.6049999999999667	114.28491979438762	10.487177384486772	63.486770692716156	577.3010687648789	760.0776285325426	3160.155874600167	3947.322292174574
S1_Male_sentence_05.wav	2.6049999999999667	2.6099999999999666	116.19050653794326	10.767332165465898	63.91940215586698	643.8033547212395	738.6108071668236	3061.539143029624	3974.243051666551
S1_Male_sentence_05.wav	2.6099999999999666	2.6149999999999665	118.37505590212083	4.282437865127141	64.68129448754597	638.4440175592313	659.5876730048986	2077.858224174514	3613.6303583974704
S1_Male_sentence_05.wav	2.6149999999999665	2.6199999999999664	120.55960526629825	6.255240293417664	65.51475608844288	622.7585340419076	752.7728721956516	2256.9163778984826	3624.968245554427
S1_Male_sentence_05.wav	2.6199999999999664	2.6249999999999662	122.74415463047582	5.806628791941041	66.3148845463057	595.9645529286314	819.7192277724755	2312.276906606481	3618.9278850213072
S1_Male_sentence_05.wav	2.6249999999999662	2.629999999999966	124.92870399465323	6.676726815706059	66.94531077360915	571.6910580564142	890.5803136944555	2334.330625823568	3610.0853553028787
S1_Male_sentence_05.wav	2.629999999999966	2.634999999999966	126.59466068388821	11.308893693416588	67.49155703045788	552.6425715453327	958.4732415462713	2355.0130209524596	3599.7262121462086
S1_Male_sentence_05.wav	2.634999999999966	2.639999999999966	127.46484585465407	12.5829403177376	68.02622557898684	540.6580565445518	1006.8711844409096	2389.205049713596	3589.238666002157
S1_Male_sentence_05.wav	2.639999999999966	2.644999999999966	128.33503102542	16.349208055177627	68.55034182198683	542.2076645008021	1001.9470659859335	2422.02242079922	3587.9883843253924
S1_Male_sentence_05.wav	2.644999999999966	2.6499999999999657	129.2052161961859	15.361663867336691	69.03540502865947	548.0462054494734	962.8339464815658	2442.0383527370736	3585.169836960082
S1_Male_sentence_05.wav	2.6499999999999657	2.6549999999999656	130.0754013669518	14.180427908271154	69.39195989762383	555.027140749239	936.055443350186	2447.412916620924	3581.5396397472446
S1_Male_sentence_05.wav	2.6549999999999656	2.6599999999999655	130.76576662968753	16.581071707319918	69.64997348454499	563.0363564266435	916.8115501299551	2441.5845365002515	3583.290805096148
S1_Male_sentence_05.wav	2.6599999999999655	2.6649999999999654	131.1802013438863	15.727975024959004	69.8202077343935	571.9067383938562	894.2024919017066	2424.12991272487	3592.045594589561
S1_Male_sentence_05.wav	2.6649999999999654	2.6699999999999653	131.594636058085	17.13605462484629	69.99192316772348	579.7248997808074	865.2060400213693	2373.8435883171855	3590.241082934198
S1_Male_sentence_05.wav	2.6699999999999653	2.674999999999965	132.00907077228376	19.375740072458708	70.1650159615658	578.7873535811121	843.9181911807665	2342.0080080573484	3600.296498276529
S1_Male_sentence_05.wav	2.674999999999965	2.679999999999965	132.42350548648247	18.75436942280844	70.35306189676676	560.1567879856825	850.3612440050435	2306.7444604741654	3611.6223806699286
S1_Male_sentence_05.wav	2.679999999999965	2.684999999999965	132.53940224835307	19.871172202982414	70.51474052280965	540.0546550562829	874.481659976695	2306.828449176209	3609.911203727533
S1_Male_sentence_05.wav	2.684999999999965	2.689999999999965	132.1971976695687	17.937112552828193	70.61971436961431	530.9736604981887	900.3072129663225	2490.319829214388	3584.1644137112708
S1_Male_sentence_05.wav	2.689999999999965	2.6949999999999648	131.85499309078432	17.67662189036949	70.59984845028791	517.0451737529794	910.0150984437355	3410.12145940459	3533.928415515233
S1_Male_sentence_05.wav	2.6949999999999648	2.6999999999999647	131.512788512	17.99719437316362	70.42004776107868	504.6020501793579	907.87753836183	3496.077671692872	3651.7830461551866
S1_Male_sentence_05.wav	2.6999999999999647	2.7049999999999645	131.1705839332156	16.42730617096491	70.05679882388077	496.12542947950357	907.7561351838939	3415.065180991498	3557.566512765263
S1_Male_sentence_05.wav	2.7049999999999645	2.7099999999999644	130.3409594569658	15.855987175493414	69.43359237360167	487.70677105106023	910.6766208697571	3287.5502629608104	3463.421304906084
S1_Male_sentence_05.wav	2.7099999999999644	2.7149999999999643	128.76339755182417	11.273023651224591	68.5645037661087	472.8294005414691	913.7937224429098	3128.6467704561073	3557.465559090007
S1_Male_sentence_05.wav	2.7149999999999643	2.7199999999999642	127.18583564668265	8.613915451308717	67.42568126408845	438.19074655702775	907.5397953405891	2862.336735663362	3603.3486973141166
S1_Male_sentence_05.wav	2.7199999999999642	2.724999999999964	125.60827374154101	7.084742231428487	66.31739706881558	408.85750827949516	911.2402452917916	2772.709862649762	3618.9379071729527
S1_Male_sentence_05.wav	2.724999999999964	2.729999999999964	124.03071183639949	9.410690817135137	65.27361496712727	410.2189069911278	801.4947956139671	2652.4029418383057	3623.2622692957216
S1_Male_sentence_05.wav	2.729999999999964	2.734999999999964	122.66116312340033	10.391065643183813	64.34095122172901	416.53653624701195	654.5414380424711	2535.23024482888	3633.0919824507273
S1_Male_sentence_05.wav	2.734999999999964	2.739999999999964	121.61080706731917	11.967417730837415	63.43097726061067	412.9501411585149	742.7117902998546	2611.34054945467	3750.2203936945357
S1_Male_sentence_05.wav	2.739999999999964	2.7449999999999637	120.56045101123793	10.788079140155293	62.525479310237024	456.3210030077839	1986.1766214354425	3544.857311370793	4413.785280382672
S1_Male_sentence_05.wav	2.7449999999999637	2.7499999999999636	119.51009495515677	11.766010414758457	61.83447251912807	450.57825052330963	2239.026615979671	3609.943947150201	4740.3028142387775
S1_Male_sentence_05.wav	2.7499999999999636	2.7549999999999635	118.45973889907553	11.879788413888864	61.1923948104735	415.1677346026165	1458.1870203011954	3088.3601735973016	4214.81219051387
S1_Male_sentence_05.wav	2.7549999999999635	2.7599999999999634	117.75010484436122	10.2110340701114	60.46003920925051	397.7165366985689	1365.6063373477796	2881.324969378329	3625.460564100923
S1_Male_sentence_05.wav	2.7599999999999634	2.7649999999999633	117.5633028262431	8.825980264384905	59.443359573658256	415.2190696343649	2779.9333501916813	3428.5994951907155	--undefined--
S1_Male_sentence_05.wav	2.7649999999999633	2.769999999999963	117.376500808125	16.0840921728107	58.36701939189161	356.91351805280885	2270.3815971999516	3158.189642647633	3277.8182408450393
S1_Male_sentence_05.wav	2.769999999999963	2.774999999999963	117.1896987900069	-194.6764263371615	57.816507083693445	222.3757799412012	2126.9276597864628	3192.6412159638585	3277.713061618883
S1_Male_sentence_05.wav	2.774999999999963	2.779999999999963	117.0028967718888	-6.4286382145807215	58.26326768800768	285.5721386248597	2055.264425314276	3231.472151981477	3666.79085330072
S1_Male_sentence_05.wav	2.779999999999963	2.784999999999963	116.71225933689846	8.740687278618555	59.8755784914055	398.55489012708637	1846.7874883515005	3203.204043956986	3958.964970829456
S1_Male_sentence_05.wav	2.784999999999963	2.7899999999999627	116.26228824497855	8.249521972686175	61.88642311241507	409.75155799503375	1462.7554375912605	3095.363563413794	3810.152016187589
S1_Male_sentence_05.wav	2.7899999999999627	2.7949999999999626	115.81231715305861	9.501292481112005	63.938814630668396	401.66930369932766	1425.5970616183115	2967.926565051477	3880.552878223111
S1_Male_sentence_05.wav	2.7949999999999626	2.7999999999999625	115.36234606113871	12.580968730025674	65.60448120348934	402.5535562239388	1414.5655557783946	2981.655608315089	3871.939813237398
S1_Male_sentence_05.wav	2.7999999999999625	2.8049999999999624	114.91237496921877	13.030603557075398	66.83707127324313	405.47698986416907	1403.5081931923673	2923.163987619507	3783.357607697563
S1_Male_sentence_05.wav	2.8049999999999624	2.8099999999999623	114.18472192001457	13.314083045463406	67.65020513372671	404.49620986494057	1390.0325492566483	2824.4370851093054	3697.682980742746
S1_Male_sentence_05.wav	2.8099999999999623	2.814999999999962	113.030970694964	13.154283662984486	68.09557757093691	398.12721215545076	1376.9609152740284	2755.400415873085	3680.6889976373527
S1_Male_sentence_05.wav	2.814999999999962	2.819999999999962	111.87721946991351	13.796347088159207	68.26611219669299	400.24376039507666	1372.6889003202975	2782.454038551262	3689.91428905569
S1_Male_sentence_05.wav	2.819999999999962	2.824999999999962	110.72346824486294	11.168659799368847	68.20272979849395	402.8762331121107	1369.8509613721287	2835.133563246549	3722.5704443981895
S1_Male_sentence_05.wav	2.824999999999962	2.829999999999962	109.56971701981246	12.61106008627606	67.93584114616613	398.8879302344312	1364.3458157995888	2749.3891122834084	3717.0507762256525
S1_Male_sentence_05.wav	2.829999999999962	2.8349999999999618	108.2292152828538	8.058251043054494	67.45806592329747	391.20461568610733	1361.8256301719905	2640.0488478388766	3677.5191252826235
S1_Male_sentence_05.wav	2.8349999999999618	2.8399999999999617	106.60214810519953	9.667408200937649	66.75988943774537	383.1195213714271	1368.5716021813098	2615.9136714315746	3628.712578532363
S1_Male_sentence_05.wav	2.8399999999999617	2.8449999999999616	104.97508092754515	6.532157947843308	65.90720175877918	372.75165545756187	1388.8440232195285	2601.975715736048	3628.8733247433906
S1_Male_sentence_05.wav	2.8449999999999616	2.8499999999999615	103.34801374989087	8.386718047828769	64.8880021614664	341.9456031155544	1362.435227437352	2563.5091272068435	3623.107445217782
S1_Male_sentence_05.wav	2.8499999999999615	2.8549999999999613	101.72094657223649	5.710899535293324	63.664727573177416	326.2852358361355	1366.0978047394335	2569.5493399162515	3627.0913375714204
S1_Male_sentence_05.wav	2.8549999999999613	2.8599999999999612	101.42537615267214	5.614334025655108	62.17974857486176	294.1941387807158	1386.856244394187	2644.597016007102	3698.4186607463153
S1_Male_sentence_05.wav	2.8599999999999612	2.864999999999961	103.17296455162275	14.063078326270855	60.42173964475537	226.87558983197093	1384.83562422463	2766.368435596717	3838.1676864440433
S1_Male_sentence_05.wav	2.864999999999961	2.869999999999961	104.92055295057322	-185.98893662131883	58.56703990663019	188.19794174916117	1270.9113812047967	2775.3543118437647	3823.618092984974
S1_Male_sentence_05.wav	2.869999999999961	2.874999999999961	106.66814134952382	-201.02133245063624	56.724081469070065	207.96945456104675	1156.2026935381614	2970.236423526019	3792.9518183179825
S1_Male_sentence_05.wav	2.874999999999961	2.879999999999961	108.4157297484743	-200	54.99020909914563	248.90832870774636	1234.0083856956276	3013.0652114846025	3781.1359877751024
S1_Male_sentence_05.wav	2.879999999999961	2.8849999999999607	109.47379347302277	-200	53.727964696737565	284.14166278418793	1350.3670762645966	2895.3947718535474	3774.8476137565867
S1_Male_sentence_05.wav	2.8849999999999607	2.8899999999999606	109.47379347302277	-200	52.77138483443809	297.85168398256815	1364.3590521969734	2727.3333677171872	3751.3334813555725
S1_Male_sentence_05.wav	2.8899999999999606	2.8949999999999605	109.47379347302277	-200	51.547582504179154	307.49985332477553	1386.9719092564442	2847.3693127227607	3679.5967689184517
S1_Male_sentence_05.wav	2.8949999999999605	2.8999999999999604	--undefined--	-200	50.19278565014798	295.1832570832067	1387.4393809993503	2915.020141732266	3646.5511022800247
S1_Male_sentence_05.wav	2.8999999999999604	2.9049999999999603	--undefined--	-200	48.74642780337025	309.97038452679584	1363.75734549616	2904.4549167194095	3683.033453095428
S1_Male_sentence_05.wav	2.9049999999999603	2.90999999999996	--undefined--	-200	47.668185347896795	344.42207117740435	1411.3566875940373	3035.3683042312136	3726.8684549763443
S1_Male_sentence_05.wav	2.90999999999996	2.91499999999996	--undefined--	-200	46.837828201322	374.35247339477604	1545.8929016582147	3315.3885775718663	3722.987589648107
S1_Male_sentence_05.wav	2.91499999999996	2.91999999999996	--undefined--	-200	46.15709373094938	347.64830770471065	1439.7614193475688	2832.325470461463	3695.2976450054125
S1_Male_sentence_05.wav	2.91999999999996	2.92499999999996	--undefined--	-200	45.77249168142146	337.6001456752858	1399.3141858878762	2756.4208608193267	3711.0907846066193
S1_Male_sentence_05.wav	2.92499999999996	2.9299999999999597	--undefined--	-200	45.827543285282594	292.29009806444964	1358.5491931634522	2732.6146745862075	3687.984657420371
S1_Male_sentence_05.wav	2.9299999999999597	2.9349999999999596	--undefined--	-200	46.59628521593654	461.3736405282052	1632.562224910233	2958.633544264662	4032.496671159504
S1_Male_sentence_05.wav	2.9349999999999596	2.9399999999999595	--undefined--	-200	48.663360672496765	915.7917331716338	2287.667252456791	3460.7548280892224	4831.893977804478
S1_Male_sentence_05.wav	2.9399999999999595	2.9449999999999594	--undefined--	-200	52.15240424122689	925.508435309927	2299.2295024228756	3348.7719400274823	4764.523299141185
S1_Male_sentence_05.wav	2.9449999999999594	2.9499999999999593	--undefined--	-200	55.1062086997365	931.309624484339	2348.154226945876	3411.589018253128	4597.693903312579
S1_Male_sentence_05.wav	2.9499999999999593	2.954999999999959	--undefined--	-208.30712948520772	57.92489207572873	785.5040363368898	2435.25086533945	3682.6763317474133	4505.361453470619
S1_Male_sentence_05.wav	2.954999999999959	2.959999999999959	--undefined--	-16.68149395508461	60.93804151179565	601.7479872957233	2154.477189779231	3514.3115936122454	4289.302997714129
S1_Male_sentence_05.wav	2.959999999999959	2.964999999999959	--undefined--	1.261069663210454	63.16241370787175	510.3075206807013	1411.5347312552183	2654.0401227105003	3861.8083672205457
S1_Male_sentence_05.wav	2.964999999999959	2.969999999999959	--undefined--	-1.3525841934511862	64.53882834303081	552.9133299401881	1443.1890190693282	2629.4988024568315	3738.351406866911
S1_Male_sentence_05.wav	2.969999999999959	2.974999999999959	--undefined--	0.7842011654202693	65.02768086263548	568.943203525628	1426.9976696250287	2653.2466600894086	3774.337346079634
S1_Male_sentence_05.wav	2.974999999999959	2.9799999999999587	--undefined--	5.154402340705673	64.97218144874066	596.832130663305	1318.191749911094	2707.222315934849	3794.438680511677
S1_Male_sentence_05.wav	2.9799999999999587	2.9849999999999586	--undefined--	0.8055011630584905	64.51862116257773	615.8767327445049	1288.0442395746074	2768.829774481626	3807.1565524288535
S1_Male_sentence_05.wav	2.9849999999999586	2.9899999999999585	--undefined--	-0.27561814341731544	63.956846999291436	609.953210585149	1431.360011017693	2799.4935968609043	3850.1731462144894
S1_Male_sentence_05.wav	2.9899999999999585	2.9949999999999584	--undefined--	8.778093717095423	63.3954510682091	611.6581199871757	1451.3860742344914	2700.6059225109243	3965.8823796080787
S1_Male_sentence_05.wav	2.9949999999999584	2.9999999999999583	84.12658768429073	9.98043192114778	62.95074153594065	605.9938679801444	1470.4391070008874	2740.1918861627764	4062.005233852104
S1_Male_sentence_05.wav	2.9999999999999583	3.004999999999958	84.12658768429073	7.152092584854758	62.93387100275063	607.3577125239168	1476.2463618014954	2754.111232003174	4064.4051190423143
S1_Male_sentence_05.wav	3.004999999999958	3.009999999999958	83.98863186004019	1.1159892659991213	63.228306603727795	604.4491528483414	1474.706960536083	2769.313554181916	4023.8278092371784
S1_Male_sentence_05.wav	3.009999999999958	3.014999999999958	83.63898520201839	3.7053676195523813	63.49514734416895	592.7107477664437	1476.3528359209845	2814.072801215731	3989.3008727866327
S1_Male_sentence_05.wav	3.014999999999958	3.019999999999958	83.28933854399662	0.6413485581167713	63.41771892777771	607.0586116384683	1497.806077278233	2811.832813671434	3923.079318303716
S1_Male_sentence_05.wav	3.019999999999958	3.0249999999999577	82.93969188597484	1.1373691390079903	62.89028876952281	586.5160136390828	1499.419134807737	2726.201701566041	4049.112372644973
S1_Male_sentence_05.wav	3.0249999999999577	3.0299999999999576	82.59004522795307	2.8755124961589855	62.52397130161696	582.5991193356665	1485.6940178356253	2672.10671749466	4134.672387181998
S1_Male_sentence_05.wav	3.0299999999999576	3.0349999999999575	82.3037128193431	1.1800654477107129	62.32651581665135	577.6363917755923	1474.524976786583	2650.6874402372946	4139.7527559476675
S1_Male_sentence_05.wav	3.0349999999999575	3.0399999999999574	82.11453503483406	7.7519565368761905	62.41057129394265	558.7316055734728	1484.4593187845458	2654.0129569878127	4086.0706898153026
S1_Male_sentence_05.wav	3.0399999999999574	3.0449999999999573	81.925357250325	6.501903490824149	62.26602130105229	570.6655580420841	1530.9704515941294	2714.1931826964387	4099.308292054255
S1_Male_sentence_05.wav	3.0449999999999573	3.049999999999957	81.73617946581597	6.283284176904515	61.856519910872215	508.27614088511007	1528.3681111108554	2694.390459925965	4127.61252717242
S1_Male_sentence_05.wav	3.049999999999957	3.054999999999957	81.54700168130691	9.946142262667518	61.189361686244155	488.7250918408231	1551.6348794823039	2700.676497821927	4143.306987271802
S1_Male_sentence_05.wav	3.054999999999957	3.059999999999957	81.43246547163653	10.208960258565282	60.268235623858835	453.26269059939904	1571.193282582283	2709.237633639747	4136.174154519095
S1_Male_sentence_05.wav	3.059999999999957	3.064999999999957	81.43246547163653	10.137782279015358	59.057376901841494	368.9606127875789	1562.4354786238193	2693.4294414573333	4099.614527499423
S1_Male_sentence_05.wav	3.064999999999957	3.0699999999999568	81.43246547163653	4.293229617056216	57.03017947014739	398.5059433005264	1578.3134254502759	2690.6003436651617	4024.165499479526
S1_Male_sentence_05.wav	3.0699999999999568	3.0749999999999567	--undefined--	18.777993924501192	54.09094935859969	478.05940194925444	1593.535272693342	2792.310978716128	4045.0320877475247
S1_Male_sentence_05.wav	3.0749999999999567	3.0799999999999566	--undefined--	-185.61765499317775	49.90469768617291	546.7384170074275	1573.183362297243	3110.1493836592003	4120.181955328209
S1_Male_sentence_05.wav	3.0799999999999566	3.0849999999999564	--undefined--	-201.0460626640938	46.307309762452206	576.7929465175806	1564.8893863441017	3349.7414722806748	4187.631213085317
S1_Male_sentence_05.wav	3.0849999999999564	3.0899999999999563	--undefined--	-200	43.52563657496303	566.7781038231499	1589.966731790731	3259.702774082363	4205.50106039997
S1_Male_sentence_05.wav	3.0899999999999563	3.0949999999999562	--undefined--	-200	41.99520463318644	586.407644498864	1525.2841883704739	2950.093158276601	4214.876081932923
S1_Male_sentence_05.wav	3.0949999999999562	3.099999999999956	--undefined--	-200	40.746782103061236	574.7053052769522	1547.5332620891895	2817.357277691231	4207.624052898557
S1_Male_sentence_05.wav	3.099999999999956	3.104999999999956	--undefined--	-200	39.49520786973193	579.5673483553244	1578.8467569968548	2902.1955470233497	4206.5008092647895
S1_Male_sentence_05.wav	3.104999999999956	3.109999999999956	--undefined--	-200	39.11575441716136	600.1988183449123	1561.3715256894804	2998.0290367521675	4196.621487009606
S1_Male_sentence_05.wav	3.109999999999956	3.114999999999956	--undefined--	-200	39.028759099821805	627.1322350710288	1520.93916201077	2995.569823972168	4173.273753857999
S1_Male_sentence_05.wav	3.114999999999956	3.1199999999999557	--undefined--	-200	38.76654148468446	649.6023785838978	1781.7617705382042	3296.7053361651947	4190.238072290642
S1_Male_sentence_05.wav	3.1199999999999557	3.1249999999999556	--undefined--	-200	37.62742176907669	636.0360432998972	1676.9163097015255	3346.432357830241	4194.922828381231
S1_Male_sentence_05.wav	3.1249999999999556	3.1299999999999555	--undefined--	-200	36.055879753770476	645.5799566714185	1701.5873878813734	3287.361197822009	4198.389080979309
S1_Male_sentence_05.wav	3.1299999999999555	3.1349999999999554	--undefined--	-200	35.48868682417859	631.5863279305916	1787.6321391473919	3267.3124184294597	4216.079076483877
S1_Male_sentence_05.wav	3.1349999999999554	3.1399999999999553	--undefined--	-200	35.80752170341349	554.6939219814793	1822.2346129125253	3323.292231528293	4250.761627930519
S1_Male_sentence_05.wav	3.1399999999999553	3.144999999999955	--undefined--	-200	37.00146634547059	456.31581802486085	1859.494062283574	3078.425049980792	4257.98723738268
S1_Male_sentence_05.wav	3.144999999999955	3.149999999999955	--undefined--	-200	38.02083223198262	419.55542679284906	2113.4949702297786	3242.2821933638234	4557.871830322616
S1_Male_sentence_05.wav	3.149999999999955	3.154999999999955	--undefined--	-200	38.80650428632678	591.6468173507633	2086.0840114261437	3035.3815395233273	4044.440056364143
S1_Male_sentence_05.wav	3.154999999999955	3.159999999999955	--undefined--	-200	39.09515093119091	760.205043141559	1976.6116442641494	2797.658640291555	3634.082108044899
S1_Male_sentence_05.wav	3.159999999999955	3.1649999999999547	--undefined--	-200	39.921415724538484	725.9145111965636	1981.2225265363038	2859.6493120471687	4048.118481568762
S1_Male_sentence_05.wav	3.1649999999999547	3.1699999999999546	--undefined--	-200	41.39330147358048	532.769297914742	1869.0097328552213	2877.3207776146082	4159.272199718568
