name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S1_Male_sentence_09.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Male_sentence_09.wav	3.1799999999999544	3.1849999999999543	--undefined--	-200	47.534762654441586	510.5950165154204	1894.444439725421	3505.52130684195	4186.014652305324
S1_Male_sentence_09.wav	3.1849999999999543	3.189999999999954	--undefined--	-200	47.816771336074005	1177.4757564022711	2110.938798584925	3930.4362413888234	4394.224688963269
S1_Male_sentence_09.wav	3.189999999999954	3.194999999999954	--undefined--	-200	48.87602735051869	938.0692344418514	1690.3456052290271	3141.742160825241	4164.898959329496
S1_Male_sentence_09.wav	3.194999999999954	3.199999999999954	--undefined--	-200	50.00500426737438	721.6776458820666	1742.6254996284101	3163.5559427929047	4212.800463590127
S1_Male_sentence_09.wav	3.199999999999954	3.204999999999954	--undefined--	-200	50.12007479830827	595.9647495292144	1880.8268752868814	3268.107170749936	4280.455276612621
S1_Male_sentence_09.wav	3.204999999999954	3.209999999999954	--undefined--	-200	49.66361443873401	498.0841592193442	1965.866575053587	3406.842739667126	4345.320343996417
S1_Male_sentence_09.wav	3.209999999999954	3.2149999999999537	--undefined--	-200	50.144299023581745	501.17729458528987	1989.182791848894	3598.3942442245257	4409.064259519985
S1_Male_sentence_09.wav	3.2149999999999537	3.2199999999999536	--undefined--	-200	51.544946807721	1289.5517053603069	2281.120617997334	3727.99589601088	4426.7911189413635
S1_Male_sentence_09.wav	3.2199999999999536	3.2249999999999535	101.49967261024959	-209.03916385307556	53.8668835454909	529.1430098119321	1784.2537943642662	2948.787437468882	3976.549553526657
S1_Male_sentence_09.wav	3.2249999999999535	3.2299999999999534	101.49967261024959	8.674635448352168	55.615914865721756	265.672113349959	1564.4279851860156	2647.2199584936207	3784.1396925624613
S1_Male_sentence_09.wav	3.2299999999999534	3.2349999999999532	101.65082262385978	-184.31694812862213	56.675676401858645	331.6017042081521	1551.527177403965	2659.227140540003	3762.9767476372735
S1_Male_sentence_09.wav	3.2349999999999532	3.239999999999953	102.03390972732917	-201.06545277366274	56.739501790358595	330.76469594361487	1545.560485985073	2654.717279989068	3741.654566488036
S1_Male_sentence_09.wav	3.239999999999953	3.244999999999953	102.41699683079857	-200	56.19982263592182	346.24048154780263	1554.492397413589	2633.224295064226	3731.672472489164
S1_Male_sentence_09.wav	3.244999999999953	3.249999999999953	102.80008393426802	-200	55.35512251248372	152.06771582364016	1519.5453165103354	2612.452340192103	3708.9544342197846
S1_Male_sentence_09.wav	3.249999999999953	3.254999999999953	103.18317103773741	-200	55.0340834146009	863.8954671886398	2134.181856603966	3158.677686770025	4235.387125525445
S1_Male_sentence_09.wav	3.254999999999953	3.2599999999999527	103.46323347691052	-200	54.88683071853288	1173.6616986690426	2365.2234894926487	3395.800072212807	4402.51612788193
S1_Male_sentence_09.wav	3.2599999999999527	3.2649999999999526	103.58520634500205	-200	54.83283521538002	239.877782922939	1584.8169439706319	2772.991615942069	3676.633653615672
S1_Male_sentence_09.wav	3.2649999999999526	3.2699999999999525	103.7071792130936	-200	54.73989136750595	258.6435453125926	1580.9289255407389	2707.02889071234	3686.263102978782
S1_Male_sentence_09.wav	3.2699999999999525	3.2749999999999524	103.82915208118511	-200	54.57494379995126	1203.2750452127252	2353.7320204331727	3468.0102344482557	4218.922181910741
S1_Male_sentence_09.wav	3.2749999999999524	3.2799999999999523	103.95112494927665	-200	54.30123443662027	1570.5789165198341	2647.0411716159288	3785.929260322716	4457.823083139019
S1_Male_sentence_09.wav	3.2799999999999523	3.284999999999952	104.07654802628385	-200	53.797026930256045	1547.116567632064	2636.0798158050184	3859.3357723946588	4491.77587009239
S1_Male_sentence_09.wav	3.284999999999952	3.289999999999952	104.20726538938605	-200	53.06108687429723	1509.6497371065984	2638.589031331975	3984.71033264034	4515.841820045938
S1_Male_sentence_09.wav	3.289999999999952	3.294999999999952	104.33798275248823	-200	52.119424192395066	1500.2460157256626	2624.26924707513	3931.2054722141684	4562.743584105663
S1_Male_sentence_09.wav	3.294999999999952	3.299999999999952	104.46870011559041	-200	50.96392697705627	1471.3832376313426	2191.7208185737422	3865.583652137	4477.155018126493
S1_Male_sentence_09.wav	3.299999999999952	3.3049999999999518	104.59941747869259	-200	49.59457142539163	1190.427354860558	1973.9387139442783	3843.576803469768	4501.2783454150385
S1_Male_sentence_09.wav	3.3049999999999518	3.3099999999999516	104.67855928356525	-200	47.99034750939278	705.5975197993458	1817.4216943713986	3434.076862740415	4306.64579497154
S1_Male_sentence_09.wav	3.3099999999999516	3.3149999999999515	104.67855928356525	-200	46.34193605548756	241.8793943057886	1581.3328412818037	2542.4826940143216	3759.940000650015
S1_Male_sentence_09.wav	3.3149999999999515	3.3199999999999514	104.67855928356525	-200	44.84198154854801	503.51325919995884	1640.3347813292548	2542.2190644328343	3743.786774261939
S1_Male_sentence_09.wav	3.3199999999999514	3.3249999999999513	--undefined--	-200	43.49048268335205	533.7685610612023	1586.4991028645459	2609.67281650061	3852.659434494611
S1_Male_sentence_09.wav	3.3249999999999513	3.329999999999951	--undefined--	-200	42.314985035756266	430.8025610233826	1537.4490710418252	2744.8664657742765	4018.343379257784
S1_Male_sentence_09.wav	3.329999999999951	3.334999999999951	--undefined--	-200	41.367680909042164	716.3962414451987	1965.8031635253828	3290.3417579626666	4132.702881065376
S1_Male_sentence_09.wav	3.334999999999951	3.339999999999951	--undefined--	-200	40.74146798547755	1406.6462636617061	2783.832974444929	4090.5472588147645	--undefined--
S1_Male_sentence_09.wav	3.339999999999951	3.344999999999951	--undefined--	-200	40.448723533768764	432.6489782425514	1663.309480102142	2971.8187879170005	4226.773384331956
S1_Male_sentence_09.wav	3.344999999999951	3.349999999999951	--undefined--	-200	40.15221300423363	395.65778864314905	1542.2920821449673	2878.3694331373804	4094.4325024272553
S1_Male_sentence_09.wav	3.349999999999951	3.3549999999999507	--undefined--	-200	39.507371840807004	457.55482139280764	1520.9025393656937	2991.2172679861337	3990.9311419776727
S1_Male_sentence_09.wav	3.3549999999999507	3.3599999999999506	--undefined--	-200	38.02911075578919	540.883642662426	1495.950961670668	3074.3431494466454	3976.039347887792
S1_Male_sentence_09.wav	3.3599999999999506	3.3649999999999505	--undefined--	-200	36.625701451296706	655.5694327209538	1487.873688091035	3052.650876722594	4064.9658203373033
S1_Male_sentence_09.wav	3.3649999999999505	3.3699999999999504	--undefined--	-200	35.663642065636175	703.3296330039171	1520.938697932395	3108.4448545081564	4186.155593011535
S1_Male_sentence_09.wav	3.3699999999999504	3.3749999999999503	--undefined--	-200	36.37773802930136	933.1177236049057	1707.5985439693823	3387.17272790228	4504.06907892385
S1_Male_sentence_09.wav	3.3749999999999503	3.37999999999995	--undefined--	-200	36.750727136191884	959.7070076315225	1776.7008169235116	3478.791579851893	4539.098504526894
S1_Male_sentence_09.wav	3.37999999999995	3.38499999999995	--undefined--	-200	36.14731291415259	860.2776366407095	1729.962380432763	3402.1152610538484	4429.861266752786
S1_Male_sentence_09.wav	3.38499999999995	3.38999999999995	--undefined--	-200	35.165185090385314	751.91497426229	1624.847853032207	3252.690031224884	4360.120858869973
S1_Male_sentence_09.wav	3.38999999999995	3.39499999999995	--undefined--	-200	34.190199940964	610.0536344233384	1546.856350384391	3132.445838731298	4301.480379235216
S1_Male_sentence_09.wav	3.39499999999995	3.3999999999999497	--undefined--	-200	33.64935920383067	564.0288079608645	1508.8667226544183	3037.919534413336	4271.316290312548
S1_Male_sentence_09.wav	3.3999999999999497	3.4049999999999496	--undefined--	-200	33.677936539860646	571.1493180080149	1530.7347045212653	2991.3458628199714	4138.74007635441
S1_Male_sentence_09.wav	3.4049999999999496	3.4099999999999495	--undefined--	-200	34.02228702159731	602.2839603663964	1576.6741929211105	3025.6105360638953	3980.4076153134315
S1_Male_sentence_09.wav	3.4099999999999495	3.4149999999999494	--undefined--	-200	33.85045451620876	603.897973669086	1597.6855988854727	3148.6528822156274	3917.2662829675833
S1_Male_sentence_09.wav	3.4149999999999494	3.4199999999999493	--undefined--	-200	33.52499500916731	422.3159364493377	1528.7240183993633	3287.937046960367	4121.679632588981
S1_Male_sentence_09.wav	3.4199999999999493	3.424999999999949	--undefined--	-200	33.17443929856571	510.3917554629136	1529.1413005400022	3147.5176360565983	4046.8884956316056
S1_Male_sentence_09.wav	3.424999999999949	3.429999999999949	--undefined--	-200	33.706910283582005	543.1577647775055	1542.5735336763241	2975.5997362265334	4061.5286988645985
S1_Male_sentence_09.wav	3.429999999999949	3.434999999999949	--undefined--	-200	34.555791129473455	515.9943133980823	1531.5251770737689	2875.733563023755	4083.0225233624365
S1_Male_sentence_09.wav	3.434999999999949	3.439999999999949	--undefined--	-200	35.34630319122202	488.3912653960063	1501.3858051060845	2911.2680086593036	4044.867750855813
S1_Male_sentence_09.wav	3.439999999999949	3.4449999999999488	--undefined--	-200	34.729201979382545	566.254680414776	1604.7914018138802	3101.150699657692	4204.119609216534
S1_Male_sentence_09.wav	3.4449999999999488	3.4499999999999487	--undefined--	-200	33.13196662024914	708.3251187473072	1684.9082604209204	3263.690864865176	4213.875723039696
S1_Male_sentence_09.wav	3.4499999999999487	3.4549999999999486	--undefined--	-200	31.943726060206824	742.934117045494	1777.360891228941	3299.135541083994	4210.665762963508
S1_Male_sentence_09.wav	3.4549999999999486	3.4599999999999485	--undefined--	-200	31.758253449529445	704.0317793108583	1814.7943648990192	3089.9198434089426	4146.547637032744
S1_Male_sentence_09.wav	3.4599999999999485	3.4649999999999483	--undefined--	-200	32.793613808909846	668.5302352869548	1756.1742544351034	2704.5222883107467	4027.0704859570133
S1_Male_sentence_09.wav	3.4649999999999483	3.4699999999999482	--undefined--	-200	33.40256090868796	744.6682510617253	1704.262678023629	2877.8998471095183	4156.386680512253
S1_Male_sentence_09.wav	3.4699999999999482	3.474999999999948	--undefined--	-200	33.547888783920286	715.2980083145046	1570.8775413262829	3246.001204984472	4078.8386401446596
S1_Male_sentence_09.wav	3.474999999999948	3.479999999999948	--undefined--	-200	32.97650288155718	727.2090782353808	1598.178765334092	3334.420693454506	4179.199600528907
S1_Male_sentence_09.wav	3.479999999999948	3.484999999999948	--undefined--	-200	32.352973833351214	662.6039951893185	1655.9260730306864	3230.0191702489255	4358.623073583844
S1_Male_sentence_09.wav	3.484999999999948	3.489999999999948	--undefined--	-200	31.775899348260584	472.88445952173873	1626.7410127960513	3090.6089052031284	4445.156455218728
S1_Male_sentence_09.wav	3.489999999999948	3.4949999999999477	--undefined--	-200	31.467267275271492	506.57815255168225	1659.374581803292	2979.515264516777	4277.041576120843
S1_Male_sentence_09.wav	3.4949999999999477	3.4999999999999476	--undefined--	-200	31.035647651069613	575.0157569264992	1786.732640100321	3208.898434435157	4042.7255810943293
S1_Male_sentence_09.wav	3.4999999999999476	3.5049999999999475	--undefined--	-200	30.348888794539267	613.7571435932325	1719.770531718773	3275.488232401244	4081.4703358761953
S1_Male_sentence_09.wav	3.5049999999999475	3.5099999999999474	--undefined--	-200	29.26724213784114	606.8181083639422	1618.6912690741633	3194.864409802092	4186.363839941578
S1_Male_sentence_09.wav	3.5099999999999474	3.5149999999999473	--undefined--	-200	28.327720954257895	570.9719938919613	1643.9743893287857	3054.9266519926705	4151.1710343542045
S1_Male_sentence_09.wav	3.5149999999999473	3.519999999999947	--undefined--	-200	28.069177873481173	609.6564289803712	1697.8657088923242	2884.6238058627764	4092.7483586221474
S1_Male_sentence_09.wav	3.519999999999947	3.524999999999947	--undefined--	-200	28.566546624392565	610.0705682914354	1762.3552681808453	2684.837910846196	3834.1610792172287
S1_Male_sentence_09.wav	3.524999999999947	3.529999999999947	--undefined--	-200	29.4368076704999	516.3880482047884	1656.7101801524436	2718.2560675784966	3975.8847244629706
S1_Male_sentence_09.wav	3.529999999999947	3.534999999999947	--undefined--	-200	29.5838969391858	462.5221966515231	1538.1792289318398	2830.2741054237235	4213.152936583693
S1_Male_sentence_09.wav	3.534999999999947	3.5399999999999467	--undefined--	-200	28.845211610814037	545.9873216125358	1570.0055703427115	2829.079184831183	4197.796102441675
S1_Male_sentence_09.wav	3.5399999999999467	3.5449999999999466	--undefined--	-200	27.2393562779735	631.9747960028263	1750.4045609169898	2629.365188701216	3942.58625813485
S1_Male_sentence_09.wav	3.5449999999999466	3.5499999999999465	--undefined--	-200	27.42326109193874	598.3101652057975	1728.9938818543083	2655.6580905512606	3958.9428774247585
S1_Male_sentence_09.wav	3.5499999999999465	3.5549999999999464	--undefined--	-200	28.667046751349247	604.0027096714218	1652.8599786611483	2930.084646600787	4186.2900024711425
S1_Male_sentence_09.wav	3.5549999999999464	3.5599999999999463	--undefined--	-200	30.66607348744243	654.953292827728	1609.4598662716774	3197.1149665450107	4373.566527180332
S1_Male_sentence_09.wav	3.5599999999999463	3.564999999999946	--undefined--	-200	31.327425062339337	729.2406896187781	1665.5985597733468	3255.1437488990277	4340.697407538013
S1_Male_sentence_09.wav	3.564999999999946	3.569999999999946	--undefined--	-200	30.91667253178122	798.3627532260263	1858.6228123600176	3252.6612415314444	4265.186657398818
S1_Male_sentence_09.wav	3.569999999999946	3.574999999999946	--undefined--	-200	30.55160375946323	699.0933358745756	1614.1282194117146	3047.9519135517717	4302.974034083219
S1_Male_sentence_09.wav	3.574999999999946	3.579999999999946	--undefined--	-200	30.686945765565756	696.5442523420244	1405.5463275600132	2965.412707010037	4351.062393410764
S1_Male_sentence_09.wav	3.579999999999946	3.584999999999946	--undefined--	-200	31.497830938906695	694.137651170942	1365.4729228993906	2992.342933331913	4357.5031335843205
S1_Male_sentence_09.wav	3.584999999999946	3.5899999999999457	--undefined--	-200	31.897342243170577	611.4607715250168	1499.2222242889495	3059.2256824655833	4261.412937637701
S1_Male_sentence_09.wav	3.5899999999999457	3.5949999999999456	--undefined--	-200	31.653511788211603	636.1931860021273	1569.5171275036448	3099.6172133800856	3921.4726455007694
S1_Male_sentence_09.wav	3.5949999999999456	3.5999999999999455	--undefined--	-200	30.275924774555875	673.5128615920684	1697.9730859820882	2967.2063708497894	4021.899585628925
S1_Male_sentence_09.wav	3.5999999999999455	3.6049999999999454	--undefined--	-200	29.366336536532543	828.7950124275077	1987.593980828095	3019.7147511611647	4117.170953215125
S1_Male_sentence_09.wav	3.6049999999999454	3.6099999999999453	--undefined--	-200	28.933471286879982	944.6606471510679	2096.875077351047	3055.519211064741	4156.57211904599
S1_Male_sentence_09.wav	3.6099999999999453	3.614999999999945	--undefined--	-200	28.773406616438606	892.7193664830032	1777.369632696008	2904.8711446447433	4159.046031490411
S1_Male_sentence_09.wav	3.614999999999945	3.619999999999945	--undefined--	-200	28.42709763730733	788.9425868639244	1330.736827085988	2830.5140650835374	4164.5923903125395
S1_Male_sentence_09.wav	3.619999999999945	3.624999999999945	--undefined--	-200	27.721046256263005	806.4354663634526	1420.0671941853627	2820.783883269971	4183.229928474775
S1_Male_sentence_09.wav	3.624999999999945	3.629999999999945	--undefined--	-200	26.724058606380424	882.3032541277778	1576.4783319404219	2891.6825296726756	4279.736150275683
S1_Male_sentence_09.wav	3.629999999999945	3.6349999999999447	--undefined--	-200	25.93293418640636	910.9508650777499	1849.9602131673382	3007.1886478663087	4374.085964899179
S1_Male_sentence_09.wav	3.6349999999999447	3.6399999999999446	--undefined--	-200	25.9006540838434	810.4033057851367	2169.6821339623475	3094.3414639281546	4380.9785236510625
S1_Male_sentence_09.wav	3.6399999999999446	3.6449999999999445	--undefined--	-200	26.25061797418225	594.8414434448865	1719.5333898124948	2974.2513403945227	4272.109277958024
S1_Male_sentence_09.wav	3.6449999999999445	3.6499999999999444	--undefined--	-200	26.808649611863068	561.4656559438109	1709.0763318845786	2957.2828032096118	4264.313839945657
S1_Male_sentence_09.wav	3.6499999999999444	3.6549999999999443	--undefined--	-200	27.063675349141114	845.1592311170514	2008.6678714723125	3123.988177210501	4331.846780779011
S1_Male_sentence_09.wav	3.6549999999999443	3.659999999999944	--undefined--	-200	27.41771720774687	968.3964939151078	2018.7305424184153	3177.3512031047685	4358.1165679920005
S1_Male_sentence_09.wav	3.659999999999944	3.664999999999944	--undefined--	-200	28.000703910708797	645.0296757208713	1478.9874781303763	2962.3740742454734	4270.936452211987
S1_Male_sentence_09.wav	3.664999999999944	3.669999999999944	--undefined--	-200	29.217912146482792	616.0276488785694	1607.8003452499975	3047.5382259291127	4204.638284993675
S1_Male_sentence_09.wav	3.669999999999944	3.674999999999944	--undefined--	-200	30.214335388974927	559.7393422941781	1539.9408566002337	2903.8073350118075	4095.4242020856186
S1_Male_sentence_09.wav	3.674999999999944	3.6799999999999438	--undefined--	-200	30.35284688242563	572.4824808454724	1569.3639447462303	2723.8105135319483	4050.1603291751285
S1_Male_sentence_09.wav	3.6799999999999438	3.6849999999999437	--undefined--	-200	30.409005283853453	532.5404056986755	1603.9497124767695	2615.3629997506855	4080.305788081627
S1_Male_sentence_09.wav	3.6849999999999437	3.6899999999999435	--undefined--	-200	--undefined--	376.91658870426375	1553.112223109456	2623.234204014461	4155.1271332992355
S1_Male_sentence_09.wav	3.6899999999999435	3.6949999999999434	--undefined--	-200	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Male_sentence_09.wav	3.6949999999999434	3.6999999999999433	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Male_sentence_09.wav	3.6999999999999433	3.7049999999999432	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Male_sentence_09.wav	3.7049999999999432	3.709999999999943	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Male_sentence_09.wav	3.709999999999943	3.714999999999943	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
