name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S1_Male_sentence_02.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Male_sentence_02.wav	3.154999999999955	3.159999999999955	--undefined--	-200	27.420794169955133	571.7041228402685	1572.0418871620132	2786.2357799640167	3858.7818737900575
S1_Male_sentence_02.wav	3.159999999999955	3.1649999999999547	--undefined--	-200	27.506888878351255	621.2632636653042	1586.7123456999345	2818.3957511784483	3854.609104625833
S1_Male_sentence_02.wav	3.1649999999999547	3.1699999999999546	--undefined--	-200	28.32259524562794	663.8583360755384	1572.9865718464264	2835.3622319238725	3880.6870853314845
S1_Male_sentence_02.wav	3.1699999999999546	3.1749999999999545	--undefined--	-200	28.923017140211535	660.4726478488805	1564.7510662832044	2738.386873751378	3915.426355315127
S1_Male_sentence_02.wav	3.1749999999999545	3.1799999999999544	--undefined--	-200	28.85087501011535	512.8735247266385	1479.4774742500315	2650.424537619778	3936.620413287484
S1_Male_sentence_02.wav	3.1799999999999544	3.1849999999999543	--undefined--	-200	27.87960028343627	574.6917359472693	1441.0449514214163	2562.5247608146165	3899.3408849584175
S1_Male_sentence_02.wav	3.1849999999999543	3.189999999999954	--undefined--	-200	26.911241839115412	654.0162219517468	1501.8593626264944	2639.8852483219866	3899.811778633805
S1_Male_sentence_02.wav	3.189999999999954	3.194999999999954	--undefined--	-200	26.27274432679292	651.4732470547883	1621.6680162634937	2869.6433901504824	3984.3040485582774
S1_Male_sentence_02.wav	3.194999999999954	3.199999999999954	--undefined--	-200	26.529676631622674	613.6934348271989	1634.300190388305	2987.8850139465803	4128.38016580503
S1_Male_sentence_02.wav	3.199999999999954	3.204999999999954	--undefined--	-200	26.580835876852742	697.3026805359787	1876.754287325427	3148.3558280672332	4203.3893236372805
S1_Male_sentence_02.wav	3.204999999999954	3.209999999999954	--undefined--	-200	26.393189086091958	691.9884355103737	1796.2442520949003	2751.1865204312917	3910.4587040072347
S1_Male_sentence_02.wav	3.209999999999954	3.2149999999999537	--undefined--	-200	26.10320470054435	766.1615657015091	1912.4924262615987	2871.1974987359	4175.63568799743
S1_Male_sentence_02.wav	3.2149999999999537	3.2199999999999536	--undefined--	-200	26.05375338754919	940.0011996365735	2353.6750729559203	3616.5962300977435	4971.00461882868
S1_Male_sentence_02.wav	3.2199999999999536	3.2249999999999535	--undefined--	-200	26.39581442839852	1014.5805163785386	2671.5523225758116	3698.057892826986	4898.801697129708
S1_Male_sentence_02.wav	3.2249999999999535	3.2299999999999534	--undefined--	-200	27.091289755732173	618.9222862405616	1840.9466501899326	3039.586465985647	4169.015741285493
S1_Male_sentence_02.wav	3.2299999999999534	3.2349999999999532	--undefined--	-200	27.90032809151007	534.9064860230682	1635.5821998883584	2927.563506725078	4038.769496806411
S1_Male_sentence_02.wav	3.2349999999999532	3.239999999999953	--undefined--	-200	28.540745537342513	806.8658506435354	1901.9107126853705	2986.1907224976276	4280.591011068104
S1_Male_sentence_02.wav	3.239999999999953	3.244999999999953	--undefined--	-200	29.153335001674268	1114.4350021350576	2150.7527616392854	2935.863425639096	4400.2693783850245
S1_Male_sentence_02.wav	3.244999999999953	3.249999999999953	--undefined--	-200	29.626655973747457	646.0345785476908	1484.427383364938	2687.760490414241	3568.4003495621673
S1_Male_sentence_02.wav	3.249999999999953	3.254999999999953	--undefined--	-200	29.511090939327726	658.8666176202121	1568.69528658029	2783.746365660024	3802.006264980714
S1_Male_sentence_02.wav	3.254999999999953	3.2599999999999527	--undefined--	-200	29.153856387480474	647.6823121819366	1518.303752035128	2761.5100583986396	3953.8497099134656
S1_Male_sentence_02.wav	3.2599999999999527	3.2649999999999526	--undefined--	-200	28.747381683869705	545.5475164269957	1445.0081755803265	2731.792706367902	3984.5525794168707
S1_Male_sentence_02.wav	3.2649999999999526	3.2699999999999525	--undefined--	-200	28.655026206991035	343.9053947372889	1431.2245344190906	2740.1140978013395	3970.005563465458
S1_Male_sentence_02.wav	3.2699999999999525	3.2749999999999524	--undefined--	-200	--undefined--	93.01918126484979	1481.9175811058963	2719.493490619436	4102.398932918619
S1_Male_sentence_02.wav	3.2749999999999524	3.2799999999999523	--undefined--	-200	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Male_sentence_02.wav	3.2799999999999523	3.284999999999952	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Male_sentence_02.wav	3.284999999999952	3.289999999999952	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Male_sentence_02.wav	3.289999999999952	3.294999999999952	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Male_sentence_02.wav	3.294999999999952	3.299999999999952	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
