begin_time_stamp,end_time_stamp,vowel_name,F0,F1,F2,F3,F4,HNR,intensity,Jitter,Shimmer,CoG,Kurtosis,Skweness
1.0200000000000002,1.0250000000000001,u,140.1288123974044,340.3564737312598,706.4212421567445,2585.788667846239,3403.170599527301,18.707851924464922,72.18157308774852,,,,,
1.0250000000000001,1.03,u,140.39819534939917,347.9967182467626,702.807161735218,2750.8935838592374,3407.530271615363,17.599495125085042,72.38922457499869,,,,,
1.03,1.035,u,140.66757830139395,343.96545884609355,704.9589120381385,2717.4031476934983,3385.3818856662956,23.58175818664342,72.60282809021388,,,,,
1.035,1.0399999999999998,u,140.8445708475002,338.1043797311439,713.8188666026196,2665.661606437152,3378.081862119708,23.338975976684473,72.78026177301736,,,,,
1.0399999999999998,1.0449999999999997,u,140.91853812085304,336.2213036686613,726.0727544307027,2673.1360218485656,3399.7610801048713,21.956224768637572,72.95584403510178,,,,,
1.0449999999999997,1.0499999999999996,u,140.9925053942059,337.10609927373866,734.1701370803971,2650.8869257667484,3426.0434656356497,22.28766702463535,73.11850803034613,,,,,
1.0499999999999996,1.0549999999999995,u,141.06647266755874,335.6202008436488,749.9655446556989,2584.167592833154,3447.6620756153247,22.982339885726567,73.21997447433476,,,,,
1.0549999999999995,1.0599999999999994,u,141.1404399409116,334.38686772565063,774.4720594475853,2536.2959063574062,3469.046263792144,25.33431811605271,73.2867842502489,,,,,
1.0599999999999994,1.0649999999999993,u,141.26218238609368,331.67108644414986,801.8076737981665,2482.0668056112845,3466.70472254486,25.936657892317125,73.32774903171052,,,,,
1.0649999999999993,1.0699999999999992,u,141.43719930345944,327.63096652870274,828.4643854034116,2438.308464564685,3446.8906521673625,26.30827150616722,73.36859414046756,,,,,
1.0699999999999992,1.074999999999999,u,141.61221622082522,325.21346842213507,854.4226615742067,2485.784969663031,3458.2633622255157,24.98712713856297,73.40888629988422,,,,,
1.074999999999999,1.079999999999999,u,141.787233138191,322.80560111598027,869.6494550019125,2591.0182204376697,3479.7552777860637,22.079187686404516,73.45101805307061,,,,,
1.079999999999999,1.0849999999999989,u,141.96225005555678,324.8945109966251,893.7059970907383,2636.0248639915203,3473.243020427626,20.85572149191444,73.49329032569973,,,,,
1.0849999999999989,1.0899999999999987,u,142.07428415349221,325.82390164749967,941.5272776895029,2620.4786117843796,3441.2175536537256,20.268308386388846,73.53012120192737,,,,,
1.0899999999999987,1.0949999999999986,u,142.1160856110556,323.5871225909955,1001.9352283605818,2592.592408182535,3390.5901505144807,19.859506149806176,73.55932119226833,,,,,
1.0949999999999986,1.0999999999999985,u,142.15788706861898,321.52432063127554,1027.426565903641,2664.9482938768874,3332.1144097365377,19.56501798791599,73.51624403901019,,,,,
1.0999999999999985,1.1049999999999984,u,142.19968852618237,319.7172725973286,1041.3916638057224,2644.298183104385,3262.8438187901265,17.96055554067113,73.36359022661465,,,,,
1.1049999999999984,1.1099999999999983,u,142.24148998374577,316.99393899672185,1065.6237467012534,2534.343706586341,3169.1937308663537,16.232479713529614,72.88470936318363,,,,,
1.1099999999999983,1.1149999999999982,u,142.22186954145778,311.29492731747985,1105.3172108130868,2534.6499477366733,3113.1372862197663,13.424552909497772,72.10696264950633,,,,,
1.1149999999999982,1.119999999999998,u,142.1337570525729,301.6092842189786,1156.1252754524503,2664.7029048030076,3182.988771495932,9.171149365019993,70.96650946970088,,,,,
1.119999999999998,1.124999999999998,u,142.04564456368797,288.21404724270167,1201.3597899885556,2689.0993857652975,3509.9099328627767,9.085078688103303,70.12037147794398,,,,,
1.124999999999998,1.129999999999998,u,141.95753207480308,287.31514433298224,1287.2154079362997,2646.7893916034814,3299.2286178289055,8.270631847298676,69.63251956088432,,,,,
1.3949999999999922,1.3999999999999921,i,149.90240073464673,281.80397441365096,2138.516617500671,3124.3647047530562,4094.2795171040084,10.870529519313939,58.78327624552111,,,,,
1.3999999999999921,1.404999999999992,i,150.30199387091076,286.43806845303175,2032.7291559398427,3153.621681906351,4141.890272088784,11.178984823873899,59.844121043348984,,,,,
1.404999999999992,1.409999999999992,i,150.7015870071748,287.40285026317815,1942.0249724414953,3172.445562718809,4198.640061427708,13.080477742123877,60.80063332759102,,,,,
1.409999999999992,1.4149999999999918,i,151.17749379999026,288.09477329846015,1897.914532958625,3177.424827679578,4208.299645785651,14.395975079596658,61.6395593034045,,,,,
1.4149999999999918,1.4199999999999917,i,151.73849855514774,290.9349709507304,1903.4751890060088,3179.581682364639,4153.789971429036,14.60389506261514,62.38536426247298,,,,,
1.4199999999999917,1.4249999999999916,i,152.29950331030525,298.59154560519517,1933.8355373499362,3211.7166965836586,4072.1890320240773,13.553386985463577,63.05304099642328,,,,,
1.4249999999999916,1.4299999999999915,i,152.86050806546274,297.5520917400188,1920.05104159249,3240.036569126347,4138.014448605112,14.122416599916587,63.73682927331904,,,,,
1.4299999999999915,1.4349999999999914,i,153.42151282062025,298.23061825009086,1967.9136765949097,3252.4478650008455,4152.757725616558,18.137546045617004,64.40028991812565,,,,,
1.4349999999999914,1.4399999999999913,i,153.0969059925446,300.02822699413707,2024.1160673274867,3265.469232924404,4065.6334768985257,18.29243311745013,65.02648830018497,,,,,
1.4399999999999913,1.4449999999999912,i,151.78474667956178,301.4563810250649,2069.25284703727,3290.5119060319626,3915.711138685836,18.3461917736201,65.49999919095866,,,,,
1.4449999999999912,1.449999999999991,i,150.47258736657895,300.16841461622414,2137.162201120677,3331.542330650968,3860.624657181083,16.629084437582282,65.74387226450911,,,,,
1.449999999999991,1.454999999999991,i,149.16042805359612,295.3422277819052,2156.7749840467964,3335.730042116564,3816.7081122154314,13.469704010811283,65.57369240246393,,,,,
1.454999999999991,1.4599999999999909,i,147.8482687406133,287.7761652657264,2224.1445743952377,3332.217072556787,3741.9832288683156,11.082302110614759,64.88690461252719,,,,,
1.4599999999999909,1.4649999999999908,i,145.94133687985368,281.2059092138766,2204.105500404448,3317.060018756752,3687.086147492199,10.803440947262404,63.62950727954024,,,,,
1.4649999999999908,1.4699999999999906,i,143.37116944423022,277.1128481022959,2084.12859174655,3280.5021937972356,3709.3138572172293,9.821943716258131,61.937769624939335,,,,,
1.4699999999999906,1.4749999999999905,i,140.80100200860673,273.84765471783913,2028.8102154986475,3204.63185576208,3877.031593300979,9.826070319183586,59.83363058779315,,,,,
1.4749999999999905,1.4799999999999904,i,138.23083457298324,253.17011516475586,2082.1448408507167,3130.7206008188523,3912.856778685281,9.925119489703636,57.31702035843887,,,,,
1.4799999999999904,1.4849999999999903,i,135.66066713735978,260.00351225038895,2238.72232199457,2997.5163764249983,3774.2418163487428,12.928346918858022,54.62456269354799,,,,,
1.4849999999999903,1.4899999999999902,i,134.3056468906825,281.32432672031666,2279.7119712481585,2915.2115102237562,3637.6994605167483,-196.91042465425429,51.989826591514095,,,,,
1.6349999999999871,1.639999999999987,O,115.55076145405229,468.3056518775035,1394.9965208526119,2444.2561282223937,3581.389857459882,5.356409150611486,69.72175419877574,,,,,
1.639999999999987,1.644999999999987,O,115.25319492179368,476.42974438277446,1380.452402973256,2517.919854821077,3605.432224117576,6.729645537088585,69.9612822782372,,,,,
1.644999999999987,1.6499999999999868,O,114.95562838953508,500.2176190689236,1361.667064224106,2541.027637974697,3585.747175995711,8.095592272115256,69.9085941057287,,,,,
1.6499999999999868,1.6549999999999867,O,114.65806185727646,524.3349643943315,1342.3422519296405,2552.6835268464883,3534.4217014377327,11.090983234191578,69.75168845656997,,,,,
1.6549999999999867,1.6599999999999866,O,114.36049532501788,532.7931266322552,1317.9312162133251,2515.6331857401283,3478.330390052098,12.503716948169266,69.58254187954921,,,,,
1.6599999999999866,1.6649999999999865,O,114.35957704372055,539.7186925892116,1293.4850794421293,2481.949655299863,3444.4910295942054,12.295964697010342,69.46036714251395,,,,,
1.6649999999999865,1.6699999999999864,O,114.68945357464982,552.4805668822988,1273.2556878949997,2483.553702139582,3447.099344116841,13.335009146315405,69.46397966496968,,,,,
1.6699999999999864,1.6749999999999863,O,115.01933010557912,568.1878573062979,1260.3071828238833,2522.972580460893,3484.5046330259115,14.802870008881067,69.49272828989608,,,,,
1.6749999999999863,1.6799999999999862,O,115.34920663650838,582.8697161662496,1257.129200820918,2574.9113929085,3473.8473200742656,15.207790468764328,69.43565140409216,,,,,
1.6799999999999862,1.684999999999986,O,115.67908316743768,592.4299323706194,1265.248045911082,2629.9885583238834,3511.1382839997536,14.858077912494023,69.33368329171074,,,,,
1.684999999999986,1.689999999999986,O,116.32762852446378,599.0696661511654,1266.9601910737135,2651.859592780971,3555.010491291479,15.839638945502571,69.20802697325593,,,,,
1.689999999999986,1.6949999999999859,O,117.33152401131416,604.2718015404241,1255.4738183582504,2636.083753599696,3576.7020864457313,13.865520891310162,69.11819191228906,,,,,
1.6949999999999859,1.6999999999999857,O,118.33541949816448,608.2212502334438,1239.3133083546577,2622.3102385952966,3568.9570327581837,10.15390372783604,69.07420189087395,,,,,
1.6999999999999857,1.7049999999999856,O,119.33931498501487,597.2110863287874,1210.6476199431215,2624.1874846560245,3552.9708234478344,11.205537521470493,69.08646979399299,,,,,
1.7049999999999856,1.7099999999999855,O,120.34321047186519,580.1505262282365,1198.5816253316762,2604.9169466176036,3551.3000861571227,9.212842245081399,69.19165280650991,,,,,
1.7099999999999855,1.7149999999999854,O,121.32150834767081,566.1182175912337,1188.2393392552874,2569.7190805918285,3531.191439207457,12.744110300438948,69.34622494545093,,,,,
1.7149999999999854,1.7199999999999853,O,122.271262124829,560.0386338221194,1174.3961269961133,2548.8270933971266,3513.5612668462004,12.760314620203433,69.50744209706113,,,,,
1.7199999999999853,1.7249999999999852,O,123.22101590198724,561.519595026089,1166.9224970448495,2607.595872892909,3598.0050654035995,12.273871831937052,69.63765012508274,,,,,
1.7249999999999852,1.729999999999985,O,124.17076967914542,561.6369383894793,1165.6711852993874,2741.7597835570505,3555.107433493834,14.247821224369355,69.7631499468443,,,,,
1.729999999999985,1.734999999999985,O,125.12052345630367,557.0856670789037,1152.904488929394,2799.931791647897,3531.3674513185765,11.296868058123051,70.00337064502469,,,,,
1.734999999999985,1.739999999999985,O,125.85645249278603,552.8979463867151,1145.2720415901554,3060.953206948413,3644.3638820083934,13.634413122671061,70.25492066417816,,,,,
1.739999999999985,1.7449999999999848,O,126.35394386879967,550.1503085670448,1145.2967752238687,3404.4772504469024,3822.3029608338093,14.926470494815534,70.47940327531767,,,,,
1.7449999999999848,1.7499999999999847,O,126.85143524481329,544.1036889337171,1134.620872219868,3130.1852036151454,3728.775163558363,17.11269776149309,70.59557601066093,,,,,
1.7499999999999847,1.7549999999999846,O,127.34892662082693,543.109881290418,1114.9016312779383,2803.6644600631134,3591.688868973438,17.586414211524367,70.64870442293821,,,,,
1.7549999999999846,1.7599999999999845,O,127.84641799684054,549.4680781086776,1110.8329872341537,2915.899947897259,3639.232673957945,17.713573267509375,70.67829839293047,,,,,
1.7599999999999845,1.7649999999999844,O,128.1695425853392,557.210965385847,1109.8365340482508,3146.7701184945777,3691.7154663557894,17.702487794331713,70.71814776232864,,,,,
1.7649999999999844,1.7699999999999843,O,128.29822938919642,561.6899482752627,1107.21750909647,3235.7407264871504,3656.7651195646026,17.913693549562517,70.76719412802657,,,,,
1.7699999999999843,1.7749999999999841,O,128.42691619305364,560.1541500478929,1110.714555472663,3024.9771893140564,3574.867389143293,17.837935224814785,70.80798226450109,,,,,
1.7749999999999841,1.779999999999984,O,128.55560299691084,555.1179798810895,1106.8786083149776,2765.507757911676,3613.523070825834,19.584441925054698,70.84784180166147,,,,,
1.779999999999984,1.784999999999984,O,128.68428980076806,561.7693117962484,1102.0724591609676,2673.4112315013617,3645.8317365976077,19.43057990050132,70.88408473802102,,,,,
1.784999999999984,1.7899999999999838,O,128.49663169438145,568.2895002387515,1099.9471751516207,2640.5339299322904,3680.560388967036,19.645074697768006,70.81330761444715,,,,,
1.7899999999999838,1.7949999999999837,O,127.95621487512835,569.5171040973544,1097.3635796296105,2612.5977028128386,3703.112261913511,16.555184020005896,70.62240744698643,,,,,
1.7949999999999837,1.7999999999999836,O,127.4157980558753,570.3749270959179,1081.610800919175,2623.2776433143417,3659.27014612019,15.52709111739732,70.29772106537936,,,,,
1.7999999999999836,1.8049999999999835,O,126.87538123662222,562.3470254644564,1072.0982906080758,2641.153134534389,3648.56614376702,13.370425119266416,69.7625243285462,,,,,
1.8049999999999835,1.8099999999999834,O,126.33496441736916,547.3990098113397,1073.7625371550216,2646.7946726797145,3616.856088630347,15.331668509362204,68.97148034042579,,,,,
1.8099999999999834,1.8149999999999833,O,124.80384966001745,394.53403482269107,1072.6675608171417,2658.262150162875,3652.008020951369,9.293148998993553,67.74145448226047,,,,,
1.8149999999999833,1.8199999999999832,O,122.16799979182163,214.71696025750626,1061.995633239092,2673.015817921394,3768.5192833785713,6.989287782529968,66.39408779935215,,,,,
1.8199999999999832,1.824999999999983,O,119.53214992362561,467.43441368047195,1045.0626873757958,2658.0169803373888,3876.0327707716083,5.399504624420122,65.06021543194466,,,,,
1.824999999999983,1.829999999999983,O,116.89630005542979,474.7696934007757,1034.0340443310454,2675.6152964572543,3824.558634321133,2.998428015613637,63.915766314003235,,,,,
1.829999999999983,1.8349999999999829,O,114.26045018723379,316.14136765336616,1036.9470653413082,2735.680288074564,3758.7532307226634,7.06106719454505,62.855119575948166,,,,,
1.8349999999999829,1.8399999999999828,O,112.00353422861369,542.7100271364732,1671.3497312730124,3174.8718344375675,4140.914588879725,6.886436873756407,61.729437792929225,,,,,
2.0049999999999795,2.0099999999999794,a,100.2781799753428,559.1306871258712,1507.3239979079085,2653.042511873016,3876.521208092017,9.630557567361176,66.68027991390505,,,,,
2.0099999999999794,2.0149999999999793,a,99.96713780543915,589.7340245015666,1517.3160656001587,2661.743458124941,3899.979934078457,11.29770009153077,67.03459186207972,,,,,
2.0149999999999793,2.019999999999979,a,99.5092654209883,606.2528579270111,1510.8276768170415,2637.7656777343163,3931.4567862482672,11.260877474936494,67.2350053340736,,,,,
2.019999999999979,2.024999999999979,a,99.05139303653742,611.6804667238742,1513.4297228921953,2630.256720587071,3929.7056928142883,12.722702825668756,67.29471435556646,,,,,
2.024999999999979,2.029999999999979,a,98.59352065208657,617.2085632854272,1491.640810281454,2516.159021677938,3952.380957278981,11.954352045201585,67.29515796647033,,,,,
2.029999999999979,2.034999999999979,a,98.13564826763569,622.2659028687265,1527.8015701860409,2488.1804647666427,3888.4003621607458,16.281973655585116,67.25038370591538,,,,,
2.034999999999979,2.0399999999999787,a,97.78499128619241,628.3901686798874,1562.1204222823749,2536.214088684819,3827.206448291042,16.33953414311008,67.19243556735564,,,,,
2.0399999999999787,2.0449999999999786,a,97.55389104911208,631.3843054372934,1565.1125420444855,2621.9963728140638,3806.9818678125116,14.550064697704377,67.03592891669452,,,,,
2.0449999999999786,2.0499999999999785,a,97.32279081203177,618.6018224355663,1553.4621933073363,2676.706648471181,3788.5328908074744,14.138019556741254,66.79955346442539,,,,,
2.0499999999999785,2.0549999999999784,a,97.09169057495144,622.1880849703001,1544.6944638854457,2660.5319141926843,3824.0914431669344,17.341806291978607,66.54887143368737,,,,,
2.0549999999999784,2.0599999999999783,a,96.86059033787113,637.4628171667165,1550.6286089604496,2550.5883545751426,3873.6425118448465,17.86548887133909,66.38033629653012,,,,,
2.0599999999999783,2.064999999999978,a,96.69711405169735,627.0978614710592,1528.807794942011,2524.5260232975384,3904.3746881420107,16.90125087143503,66.33390574367893,,,,,
2.064999999999978,2.069999999999978,a,96.6090457683344,593.0442601103383,1487.1580798207337,2602.7333998147838,3903.9574797827026,17.018496132111117,66.29984727230804,,,,,
2.069999999999978,2.074999999999978,a,96.52097748497144,592.8485680717295,1506.1185569539477,2581.441558582544,3886.7041573508623,14.110918918330167,66.08722628064363,,,,,
2.074999999999978,2.079999999999978,a,96.43290920160848,544.2750290242378,1466.6823258919705,2528.080855128777,3894.3699814961274,11.880510607146569,65.50597064208121,,,,,
2.079999999999978,2.0849999999999778,a,96.34484091824551,531.9011165595458,1469.6100682382234,2539.745411080303,3910.4277675457356,4.588585664827001,64.24334491823022,,,,,
2.0849999999999778,2.0899999999999777,a,96.4054283224076,491.7739814047581,1438.384302470811,2566.578730439324,3939.696739507262,6.320368576874202,62.29213512315958,,,,,
2.214999999999975,2.219999999999975,a,130.46416886969587,546.3847045011665,1376.364913228491,2627.6660284686654,3689.529684932612,-0.554373809217094,68.0415667994905,,,,,
2.219999999999975,2.2249999999999748,a,129.93389498840642,571.6352576794449,1409.560664029783,2626.373106167131,3668.847174624301,3.1615202439732033,69.2670775291892,,,,,
2.2249999999999748,2.2299999999999747,a,129.403621107117,577.6061153735797,1446.8273604941164,2656.4770518080218,3804.0582095109253,5.042781249297562,69.8451982429831,,,,,
2.2299999999999747,2.2349999999999746,a,128.87334722582753,589.9413532611527,1478.2673239653764,2765.5808298128363,3816.864575381992,8.733124067229465,69.99854752179637,,,,,
2.2349999999999746,2.2399999999999745,a,128.46537609079215,600.7790476191856,1494.3039856560333,2794.2026721098778,3800.862907692923,15.30805943716928,69.9739965371601,,,,,
2.2399999999999745,2.2449999999999743,a,128.1937857159709,606.095960238328,1497.4295368760804,2721.0616209910695,3819.0013345323573,15.62162882065469,69.90308092591914,,,,,
2.2449999999999743,2.2499999999999742,a,127.92219534114967,608.2790410515265,1506.5713526788647,2722.5543770319837,3879.175339989807,15.113745277213017,69.81180590742727,,,,,
2.2499999999999742,2.254999999999974,a,127.65060496632842,604.560772204948,1520.1442551184302,2763.091209089167,3853.5090908313427,17.268060995732505,69.72164825994197,,,,,
2.254999999999974,2.259999999999974,a,127.37901459150719,597.9891690875872,1522.561816980545,2730.8001382846815,3871.1520444200873,16.517992260338854,69.63419467163439,,,,,
2.259999999999974,2.264999999999974,a,126.97321464474231,589.2383053201994,1525.0817332505387,2694.6652351207463,3861.9978983693827,18.011640737095888,69.54835656530568,,,,,
2.264999999999974,2.269999999999974,a,126.41775654220982,578.8660398559168,1539.7149189833053,2692.121650386916,3804.778224391349,17.34190784037652,69.36343860428161,,,,,
2.269999999999974,2.2749999999999737,a,125.86229843967729,567.3041870584536,1579.3793035734013,2711.4293873351253,3752.321717291944,13.856248134302993,69.07036376519449,,,,,
2.2749999999999737,2.2799999999999736,a,125.3068403371448,548.097688099271,1598.9709831748119,2734.03689006295,3748.413295795814,11.651566797711844,68.65049801130964,,,,,
2.2799999999999736,2.2849999999999735,a,124.75138223461228,524.4086041594885,1605.739037949448,2755.6509920448493,3760.4851019697758,11.330986663618832,68.12607558569985,,,,,
2.2849999999999735,2.2899999999999734,a,123.96008262821834,486.96907400851893,1606.4840136651792,2771.706463901319,3815.734092022677,7.0285441547935,67.42375227774775,,,,,
2.2899999999999734,2.2949999999999733,a,122.90579429449116,444.3745687817449,1600.58067678592,2788.4128075857316,3899.194924850445,6.667789683460375,66.35121917635036,,,,,
2.2949999999999733,2.299999999999973,a,121.85150596076406,430.9185650285804,1576.6200302837362,2827.393592526116,3934.926168746798,7.306337847640579,64.68749405154048,,,,,
2.4249999999999705,2.4299999999999704,@,104.67920419309078,386.08759801889266,1507.6419343508048,2703.158636918963,3633.799007984937,10.372153485257398,65.1316802505436,,,,,
2.4299999999999704,2.4349999999999703,@,104.26113042592775,399.31727637673947,1486.920711898016,2634.8042862867037,3581.764782809986,13.95837093681656,65.74950482942587,,,,,
2.4349999999999703,2.43999999999997,@,103.89588685698942,405.91159252376804,1464.5130756409108,2549.327223404406,3556.444940670334,14.477559967399817,66.13610939121419,,,,,
2.43999999999997,2.44499999999997,@,103.58955466017353,407.2496794501307,1442.956744074686,2464.7650346818045,3564.9717661515906,16.476649649049808,66.4036230354664,,,,,
2.44499999999997,2.44999999999997,@,103.28322246335766,411.72988700740586,1425.2395248916068,2445.697420401551,3537.3447319294078,17.35198839968321,66.59890178739157,,,,,
2.44999999999997,2.45499999999997,@,102.97689026654177,425.8014831068942,1356.9011780787255,2573.8158531016857,3454.3307683538446,17.45333093445591,66.85344643584388,,,,,
2.45499999999997,2.4599999999999698,@,102.67055806972591,435.34578296263453,1232.8436282937862,2580.7454515117747,3420.5205313283677,15.152478112782767,67.04413202747182,,,,,
2.4599999999999698,2.4649999999999697,@,102.07862934126032,427.6974260634797,1137.2842696113087,2682.062831243177,3416.3577600052226,15.136520537153384,67.12766989576143,,,,,
2.4649999999999697,2.4699999999999696,@,101.16822966022796,407.314664299874,1095.4661982222947,2951.197118959451,3471.6217368077732,12.983180489632172,67.07445352149773,,,,,
2.599999999999967,2.6049999999999667,u,101.14661374099585,418.4397058929481,1162.527517283629,2351.9901137013517,3691.936838072208,17.255527165341782,63.33354235157295,,,,,
2.6199999999999664,2.6249999999999662,u,101.41557035899963,384.01528167923385,919.4804285765787,2291.7263009556286,3675.7167594627726,19.95931862631041,64.82411629506764,,,,,
2.6249999999999662,2.629999999999966,u,101.27344009536088,362.3680872738756,1080.3183696715942,2273.3079505398314,3669.2929801441514,20.574819886631865,64.83708758367277,,,,,
2.644999999999966,2.6499999999999657,u,100.0071517837162,410.2789462545288,800.7121497966078,1780.022910664481,3528.832504087391,20.4351596165563,63.77250393601705,,,,,
2.674999999999965,2.679999999999965,u,97.04283519587864,344.03176125997163,1394.4456988750217,2623.4693109145073,3906.4070304083266,17.663174379120747,60.96410270616455,,,,,
2.679999999999965,2.684999999999965,u,96.49802827553806,325.55390338487894,937.9861452471563,2058.6574043205824,3486.3499274756,17.060478910194185,60.513339232319986,,,,,
2.684999999999965,2.689999999999965,u,96.04123867272519,508.50147976198923,1252.8711247740332,2451.764264366134,3472.2198269788482,15.095460877672274,60.07615722446678,,,,,
2.7099999999999644,2.7149999999999643,u,94.4273997602216,95.28649666794547,1447.4703603012024,2204.245886234205,3688.346133109159,13.873437183029411,59.37853398918147,,,,,
