begin_time_stamp,end_time_stamp,vowel_name,F0,F1,F2,F3,F4,HNR,intensity,Jitter,Shimmer,CoG,Kurtosis,Skweness
1.0250000000000001,1.03,E,136.5404254447577,480.2995991284728,1781.3083483806047,2589.6522394662884,3778.507041833857,4.126359554806291,69.73544301030682,,,,,
1.03,1.035,E,136.5404254447577,483.05118282055,1779.5222031237636,2589.2044194020627,3751.849163395069,6.717462976414975,69.75914669563691,,,,,
1.035,1.0399999999999998,E,137.21164483197504,489.68866640544195,1775.5012061973396,2597.811697747955,3769.3185475153373,7.580657229878598,69.52300131691656,,,,,
1.0399999999999998,1.0449999999999997,E,138.28219727234696,485.54292686504107,1783.0082877243099,2610.722555638741,3784.546785180373,7.292080714553593,69.26289649186454,,,,,
1.0449999999999997,1.0499999999999996,E,139.3527497127189,472.05274913754715,1793.9889882385937,2636.7518529060476,3794.75607622705,8.063762819995986,69.01195770624024,,,,,
1.0499999999999996,1.0549999999999995,E,140.42330215309082,460.1742566190168,1808.537852260668,2660.3562958985954,3793.8279865046866,7.549707020379183,68.83662492256765,,,,,
1.0549999999999995,1.0599999999999994,E,141.49385459346277,449.22178404260285,1826.8514762417965,2676.875045715926,3787.2553622803257,6.621342951852109,68.74674567198863,,,,,
1.0599999999999994,1.0649999999999993,E,141.5554838692288,427.2376089424192,1849.1669437793723,2692.221873131998,3791.812616336741,6.855758164713345,68.68317053837363,,,,,
1.0649999999999993,1.0699999999999992,E,141.01686771795062,426.5313977871452,1851.6259706957899,2696.762685848333,3776.5982045299097,7.668245345481717,68.45910898744987,,,,,
1.0699999999999992,1.074999999999999,E,140.47825156667244,407.1629950325569,1836.8016041701876,2717.374026719392,3865.9234809412856,6.734045628148515,67.6980550374865,,,,,
1.074999999999999,1.079999999999999,E,139.93963541539426,374.00199607469665,1837.209817075209,2749.2928876588694,3902.9365333105084,4.713154877335482,66.17559276807317,,,,,
1.079999999999999,1.0849999999999989,E,139.4010192641161,339.18296435044954,1856.8109698832181,2774.565456571816,3860.3459595052373,5.957507339843415,63.85903173664023,,,,,
1.0849999999999989,1.0899999999999987,E,139.35683997584556,321.99651411565526,1871.66320997509,2762.4486653224058,3837.024201281437,5.202409965672863,60.993782929067386,,,,,
1.0899999999999987,1.0949999999999986,E,139.60681932759252,335.8330876243954,1848.7733579333972,2766.2539623301614,3798.46405841509,20.168790998719892,57.79070474032424,,,,,
1.0949999999999986,1.0999999999999985,E,139.85679867933948,345.8452755424524,1807.536486939823,2771.6801682148507,3832.6273291494003,-129.36849240611306,55.16024962148698,,,,,
1.314999999999994,1.3199999999999938,@,98.05636441337845,367.7727014347539,1547.5405865188757,2681.856236882921,3848.579578525049,5.457401828994452,65.49323839818769,,,,,
1.3199999999999938,1.3249999999999937,@,97.90708387552223,382.08474532227984,1502.9393814227483,2769.7801419598127,3830.4984177449646,4.396873514649035,66.74679231035537,,,,,
1.3249999999999937,1.3299999999999936,@,97.75780333766602,384.38647328992084,1490.4055916017367,2843.754282093143,3821.660791571217,10.852367145525298,67.49006194356562,,,,,
1.3299999999999936,1.3349999999999935,@,97.60852279980979,379.32977609270745,1485.7842534983652,2823.6571798813916,3841.6945921333136,15.758963050285022,67.7743459746818,,,,,
1.3349999999999935,1.3399999999999934,@,96.5435906488333,381.3860206703952,1475.9380201100548,2746.875364712574,3875.907027259277,8.892046405221697,67.63453134002218,,,,,
1.3399999999999934,1.3449999999999933,@,94.93390374068105,359.9876168575857,1449.7821664078838,2752.784164665122,3931.9252535334504,4.3995124852520915,67.06048350295488,,,,,
1.3449999999999933,1.3499999999999932,@,93.3242168325288,351.8888020033492,1434.767654366612,2809.1102146781827,4064.3258931409578,5.914298049123328,66.01760427055902,,,,,
1.3499999999999932,1.354999999999993,@,91.71452992437656,341.28915241891417,1436.3812581352163,2872.5176202849,4137.438211181436,6.668587097369052,64.30746976037595,,,,,
1.354999999999993,1.359999999999993,@,90.10484301622431,330.8737152043454,1456.8974898992453,2966.369677410002,4143.779025558454,6.089308421944002,61.81817895688556,,,,,
1.4749999999999905,1.4799999999999904,a,103.11482487413589,584.0264803975365,1463.3706047659582,2722.5299897315813,3790.588931877688,2.503648556898148,67.42858568811032,,,,,
1.4799999999999904,1.4849999999999903,a,103.11482487413589,612.2050373770878,1459.9546665616313,2676.1198657628033,3780.6469721784692,2.116950762693628,68.43936143055105,,,,,
1.4849999999999903,1.4899999999999902,a,103.12766230277022,610.1035443448167,1437.4707639929704,2620.631871133109,3751.022196437947,2.4074498426864768,68.8458127126045,,,,,
1.4899999999999902,1.4949999999999901,a,103.14813718894656,625.8581266221834,1425.5505994429327,2599.549571196098,3820.437623149656,8.439395040000798,69.05272575171924,,,,,
1.4949999999999901,1.49999999999999,a,103.1686120751229,642.8658106700892,1416.6967931246706,2568.786255753786,3826.7138444803923,12.974283260757208,69.23140497803061,,,,,
1.49999999999999,1.50499999999999,a,103.18908696129924,655.0217275353124,1416.0399603588685,2594.5733032419457,3864.1149145377535,12.948222453113928,69.39148660134461,,,,,
1.50499999999999,1.5099999999999898,a,103.20956184747558,662.6210310542485,1421.7565110360913,2665.0186875312775,3948.86607815264,13.600049338534571,69.38002309947107,,,,,
1.5099999999999898,1.5149999999999897,a,103.81431065085359,672.2107240569659,1425.1822387988652,2691.959808572357,4020.6019782101043,11.715163265063973,69.28020612950249,,,,,
1.5149999999999897,1.5199999999999896,a,104.76666545560772,687.2916580732099,1404.336947532751,2655.309967796703,3799.5508272093507,10.182549147097719,69.12541503329423,,,,,
1.5199999999999896,1.5249999999999895,a,105.71902026036184,691.2395444645099,1418.7580500176032,2661.0123404240203,3715.2263238658243,12.264321967755519,69.03983191638002,,,,,
1.5249999999999895,1.5299999999999894,a,106.67137506511598,692.3085903969572,1444.4257405484586,2685.5756808804344,3731.304533356505,13.436326264120854,69.0074307212267,,,,,
1.5299999999999894,1.5349999999999893,a,107.6237298698701,689.2749269746644,1465.9936134206278,2713.2174806901467,3789.0919931762005,8.280709521359732,69.02762921660612,,,,,
1.5349999999999893,1.5399999999999892,a,108.97135766519975,671.7527399808783,1476.504273973739,2735.524882508374,3807.7829779814338,3.8315044498889943,69.01549449913658,,,,,
1.5399999999999892,1.544999999999989,a,110.55414787264604,667.2213376165053,1476.8732662357882,2725.6177207384135,3813.4422736488855,4.472333054994134,68.92768378666433,,,,,
1.544999999999989,1.549999999999989,a,112.13693808009234,669.8504271506664,1476.3927325747557,2728.7012759625213,3832.500307682302,3.9374817234918713,68.62122560559575,,,,,
1.549999999999989,1.5549999999999888,a,113.71972828753863,668.8820202652099,1453.316937487596,2736.403622547421,3877.7293306046577,8.523330415773518,68.16799664090406,,,,,
1.5549999999999888,1.5599999999999887,a,115.30251849498492,650.9171151516481,1420.9850606534753,2738.669499735819,3903.4051156106834,5.919475468706037,67.59376080011678,,,,,
1.5599999999999887,1.5649999999999886,a,117.31849140119317,600.0971392025475,1426.9675095764028,2723.8553914247627,3807.212865783408,2.789511654356602,67.16599310557191,,,,,
1.5649999999999886,1.5699999999999885,a,119.59218059654071,574.0355250996271,1469.321270680192,2730.4621159321323,3829.693934562983,6.11606417996383,66.73776792337526,,,,,
1.5699999999999885,1.5749999999999884,a,121.86586979188827,544.3351053454487,1527.6481422393579,2757.968605872939,3836.2265074800043,9.603138752869585,66.08989559812008,,,,,
1.5749999999999884,1.5799999999999883,a,124.13955898723582,530.7586304163751,1579.9852482009749,2765.412562376655,3858.040097146736,10.54869076813871,65.39511819525339,,,,,
1.5799999999999883,1.5849999999999882,a,126.41324818258337,529.7613172825953,1613.3004618927027,2758.9967226381414,3924.4499404143494,7.958716531355418,64.7781665603249,,,,,
1.5849999999999882,1.589999999999988,a,127.25613349533413,514.9091267784427,1623.297855674313,2790.7706486117945,4062.3185983976223,7.520262040123312,64.7420868168931,,,,,
1.589999999999988,1.594999999999988,a,127.24778105513906,411.47488293928757,1630.1168800593814,2796.078999962958,3983.341851569617,8.782090373797805,65.0110856706875,,,,,
1.594999999999988,1.5999999999999879,a,127.239428614944,348.6012227602147,1623.6429069577905,2791.5024477770826,3942.5885641406408,10.499184690291255,65.48094359686996,,,,,
1.5999999999999879,1.6049999999999878,a,127.23107617474895,292.7726209960143,1621.1161011533416,2783.730049164626,3984.3149672737927,12.30951962046634,65.68515203330905,,,,,
1.6049999999999878,1.6099999999999877,a,127.2227237345539,254.86244617363067,1623.2814052499366,2778.02077102549,4059.486446826051,12.492477112665648,65.54836900244773,,,,,
1.7949999999999837,1.7999999999999836,a~,104.28919621083548,458.8817615870255,1177.1072379879442,2867.262216699214,3744.233934842653,1.6587077736550149,68.83673224013626,,,,,
1.7999999999999836,1.8049999999999835,a~,104.28919621083548,473.9979820648568,1133.9540422535115,2832.054785769265,3679.1882284395615,0.6832120541542248,69.94992665327568,,,,,
1.8049999999999835,1.8099999999999834,a~,104.28919621083548,487.29194281808856,1097.3993469229592,2842.1909055053784,3656.666707357259,3.4754607203913683,70.3150233158884,,,,,
1.8099999999999834,1.8149999999999833,a~,103.77478423671776,495.01972237323594,1074.7701534940577,2897.4009806547097,3622.546049793803,6.945032007048514,70.27033006684779,,,,,
1.8149999999999833,1.8199999999999832,a~,102.9543296957156,508.28089277958486,1041.8106050282468,2843.001179661823,3462.2941860809015,5.96451295856983,70.17482338309114,,,,,
1.8199999999999832,1.824999999999983,a~,102.13387515471338,509.6278856014832,1023.0212166106085,2851.970446516846,3434.8359731604523,5.859022235084125,70.11745748930191,,,,,
1.824999999999983,1.829999999999983,a~,101.31342061371122,512.6807338531501,1016.0592312696489,2810.754928791346,3433.0978430607634,7.970459060002039,70.20127754060192,,,,,
1.829999999999983,1.8349999999999829,a~,100.49296607270901,518.1957308176702,1013.7997511800293,2841.130243468536,3560.304264185928,12.150476461346468,70.33921301656375,,,,,
1.8349999999999829,1.8399999999999828,a~,100.1085381524635,514.4045423906699,1004.4177231880958,3292.183872806999,4121.983004653213,15.321704788924288,70.49589022673443,,,,,
1.8399999999999828,1.8449999999999827,a~,99.9835184749504,501.1494253810284,988.2223830913551,3146.1916818834143,3909.8457578142625,16.553711195160627,70.52263510870738,,,,,
1.8449999999999827,1.8499999999999825,a~,99.85849879743732,497.2556277757927,985.4402814474608,3061.6118507578544,3825.150160272428,17.798254608694698,70.41858518254884,,,,,
1.8499999999999825,1.8549999999999824,a~,99.73347911992423,490.50086383412497,991.2488475943007,2964.9765890814865,3761.347958702255,18.817686341886787,70.15330222207658,,,,,
1.8549999999999824,1.8599999999999823,a~,99.60845944241115,481.1654637037687,1002.3535043720848,2857.0662346467443,3725.824751625983,15.968246402726564,69.86887615439052,,,,,
1.8599999999999823,1.8649999999999822,a~,99.2925727704447,481.6826275763769,1016.9106015442685,2810.9575632147807,3836.2368182253585,14.439008022746838,69.57517879433087,,,,,
1.8649999999999822,1.8699999999999821,a~,98.86313231696639,479.5426417049847,1032.6183141776305,2823.794351411101,3813.041118556729,14.816060843138658,69.24080118499738,,,,,
1.8699999999999821,1.874999999999982,a~,98.43369186348804,474.69139912132016,1052.6367149388616,2877.871651411229,3810.372349914664,15.565704901892007,68.77819635880876,,,,,
1.874999999999982,1.879999999999982,a~,98.00425141000972,469.03011669418106,1068.559811642329,2994.153907900872,3814.6559434706423,14.728247978704431,68.1373399742202,,,,,
1.879999999999982,1.8849999999999818,a~,97.57481095653137,461.35879712837846,1083.128005774801,3135.3216704901947,3859.922030264244,14.845250061512074,67.51804849954794,,,,,
1.8849999999999818,1.8899999999999817,a~,97.2347246322984,447.5154884821303,1109.8666957490252,3206.6879870286693,4025.905757790832,14.602575169504965,67.02857598757258,,,,,
1.8899999999999817,1.8949999999999816,a~,96.94779835964259,455.1553074970082,1108.7666319056777,3008.492250793419,3989.547191499578,15.691073466147792,66.84176401562901,,,,,
1.8949999999999816,1.8999999999999815,a~,96.66087208698681,467.30938962015495,1112.9549868705083,2928.7108433147555,3919.8229054925905,15.376920849345005,66.9079969308131,,,,,
1.9349999999999807,1.9399999999999806,a,92.63618219362343,568.7956335091767,1313.832774734332,2781.5503977113667,3726.410056745684,11.153838142016681,66.56908216091463,,,,,
1.9399999999999806,1.9449999999999805,a,92.44999211083662,578.4858416797604,1341.507962356796,2840.6472842225658,3745.8161348353756,14.01480226219862,66.70784516532184,,,,,
1.9449999999999805,1.9499999999999804,a,92.26380202804984,574.9775587654444,1325.7286621529672,2865.3278185227623,3753.9619163956236,16.653487211420394,66.8830924598465,,,,,
1.9499999999999804,1.9549999999999803,a,92.07761194526304,575.3625989033326,1318.4277494802934,2868.3429242785087,3769.3356364846413,15.511634943929884,67.08676753707195,,,,,
1.9549999999999803,1.9599999999999802,a,91.89142186247625,581.3343293839654,1323.396187561197,2836.284472714215,3799.0415527017135,14.795876092264535,67.30055332748933,,,,,
1.9599999999999802,1.96499999999998,a,91.86813682932855,579.6151712397306,1297.685576115079,2730.62954347657,3838.9754874798655,17.066105705766454,67.45404048372825,,,,,
1.96499999999998,1.96999999999998,a,91.94176999027157,583.3883890799549,1310.529372456186,2697.030973187647,3831.99038479567,19.186606292809785,67.5420117637669,,,,,
1.96999999999998,1.9749999999999799,a,92.01540315121458,586.6580527071624,1312.5570947895803,2698.8858110973442,3820.266425246136,19.414013234273593,67.53962421385296,,,,,
1.9749999999999799,1.9799999999999798,a,92.0890363121576,584.1929355414127,1297.2803423874157,2677.115467916809,3782.4931584510305,20.008888329994345,67.53514485927496,,,,,
1.9799999999999798,1.9849999999999797,a,92.16266947310062,580.3831982064584,1276.808706397498,2634.5861157085437,3737.9843968055798,19.42941699447772,67.54867781343043,,,,,
1.9849999999999797,1.9899999999999796,a,92.29925446046025,588.9838479053705,1281.4375580932947,2634.5189255483033,3745.5792349800727,15.601050758895457,67.61870342859928,,,,,
1.9899999999999796,1.9949999999999795,a,92.47329180024562,598.5222333023515,1318.7841011906114,2670.551388742658,3745.4757018285272,13.28420273407602,67.70350667077206,,,,,
1.9949999999999795,1.9999999999999793,a,92.64732914003098,605.4503612081065,1340.1706778580858,2676.518824757606,3739.3733072759305,17.481176266807314,67.7842949126913,,,,,
1.9999999999999793,2.0049999999999795,a,92.82136647981635,610.2993689448062,1343.1875444652321,2656.4842845845515,3769.5175570884817,20.827482336271462,67.85465903445505,,,,,
2.0049999999999795,2.0099999999999794,a,92.9954038196017,610.9890623925752,1337.3170566871233,2640.4910603576977,3811.9512573179927,19.079009755815033,67.92298585676359,,,,,
2.0099999999999794,2.0149999999999793,a,93.1417975096069,602.938444112591,1343.6665822452926,2683.7426764557918,3778.3866951730956,17.23361934210125,68.00150727810866,,,,,
2.0149999999999793,2.019999999999979,a,93.27174497759071,604.4113622086197,1352.4729773411468,2663.6657038479816,3792.6007799065137,16.4095911476082,68.08567319603222,,,,,
2.019999999999979,2.024999999999979,a,93.40169244557451,606.3303202274424,1347.597143848198,2646.4824964099644,3757.8123366306104,15.903378507479685,68.16490679043324,,,,,
2.024999999999979,2.029999999999979,a,93.53163991355831,611.2222933154654,1346.8325348299195,2638.76597551137,3729.665954623145,15.522044084953057,68.22395394719706,,,,,
2.029999999999979,2.034999999999979,a,93.6615873815421,620.2254688776213,1344.139192424523,2641.3303466471543,3745.3836786679894,15.323349381738108,68.1376492803735,,,,,
2.034999999999979,2.0399999999999787,a,93.45584407237598,633.0645280927694,1310.314598043898,2649.3281937099605,3824.0268156047096,9.455106201275052,67.83556130643983,,,,,
2.0399999999999787,2.0449999999999786,a,93.0503859970538,622.8445566414645,1272.3210565133693,2649.0702358389367,3838.698340551093,5.7363563667044275,67.07654796588048,,,,,
2.0449999999999786,2.0499999999999785,a,92.64492792173156,502.7367596817286,1229.6488507980664,2655.3497531736284,3693.845007447096,4.452680754038131,66.0865785403786,,,,,
2.0499999999999785,2.0549999999999784,a,92.23946984640938,382.6904360081419,1201.6679598064231,2662.6691230663614,3586.6421535563954,3.480001318534814,65.14792716633387,,,,,
2.0549999999999784,2.0599999999999783,a,91.83401177108716,295.3118509479727,1178.8229770019607,2664.6915207451707,3576.3496143414027,4.71014239347955,64.41438485218048,,,,,
2.1949999999999754,2.1999999999999753,y,122.1273580827344,332.936579531122,1507.2202086026957,2394.8439815454517,3884.352070481181,10.510776817252884,67.29240952090504,,,,,
2.1999999999999753,2.204999999999975,y,123.63095421501426,332.9816188530331,1550.6009470643278,2381.0425900252785,3819.384038138718,11.952763968125602,67.25305828008287,,,,,
2.204999999999975,2.209999999999975,y,125.13455034729421,332.4221047939218,1594.825884408623,2394.4417303820483,3688.9628536028254,13.202374101041956,67.10568809965012,,,,,
2.209999999999975,2.214999999999975,y,125.11906334275729,325.5368660413797,1675.4242562010918,2515.842913189548,3462.2675611858967,14.8903284902885,66.76633110787756,,,,,
2.214999999999975,2.219999999999975,y,124.19981801629743,322.51201734581633,1714.8812804600475,2578.4984278434777,3389.3523963363305,13.069555028389088,65.89080996301236,,,,,
2.219999999999975,2.2249999999999748,y,123.28057268983765,324.6209037304443,1737.3835652178589,2567.106619830393,3460.541519693667,9.620758348779567,64.44069177400749,,,,,
2.2249999999999748,2.2299999999999747,y,122.36132736337781,319.28604901834746,1718.3967933373767,2592.10020814445,3570.9503157672752,7.422947347625826,62.35225301183026,,,,,
2.2299999999999747,2.2349999999999746,y,121.44208203691802,298.9023955676413,1663.529454973436,2685.1789443391453,3687.3758244552023,6.502692655899408,60.305125412708506,,,,,
2.2349999999999746,2.2399999999999745,y,121.27914709456307,260.7992958036259,1607.899327837825,2801.076598406333,3845.949697435423,7.472949936190901,58.66482982719319,,,,,
2.304999999999973,2.309999999999973,@,115.07361650937166,339.3535163435329,1614.2704653230314,2575.1263116501914,3586.0868821453573,7.223874835022562,66.15703235159124,,,,,
2.309999999999973,2.314999999999973,@,113.005405011854,348.19657556984265,1599.3842734982438,2547.1791585188607,3556.872773122723,7.196502355965646,66.80382626954335,,,,,
2.314999999999973,2.3199999999999728,@,111.09458391744352,348.1366854380458,1578.7028207187768,2712.533627859707,3559.1968614139982,11.573516985472772,67.15606337577117,,,,,
2.3199999999999728,2.3249999999999726,@,109.18376282303316,352.7787351595284,1572.6039560437523,3178.9275049998614,3676.1060262654805,10.889436563816231,67.38138932055261,,,,,
2.3249999999999726,2.3299999999999725,@,107.27294172862268,358.1259654200509,1575.9783707987413,3273.6913070297674,3667.1726005973574,9.2226206603454,67.52128696406562,,,,,
2.3299999999999725,2.3349999999999724,@,105.36212063421233,360.9072604704937,1579.1694512814531,3058.524085132204,3533.8507130940366,10.64711805806616,67.67555138549935,,,,,
2.3349999999999724,2.3399999999999723,@,103.96377691098692,358.5555021668288,1568.1542225413893,3309.476156549858,3513.2738483641097,10.27928953815536,67.65997925098033,,,,,
2.3399999999999723,2.344999999999972,@,102.87032478834723,353.00349734247254,1593.7301254445,3198.83280474223,3534.4034192273493,10.667905445241725,67.38840946677465,,,,,
2.344999999999972,2.349999999999972,@,101.77687266570746,348.81744135310606,1615.4079775528578,2855.188586409701,3542.3923607413444,8.343814511956348,66.62340559034413,,,,,
2.404999999999971,2.409999999999971,a,90.78363097066203,563.0411476921761,1470.4673924154358,2653.3286484207983,3739.290838615794,7.079222218654534,65.42776457646795,,,,,
2.409999999999971,2.4149999999999707,a,89.83701374607108,577.3156432179059,1410.1085906926717,2541.1781037478368,3647.783639607831,4.712124136616138,65.11507765463612,,,,,
2.4149999999999707,2.4199999999999706,a,88.32721918531696,602.1128415235646,1421.702283859646,2539.0888879441122,3685.6499687920564,-0.3731084199340384,64.65010652412099,,,,,
2.4199999999999706,2.4249999999999705,a,86.81742462456295,621.868566370168,1399.8426219964488,2558.9234561424855,3740.837753507751,1.666271343318842,64.10508222132388,,,,,
2.4249999999999705,2.4299999999999704,a,85.30763006380883,636.9722766369972,1401.9361857089239,2613.170568396425,3776.4151697912425,4.927507381362148,63.75780720816595,,,,,
2.4299999999999704,2.4349999999999703,a,83.79783550305483,649.0782580052862,1419.227363610134,2657.2444098615315,3754.860776742345,4.476958412401559,63.56941532699901,,,,,
2.4349999999999703,2.43999999999997,a,81.15270728663837,661.098360952052,1378.729733466356,2591.239908182978,3638.686368175891,0.8098402900706005,63.54473009150214,,,,,
2.43999999999997,2.44499999999997,a,77.83212740164642,677.8518641705347,1405.6454607317792,2611.9065495895034,3722.7390658225822,-1.9891630748410294,63.54400573466896,,,,,
2.44499999999997,2.44999999999997,a,74.51154751665422,694.9329542798449,1414.5707232532527,2599.125365882197,3786.3333681807885,4.501890486661695,63.475949190268906,,,,,
2.44999999999997,2.45499999999997,a,71.19096763166226,705.7159527389558,1415.1833092205577,2598.7492953713286,3821.6313648024093,1.6047264700888755,63.18169676694487,,,,,
2.45499999999997,2.4599999999999698,a,67.87038774667006,714.5342216093304,1412.9093210656067,2626.229726465848,3853.5785459446975,3.0148451010148722,62.84815432118138,,,,,
2.4599999999999698,2.4649999999999697,a,66.63175874193081,736.3461756314382,1409.0813191017628,2667.2890542032715,3938.9108068858227,10.05152116452109,62.427148780568125,,,,,
2.4649999999999697,2.4699999999999696,a,66.63175874193081,737.8798746191152,1409.3370454906142,2662.4620947033154,3958.8146902191393,6.0169390773754605,61.778880038673066,,,,,
2.5699999999999674,2.5749999999999673,a,104.3064831927837,743.2486487706328,1268.5573744762498,2652.5147964861444,3904.2795094710254,0.2346590889520026,66.05219948169889,,,,,
2.5749999999999673,2.579999999999967,a,104.3064831927837,748.4126212772428,1270.56587385548,2701.5392518459334,3922.2077757150523,4.456138303351423,66.63547203379139,,,,,
2.579999999999967,2.584999999999967,a,104.3064831927837,754.9569784533268,1305.1291509877929,2733.925474819421,3885.4600562833134,6.381897202592007,67.07347720877412,,,,,
2.584999999999967,2.589999999999967,a,104.45619214333789,764.4120382102643,1330.6152885699717,2649.4672549196453,3843.386522941913,6.335382804540415,67.39289386143903,,,,,
2.589999999999967,2.594999999999967,a,104.69496844422426,769.3220199712562,1356.6114110410738,2677.0496052260905,3852.105311635892,6.163370586604703,67.59115969963928,,,,,
2.594999999999967,2.599999999999967,a,104.93374474511066,765.4202682276875,1363.2866481450942,2683.262665645729,3848.513338769787,11.36843508203567,67.67010925991168,,,,,
2.599999999999967,2.6049999999999667,a,105.17252104599704,760.1591681383671,1364.8841701139074,2683.39252703189,3837.3832736678874,14.73927600515688,67.61846103368114,,,,,
2.6049999999999667,2.6099999999999666,a,105.41129734688343,755.5617005741703,1363.0055160525262,2692.2646822720562,3834.48051659346,14.421403428202927,67.45686210724047,,,,,
2.6099999999999666,2.6149999999999665,a,104.85048832421911,748.37649667027,1347.0484589530888,2724.1635809584477,3866.1533685624086,9.356643933171974,67.20257808600745,,,,,
2.6149999999999665,2.6199999999999664,a,103.81397664069455,740.1527283998902,1357.906271855165,2713.9843650522776,3852.8168358751523,6.1500018973418475,66.93391001838751,,,,,
2.6199999999999664,2.6249999999999662,a,102.77746495717005,737.863100256785,1377.7334496899189,2709.0745150312923,3847.3867886724297,4.790574048619947,66.66204152740636,,,,,
2.6249999999999662,2.629999999999966,a,101.74095327364547,742.3853300894481,1386.6434351731762,2706.7192747857302,3845.792049139436,5.7292416694548445,66.4044547499668,,,,,
2.629999999999966,2.634999999999966,a,100.70444159012098,750.905677253219,1384.0879935097694,2706.8095631698693,3847.018800485899,4.843547240529459,66.04467737886552,,,,,
2.634999999999966,2.639999999999966,a,99.4541778541108,756.973454820376,1388.3528733113055,2711.777272004134,3853.0020400634244,3.6908809593209493,65.5207705702981,,,,,
2.639999999999966,2.644999999999966,a,98.076745175479,751.0903802644171,1388.5115908601076,2728.3383458667977,3857.119773914826,3.7568256671888567,64.75511197423909,,,,,
2.644999999999966,2.6499999999999657,a,96.69931249684711,702.4730185408098,1386.1287705569207,2723.3143058277774,3907.9795510481144,3.8039409372292674,63.752376275127155,,,,,
2.6499999999999657,2.6549999999999656,a,95.32187981821532,672.0951592137391,1382.9169296994694,2697.554937997729,3983.5160311686222,4.976555312784578,62.521815408902505,,,,,
2.6549999999999656,2.6599999999999655,a,93.94444713958343,669.8947668699676,1386.0926327770464,2673.0545640821583,4039.7843036960417,7.4316223698891966,60.997644333964196,,,,,
