begin_time_stamp,end_time_stamp,vowel_name,F0,F1,F2,F3,F4,HNR,intensity,Jitter,Shimmer,CoG,Kurtosis,Skweness
2.2799999999999736,2.2849999999999735,a,107.23841123120765,702.959356922888,1230.2938756067615,2571.904197970937,3765.3033079966162,2.0195510276253787,69.71951584341228,,,,,
2.2849999999999735,2.2899999999999734,a,105.51287417061614,717.2166903095532,1256.0369050677077,2590.5733548981593,3738.9309704918915,3.3797903942308998,69.66316496875127,,,,,
2.2899999999999734,2.2949999999999733,a,103.78733711002451,738.1794287961704,1258.9809933917097,2599.955514695704,3740.7530871315807,3.317946197970296,69.4677577394382,,,,,
2.2949999999999733,2.299999999999973,a,102.061800049433,764.3952380740363,1261.5114894455298,2595.7802103599024,3686.122379365842,2.5994601470974836,69.11608777894998,,,,,
2.299999999999973,2.304999999999973,a,100.33626298884137,730.5455928119095,1279.2869213848867,2582.017164612279,3635.621240453793,4.24691829678526,68.61718265753497,,,,,
2.304999999999973,2.309999999999973,a,98.94399861494813,685.1621870076301,1306.7789939129407,2568.0316299768465,3597.9529125437575,3.7790979441859918,67.80498604612579,,,,,
2.309999999999973,2.314999999999973,a,98.06313543272415,662.2190702220607,1335.6438916497077,2564.796349784281,3574.419730759992,6.447090785731197,66.68096277287725,,,,,
2.314999999999973,2.3199999999999728,a,97.18227225050025,572.9259341856776,1360.9831022743585,2587.1893669742713,3572.003711884326,5.332671128002819,65.22801337785504,,,,,
2.4749999999999694,2.4799999999999693,a,88.28340825623867,554.3452188834892,1503.1105736933896,2628.758348744156,3801.2519065245456,5.436969107040625,66.25778325671658,,,,,
2.4799999999999693,2.4849999999999692,a,87.98308590260619,580.6163886914266,1493.1761424444142,2614.8739303043303,3802.7764293412365,6.562173713081094,66.80894399096788,,,,,
2.4849999999999692,2.489999999999969,a,87.70072385157421,589.8027468011663,1534.1355573954359,2635.05450150553,3805.2524015715953,6.941982286572432,67.12120220395822,,,,,
2.489999999999969,2.494999999999969,a,87.4183618005422,593.5624938359903,1588.6177398065324,2584.956326251534,3804.7914425296967,10.806555781196712,67.19844031511225,,,,,
2.494999999999969,2.499999999999969,a,87.13599974951023,588.8325958566248,1563.5231188528317,2550.04056375956,3798.156003874275,15.194311277765596,67.0889718883409,,,,,
2.499999999999969,2.504999999999969,a,86.85363769847822,589.7044801463037,1471.4861934220678,2541.8219868113906,3853.6989047351376,15.23542958194895,66.8265770536542,,,,,
2.504999999999969,2.5099999999999687,a,86.61992402759073,587.3636234865223,1443.7735886622415,2563.9403612915225,3914.513979264595,16.02974180419153,66.64653593114467,,,,,
2.5099999999999687,2.5149999999999686,a,86.46086045727169,576.0685198443409,1549.7542794328474,2608.3347412762123,3926.8955654024553,14.324266142198034,66.52963228946626,,,,,
2.5149999999999686,2.5199999999999685,a,86.30179688695267,574.0203439527869,1574.5434517488568,2633.799259807811,3919.791151771047,14.19480830164299,66.48540029760673,,,,,
2.5199999999999685,2.5249999999999684,a,86.14273331663364,547.6827052312885,1596.1710889173944,2633.601748592472,3958.1391713045878,13.2523481456034,66.45795608016923,,,,,
2.5249999999999684,2.5299999999999683,a,85.98366974631462,542.1635052481474,1622.1922341435543,2644.0450472259668,3997.0399103515556,12.515978770669326,66.42243841750789,,,,,
2.5299999999999683,2.534999999999968,a,85.95316376696924,561.4697038160939,1641.0002452476103,2653.1684568894248,4038.34862718074,10.944631782731925,66.35066113974352,,,,,
2.534999999999968,2.539999999999968,a,86.11992719446798,593.570829090078,1644.9637684730621,2650.050793566823,4076.111303723787,9.666753040699529,66.10312425103008,,,,,
2.539999999999968,2.544999999999968,a,86.28669062196673,594.5442235613094,1650.448307844411,2654.910177224487,4046.964218803128,6.7819506064869985,65.61255884482121,,,,,
2.544999999999968,2.549999999999968,a,86.45345404946548,489.8266756993993,1636.8418202979972,2667.29100387752,4068.777355708901,4.985433378485855,64.67161757093149,,,,,
2.549999999999968,2.5549999999999677,a,86.62021747696423,424.44779979724746,1650.9213646795035,2685.5511094263265,4112.554584812255,5.503184434372918,63.42730973158437,,,,,
2.5549999999999677,2.5599999999999676,a,86.72118308953257,840.6630179140211,2024.0700422687814,3121.0000613846846,4482.827213589722,5.841051815447062,61.9888515116276,,,,,
2.7199999999999642,2.724999999999964,a,122.43704280324607,552.6693883918477,1560.5645354027013,2755.1768237420083,3923.824573933315,4.107274929936861,70.6779787116438,,,,,
2.724999999999964,2.729999999999964,a,122.43704280324607,557.8784380258228,1541.4767571935618,2719.710699283303,3862.9572299778447,5.581145328953276,71.12921029229334,,,,,
2.729999999999964,2.734999999999964,a,122.18147414586511,562.3315580530403,1520.8669351788574,2700.922243939844,3809.3939704967947,11.080240903602492,71.24629263632089,,,,,
2.734999999999964,2.739999999999964,a,121.53373979007738,569.2707261526559,1504.3453362519042,2738.1045948034002,3769.6703358904106,8.644839717603775,71.24650968288981,,,,,
