begin_time_stamp,end_time_stamp,vowel_name,F0,F1,F2,F3,F4,HNR,intensity,Jitter,Shimmer,CoG,Kurtosis,Skweness
0.9500000000000007,0.9550000000000007,a,96.2200191833373,441.74824273383814,1899.1350468351234,2462.579053044788,3471.336830823384,6.530963329455989,67.23792051894127,,,,,
0.9550000000000007,0.9600000000000007,a,95.7496588058652,692.1669252686897,2136.6865130140686,2639.564819579262,3602.7082002822885,6.8371547945713305,66.3235251075997,,,,,
1.1049999999999984,1.1099999999999983,y,151.26549001544166,317.8132798005625,1808.463598817883,2808.745708426775,3933.5899598277338,1.5183093524557316,68.18077532001442,,,,,
1.1099999999999983,1.1149999999999982,y,151.10631780074215,325.4228558968755,1834.4538849501698,2842.8509430758213,3784.0681877624356,4.290756827001375,70.47204273066242,,,,,
1.1149999999999982,1.119999999999998,y,150.8524481924871,326.321068987522,1834.7071018514705,2660.8462648925974,3410.4534555926753,6.181224072770928,71.88373352388058,,,,,
1.119999999999998,1.124999999999998,y,150.59857858423206,326.63278910402494,1819.2785409938585,2989.6771198880547,3276.902874308651,9.784895778134526,72.78475424912831,,,,,
1.124999999999998,1.129999999999998,y,150.344708975977,325.5755167116425,1799.2467961779203,3212.557935317485,3535.8479188485253,14.518328392141768,73.25398703096852,,,,,
1.129999999999998,1.1349999999999978,y,150.09083936772194,323.12038520288263,1791.907954013015,3166.852156275852,3901.9708345798854,18.946664922902343,73.42984450131719,,,,,
1.1349999999999978,1.1399999999999977,y,149.3519618419138,319.9726130996801,1820.628057431898,3131.95224846624,3663.433128750074,21.795365538523203,73.2755743728123,,,,,
1.1399999999999977,1.1449999999999976,y,148.32453530186476,314.2328093534626,1877.2468416047639,3044.4498397447082,3383.1703655094725,21.555740544626044,72.76182789655226,,,,,
1.1449999999999976,1.1499999999999975,y,147.29710876181568,308.20823729693404,1902.2769592951954,2945.868661105936,3265.3225588193413,17.9337896502211,71.79833729175371,,,,,
1.1499999999999975,1.1549999999999974,y,146.2696822217666,302.3713951904675,1930.469960520485,2906.0054465173116,3208.6173398303836,14.371876588697061,70.23935407702363,,,,,
1.1549999999999974,1.1599999999999973,y,145.24225568171752,295.8267448196798,1964.6653344968063,2882.5756452948895,3198.9917609149334,11.799252266009576,67.99624042547245,,,,,
1.1599999999999973,1.1649999999999971,y,144.86102428123968,286.3848061288439,1976.7339511690834,2724.617658636531,3306.9304890385038,11.19202736132861,64.92963969689282,,,,,
1.1649999999999971,1.169999999999997,y,144.864238090381,293.7006911040851,2015.2806654126036,2756.181011135915,3474.6166061930567,25.459477636131187,61.65734576955155,,,,,
1.4949999999999901,1.49999999999999,a,97.42866249452135,519.4991436994696,1606.3713095197074,2607.10265265811,3851.5342536465228,4.0091006597471,68.40330980566029,,,,,
1.49999999999999,1.50499999999999,a,96.32692979008291,532.9118573132101,1593.0592238335696,2580.4303937202167,3865.929969967543,5.3907576052754616,68.28289526145984,,,,,
1.50499999999999,1.5099999999999898,a,95.22519708564447,542.4402341006446,1564.1589782262351,2559.657017977974,3854.0364351520025,5.512226409368959,67.9935543667565,,,,,
1.5099999999999898,1.5149999999999897,a,94.44175589016935,562.1433043954474,1570.5693136430355,2569.2620497493263,3827.0848727140997,7.764549950330309,67.62895621394344,,,,,
1.5149999999999897,1.5199999999999896,a,93.8476779974968,566.8895649316929,1523.5926655264723,2588.1748600276856,3887.2644129561863,7.987130400070991,67.25918480685776,,,,,
1.5199999999999896,1.5249999999999895,a,93.25360010482426,577.8742194331197,1551.3385149405885,2603.931999568281,3902.954500714485,9.929431098524901,66.9402953352231,,,,,
1.5249999999999895,1.5299999999999894,a,92.65952221215171,580.6571545080704,1585.7195281817912,2597.209431030366,3899.860315945965,10.818823035464012,66.67888977687153,,,,,
1.5299999999999894,1.5349999999999893,a,92.06544431947917,571.2810558355156,1597.031094983579,2576.010739026462,3885.309888624174,10.638182741953909,66.49179068862205,,,,,
1.5349999999999893,1.5399999999999892,a,91.7868108723213,556.0238428356902,1592.8904231768543,2574.9999624486118,3848.967038525681,10.876168197753708,66.3631496183735,,,,,
1.5399999999999892,1.544999999999989,a,91.69584690540803,540.3576129413874,1584.2080259325905,2585.016332022812,3867.208123206671,10.432250404290636,66.27923279497632,,,,,
1.544999999999989,1.549999999999989,a,91.60488293849475,505.81368379550827,1558.9581171006141,2596.3708142612672,3881.4796066319013,10.139702727007347,66.24827033599274,,,,,
1.549999999999989,1.5549999999999888,a,91.51391897158149,486.80985262758173,1558.4113906946875,2618.25843985657,3896.273878658771,9.141967590845137,66.00971276951121,,,,,
1.5549999999999888,1.5599999999999887,a,91.42295500466821,472.4831710600593,1576.92675370592,2651.7961091607463,3920.2767276099867,8.355936909044308,65.42062796215141,,,,,
1.5599999999999887,1.5649999999999886,a,91.38902400113687,408.0727796743144,1563.232610407186,2690.158945652649,3966.148054904112,4.882793571203919,64.15393277847096,,,,,
1.5649999999999886,1.5699999999999885,a,91.38902400113687,411.3570656925053,1574.051850291242,2709.7776264279996,3975.8840713760487,3.3755811224752605,62.01386904487643,,,,,
1.7049999999999856,1.7099999999999855,a,126.54421907334887,561.8999702620252,1477.3659366312338,2721.7872722926086,3847.850166824084,3.716251362064322,68.24892082122923,,,,,
1.7099999999999855,1.7149999999999854,a,126.07414758215576,601.7538587027358,1495.9972874990356,2760.39682934869,3885.7581261796927,5.646602500672999,69.12263333448396,,,,,
1.7149999999999854,1.7199999999999853,a,125.32441330505955,625.3369002751784,1495.720713163515,2764.971313481501,3922.378050739365,6.591936557936694,69.4865624155071,,,,,
1.7199999999999853,1.7249999999999852,a,124.57467902796328,643.0198079022379,1493.7464728882335,2782.234870222385,3929.416918763475,8.529620754484778,69.4947115264251,,,,,
1.7249999999999852,1.729999999999985,a,123.82494475086709,655.353093978298,1484.395101513552,2757.161634103773,3915.8433050113495,7.3924980096002555,69.25974364094064,,,,,
1.729999999999985,1.734999999999985,a,123.07521047377082,665.2366966071831,1466.9520039875692,2701.6108379952175,3901.724091902789,9.363019459280872,68.93066612555256,,,,,
1.734999999999985,1.739999999999985,a,122.85565288012941,677.8830345180517,1445.6439367426694,2692.6798747080143,3917.9966007094827,12.430258369079647,68.65247331789786,,,,,
1.739999999999985,1.7449999999999848,a,122.95151685766133,695.9129972902405,1463.7699107208107,2726.0093333007103,3954.1021546553197,13.344601912922455,68.44384140185832,,,,,
1.7449999999999848,1.7499999999999847,a,123.04738083519324,707.8985322301376,1468.6029340967627,2709.988714427545,3919.4104205209856,14.468319684581084,68.3104680494303,,,,,
1.7499999999999847,1.7549999999999846,a,123.14324481272516,715.4509382123478,1468.8177581204825,2685.8852977165907,3886.8416372973816,14.812617034479052,68.03252229605036,,,,,
1.7549999999999846,1.7599999999999845,a,123.23910879025708,713.3519680522668,1464.6566364399557,2662.3937225667855,3874.627233610416,11.20494597247886,67.49077776162018,,,,,
1.7599999999999845,1.7649999999999844,a,123.59683109262023,689.7834642232565,1448.1454302254995,2616.612365282596,3847.8328162091707,7.835136804024643,66.59272789032924,,,,,
1.7649999999999844,1.7699999999999843,a,124.11034252494831,664.1765884300654,1406.9093796662737,2583.1349730182606,3829.4947287658006,5.497904172149108,65.46852266611106,,,,,
1.7699999999999843,1.7749999999999841,a,124.62385395727641,577.27817235872,1407.759332336364,2596.352711205402,3881.775535272345,5.412080809254101,64.30655557898116,,,,,
1.7749999999999841,1.779999999999984,a,125.13736538960448,873.6213742733921,1937.5028581748493,3128.311843433136,4291.005301618685,4.8756460681420375,62.98822305215086,,,,,
2.0049999999999795,2.0099999999999794,@,105.03840460809529,336.22633985426364,1653.8039982562302,2763.365917731382,4030.5868428466824,6.913587220129902,62.89984246237247,,,,,
2.0099999999999794,2.0149999999999793,@,104.5869034801165,357.0576835622248,1613.2811140790752,2860.6030199913525,4012.413043991585,4.656515621737832,63.91855770638366,,,,,
2.0149999999999793,2.019999999999979,@,103.86678775700632,359.4251619280003,1596.1328898691693,2764.4677454843722,3951.0401129657575,6.56775896057892,64.52522927723639,,,,,
2.019999999999979,2.024999999999979,@,103.14667203389618,350.3563356116185,1602.8822521938653,2767.4232285854528,3857.163576554124,13.635707740888469,64.79574210476622,,,,,
2.024999999999979,2.029999999999979,@,102.426556310786,342.61258675838724,1616.2390838691226,2747.1815714472677,3785.431820615233,11.70444459735285,64.77120067376222,,,,,
2.029999999999979,2.034999999999979,@,101.70644058767587,326.4078117148933,1631.077793441266,2691.6844792905354,3739.8836935232825,9.000494794131956,64.49594881230733,,,,,
2.034999999999979,2.0399999999999787,@,101.39469369379863,272.45665217814803,1655.7353771174492,2697.674519659593,3676.634513048827,8.3715356910329,64.00107215604362,,,,,
2.204999999999975,2.209999999999975,y,109.8052596817255,412.9810318814197,1433.5444333253988,3086.770891321254,3916.4288252051165,3.3040855135228013,62.81825349197957,,,,,
2.209999999999975,2.214999999999975,y,108.50877908623576,470.739367975452,1467.984065196055,3127.88484316901,4041.828115106459,2.6435802708500473,62.780870056627045,,,,,
2.214999999999975,2.219999999999975,y,106.440974592147,849.9725026699962,1853.743638325945,3112.832346863818,4195.0645122972755,2.623100280781262,62.014731802780936,,,,,
2.3249999999999726,2.3299999999999725,a,90.50692254408105,589.790285110452,1474.508743208582,2611.535990263163,3834.8694016565987,10.879315774305264,64.86648158855427,,,,,
2.3299999999999725,2.3349999999999724,a,89.7674040615421,610.655676468975,1504.7683938406085,2632.604761877966,3856.6894414795524,6.9102022889883905,65.05379488271345,,,,,
2.3349999999999724,2.3399999999999723,a,89.34552968621534,603.6543396955786,1522.1704560916642,2679.1098142818946,3895.1945331233737,4.034775937292996,65.0052521663132,,,,,
2.3399999999999723,2.344999999999972,a,89.11263345062696,613.5320831722013,1529.0623132695475,2649.2994856879654,3878.762503966752,9.658312589915905,64.76963116654112,,,,,
2.344999999999972,2.349999999999972,a,88.87973721503855,602.06393209961,1515.412217005504,2633.080486779901,3913.073322558795,12.683878787450155,64.4872755705592,,,,,
2.349999999999972,2.354999999999972,a,88.64684097945015,598.8839903433843,1516.2463400244983,2625.6241960764064,3933.7830878410755,14.430126168806071,64.27351737392505,,,,,
2.354999999999972,2.359999999999972,a,88.41394474386173,600.5862016126974,1546.1415417024004,2606.139005140386,3923.103933297173,15.223615537066513,64.20528055282361,,,,,
2.359999999999972,2.364999999999972,a,88.393484563287,571.6934585690421,1599.594825809681,2538.534442194721,3908.59675162474,14.302686775661181,64.182743497931,,,,,
2.364999999999972,2.3699999999999717,a,88.4994103901285,570.5177365907234,1602.4981822217842,2568.2406934388637,3897.6252995737873,12.655764991521139,64.16388264021145,,,,,
2.3699999999999717,2.3749999999999716,a,88.60533621697,552.9312636932549,1592.7837843203972,2597.538740830632,3951.2386828134004,11.52079412136132,64.09476666141627,,,,,
2.3749999999999716,2.3799999999999715,a,88.7112620438115,531.1519360882257,1590.937992305544,2642.1587940489726,3975.2364112218684,12.964203568377746,63.919893509324254,,,,,
2.3799999999999715,2.3849999999999714,a,88.81718787065299,509.0431398413537,1598.9316611932768,2709.85668294276,3925.3467087858203,13.55128362901291,63.59552272276322,,,,,
2.3849999999999714,2.3899999999999713,a,88.8566998854278,482.3514956779449,1600.7428856052763,2800.3093228945704,3806.815298678014,9.710989879789071,63.01044387274264,,,,,
2.534999999999968,2.539999999999968,a,92.98481384486642,535.5202703415293,1506.526765028904,2693.528173785731,3999.412010830136,3.234219293320666,64.5580864213908,,,,,
2.539999999999968,2.544999999999968,a,92.4552950591825,566.1519019172059,1506.3596004626306,2673.2434492702228,3995.101924294757,6.3822159658241,65.23864509059919,,,,,
2.544999999999968,2.549999999999968,a,91.92577627349854,577.3221391476294,1514.031547429352,2677.2429507147504,3969.4206690701494,8.28231525884127,65.47606078736028,,,,,
2.549999999999968,2.5549999999999677,a,91.39625748781461,588.8387061456949,1525.5512458332842,2656.4661951763724,3944.110828038373,8.792182590082557,65.46201513428986,,,,,
2.5549999999999677,2.5599999999999676,a,90.86673870213065,602.2874994136077,1526.856144369291,2611.17378431754,3925.2430161217503,10.109010407298095,65.31848320372428,,,,,
2.5599999999999676,2.5649999999999675,a,90.33512419224111,601.5805555381276,1494.1842241599245,2589.7980636745315,3903.651826793617,9.818565907145272,65.18106874391442,,,,,
2.5649999999999675,2.5699999999999674,a,89.80226285908992,616.7718680688878,1493.3791632748544,2637.2262746049532,3884.813408825814,10.29046309654309,65.01464653045092,,,,,
2.5699999999999674,2.5749999999999673,a,89.26940152593878,614.591811017479,1499.7386807077253,2588.1809980749586,3883.7519195643545,10.308731871283266,64.76115413944002,,,,,
2.5749999999999673,2.579999999999967,a,88.7365401927876,614.6198863378286,1500.2407504094053,2586.078280719225,3885.807118477718,11.700795261918199,64.55982205445297,,,,,
2.579999999999967,2.584999999999967,a,88.20367885963645,619.3263943445922,1480.089704948907,2645.9128973703223,3873.0508918371866,12.799348759296727,64.4234862216691,,,,,
2.584999999999967,2.589999999999967,a,87.87164807489192,614.5553132169944,1422.9930538240362,2657.6626909710476,3824.5342270954716,14.564400059255098,64.33239913349487,,,,,
2.589999999999967,2.594999999999967,a,87.6590987556585,615.1307324793573,1443.2365513059992,2673.452310426931,3835.8956442587405,15.370089650052426,64.23335205053608,,,,,
2.594999999999967,2.599999999999967,a,87.44654943642509,613.4639671594554,1467.7116891529436,2674.7955775875234,3843.086248638445,14.98212850497543,64.09610605437247,,,,,
2.599999999999967,2.6049999999999667,a,87.23400011719167,605.1269146084862,1486.0113640838424,2689.777974398636,3889.100827888124,14.320498909338307,63.92322143021611,,,,,
2.6049999999999667,2.6099999999999666,a,87.02145079795824,593.8594986435958,1489.2083216442907,2702.2191015091753,3962.635097335154,13.79180971594185,63.72727608162703,,,,,
2.6099999999999666,2.6149999999999665,a,86.91621159128607,591.3492783843725,1469.899203216799,2653.1123087348137,3999.3057857937033,15.761726844026546,63.52209606286406,,,,,
2.6149999999999665,2.6199999999999664,a,86.87481510981038,583.6180246559082,1465.2574610741374,2702.3952818589596,3952.1563896155853,17.58874413710518,63.32924960447349,,,,,
2.6199999999999664,2.6249999999999662,a,86.83341862833471,588.7224421821822,1454.8923061223466,2775.1866960088614,3891.1579886644586,16.53251867605425,63.15913490177848,,,,,
2.6249999999999662,2.629999999999966,a,86.79202214685903,575.0239901461173,1433.6168457556823,2767.382180923925,3792.51443124434,15.46156775507731,63.05103214534724,,,,,
2.629999999999966,2.634999999999966,a,86.75062566538334,549.1104203442483,1410.2048181784571,2685.7241421175786,3682.9750597572342,16.18398673352343,62.95899011435521,,,,,
2.634999999999966,2.639999999999966,a,86.15444102320471,554.6625567327753,1406.9722985516412,2645.3281087026826,3638.3426933346504,14.240715365913474,62.86136952928649,,,,,
2.639999999999966,2.644999999999966,a,85.22819253857303,501.6912452785111,1378.5464704338822,2757.9773409799914,3511.5543788414843,12.476929125745253,62.53379268406343,,,,,
2.644999999999966,2.6499999999999657,a,84.30194405394128,500.0979760233619,1379.9458105205188,3018.4190368309755,3335.740602816189,7.233920635783015,61.72579333217611,,,,,
2.6499999999999657,2.6549999999999656,a,83.37569556930961,486.1184938162713,1411.574007807907,3046.140133209899,3320.5935332993567,17.13687888844131,59.981729825976856,,,,,
2.6549999999999656,2.6599999999999655,a,82.44944708467787,432.3783033660105,1454.8614536082077,2893.8794053887204,3465.4219279037743,-130.91954410022365,57.831368033055334,,,,,
