begin_time_stamp,end_time_stamp,vowel_name,F0,F1,F2,F3,F4,HNR,intensity,Jitter,Shimmer,CoG,Kurtosis,Skweness
2.9999999999999583,3.004999999999958,y,97.76289009900164,304.6572989764256,1309.188776528592,2625.345386817277,3881.5112021562277,3.2671934162230287,62.75128507353317,,,,,
3.144999999999955,3.149999999999955,a,88.61946188797286,516.3626484435125,1589.6329393905744,2752.003121805354,3969.0760866180376,14.275764956985288,62.784429392113026,,,,,
3.149999999999955,3.154999999999955,a,88.29125770229318,522.9809782996936,1597.2110091783754,2747.5902828951707,3979.371365205459,11.617917458708792,62.78113664654324,,,,,
3.154999999999955,3.159999999999955,a,87.96305351661347,517.2960139366614,1600.954205236367,2727.433131892333,3937.81206269294,12.485588835978902,62.784977756534744,,,,,
3.159999999999955,3.1649999999999547,a,87.63484933093379,537.5961489233661,1623.2533970682684,2728.329832833478,3928.346325976895,15.66355657029352,62.80902214474281,,,,,
3.1649999999999547,3.1699999999999546,a,87.42993829932593,522.3513457427115,1641.6758332187965,2802.0669408052395,4024.803745336997,14.646279224912707,62.81200273022098,,,,,
3.1699999999999546,3.1749999999999545,a,87.22601361295179,523.7162445401018,1660.387018941623,2791.037044360716,3970.283140374264,14.85220241455082,62.767987317197324,,,,,
3.1749999999999545,3.1799999999999544,a,87.02208892657764,516.51044674281,1676.724482118791,2737.1190006982483,3919.6793494811086,14.534571953697661,62.72721212035161,,,,,
3.1799999999999544,3.1849999999999543,a,86.8181642402035,498.9542225227546,1685.497985212544,2688.047419757075,3922.71075801122,16.700169241403344,62.67530806947058,,,,,
3.1849999999999543,3.189999999999954,a,86.61423955382935,495.67114523663736,1678.6190926348506,2696.883533025554,3910.450037179504,14.803307801846213,62.58917372206384,,,,,
3.189999999999954,3.194999999999954,a,86.2750258394681,495.08488150611794,1638.7695955246502,2697.22862813952,3896.1067137163195,14.181488883693268,62.46756260503313,,,,,
3.194999999999954,3.199999999999954,a,85.93472981288166,476.41612243995166,1689.919267511504,2742.0921844892773,3946.2922261553517,11.444278815328428,62.318532056557665,,,,,
3.199999999999954,3.204999999999954,a,85.59443378629523,461.7657302039787,1737.8342462092803,2808.612250907947,3962.4654451504643,11.49860466919246,62.19369270842879,,,,,
3.204999999999954,3.209999999999954,a,85.25413775970878,452.79803128361135,1754.6702644220375,2851.8459913624315,3981.8559614568558,12.467052036570838,62.08857313666091,,,,,
3.209999999999954,3.2149999999999537,a,84.91384173312237,428.29623288459317,1787.1801543725724,2802.261382274104,4193.768500497812,12.102313265353425,62.00714476767045,,,,,
3.2149999999999537,3.2199999999999536,a,85.09335825639182,426.3401423947394,1807.28179954642,2790.586993842179,4130.759831705155,11.801153282322561,61.89529873583839,,,,,
3.38499999999995,3.38999999999995,E,107.68400654661161,466.1934394244499,1888.9948410275836,2913.867180569477,3712.3123599328746,8.521375237711874,66.67930643379631,,,,,
3.38999999999995,3.39499999999995,E,106.91875698961086,470.2039978634511,1865.6380079012715,2847.3236173085725,3694.65880758916,12.848880291957578,66.86407824061617,,,,,
3.39499999999995,3.3999999999999497,E,106.14738543614612,478.30529718639315,1875.1223926212997,2842.1291027850657,3689.4827936458983,8.069194714615994,66.85062034443251,,,,,
3.3999999999999497,3.4049999999999496,E,105.3760138826815,487.09714822391084,1876.9589795977336,2857.815796273504,3683.5527519227276,6.691602011722747,66.81696072544517,,,,,
3.4049999999999496,3.4099999999999495,E,104.60464232921687,492.4836403325617,1858.5793820867236,2846.363678772468,3671.0038114073222,8.983304104442807,66.83971676331853,,,,,
3.4099999999999495,3.4149999999999494,E,103.83327077575225,489.65877919812937,1839.3529349109303,2751.158388998223,3654.103725271044,13.462976424412087,66.98854313194686,,,,,
3.4149999999999494,3.4199999999999493,E,102.92953856575812,488.03637406752705,1819.852992059817,2745.665627089447,3640.629370623755,10.657237379746501,67.28507260015216,,,,,
3.4199999999999493,3.424999999999949,E,102.0247474705105,488.6775690586121,1813.1222851517964,2771.785748823464,3648.557814885942,10.025261337763911,67.68774152894512,,,,,
3.424999999999949,3.429999999999949,E,101.11995637526289,489.8731604893222,1839.7278315548226,2785.7372246727123,3665.8296812406556,9.981578025598273,68.1535009471356,,,,,
3.429999999999949,3.434999999999949,E,100.21516528001527,490.8862457954675,1890.9482549357167,2775.5869239613585,3683.5832084773347,11.465754435763024,68.53314845220362,,,,,
3.434999999999949,3.439999999999949,E,99.31037418476753,492.0682753818843,1925.8420225737673,2764.0113001366885,3696.6602520251554,10.107533088167589,68.78337082112103,,,,,
3.439999999999949,3.4449999999999488,E,98.40794704693863,484.76326061295447,1818.2810265222713,2767.110891359208,3703.931282581878,10.396071916647246,68.83951172916709,,,,,
3.4449999999999488,3.4499999999999487,E,97.50553882076912,481.4646612207353,1804.3181496776374,2774.832864171204,3724.297024917275,10.741010367353404,68.7421550136151,,,,,
3.4499999999999487,3.4549999999999486,E,96.6031305945996,480.0026537126226,1820.0761805706209,2790.3529020012675,3740.2399944031285,14.30164349253226,68.51097971841712,,,,,
3.4549999999999486,3.4599999999999485,E,95.70072236842996,477.54885864606894,1828.4164648295184,2810.3156279876794,3747.317196051748,10.635772414834488,68.09593056020407,,,,,
3.4599999999999485,3.4649999999999483,E,94.79831414226045,470.6308747180261,1823.9037293056876,2824.0457663363322,3755.69321581588,9.94036009439684,67.55504053220758,,,,,
3.4649999999999483,3.4699999999999482,E,94.33361862113755,472.5185710371395,1823.1820047847666,2813.8320807046243,3763.472471894325,9.351376116505472,66.95275251584047,,,,,
3.4699999999999482,3.474999999999948,E,93.87242480165965,468.4338488806854,1797.0886349708078,2771.9087678871565,3784.2476756304623,10.464465841671558,66.48413281474961,,,,,
3.474999999999948,3.479999999999948,E,93.41123098218168,467.04175035151553,1777.9274054859081,2743.301382566998,3805.6771387657313,12.85326409421727,66.17994836354217,,,,,
3.479999999999948,3.484999999999948,E,92.95003716270378,467.63339172704576,1776.7490179515864,2742.611554342308,3817.1414741641693,14.14050835354412,65.97655705804885,,,,,
3.484999999999948,3.489999999999948,E,92.48884334322587,458.944436826532,1780.9333362886634,2750.8868270089265,3809.894849400622,14.602874357403296,65.85279259603712,,,,,
3.489999999999948,3.4949999999999477,E,92.18923449718406,449.73676390957866,1768.0829450314704,2739.844658422624,3832.210067373625,14.166116049289062,65.79170637128122,,,,,
3.4949999999999477,3.4999999999999476,E,91.89091833093143,450.7030575647317,1753.9375436893667,2727.639572403078,3824.292522897073,15.15838987108549,65.75685764507891,,,,,
3.4999999999999476,3.5049999999999475,E,91.59260216467884,442.22327279506266,1738.1106930814285,2747.64540483418,3813.1955482215176,12.617661888365932,65.70283269807474,,,,,
3.5049999999999475,3.5099999999999474,E,91.29428599842625,426.8516186903193,1732.3371993475757,2786.331077436164,3814.054943167085,11.690748657977641,65.54486156991719,,,,,
3.5099999999999474,3.5149999999999473,E,90.99596983217366,431.86653226273665,1762.1751420295031,2778.262603714212,3828.3964372141427,16.2622690829147,65.33163818537734,,,,,
3.5149999999999473,3.519999999999947,E,90.75642511436966,421.5986567667326,1742.4581170821023,2759.5646011970675,3814.9903884417754,17.155853074605464,65.08000507832577,,,,,
3.519999999999947,3.524999999999947,E,90.51735056815393,420.1939353484044,1743.8264985858507,2736.101722613263,3825.623040467546,17.4471706959864,64.85935598511104,,,,,
3.524999999999947,3.529999999999947,E,90.27827602193821,416.30266224702825,1729.6872116846419,2709.09452029876,3822.2704235482893,16.89273692937233,64.61571007248499,,,,,
3.529999999999947,3.534999999999947,E,90.03920147572248,406.8892159847779,1709.7187273972875,2687.4394646159267,3808.9582713161944,15.925604899925164,64.32253017495665,,,,,
3.534999999999947,3.5399999999999467,E,89.80012692950672,398.31683881281026,1745.7556378770314,2688.7408788735925,3836.9201421922976,15.569089725951274,63.92064837244689,,,,,
3.5399999999999467,3.5449999999999466,E,89.42750919385043,397.11795431636915,1760.7096241711213,2677.26324871796,3850.593588672388,16.359972560652487,63.43119507678002,,,,,
3.5449999999999466,3.5499999999999465,E,89.05382311267715,389.1206076182215,1748.0413082289228,2672.315981991524,3854.4870821172917,16.442684020528084,62.8900795358101,,,,,
3.5499999999999465,3.5549999999999464,E,88.68013703150389,387.7967465084702,1764.0987388472029,2672.7380574358485,3859.4434554563873,16.149573816180336,62.280987863855835,,,,,
3.5549999999999464,3.5599999999999463,E,88.30645095033057,388.3130639333138,1804.8379085968156,2688.215137669321,3868.700414990553,16.122804171491293,61.60135877201329,,,,,
3.5599999999999463,3.564999999999946,E,87.93276486915731,365.3173535201477,1799.16976946003,2740.928685673707,3877.128639630658,15.038153106767485,60.83152407229918,,,,,
3.564999999999946,3.569999999999946,E,87.41555174189533,374.3050974861728,1799.8583693901169,2699.1498659908766,3856.7878651523506,14.052938211882315,60.03799535740508,,,,,
3.724999999999943,3.7299999999999427,@,84.24132071463383,374.601392098462,1555.6556462435258,2652.6181876149626,3860.4272354665827,8.16228794750464,60.53474884926425,,,,,
3.7299999999999427,3.7349999999999426,@,83.5176312797233,374.33613338665793,1568.6382918929892,2663.9785959968326,3886.2856628840027,6.560422199062269,60.52741707587735,,,,,
3.7349999999999426,3.7399999999999425,@,82.79394184481268,402.62709060190457,1583.8479772516007,2694.821427411411,3906.732436233456,8.74837035672749,60.17322880962527,,,,,
3.7399999999999425,3.7449999999999424,@,82.40524373593188,393.1995048429948,1592.9537475482102,2680.586225526003,3937.1358516876717,7.676503564515017,59.702677448183195,,,,,
3.7449999999999424,3.7499999999999423,@,82.01922555766323,406.9119194099611,1602.6494848696962,2691.69298847707,3948.942431538324,6.185274902682098,59.54698668982021,,,,,
