begin_time_stamp,end_time_stamp,vowel_name,F0,F1,F2,F3,F4,HNR,intensity,Jitter,Shimmer,CoG,Kurtosis,Skweness
1.0949999999999986,1.0999999999999985,y,108.41774605293587,310.6195701834744,1828.984498997874,2583.1600903005933,3639.394099528591,11.289538570854232,67.04976341242654,,,,,
1.0999999999999985,1.1049999999999984,y,108.93132566153922,312.48723206263463,1828.7964993875628,2536.56223578309,3632.823621793022,14.33719362517759,67.62036359808809,,,,,
1.1049999999999984,1.1099999999999983,y,109.44490527014257,314.4899959987055,1848.4966069734685,2760.292657271077,3591.294730116844,18.834988873939835,68.00944090357187,,,,,
1.1099999999999983,1.1149999999999982,y,109.95485518921585,315.55460478598656,1857.7908354877477,3170.405865303861,3475.147221493883,20.663544843824777,68.2554219063907,,,,,
1.1149999999999982,1.119999999999998,y,110.46264567274591,316.21722721384657,1835.7636309001891,2583.9297066956005,3520.9506887799157,21.59911292285741,68.38365884649988,,,,,
1.119999999999998,1.124999999999998,y,110.97043615627598,315.41359020962136,1815.1239469976495,2363.730357531301,3486.9331843135537,22.029517137022037,68.38158452630907,,,,,
1.124999999999998,1.129999999999998,y,111.47822663980604,314.68856988653897,1792.1482324881647,2303.229801535147,3484.87590958765,20.967225992374917,68.26512014904758,,,,,
1.129999999999998,1.1349999999999978,y,111.98601712333611,315.13719620134873,1760.8813841753856,2270.779025616866,3529.2862172504174,19.56751024512204,68.04238860106773,,,,,
1.1349999999999978,1.1399999999999977,y,112.636488246029,317.4120529861479,1713.3417297856295,2207.227696736438,3539.886429000667,17.557985599913117,67.80347669332163,,,,,
1.1399999999999977,1.1449999999999976,y,113.3718453186037,318.67572872353765,1722.1557264568103,2234.7602091076155,3503.385506173988,17.978719232760717,67.58285791599091,,,,,
1.1449999999999976,1.1499999999999975,y,114.10720239117842,322.0330159737758,1732.679079324726,2244.1926309627847,3488.5624110092144,17.934041244925275,67.4746325874922,,,,,
1.1499999999999975,1.1549999999999974,y,114.84255946375312,326.85027958005946,1737.2090489284994,2240.392851207658,3458.652342102092,17.112583774085824,67.43396602062265,,,,,
1.1549999999999974,1.1599999999999973,y,115.57791653632783,332.8996772168041,1760.9361964305099,2244.0867695473703,3431.1788727798266,18.154559022606456,67.44552700261723,,,,,
1.1599999999999973,1.1649999999999971,y,116.68844489727147,340.3333008015626,1860.6767806961116,2291.382258316862,3476.318106865854,17.196993106870888,67.38012300365408,,,,,
1.1649999999999971,1.169999999999997,y,118.02217642977686,344.12162592358067,1817.299238491972,2322.641999646696,3467.0683427565664,15.90668950572805,67.231546714758,,,,,
1.169999999999997,1.174999999999997,y,119.35590796228226,347.9888826495686,1777.1317265215441,2416.241113956304,3475.2565083616523,14.029135680704101,66.96145782182565,,,,,
1.174999999999997,1.1799999999999968,y,120.68963949478764,352.24451058336206,1767.1845703953645,2510.088778808164,3485.6108837079005,14.791941487281253,66.72119035858394,,,,,
1.1799999999999968,1.1849999999999967,y,122.02337102729304,356.0976452061873,1775.9557634160608,2534.416989176925,3489.286092866994,13.226507912101797,66.53371457139708,,,,,
1.1849999999999967,1.1899999999999966,y,123.3711886941172,357.683867624385,1754.3288483143792,2412.4865784752633,3483.7112923077425,11.159939970572662,66.41460802063558,,,,,
1.1899999999999966,1.1949999999999965,y,124.72738671933355,356.7504741783377,1691.7167371488765,2436.809236363674,3487.6470577653745,11.917018397511356,66.29399972017535,,,,,
1.1949999999999965,1.1999999999999964,y,126.08358474454991,357.6123350914175,1656.2546261316706,2441.861028794745,3488.0629711743836,13.025003157052923,66.1359687262955,,,,,
1.1999999999999964,1.2049999999999963,y,127.43978276976627,359.2746085070459,1633.1548025218901,2442.7419547341215,3492.921156552119,13.791964238049948,66.08065140504175,,,,,
1.2049999999999963,1.2099999999999962,y,128.79598079498263,360.7601399465986,1610.323388336871,2454.9338384224866,3524.9860717707197,13.805420962427672,66.09695363409874,,,,,
1.2099999999999962,1.214999999999996,y,130.44882493242838,361.08203736827807,1578.3274099248654,2494.217509262201,3620.9523019561416,12.514037960018925,66.17054398673906,,,,,
1.214999999999996,1.219999999999996,y,132.2781547315808,348.5806602430777,1583.938552969308,2508.3276557620857,3535.6298164799805,12.249109060070133,66.15950542845184,,,,,
1.219999999999996,1.2249999999999959,y,134.10748453073322,336.0485119843721,1545.4553964371883,2494.7301062551214,3495.5035035541337,9.315879218394018,66.01970790506898,,,,,
1.2249999999999959,1.2299999999999958,y,135.93681432988564,340.8034637362932,1508.1116055409161,2494.4276959726726,3500.4084866598955,8.770016011684149,65.65655307836884,,,,,
1.2299999999999958,1.2349999999999957,y,137.76614412903805,358.19195361604955,1478.442977625399,2505.1587134249244,3515.6327413343724,9.629696583537996,65.09148830108789,,,,,
1.2349999999999957,1.2399999999999956,y,138.6919497047226,362.1524880464434,1425.4456742377397,2482.6601491010247,3472.7989126480365,24.606448976634393,64.32655817992506,,,,,
1.2399999999999956,1.2449999999999954,y,139.0802155525193,371.33581935683884,1408.9931820910858,2503.0796420256047,3444.0985108660043,-143.64615150040208,63.47427608398352,,,,,
1.2449999999999954,1.2499999999999953,y,139.46848140031597,363.74707308768546,1408.0872559021,2604.104471725107,3532.625205677784,-55.661809133434744,62.5576195813181,,,,,
1.5549999999999888,1.5599999999999887,a,101.66157529818881,684.4908303672289,1558.6091050788707,2645.2628865206425,3978.3575695050567,9.552414539714237,67.71093233328618,,,,,
1.5599999999999887,1.5649999999999886,a,101.53934938855711,685.5727290588919,1571.4872914827754,2665.945773537581,3912.5391183107663,10.619101608666393,68.36485624815109,,,,,
1.5649999999999886,1.5699999999999885,a,101.34440679851095,671.6030727700536,1585.8961937242166,2660.024141001828,3949.5245955082332,11.67937362537789,68.92900832940833,,,,,
1.5699999999999885,1.5749999999999884,a,101.14946420846478,667.0355563870704,1604.3642645706805,2658.2165197905033,3967.4777776959786,12.697299641817473,69.32280268183501,,,,,
1.5749999999999884,1.5799999999999883,a,100.95452161841861,658.3796255751458,1623.2302183580985,2655.5621261845745,3938.589530947508,13.482373217472738,69.67928839593283,,,,,
1.5799999999999883,1.5849999999999882,a,100.75957902837244,651.6404153580152,1639.2341905876374,2649.7175154091647,3884.86607665428,12.678237095197503,69.99880692749589,,,,,
1.5849999999999882,1.589999999999988,a,100.43246688534518,671.7656693719472,1649.5046073990256,2640.8822390791843,3876.8468509975964,13.185060323918027,70.25426450668442,,,,,
1.589999999999988,1.594999999999988,a,100.02672222345498,692.7288889530689,1655.3903629324102,2626.8736895741995,3850.8675888533126,7.078269562745756,70.20645980918655,,,,,
1.594999999999988,1.5999999999999879,a,99.62097756156477,646.2719390614119,1658.3835116437504,2687.8475914452397,3806.6491862082744,2.757054943006535,69.7222221828895,,,,,
1.5999999999999879,1.6049999999999878,a,99.21523289967458,598.5125996225754,1665.274484825418,2756.723228275614,3798.859650100106,4.539182921500351,69.01380159235465,,,,,
1.6049999999999878,1.6099999999999877,a,98.80948823778436,575.553107851483,1673.078122791553,2778.4840011272954,3846.035723877421,6.522534432093161,68.30102346122844,,,,,
1.6099999999999877,1.6149999999999876,a,98.38903232013139,564.5044822342069,1669.3344647591914,2710.0637749046846,3931.066725308691,8.677637295764951,67.9334206646329,,,,,
1.6149999999999876,1.6199999999999875,a,97.95982413639163,524.9298865001443,1681.8561059940423,2701.3639408087183,3860.0117444646453,9.616963721493462,67.71179468101434,,,,,
1.6199999999999875,1.6249999999999873,a,97.53061595265184,505.635295876625,1703.8089870515194,2695.4614336696222,3813.5273223973923,8.60071234481587,67.56642178638171,,,,,
1.6249999999999873,1.6299999999999872,a,97.10140776891204,491.57114893209183,1720.00438635513,2701.4579210469296,3782.176130841647,7.422990335556868,67.27300662044705,,,,,
1.6299999999999872,1.6349999999999871,a,96.67219958517228,479.7901853314656,1724.5383851050628,2708.382408269674,3764.52267699531,8.868604346769706,66.88034765761843,,,,,
1.6349999999999871,1.639999999999987,a,96.16996124115398,479.05261223606414,1720.519415642374,2685.6889777845868,3766.6889465352633,10.347424867125666,66.39357965307352,,,,,
1.639999999999987,1.644999999999987,a,95.6242745739315,463.85966014272117,1689.94628464328,2639.4556223566974,3698.450154985823,10.281596913509107,65.9132495349276,,,,,
1.644999999999987,1.6499999999999868,a,95.07858790670903,433.5478298317028,1714.0896490405105,2628.4565843717137,3687.0811014608526,10.766828247167998,65.43000596980325,,,,,
1.6499999999999868,1.6549999999999867,a,94.53290123948655,406.9014595929413,1742.8169386360876,2642.6223555191295,3706.7340334465234,12.12060484917719,64.93956969539941,,,,,
1.6549999999999867,1.6599999999999866,a,93.9872145722641,385.7455086247947,1754.816733833209,2659.067579749846,3743.666341674889,13.987033501804296,64.42177191760503,,,,,
1.784999999999984,1.7899999999999838,y,122.60108216565021,289.7646663384276,2012.2487699434068,2609.546817445246,3563.8807012402067,-200.0,61.794552822481,,,,,
1.7899999999999838,1.7949999999999837,y,123.43648230500818,292.79809382476924,1909.4751796967141,2657.0732151930647,3606.960227931317,-200.0,62.21104713628568,,,,,
1.7949999999999837,1.7999999999999836,y,124.2718824443661,300.75278180914336,1847.5419012283148,2645.157408352872,3608.1321413249307,-215.5142103108082,62.80789622747074,,,,,
1.7999999999999836,1.8049999999999835,y,125.10728258372406,308.6681833419493,1819.6360446162794,2622.481921968711,3597.542502202743,-61.18249811446964,63.413481748359004,,,,,
1.8049999999999835,1.8099999999999834,y,125.94268272308197,312.7527606241926,1825.843881744524,2597.5856958925015,3598.759699683388,21.890351782476102,64.02135881175087,,,,,
1.8099999999999834,1.8149999999999833,y,126.12336653469491,310.36621507275004,1872.817924210592,2540.2379209117266,3628.9200379159424,15.074343447908742,64.62362448806742,,,,,
1.8149999999999833,1.8199999999999832,y,125.91453556903633,310.4357707398634,1941.2483495828237,2578.6488356546874,3639.928165393637,16.37069311436876,65.13924259135268,,,,,
1.8199999999999832,1.824999999999983,y,125.70570460337774,308.6794648950572,1890.3175694301792,2613.1686607300853,3612.5253946276853,16.879265615000183,65.54031640445479,,,,,
1.824999999999983,1.829999999999983,y,125.49687363771916,309.5642123968417,1835.9302902713914,2573.241620827373,3585.3061717954433,17.66738386205857,65.75327038179186,,,,,
1.8349999999999829,1.8399999999999828,y,124.34680169964047,318.5893671770141,1818.6992367138573,2464.019712692349,3443.5734339828873,16.788967405316168,65.80010279564274,,,,,
1.8399999999999828,1.8449999999999827,y,122.96982312825453,324.6219749120651,1827.2218390453206,2439.5059828907515,3397.7482904441335,16.177446101250133,65.75491801466165,,,,,
1.8449999999999827,1.8499999999999825,y,121.59284455686871,331.12166959422024,1824.1491748037351,2466.1082411298817,3395.7723616183916,13.966524750200993,65.71867839611367,,,,,
1.8499999999999825,1.8549999999999824,y,120.21586598548278,335.98493085829944,1813.2498790177876,2512.166582628854,3401.490266683959,12.752378988989957,65.73310466301626,,,,,
1.8549999999999824,1.8599999999999823,y,118.83888741409694,338.1314730128103,1801.794073126809,2535.9579092708227,3390.7755362230987,15.2575637911286,65.77635854745348,,,,,
1.8599999999999823,1.8649999999999822,y,116.89081467419736,337.48285169750443,1800.4963351538465,2485.8488495423185,3351.25825775714,13.198894174167881,65.81754471849712,,,,,
1.8649999999999822,1.8699999999999821,y,114.60297704922773,335.01334625215907,1810.7893008891097,2359.448832075259,3334.31253883593,11.108783051629032,65.73950702715513,,,,,
1.8699999999999821,1.874999999999982,y,112.31513942425794,329.04360187345634,1808.6872744920931,2342.3217972507496,3306.1342272233637,11.49168610305419,65.51116296644913,,,,,
1.874999999999982,1.879999999999982,y,110.0273017992883,323.31884861338506,1813.0167692655825,2384.031368587027,3288.544005789223,8.792359712084686,65.10453488214696,,,,,
1.879999999999982,1.8849999999999818,y,107.7394641743185,320.8734340204225,1839.1240852748008,2413.368228424602,3280.552892363481,7.590949680955727,64.72854432539233,,,,,
1.8849999999999818,1.8899999999999817,y,105.88479582861757,324.00709557196336,1898.692234564827,2338.951829303232,3259.0559165316163,7.120792797919668,64.45387141063361,,,,,
1.8899999999999817,1.8949999999999816,y,104.28783578830823,309.88838248025047,1854.562226334289,2321.0388007369006,3283.7819853434003,11.73414696083378,64.44913466609417,,,,,
1.8949999999999816,1.8999999999999815,y,102.690875747999,305.55221829070126,1913.6331163726518,2535.033419634415,3453.190047470166,10.600434308262995,64.33101475333389,,,,,
1.8999999999999815,1.9049999999999814,y,101.09391570768965,297.69020440844696,2042.5527482274083,2705.1456622545297,3759.5810816696753,23.53793381887411,63.98991734613591,,,,,
1.9049999999999814,1.9099999999999813,y,99.49695566738042,287.3419469199295,2133.057879338958,2730.579841097638,4004.5148698366033,-128.47423640937592,63.10785211744815,,,,,
1.9099999999999813,1.9149999999999812,y,98.73823324539276,289.47084055744995,2004.2919772810026,2681.1810072410103,3804.5914241298165,-209.08914739143688,62.086064900633865,,,,,
1.9149999999999812,1.919999999999981,y,98.47820915330067,277.437955152318,1990.6086694164235,2708.7268738643506,3839.3402338013007,-200.0,61.113429247617034,,,,,
2.2849999999999735,2.2899999999999734,y,139.50551622007214,291.3646519112862,1881.2889297291222,2452.748503561315,3475.1090413971874,14.153898022932601,66.4332459525036,,,,,
2.2899999999999734,2.2949999999999733,y,139.4758174922674,293.2666327094528,1962.324952050579,2498.3565429502496,3442.675720719422,6.609084526068299,67.83921782005702,,,,,
2.2949999999999733,2.299999999999973,y,139.44611876446268,291.58986165173764,2015.0036633261407,2471.3421866722424,3380.5277109599815,11.436411732838634,68.79818675586809,,,,,
2.299999999999973,2.304999999999973,y,139.41642003665794,289.50225296969734,2065.898316090812,2376.852077383632,3345.4289661201537,15.578735217457812,69.41501670078296,,,,,
2.304999999999973,2.309999999999973,y,139.38672130885323,288.65451415135203,2081.72626955758,2331.3988418345016,3355.019507293918,19.11813111132498,69.89699616491532,,,,,
2.309999999999973,2.314999999999973,y,139.23269854430674,289.2189418666013,1971.2838525475734,2559.1316297084322,3388.7977976384277,20.281106911042837,70.17933704656112,,,,,
2.314999999999973,2.3199999999999728,y,139.00471084650715,288.66842576280254,1918.7489531012159,2505.546280872435,3448.205286559671,20.722904200389422,70.24833575438153,,,,,
2.3199999999999728,2.3249999999999726,y,138.77672314870756,288.1143269084563,1881.415683089107,2456.569601301977,3466.006610734577,22.221058543932664,70.12142622899759,,,,,
2.3249999999999726,2.3299999999999725,y,138.54873545090797,287.7146325492297,1881.4945017154434,2443.787676792303,3423.04524622418,22.220434063797345,69.85257985627703,,,,,
2.3299999999999725,2.3349999999999724,y,138.32074775310838,287.6332340297485,1921.0793571756417,2500.619679913755,3353.6910696312607,21.71828253705157,69.52710948792709,,,,,
2.3349999999999724,2.3399999999999723,y,138.146971864311,288.034548967902,1982.3571579633308,2661.4966147282057,3344.6051077924803,20.010283473592978,69.09435676095491,,,,,
2.3399999999999723,2.344999999999972,y,138.00544857074362,286.45305027126466,1959.8857585025005,2577.9855031180628,3375.668262291873,17.8598933725675,68.51818575371637,,,,,
2.344999999999972,2.349999999999972,y,137.86392527717618,282.53003834480546,1930.8777055355229,2540.4309382923984,3420.8640872897045,15.748872466073099,67.68075954717753,,,,,
2.349999999999972,2.354999999999972,y,137.7224019836088,276.7149985635305,1986.213267377195,2533.377647399611,3490.9408896845575,14.13443791740211,66.4984833103616,,,,,
2.354999999999972,2.359999999999972,y,137.58087869004137,704.8738336153168,2342.0780663876167,2875.2634160783264,3558.364623203159,10.8960628062311,64.91453020916761,,,,,
2.6949999999999648,2.6999999999999647,y,100.0901197359372,684.3047881388065,1529.0420188292505,3086.0896259085534,4160.423465843274,4.52818469463754,62.70721495008842,,,,,
2.6999999999999647,2.7049999999999645,y,100.0901197359372,446.024456148662,1371.3710472429905,2926.6503386670124,4094.901592403456,21.91105032177896,62.43801625360497,,,,,
2.7049999999999645,2.7099999999999644,y,100.0901197359372,380.2003621382125,1344.2727575318347,2809.9440057001416,3967.1209873450775,-128.86098570889115,61.5955822181441,,,,,
2.8849999999999607,2.8899999999999606,a,95.11655855819723,537.7587455993751,1578.7599123726443,2697.261186563154,4019.927251970241,1.9798663982121998,65.68607604272984,,,,,
2.8899999999999606,2.8949999999999605,a,94.15597322589929,529.8661447168614,1599.407164074512,2720.0884405713205,4014.3347386123028,2.4695243034368977,66.47177011577821,,,,,
2.8949999999999605,2.8999999999999604,a,93.19538789360128,535.8868842816447,1625.7783909924694,2757.770033470673,4012.701070174373,4.7019259297365785,66.77003026349998,,,,,
2.8999999999999604,2.9049999999999603,a,92.23480256130333,537.8773428371608,1634.7671925463255,2762.685879742902,4003.756847380422,2.935297307287285,66.71317852613304,,,,,
2.9049999999999603,2.90999999999996,a,91.27421722900532,535.0122686053506,1629.7660339605077,2734.218277374495,3988.057412058456,5.29861688422432,66.5171931501,,,,,
2.90999999999996,2.91499999999996,a,90.86387841119365,543.0653941622913,1639.943858938858,2717.580751114685,3977.732540769075,7.820171980771426,66.2618542628502,,,,,
2.91499999999996,2.91999999999996,a,90.78090144378369,525.0908645202805,1628.2603307944512,2703.1206917586483,3993.706124042449,8.208525641797639,66.0145346074408,,,,,
2.91999999999996,2.92499999999996,a,90.69792447637373,517.4594012497926,1641.8496856394809,2698.264297148986,3991.924630640695,9.550128155010265,65.7214264590957,,,,,
2.92499999999996,2.9299999999999597,a,90.61494750896377,502.478758555401,1661.5123181972583,2708.6226014108115,3996.282729062552,9.84525373018449,65.24662824039454,,,,,
2.9299999999999597,2.9349999999999596,a,90.5319705415538,480.93281241765186,1677.305621472982,2725.2441761680975,4005.029335057291,7.891401961954957,64.43203300865794,,,,,
2.9349999999999596,2.9399999999999595,a,90.5010188156145,471.46106483517843,1688.2060163082347,2724.9978580312522,3991.58199285748,22.021450440808366,63.03389502991921,,,,,
3.0749999999999567,3.0799999999999566,E,107.99260208009407,470.9624086940334,1893.6600236605193,2652.927939873168,3774.4182730180114,3.3963202548718194,68.06125044338984,,,,,
3.0799999999999566,3.0849999999999564,E,107.99260208009407,474.27074256808226,1877.3819742785788,2639.5077627465753,3747.8396566786937,3.6224054358452866,68.52168445730211,,,,,
3.0849999999999564,3.0899999999999563,E,107.51939678127239,474.921030393983,1889.6400206800772,2631.8206457841234,3781.919356767564,4.10711062622307,68.49517224473061,,,,,
3.0899999999999563,3.0949999999999562,E,106.76466427934383,480.50272657001085,1899.3965030305887,2632.226288829166,3822.4928260945617,6.743353549001946,68.25637351958775,,,,,
3.0949999999999562,3.099999999999956,E,106.00993177741523,485.6139177534904,1915.713782821171,2651.138141884206,3833.3948289894124,10.04072476070272,68.046072799968,,,,,
3.099999999999956,3.104999999999956,E,105.25519927548667,482.92153633647456,1923.82382654332,2661.9486866891543,3862.327126556406,13.002890073947505,67.89966428885567,,,,,
3.104999999999956,3.109999999999956,E,104.50046677355806,474.8178603183697,1920.056136796931,2663.671817632109,3924.7745216019057,15.49092952803715,67.77109528112881,,,,,
3.109999999999956,3.114999999999956,E,103.63018483546531,473.15990286044996,1911.581510503319,2680.09685317302,4004.62913392503,14.522616597784834,67.62059492042549,,,,,
3.114999999999956,3.1199999999999557,E,102.69115829610766,463.6370863127601,1907.5938865496055,2617.977840569517,4002.9247489665986,13.512901422565124,67.42406735659004,,,,,
3.1199999999999557,3.1249999999999556,E,101.75213175675007,458.4398028134758,1928.213727838903,2545.476522275933,3993.06575386822,12.051366387717383,67.16789025007512,,,,,
3.1249999999999556,3.1299999999999555,E,100.81310521739243,456.73818143344005,1943.0394447738013,2468.7248425886305,4017.8488061435537,11.57443618802162,66.80585831322367,,,,,
3.1299999999999555,3.1349999999999554,E,99.87407867803485,453.21080902200777,1935.7651077231726,2447.7847212508373,4080.0244487201703,12.86626558524308,66.29401110242836,,,,,
3.1349999999999554,3.1399999999999553,E,99.22204793632791,438.1860591680572,1903.9226313176273,2594.871361430445,4143.1039434712,12.462563292111362,65.48818605009365,,,,,
