name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S2_Male_sentence_09.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Male_sentence_09.wav	2.3699999999999717	2.3749999999999716	--undefined--	-200	28.70256981360077	1267.1379642088184	2187.992990980786	3884.5779114740276	4234.535482788951
S2_Male_sentence_09.wav	2.3749999999999716	2.3799999999999715	--undefined--	-200	29.09325982552915	1250.8997052159214	2287.5641576414655	3878.774857058211	4194.236331947806
S2_Male_sentence_09.wav	2.3799999999999715	2.3849999999999714	--undefined--	-200	28.885722415107132	1252.4391838398499	2399.1333735935696	3874.5389513777386	4147.5777708575515
S2_Male_sentence_09.wav	2.3849999999999714	2.3899999999999713	--undefined--	-200	28.1547468518181	1222.4619753044071	2456.1320988135876	3888.1026579084037	4134.332786320633
S2_Male_sentence_09.wav	2.3899999999999713	2.394999999999971	--undefined--	-200	28.02243231214891	1055.9979336993638	2469.3622530714	3975.3775747496798	4146.791504267191
S2_Male_sentence_09.wav	2.394999999999971	2.399999999999971	--undefined--	-200	28.567609714622463	1001.2105764418272	2475.4107406835233	3957.193597359313	4147.256689551595
S2_Male_sentence_09.wav	2.399999999999971	2.404999999999971	--undefined--	-200	29.72953285758144	1040.5264262815879	2476.126973457397	3972.4669090754574	4173.4168708409115
S2_Male_sentence_09.wav	2.404999999999971	2.409999999999971	--undefined--	-200	30.8787606566298	1081.1595186660575	2484.045504231297	3993.780640161723	4180.0733893916595
S2_Male_sentence_09.wav	2.409999999999971	2.4149999999999707	--undefined--	-200	31.726104072973627	1103.2490543327294	2501.424400451536	4009.521488570399	4151.4543871337455
S2_Male_sentence_09.wav	2.4149999999999707	2.4199999999999706	--undefined--	-200	32.435860345723626	1212.513629724976	2513.3212815967836	4046.581385397577	4124.165953744974
S2_Male_sentence_09.wav	2.4199999999999706	2.4249999999999705	--undefined--	-200	32.826076976606736	1266.4222846963394	2465.168485992713	4042.2553362543053	4105.029553387834
S2_Male_sentence_09.wav	2.4249999999999705	2.4299999999999704	--undefined--	-200	32.70537607159052	1308.0087685686592	2456.3330311169875	4005.8819075760216	4087.559959270312
S2_Male_sentence_09.wav	2.4299999999999704	2.4349999999999703	--undefined--	-200	31.83571517297515	1241.6402131692575	2460.7653213540816	3880.6867347730804	4083.2397063896565
S2_Male_sentence_09.wav	2.4349999999999703	2.43999999999997	--undefined--	-200	30.35312562064271	1068.273935267305	2435.4430874629493	3701.352394979917	4093.886218816279
S2_Male_sentence_09.wav	2.43999999999997	2.44499999999997	--undefined--	-200	28.690946485844663	952.8841554714344	2315.0128688424443	3657.5320498652063	4104.975977203591
S2_Male_sentence_09.wav	2.44499999999997	2.44999999999997	--undefined--	-200	27.60972298321376	1059.981133783533	2392.061280689738	3690.359957770557	4193.073188402415
S2_Male_sentence_09.wav	2.44999999999997	2.45499999999997	--undefined--	-200	27.463109406111094	1109.38560713032	2445.825270198185	3861.783362256333	4209.6314086620305
S2_Male_sentence_09.wav	2.45499999999997	2.4599999999999698	--undefined--	-200	26.96225288768897	1126.742323295552	2487.963747629471	4059.7241419836637	4201.994172073324
S2_Male_sentence_09.wav	2.4599999999999698	2.4649999999999697	--undefined--	-200	26.366277662117938	1126.332174819675	2377.4338515789195	3925.988710734517	--undefined--
S2_Male_sentence_09.wav	2.4649999999999697	2.4699999999999696	--undefined--	-200	25.811380372142832	1078.8237655055518	1683.6485582805476	2667.387666604172	4169.830456377392
S2_Male_sentence_09.wav	2.4699999999999696	2.4749999999999694	--undefined--	-200	26.06766201209013	1118.0453156270353	2328.2818150795824	3155.6901462885544	4200.36208970321
S2_Male_sentence_09.wav	2.4749999999999694	2.4799999999999693	--undefined--	-200	26.90541897331483	1114.8671723997834	2450.1998467921976	3443.492747691156	4238.133108203446
S2_Male_sentence_09.wav	2.4799999999999693	2.4849999999999692	--undefined--	-200	27.12790826238151	1182.2011059102767	2441.5760769040276	3359.8047840710924	4249.3948475343195
S2_Male_sentence_09.wav	2.4849999999999692	2.489999999999969	--undefined--	-200	27.175673829206	1323.8426048049382	2541.1588921869184	3086.7530433875995	4234.303029691985
S2_Male_sentence_09.wav	2.489999999999969	2.494999999999969	--undefined--	-200	27.16121437193764	1348.2874498693066	2572.6584591995916	3250.086492243324	4248.462458663084
S2_Male_sentence_09.wav	2.494999999999969	2.499999999999969	--undefined--	-200	27.353068676600984	1267.1198589904866	2475.197711454614	3397.9174239924955	4270.379088232238
S2_Male_sentence_09.wav	2.499999999999969	2.504999999999969	--undefined--	-200	27.33177267582053	1076.7858933676475	2379.953812746617	3247.546454742599	4244.458682897266
S2_Male_sentence_09.wav	2.504999999999969	2.5099999999999687	--undefined--	-200	26.473202156550055	838.7704345274665	1916.7224606807508	2887.0553667174554	4136.204532386615
S2_Male_sentence_09.wav	2.5099999999999687	2.5149999999999686	--undefined--	-200	25.977075988263696	754.3577195795976	1432.8470262853161	2774.010439927739	4117.877191163842
S2_Male_sentence_09.wav	2.5149999999999686	2.5199999999999685	--undefined--	-200	25.870914864773866	1271.8252089071566	2523.485952050419	3988.733033194778	4718.166993745102
S2_Male_sentence_09.wav	2.5199999999999685	2.5249999999999684	--undefined--	-200	25.770829515770707	1267.8727706039872	2521.3760261700218	3776.1730664232914	4282.4167966839
S2_Male_sentence_09.wav	2.5249999999999684	2.5299999999999683	--undefined--	-200	25.960257646731524	1222.3395903294456	2425.8028425985535	3320.9831008326255	4181.352055028237
S2_Male_sentence_09.wav	2.5299999999999683	2.534999999999968	--undefined--	-200	26.52577388987913	1175.6710230989736	2321.5115649636664	3160.737652546782	4248.420067924632
S2_Male_sentence_09.wav	2.534999999999968	2.539999999999968	--undefined--	-200	26.91294896115341	1137.8316439056007	2263.9530148930903	3376.1402553453163	4314.496814522077
S2_Male_sentence_09.wav	2.539999999999968	2.544999999999968	--undefined--	-200	26.861295004786424	1103.0177073229663	2336.135766116063	3366.296379641374	4319.793613567476
S2_Male_sentence_09.wav	2.544999999999968	2.549999999999968	--undefined--	-200	25.86710571984402	1080.1151117745158	2437.875238883365	3305.867885071274	4318.950037705586
S2_Male_sentence_09.wav	2.549999999999968	2.5549999999999677	--undefined--	-200	25.105486408937384	1126.3413168010384	2483.9150637559915	3113.575367127642	4292.599514448224
S2_Male_sentence_09.wav	2.5549999999999677	2.5599999999999676	--undefined--	-200	24.760793602673512	1221.3432095190653	2497.424094719955	3117.45978346732	4228.441390952074
S2_Male_sentence_09.wav	2.5599999999999676	2.5649999999999675	--undefined--	-200	25.199505699695564	1304.9944997754208	2498.2239885793906	3251.587104189341	4145.744964931009
S2_Male_sentence_09.wav	2.5649999999999675	2.5699999999999674	--undefined--	-200	25.63595922527113	1253.8527276259847	2491.8258209402743	2767.766641430498	4115.210437621849
S2_Male_sentence_09.wav	2.5699999999999674	2.5749999999999673	--undefined--	-200	25.73725337028379	1163.1924640742443	2379.446086475568	2874.2030813529173	4165.649550609525
S2_Male_sentence_09.wav	2.5749999999999673	2.579999999999967	--undefined--	-200	25.292708000110142	1188.5935707155754	2368.096447591407	3201.7550623716306	4145.307770421732
S2_Male_sentence_09.wav	2.579999999999967	2.584999999999967	--undefined--	-200	24.68873710072777	1269.8422390955377	2442.332508370607	3596.308396730611	4507.994799394505
S2_Male_sentence_09.wav	2.584999999999967	2.589999999999967	--undefined--	-200	24.367739327530778	1314.162538622279	2353.3148563292725	3697.4864047640817	5023.327953539837
S2_Male_sentence_09.wav	2.589999999999967	2.594999999999967	--undefined--	-200	24.384170249911353	1185.1942784451833	1458.7446763884798	2749.102484712937	4274.745081546458
S2_Male_sentence_09.wav	2.594999999999967	2.599999999999967	--undefined--	-200	24.559890670347116	1032.3043007897522	1568.1276328865752	2719.237335028911	4236.178430372981
S2_Male_sentence_09.wav	2.599999999999967	2.6049999999999667	--undefined--	-200	24.054728587413674	837.6668251594826	1506.8226509319686	2665.805552798052	4152.8974723803385
S2_Male_sentence_09.wav	2.6049999999999667	2.6099999999999666	--undefined--	-200	23.704818548040194	871.8649990291138	1800.4298135421107	3046.4912897680383	4320.503165278259
S2_Male_sentence_09.wav	2.6099999999999666	2.6149999999999665	--undefined--	-200	23.821927816148662	1099.646179244622	2423.415336475506	3723.1403671091102	4652.852264011528
S2_Male_sentence_09.wav	2.6149999999999665	2.6199999999999664	--undefined--	-200	24.22711439845441	965.9906627963834	2321.6799769153627	3471.3388784906047	4354.111493164439
S2_Male_sentence_09.wav	2.6199999999999664	2.6249999999999662	--undefined--	-200	24.652811841510996	869.1200633642775	2274.8374584573826	3541.4933589099896	4379.634730061496
S2_Male_sentence_09.wav	2.6249999999999662	2.629999999999966	--undefined--	-200	24.684406913574083	830.832242580172	2274.586868471974	3596.0662136906208	4363.463882342084
S2_Male_sentence_09.wav	2.629999999999966	2.634999999999966	--undefined--	-200	25.016622988171058	977.7808158485982	2307.0766211599916	3694.9399801398954	4275.061115071801
S2_Male_sentence_09.wav	2.634999999999966	2.639999999999966	--undefined--	-200	25.719613026247856	1269.4636254058446	2373.191842088369	3848.17799536579	4152.320599476917
S2_Male_sentence_09.wav	2.639999999999966	2.644999999999966	--undefined--	-200	26.95523134563506	1387.640411529617	2501.454997871157	3956.221201442383	4120.062135676304
S2_Male_sentence_09.wav	2.644999999999966	2.6499999999999657	--undefined--	-200	27.902825702009213	1328.0998321691309	2393.9557983357863	3491.956227572737	4178.995023393141
S2_Male_sentence_09.wav	2.6499999999999657	2.6549999999999656	--undefined--	-200	28.213416613779174	1310.8323962726292	2455.728394522493	3122.529894160919	4202.447063167892
S2_Male_sentence_09.wav	2.6549999999999656	2.6599999999999655	--undefined--	-200	28.43349388312676	1290.3371063289887	2504.6582278803485	3036.5264618422448	4202.599532802947
S2_Male_sentence_09.wav	2.6599999999999655	2.6649999999999654	--undefined--	-200	28.61597722423572	1264.7034872168724	2464.501429546232	3235.2699193893227	4223.423358764729
S2_Male_sentence_09.wav	2.6649999999999654	2.6699999999999653	--undefined--	-200	28.879276565736074	1325.0103300857013	2472.12434637372	3466.1640592746458	4354.269162662449
S2_Male_sentence_09.wav	2.6699999999999653	2.674999999999965	--undefined--	-200	29.09456724142548	1404.983447124347	2601.2541739069998	4095.843010489496	4565.633265757744
S2_Male_sentence_09.wav	2.674999999999965	2.679999999999965	--undefined--	-200	29.17898642615471	1539.5534358046634	2599.949646589961	4077.7741078850786	4808.696018067675
S2_Male_sentence_09.wav	2.679999999999965	2.684999999999965	--undefined--	-200	28.91345714347544	1641.673009423942	2608.4797194659072	3853.138821522929	4929.444504258751
S2_Male_sentence_09.wav	2.684999999999965	2.689999999999965	--undefined--	-200	28.12303347730929	1639.7392835808157	2652.0124911021335	3765.1486478252978	4899.766539829647
S2_Male_sentence_09.wav	2.689999999999965	2.6949999999999648	--undefined--	-200	26.746619542486034	1487.0803233464808	2536.4856014242337	3899.804366539145	4897.638380046104
S2_Male_sentence_09.wav	2.6949999999999648	2.6999999999999647	--undefined--	-200	26.126343732211765	1459.380278960264	2426.4810684525332	3556.219064307418	4323.689161836375
S2_Male_sentence_09.wav	2.6999999999999647	2.7049999999999645	--undefined--	-200	26.17782141294308	1381.1846683356227	2459.2123932914974	3675.033487206325	4296.965207475128
S2_Male_sentence_09.wav	2.7049999999999645	2.7099999999999644	--undefined--	-200	27.00339256545969	1311.0231081097377	2488.554467365116	3872.935642726084	4736.891414860666
S2_Male_sentence_09.wav	2.7099999999999644	2.7149999999999643	--undefined--	-200	27.871264436520036	1226.46820816258	2345.1709895381937	3759.99420200055	5157.113999693067
S2_Male_sentence_09.wav	2.7149999999999643	2.7199999999999642	--undefined--	-200	28.54120559665623	949.8197044288294	1824.0804517330253	3001.210639121097	4468.646762631128
S2_Male_sentence_09.wav	2.7199999999999642	2.724999999999964	--undefined--	-200	28.503387711495783	903.1810436224259	1663.0638954912322	2901.928701197062	4417.7119245528
S2_Male_sentence_09.wav	2.724999999999964	2.729999999999964	--undefined--	-200	27.504904213102265	727.6157245490118	1639.591040283837	2837.05846251872	4249.839767011258
S2_Male_sentence_09.wav	2.729999999999964	2.734999999999964	--undefined--	-200	25.460057088381017	569.1101016543674	1681.2467411311268	2827.2896981208623	4082.836646810067
S2_Male_sentence_09.wav	2.734999999999964	2.739999999999964	--undefined--	-200	25.229014024902103	682.5776154060343	1890.939906854952	3017.743317863006	4154.181581237798
S2_Male_sentence_09.wav	2.739999999999964	2.7449999999999637	--undefined--	-200	25.959316120462567	1495.0015712903491	2669.0680238000386	3731.382093914051	4859.681687637276
S2_Male_sentence_09.wav	2.7449999999999637	2.7499999999999636	--undefined--	-200	26.876060585844836	1275.4983685413874	2562.8913410062696	3595.373825747413	5000.239337391763
S2_Male_sentence_09.wav	2.7499999999999636	2.7549999999999635	--undefined--	-200	27.85658067815391	1254.471910148283	2394.1293052320952	3521.4593746119267	4832.941008316196
S2_Male_sentence_09.wav	2.7549999999999635	2.7599999999999634	--undefined--	-200	28.688606024000368	1342.393877638288	2335.228907874388	3505.37834780804	4647.374969540084
S2_Male_sentence_09.wav	2.7599999999999634	2.7649999999999633	--undefined--	-200	28.807867407143817	1428.685319246645	2457.9807396342885	3568.2937175702655	4683.26772805956
S2_Male_sentence_09.wav	2.7649999999999633	2.769999999999963	--undefined--	-200	27.85549982750006	1466.2829788367533	2732.734082974844	3851.7368680752465	5119.508547336191
S2_Male_sentence_09.wav	2.769999999999963	2.774999999999963	--undefined--	-200	25.71222973168248	740.8108802933773	1765.9459668690808	2965.7438635214694	4153.56599989383
S2_Male_sentence_09.wav	2.774999999999963	2.779999999999963	--undefined--	-200	25.978250683844117	937.4269748922052	2153.994758083408	3184.590082878138	4476.154496647165
S2_Male_sentence_09.wav	2.779999999999963	2.784999999999963	--undefined--	-200	27.279888492179094	1261.7649607162755	2706.278368133344	3560.2745630255286	4932.094985076234
S2_Male_sentence_09.wav	2.784999999999963	2.7899999999999627	--undefined--	-200	28.41449646157366	1246.4004614231956	2729.559212263355	3578.0249820930408	4775.0060607219975
S2_Male_sentence_09.wav	2.7899999999999627	2.7949999999999626	--undefined--	-200	27.807594275906112	1121.0103297019075	2591.911673146904	3652.4368001664243	4168.2502219162625
S2_Male_sentence_09.wav	2.7949999999999626	2.7999999999999625	--undefined--	-200	25.90675923199403	1366.5806577614646	2611.491031998265	3092.5979757492155	3983.2591847679328
S2_Male_sentence_09.wav	2.7999999999999625	2.8049999999999624	--undefined--	-200	25.03526476080014	944.0564754699988	2150.3721381435716	2848.059319686484	3961.1250765300388
S2_Male_sentence_09.wav	2.8049999999999624	2.8099999999999623	--undefined--	-200	25.006241493097146	773.2083363264496	1777.6185739047346	2933.2151724678247	4118.151479232061
S2_Male_sentence_09.wav	2.8099999999999623	2.814999999999962	--undefined--	-200	25.864653203189235	1127.2727142952358	1857.7195473835945	3210.311037050644	4357.035372025917
S2_Male_sentence_09.wav	2.814999999999962	2.819999999999962	--undefined--	-200	25.484712186416253	1096.4760103385472	2366.466980911072	3370.022652581897	4372.241725035201
S2_Male_sentence_09.wav	2.819999999999962	2.824999999999962	--undefined--	-200	24.86338457351947	1027.2157865124202	2519.4946248337733	3769.174047307793	4272.687832717288
S2_Male_sentence_09.wav	2.824999999999962	2.829999999999962	--undefined--	-200	25.153875283313926	995.683334965195	2600.8491984333345	3897.1797732471823	4613.875408060204
S2_Male_sentence_09.wav	2.829999999999962	2.8349999999999618	--undefined--	-200	25.318395680167452	1075.3734400669132	2582.5339558172077	3782.4319373748795	4882.5275617630305
S2_Male_sentence_09.wav	2.8349999999999618	2.8399999999999617	--undefined--	-200	25.37293488098193	1215.1731047575172	2476.9071464359886	3581.033777285609	4860.027201262522
S2_Male_sentence_09.wav	2.8399999999999617	2.8449999999999616	--undefined--	-200	25.653237667528415	1158.8642277601466	2381.759483439686	3619.251395013568	4873.453408430288
S2_Male_sentence_09.wav	2.8449999999999616	2.8499999999999615	--undefined--	-200	26.36278908965558	1098.0922860707424	2371.325262580662	3498.8444137438696	4665.163135769298
S2_Male_sentence_09.wav	2.8499999999999615	2.8549999999999613	--undefined--	-200	27.592012932701778	1175.466461462533	2356.906500249281	3438.9773932921976	4569.975583618763
S2_Male_sentence_09.wav	2.8549999999999613	2.8599999999999612	--undefined--	-200	28.38443614670528	1244.1518214512316	2343.0066438825324	3519.3370008735105	4588.639879949365
S2_Male_sentence_09.wav	2.8599999999999612	2.864999999999961	--undefined--	-200	28.727481661945326	1272.6463243179992	2348.2617678684546	3727.5304849285935	4708.794000082108
S2_Male_sentence_09.wav	2.864999999999961	2.869999999999961	--undefined--	-200	28.49707255506171	1440.471809903988	2409.7643485344133	3917.491953803438	4929.433522262271
S2_Male_sentence_09.wav	2.869999999999961	2.874999999999961	--undefined--	-200	27.879442756275473	1386.7464970127764	2464.889559882901	3966.7653850029965	--undefined--
S2_Male_sentence_09.wav	2.874999999999961	2.879999999999961	--undefined--	-200	27.137540893032998	1396.7992097275433	2528.2532154003607	3811.7277215641825	4195.518727854437
S2_Male_sentence_09.wav	2.879999999999961	2.8849999999999607	--undefined--	-200	27.190091206934017	1388.6337836543144	2583.233956522684	3736.7855220088386	4418.8475142125935
S2_Male_sentence_09.wav	2.8849999999999607	2.8899999999999606	--undefined--	-200	27.656167085019568	1335.705088703303	2622.609723784167	3799.8101290357404	4812.947924393294
S2_Male_sentence_09.wav	2.8899999999999606	2.8949999999999605	--undefined--	-200	28.423149086736295	1328.3315795746946	2655.854506776576	3665.669859816922	4858.2603108024205
S2_Male_sentence_09.wav	2.8949999999999605	2.8999999999999604	--undefined--	-200	29.17371431943039	1377.085913760573	2307.304925706581	3380.9358970643702	4503.634274242985
S2_Male_sentence_09.wav	2.8999999999999604	2.9049999999999603	--undefined--	-200	29.27213246106839	1307.955353316378	2275.3347417125337	3381.939101221673	4393.862301183302
S2_Male_sentence_09.wav	2.9049999999999603	2.90999999999996	--undefined--	-200	27.677313841146116	1237.9247707925672	2344.4940981055634	3430.5403604960566	4428.5884149401745
S2_Male_sentence_09.wav	2.90999999999996	2.91499999999996	--undefined--	-200	26.302233841119897	1269.7770590559549	2426.029527127315	3312.2954157699637	4460.302167179148
S2_Male_sentence_09.wav	2.91499999999996	2.91999999999996	--undefined--	-200	25.604808658062616	1471.1995705550275	2711.764637178764	2884.7778013083853	4315.386306994128
S2_Male_sentence_09.wav	2.91999999999996	2.92499999999996	--undefined--	-200	26.811591416461763	1431.7667376761772	2702.280699646373	3629.876943701844	4834.472588921127
S2_Male_sentence_09.wav	2.92499999999996	2.9299999999999597	--undefined--	-200	28.315129085149046	1332.7348781658063	2598.7664326825775	3717.5972856316816	4792.805695029965
S2_Male_sentence_09.wav	2.9299999999999597	2.9349999999999596	--undefined--	-200	29.4601257484111	1224.104715661411	2498.565041842084	3559.125603790886	4616.690639708088
S2_Male_sentence_09.wav	2.9349999999999596	2.9399999999999595	--undefined--	-200	29.549785397581232	1190.4627332195012	2424.020087796283	3473.6307561917083	4583.492235458301
S2_Male_sentence_09.wav	2.9399999999999595	2.9449999999999594	--undefined--	-200	28.812639097521615	1392.943085588021	2282.968030313388	3468.8115512843046	4613.772373001097
S2_Male_sentence_09.wav	2.9449999999999594	2.9499999999999593	--undefined--	-200	27.352251162714772	1406.242708775351	2406.6827399028066	3335.618281668612	4645.1197743775165
S2_Male_sentence_09.wav	2.9499999999999593	2.954999999999959	--undefined--	-200	25.926255976254396	1340.2976066025153	2428.203517728241	3434.886245720897	4692.0664790776855
S2_Male_sentence_09.wav	2.954999999999959	2.959999999999959	--undefined--	-200	24.768426277888643	1306.136035606921	2398.981402550351	3640.831855267877	4732.87111383705
S2_Male_sentence_09.wav	2.959999999999959	2.964999999999959	--undefined--	-200	24.390094371812975	1371.2484976569372	2374.519020091306	3838.2173924616436	4769.279609186008
S2_Male_sentence_09.wav	2.964999999999959	2.969999999999959	--undefined--	-200	24.71674861208665	1540.154402702409	2386.822283534979	3962.6711343616234	4844.8160459864575
S2_Male_sentence_09.wav	2.969999999999959	2.974999999999959	--undefined--	-200	25.725437419651335	1472.8723075367059	2566.518227468155	3816.1723545368013	4999.144522768335
S2_Male_sentence_09.wav	2.974999999999959	2.9799999999999587	--undefined--	-200	26.289940408547576	1492.2560498228302	2751.345287229794	3764.1622915107237	5142.862333870627
S2_Male_sentence_09.wav	2.9799999999999587	2.9849999999999586	--undefined--	-200	26.111574909590466	1520.6604423497347	2745.724399221072	3803.2594409268513	5217.490532753358
S2_Male_sentence_09.wav	2.9849999999999586	2.9899999999999585	--undefined--	-200	24.580763189891268	1391.9765984621547	2407.1010034422743	3706.2875660868285	--undefined--
S2_Male_sentence_09.wav	2.9899999999999585	2.9949999999999584	--undefined--	-200	22.891440219007748	805.849600387865	1653.9122660811724	2882.8235769328426	4071.3548396680458
S2_Male_sentence_09.wav	2.9949999999999584	2.9999999999999583	--undefined--	-200	21.4196531425653	1378.84525904112	1601.1701607283612	3018.199421446067	4279.217866926923
S2_Male_sentence_09.wav	2.9999999999999583	3.004999999999958	--undefined--	-200	21.352674463289862	1133.026591015094	1811.236604951545	3068.8428976982273	4373.483858874665
S2_Male_sentence_09.wav	3.004999999999958	3.009999999999958	--undefined--	-200	21.330357532777974	930.9882671273879	2128.1529326806553	3236.0179017970763	4571.938785189438
S2_Male_sentence_09.wav	3.009999999999958	3.014999999999958	--undefined--	-200	--undefined--	1143.5701991242763	2389.3024499985	3524.707686586656	4872.688388892101
S2_Male_sentence_09.wav	3.014999999999958	3.019999999999958	--undefined--	-200	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Male_sentence_09.wav	3.019999999999958	3.0249999999999577	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Male_sentence_09.wav	3.0249999999999577	3.0299999999999576	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Male_sentence_09.wav	3.0299999999999576	3.0349999999999575	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Male_sentence_09.wav	3.0349999999999575	3.0399999999999574	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
