name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S2_Male_sentence_10.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Male_sentence_10.wav	11.250000000000359	11.25500000000036	--undefined--	-215.14333371899542	40.43500483743386	1130.873857681815	2622.657501508872	3779.882963514276	4854.523879500556
S2_Male_sentence_10.wav	11.25500000000036	11.26000000000036	--undefined--	-43.8388724455485	41.07377299691526	1139.2118710497061	2737.4728665466814	3606.8654586146004	4605.263027084934
S2_Male_sentence_10.wav	11.26000000000036	11.265000000000361	--undefined--	-143.5169594633871	44.50217978075961	1106.722695474791	2640.511013921854	3088.3118959898884	4071.94959326
S2_Male_sentence_10.wav	11.265000000000361	11.270000000000362	--undefined--	-66.80099819965099	46.9457588932207	1045.185527084787	2595.9975232190986	2974.99371078777	3180.3306845268366
S2_Male_sentence_10.wav	11.270000000000362	11.275000000000363	--undefined--	11.741151740902142	48.03074350181907	1057.799305327492	2533.2499814977446	3059.445611829271	3812.784990132125
S2_Male_sentence_10.wav	11.275000000000363	11.280000000000364	--undefined--	2.7568889980406235	47.65583224914516	1017.3520240643713	2516.3736995525014	3072.93600929324	4070.8819074286375
S2_Male_sentence_10.wav	11.280000000000364	11.285000000000364	--undefined--	17.65308155237338	46.88886048975831	937.6165813588285	2396.82828987676	3017.919905344865	3919.472168339186
S2_Male_sentence_10.wav	11.285000000000364	11.290000000000365	--undefined--	-136.9768919937249	46.237419376457055	869.4036059914645	2154.111694602845	2944.846896762351	3630.6933061756254
S2_Male_sentence_10.wav	11.290000000000365	11.295000000000366	--undefined--	-207.9282048968958	46.78133414987438	921.6994668214235	2270.2204488299735	2933.790425749508	3609.3143135585783
S2_Male_sentence_10.wav	11.295000000000366	11.300000000000367	--undefined--	-215.06048459218852	47.947186122784686	952.3022844133336	2269.468818747007	2955.2010995488554	3674.200710482244
S2_Male_sentence_10.wav	11.300000000000367	11.305000000000367	--undefined--	-59.753231874367515	49.18723451499693	1329.8620836193522	2338.9705214557025	3000.539729242307	4018.791164710094
S2_Male_sentence_10.wav	11.305000000000367	11.310000000000368	--undefined--	26.54398978514767	50.015549208695724	1598.51330539195	2398.2279554565494	3068.567391652562	4175.769907178761
S2_Male_sentence_10.wav	11.310000000000368	11.315000000000369	--undefined--	-151.7406641843407	50.32358519171972	1469.5128087697544	2379.6552040009915	3142.6891115476205	3924.739315619811
S2_Male_sentence_10.wav	11.315000000000369	11.32000000000037	--undefined--	-53.0748810302852	49.949742862604204	1532.595558324435	2370.1780613449596	3154.3493813798905	4109.010021597967
S2_Male_sentence_10.wav	11.32000000000037	11.32500000000037	--undefined--	-128.95092565820767	48.9682074400936	1668.511577303354	2374.6912121884006	3046.634782574622	4121.108061763558
S2_Male_sentence_10.wav	11.32500000000037	11.330000000000371	--undefined--	-207.93933499291595	47.48017127062827	1710.842184405355	2336.625645466765	3034.643564780732	4202.274560885416
S2_Male_sentence_10.wav	11.330000000000371	11.335000000000372	--undefined--	-214.8681664364383	49.05906969179572	1733.1417637341883	2303.9396604528997	3183.063262438793	4471.230995258053
S2_Male_sentence_10.wav	11.335000000000372	11.340000000000373	--undefined--	-61.626357049988684	52.51337421283271	1602.6469748108743	2296.605186660657	3362.3280959073422	4726.3931126570005
S2_Male_sentence_10.wav	11.340000000000373	11.345000000000374	--undefined--	9.146934563786157	56.92486875740045	363.02366338184993	2196.515810679162	2876.9507219539587	3760.6624013756896
S2_Male_sentence_10.wav	11.345000000000374	11.350000000000374	--undefined--	6.60836296780209	60.09149442098534	252.13508742135718	1994.9088181538255	2590.334298210012	3542.9219954317364
S2_Male_sentence_10.wav	11.350000000000374	11.355000000000375	146.16886023644912	0.1703729557340981	61.91014351063891	268.12501092272845	1880.9273491608471	2415.709393927056	3478.830610108138
S2_Male_sentence_10.wav	11.355000000000375	11.360000000000376	146.16886023644912	-2.307943195515085	62.98377842356837	283.4071785069644	1844.3298598574504	2356.499668023388	3479.559723419623
S2_Male_sentence_10.wav	11.360000000000376	11.365000000000377	146.17006572792914	1.2476514625830504	63.70248521712066	290.9729886242715	1848.2039399352814	2377.2336174607394	3513.2891516704353
S2_Male_sentence_10.wav	11.365000000000377	11.370000000000378	146.17788369472962	9.357622443944967	64.29230443810546	293.05906684691536	1868.8662699851168	2291.923260322724	3521.8869720056637
S2_Male_sentence_10.wav	11.370000000000378	11.375000000000378	146.1857016615301	18.17469526421391	64.77428325461868	293.6516101232703	1878.7846826397576	2395.464315425704	3400.1174793230543
S2_Male_sentence_10.wav	11.375000000000378	11.38000000000038	146.19351962833056	21.722404577668033	65.13317495441953	294.32310047656676	1830.0492614653967	2492.3647190783527	3309.147690870111
S2_Male_sentence_10.wav	11.38000000000038	11.38500000000038	146.20133759513104	20.916856018146206	65.35376900987067	296.94417346573925	1734.8431814778712	2502.4640222228613	3305.677267552217
S2_Male_sentence_10.wav	11.38500000000038	11.39000000000038	146.21121989192568	20.117329757621984	65.46815827013735	302.0069677707865	1618.8978899528745	2418.14615289884	3397.8717423795338
S2_Male_sentence_10.wav	11.39000000000038	11.395000000000381	146.23242564588753	19.554615202425218	65.46712601382823	305.713528150639	1519.113306808946	2403.8572733518918	3498.006823548963
S2_Male_sentence_10.wav	11.395000000000381	11.400000000000382	146.25363139984938	19.348703075938403	65.29921707555995	309.39485954206367	1461.9405444536083	2326.2703999148434	3586.3751945634517
S2_Male_sentence_10.wav	11.400000000000382	11.405000000000383	146.27483715381123	18.26147572242092	64.98997149053042	314.29923315904017	1433.085015117217	2284.7046462314393	3590.5336979611484
S2_Male_sentence_10.wav	11.405000000000383	11.410000000000384	146.29604290777309	17.330760871832773	64.55033311039944	321.0975739598126	1394.1454078961644	2270.843866356759	3548.0052595973725
S2_Male_sentence_10.wav	11.410000000000384	11.415000000000385	146.25043636547008	16.459368366118042	64.10296395459436	330.9144209578544	1328.212311224764	2265.377800573311	3511.025636932534
S2_Male_sentence_10.wav	11.415000000000385	11.420000000000385	145.8383447276949	15.251774041980374	63.628702067168184	347.2135102255579	1297.4793950440742	2264.5677027044953	3527.3891000129274
S2_Male_sentence_10.wav	11.420000000000385	11.425000000000386	145.42625308991987	14.775248135537652	63.08583628590609	363.73914173846134	1227.2863377936073	2242.78213826461	3516.51342640516
S2_Male_sentence_10.wav	11.425000000000386	11.430000000000387	145.0141614521447	13.772532284898526	62.70350860557212	356.886755950705	1164.840917970975	2231.554014100138	3556.571954464772
S2_Male_sentence_10.wav	11.430000000000387	11.435000000000388	144.60206981436951	12.249828906286712	62.490643596729434	321.21092243507985	1104.9431624122435	2246.2360227427152	3587.447196269998
S2_Male_sentence_10.wav	11.435000000000388	11.440000000000389	143.9716424365126	11.66763056611551	62.46089451197309	352.4943064797997	1228.8935962138453	2447.2219898098374	3729.8332691702385
S2_Male_sentence_10.wav	11.440000000000389	11.44500000000039	142.1435793086278	11.809162022887964	62.24380951765356	884.1031799031261	2391.689474037614	3515.2622858089135	4788.171152670871
S2_Male_sentence_10.wav	11.44500000000039	11.45000000000039	140.31551618074246	9.963266369175027	61.658372186660834	473.68687313846954	1365.0312018909829	2931.068010021819	4159.065492264741
S2_Male_sentence_10.wav	11.45000000000039	11.45500000000039	138.48745305285712	7.262763053285517	60.466815077298044	624.331542061771	1917.192323206492	3432.151006046889	--undefined--
S2_Male_sentence_10.wav	11.45500000000039	11.460000000000392	136.65938992497178	5.087447348274724	58.6745106857615	912.8634616801758	2620.052511547261	3731.1939544896777	--undefined--
S2_Male_sentence_10.wav	11.460000000000392	11.465000000000392	135.02077322423256	19.98571564639937	56.15462502805936	902.3087936034985	2247.7206397653927	2895.6083031981257	4260.247192265736
S2_Male_sentence_10.wav	11.465000000000392	11.470000000000393	134.42132589529967	-136.24909772020877	53.72710672284728	960.8666459054774	2498.5783571520637	2856.6017998728958	4337.06401329353
S2_Male_sentence_10.wav	11.470000000000393	11.475000000000394	133.82187856636676	-208.01829664518573	51.65163661558329	927.0736566679527	2371.4422901302396	2874.18192947248	4346.555301999087
S2_Male_sentence_10.wav	11.475000000000394	11.480000000000395	133.22243123743388	-200	50.517004644087535	893.3468061437422	2312.187862085438	2941.010145372228	4367.702030567539
S2_Male_sentence_10.wav	11.480000000000395	11.485000000000396	132.62298390850117	-215.1637538632374	50.218404385759314	919.8711223397836	2293.77877312828	3010.153211787048	4408.4238665189005
S2_Male_sentence_10.wav	11.485000000000396	11.490000000000396	132.01410492481114	-58.78457581658218	50.769581960995225	1018.8061987094289	2354.999649459419	3222.860363713466	4454.889517496418
S2_Male_sentence_10.wav	11.490000000000396	11.495000000000397	131.35349054079336	12.747023481060186	52.64738631514089	1069.8724043388654	2984.06039875419	4389.203569658436	--undefined--
S2_Male_sentence_10.wav	11.495000000000397	11.500000000000398	130.6928761567756	5.776546415185855	55.25305613983043	654.973819423325	1621.9745060823266	3397.855620873698	3329.0581793605356
S2_Male_sentence_10.wav	11.500000000000398	11.505000000000399	130.03226177275803	8.237438460957547	57.94687064335655	525.2086129715456	1101.5571238521552	2740.060308180504	3557.0122846476297
S2_Male_sentence_10.wav	11.505000000000399	11.5100000000004	129.37164738874029	8.398022898757054	60.24615369167151	549.9471317372941	1114.7012958415335	2491.261303671438	3754.959867537241
S2_Male_sentence_10.wav	11.5100000000004	11.5150000000004	128.53122309358588	9.85180713460715	62.06392621619375	542.2874004699918	1097.7567810950795	2413.3746765852493	3748.6263356323893
S2_Male_sentence_10.wav	11.5150000000004	11.520000000000401	126.70448855118408	9.411883893686543	63.34648188773825	537.3397784138177	1100.615037174613	2368.748397075633	3838.653728726936
S2_Male_sentence_10.wav	11.520000000000401	11.525000000000402	124.87775400878282	9.102507900362086	64.19270692827848	522.6783508444045	1141.8759414148628	2369.330943724622	3940.809171708444
S2_Male_sentence_10.wav	11.525000000000402	11.530000000000403	123.05101946638102	6.8717472211917014	64.64552435346744	514.4387411637321	1159.799628518549	2420.8325412887552	4019.3746767262
S2_Male_sentence_10.wav	11.530000000000403	11.535000000000403	121.22428492397923	8.907828814311834	64.84759622158465	510.17505563159654	1158.9334132108193	2474.1206561021304	4088.8773578670816
S2_Male_sentence_10.wav	11.535000000000403	11.540000000000404	119.4557934092059	10.36601750368599	64.82673190446789	505.22949749403557	1162.8715386830424	2495.201546741896	4178.91704778871
S2_Male_sentence_10.wav	11.540000000000404	11.545000000000405	118.00678203107915	11.29276007770846	64.6249332819939	496.2418727059414	1227.9559625976046	2522.327350398214	4348.570483758919
S2_Male_sentence_10.wav	11.545000000000405	11.550000000000406	116.557770652952	12.943666362315847	64.26352466623382	494.305951679682	1307.5369397323875	2643.5835988371928	4350.315488672061
S2_Male_sentence_10.wav	11.550000000000406	11.555000000000407	115.10875927482485	11.319972899113342	63.787888062662965	493.27697300706006	1417.1686326865665	2899.2144314599195	4343.116086943982
S2_Male_sentence_10.wav	11.555000000000407	11.560000000000407	113.6597478966977	10.189379512658672	63.34102241619787	480.23285753654653	1484.8337135114575	2993.293029169253	4335.596350532276
S2_Male_sentence_10.wav	11.560000000000407	11.565000000000408	112.18295531975205	9.968044626455471	62.94609381045702	450.5632208500326	1462.2678492562816	2756.2072596771254	4324.350775193309
S2_Male_sentence_10.wav	11.565000000000408	11.570000000000409	110.5537746964387	10.998692856631147	62.62160752867827	427.5303575765937	1405.95725330105	2540.529444747016	4333.068226196393
S2_Male_sentence_10.wav	11.570000000000409	11.57500000000041	108.92459407312532	9.640589828614516	62.160767019035	410.45909687290157	1381.852335071354	2424.622574249791	4328.592521584995
S2_Male_sentence_10.wav	11.57500000000041	11.58000000000041	107.29541344981196	9.056333153718775	61.56813478840428	389.304944914783	1435.4373971800753	2477.4197532616363	4299.540921697475
S2_Male_sentence_10.wav	11.58000000000041	11.585000000000411	105.66623282649905	9.127193663113239	60.78184899036012	361.7590623767741	1521.3437793440173	2555.867801440806	4143.86619126308
S2_Male_sentence_10.wav	11.585000000000411	11.590000000000412	104.30880713336234	9.348531066584936	60.21388952746725	332.4361056500778	1634.3292924064885	2666.107773608921	3913.003917306667
S2_Male_sentence_10.wav	11.590000000000412	11.595000000000413	104.44203715922454	11.306228190036077	59.910145604554835	324.89630402699225	1951.9783625445211	3419.1959854265106	4194.478479531137
S2_Male_sentence_10.wav	11.595000000000413	11.600000000000414	104.57526718508676	11.605956296608422	59.905151872782	324.3198688843225	2124.715009582913	3399.7234048020027	4238.698378138599
S2_Male_sentence_10.wav	11.600000000000414	11.605000000000414	104.70849721094892	12.445314396950454	59.97325975272542	370.8756554597962	2143.9627811603755	3286.396526618183	4239.163012496547
S2_Male_sentence_10.wav	11.605000000000414	11.610000000000415	104.84172723681114	13.200137819389772	60.01257340698121	403.22952193278394	2086.2188505345384	3212.7239264029636	4306.677055765422
S2_Male_sentence_10.wav	11.610000000000415	11.615000000000416	104.9606693144446	15.691114701961729	60.05465583904105	353.58881852936304	2018.5619232471968	3218.8731410697847	4490.707043974648
S2_Male_sentence_10.wav	11.615000000000416	11.620000000000417	105.00123779375566	17.879873968320656	60.12016848912653	167.30595752646502	1928.6641385847938	3290.964770998864	4692.157315566406
S2_Male_sentence_10.wav	11.620000000000417	11.625000000000417	105.04180627306671	18.770848017961598	60.24167641736708	175.6928456437908	1837.167370908346	3186.800755416591	4404.251729257673
S2_Male_sentence_10.wav	11.625000000000417	11.630000000000418	105.08237475237779	22.05987420354208	60.36263137292503	159.08920112174704	1855.2286435391113	3012.6718590071673	4180.461166812546
S2_Male_sentence_10.wav	11.630000000000418	11.635000000000419	105.12294323168885	23.319259483495806	60.479015390427534	151.23995482875057	1941.3714272971924	2979.0316186030773	4124.166893280254
S2_Male_sentence_10.wav	11.635000000000419	11.64000000000042	105.08932035288456	22.46081206019803	60.60053420145132	184.99769842641842	2006.2909783078394	3146.3507676068893	4220.668756226424
S2_Male_sentence_10.wav	11.64000000000042	11.64500000000042	104.64873605409207	22.061613222780185	60.716415478082915	181.22916117357963	1873.2919048754695	3060.8412486884627	4296.630255180661
S2_Male_sentence_10.wav	11.64500000000042	11.650000000000421	104.20815175529945	21.415083131662563	60.82140161545683	169.4002787115507	1909.4823368171722	2997.6681968998837	3783.4600621250775
S2_Male_sentence_10.wav	11.650000000000421	11.655000000000422	103.76756745650684	20.81793118691438	60.889325544005835	150.57443632575803	1904.629155408856	2969.588007342763	3542.658185404161
S2_Male_sentence_10.wav	11.655000000000422	11.660000000000423	103.32698315771422	21.418227180247964	60.92115289999947	127.5821862116281	1983.6535693204273	3063.7394697917653	3540.3411759878995
S2_Male_sentence_10.wav	11.660000000000423	11.665000000000424	103.02286590715053	21.27386904711358	60.91217953385283	114.02100834441681	2187.0191247645544	3243.973575945542	3624.2878764130533
S2_Male_sentence_10.wav	11.665000000000424	11.670000000000424	103.46731055300346	21.01422105878749	60.88984549250488	159.62502243112772	2142.1899219218685	3047.9506383321154	3684.022235813324
S2_Male_sentence_10.wav	11.670000000000424	11.675000000000425	103.91175519885638	20.76753464316036	60.86314977601342	143.28342497799437	2137.304196656606	2853.7439966112215	3637.739683744985
S2_Male_sentence_10.wav	11.675000000000425	11.680000000000426	104.35619984470932	19.65563085231959	60.838684222053296	152.69177232946424	2092.548925038776	2714.903829996926	3644.919615793077
S2_Male_sentence_10.wav	11.680000000000426	11.685000000000427	104.80064449056212	19.233295060086412	60.882909640520616	181.96105905557778	2065.3456725457595	2684.4373662635794	3674.7336182345416
S2_Male_sentence_10.wav	11.685000000000427	11.690000000000428	105.36532536411374	18.030089779705126	61.02829991810157	210.41403164752134	2097.583171409367	2789.373242816348	3697.337756256998
S2_Male_sentence_10.wav	11.690000000000428	11.695000000000428	106.58953730975715	17.486691402671408	61.278774023851305	211.90991791832565	2125.459553813343	2996.5778603689664	3773.894029168752
S2_Male_sentence_10.wav	11.695000000000428	11.70000000000043	107.81374925540055	18.029228468418733	61.605051813098086	217.83397387678616	2068.5013683229868	2892.4982608464065	3733.5098473402354
S2_Male_sentence_10.wav	11.70000000000043	11.70500000000043	109.0379612010436	18.099282290440957	61.9751265239762	223.6853042019813	2019.024558372761	2592.8832718471676	3626.493380756504
S2_Male_sentence_10.wav	11.70500000000043	11.71000000000043	110.262173146687	16.95479679590062	62.36833686743028	227.58541338567633	1948.2669834536784	2315.733372516849	3587.851763750244
S2_Male_sentence_10.wav	11.71000000000043	11.715000000000432	111.43620875921627	15.368720735109218	62.7715807834635	229.89502878817447	1847.739939121924	2210.6621631055773	3669.3205161513133
S2_Male_sentence_10.wav	11.715000000000432	11.720000000000432	112.33501242705157	14.985595445371592	63.164575095454154	236.94097424191435	1826.380392100801	2173.093716429043	3624.9466588552905
S2_Male_sentence_10.wav	11.720000000000432	11.725000000000433	113.23381609488662	13.074983566215547	63.4898414184817	242.09015843296717	1841.0389152342962	2164.188184816563	3666.3533356759085
S2_Male_sentence_10.wav	11.725000000000433	11.730000000000434	114.13261976272192	12.231630806000107	63.71270588319028	246.13786425858126	1843.6444858372156	2285.4410724335166	3674.9492758075985
S2_Male_sentence_10.wav	11.730000000000434	11.735000000000435	115.03142343055723	13.165564814213864	63.660582462975626	247.60790846980714	1838.407327962422	2403.879413528438	3627.3681738543723
S2_Male_sentence_10.wav	11.735000000000435	11.740000000000435	114.88750482111688	12.812010381067012	63.20792943838329	245.29849096277312	1834.5044845073892	2432.802149845715	3542.696965540742
S2_Male_sentence_10.wav	11.740000000000435	11.745000000000436	109.02394784161963	11.0114025648445	62.15292703479496	239.25081481763354	1833.5082961689702	2536.782975688138	3529.721165677028
S2_Male_sentence_10.wav	11.745000000000436	11.750000000000437	103.1603908621207	5.026714780782569	60.7059983378172	250.52526310161267	1865.6526188377	2826.9918874018767	3594.643039047473
S2_Male_sentence_10.wav	11.750000000000437	11.755000000000438	97.2968338826218	3.357301844336853	59.02136710202646	261.65454649992415	1877.2594935537302	3038.459795592445	3663.5598860973155
S2_Male_sentence_10.wav	11.755000000000438	11.760000000000439	91.43327690312287	4.117073076290193	57.640381317969094	264.11154448113484	1872.6431391854396	3117.5650079222896	3676.3512221144874
S2_Male_sentence_10.wav	11.760000000000439	11.76500000000044	87.24963936745841	18.22556924210157	56.232049297945366	256.519256260032	1869.3783452102819	3059.1938859557354	3606.6331851457076
S2_Male_sentence_10.wav	11.76500000000044	11.77000000000044	92.28085406897296	-152.17623700904025	54.68286911934182	255.45952512756932	1901.9164916230643	2896.082383531171	3519.934238726437
S2_Male_sentence_10.wav	11.77000000000044	11.775000000000441	97.31206877048749	-51.261314711290055	52.86853669875399	247.3372052047881	1918.7896654978379	3276.1267792877325	3548.8476725012347
S2_Male_sentence_10.wav	11.775000000000441	11.780000000000442	102.34328347200203	-128.13140490532697	50.817402778032175	246.5101265736725	1932.7155766939402	3111.400699906372	3618.7136742058724
S2_Male_sentence_10.wav	11.780000000000442	11.785000000000442	107.37449817351514	-208.03091183394622	48.47812521200846	210.26495344686586	1902.5760570146435	2802.711673895516	3696.7597542028698
S2_Male_sentence_10.wav	11.785000000000442	11.790000000000443	111.72327267251158	-200	46.39004028560655	140.4988739069284	1816.8945036906325	2791.417757632467	3753.2667305041373
S2_Male_sentence_10.wav	11.790000000000443	11.795000000000444	112.32866194553128	-200	44.751490955172365	207.61627732258918	1777.342056794568	3001.1164331609366	3748.160621422421
S2_Male_sentence_10.wav	11.795000000000444	11.800000000000445	112.93405121855098	-200	44.13485351310464	213.52864770706432	1817.3099808058303	2956.730984374062	3674.605575952175
S2_Male_sentence_10.wav	11.800000000000445	11.805000000000446	113.5394404915705	-200	44.045432241007205	216.19041088063554	1845.1397402634454	3025.3665872257075	3698.097812207599
S2_Male_sentence_10.wav	11.805000000000446	11.810000000000446	114.1448297645902	-200	44.29370840364042	215.76200280795217	1861.6421397616107	3266.841686436522	3728.805952728435
S2_Male_sentence_10.wav	11.810000000000446	11.815000000000447	117.75981261480678	-200	44.61354835879829	214.06715222620483	1882.2391537201224	3593.5000500544274	3686.6059366968148
S2_Male_sentence_10.wav	11.815000000000447	11.820000000000448	137.88330139921334	-200	45.223182920639104	244.23551011627626	1928.994658608469	3588.019100504932	3631.918513560072
S2_Male_sentence_10.wav	11.820000000000448	11.825000000000449	158.00679018361416	-200	46.28854830474067	265.5102221674655	1928.698763413706	2797.046182002101	3615.321984151328
S2_Male_sentence_10.wav	11.825000000000449	11.83000000000045	178.13027896802072	-214.99038401146254	48.54297069389836	269.3475821348289	1905.6766649416888	2509.5072093329672	3652.010054504704
S2_Male_sentence_10.wav	11.83000000000045	11.83500000000045	198.25376775242728	-60.6065842947863	51.7643412431905	257.9265237512304	1878.5448389351143	2610.778525500265	3695.3910336590575
S2_Male_sentence_10.wav	11.83500000000045	11.840000000000451	215.27431495374856	12.150839583862941	54.95715587990839	238.38653642953395	1866.1024534802273	2777.748850645755	3712.980898404194
S2_Male_sentence_10.wav	11.840000000000451	11.845000000000452	215.27431495374856	7.141045019722891	57.510838426164604	227.1854231675643	1891.6409278277742	2668.7337795573976	3745.4725653449786
S2_Male_sentence_10.wav	11.845000000000452	11.850000000000453	215.27431495374856	11.313868632473255	59.0578123054408	222.37062238621562	1923.4835103180887	2508.8810049149947	3724.363045607857
S2_Male_sentence_10.wav	11.850000000000453	11.855000000000453	--undefined--	7.0380423166091015	59.80667282466959	210.3683613039307	1939.5086797727672	2426.2453002940633	3734.4349786790995
S2_Male_sentence_10.wav	11.855000000000453	11.860000000000454	--undefined--	3.792982597982199	60.037323086741985	194.17387460852075	1933.5241851515812	2391.251498641153	3753.2270313263375
S2_Male_sentence_10.wav	11.860000000000454	11.865000000000455	--undefined--	3.678593952972976	60.09659679657549	185.7883472996392	1908.6114029603864	2380.305857999343	3746.0790664787346
S2_Male_sentence_10.wav	11.865000000000455	11.870000000000456	--undefined--	4.099555770824908	59.98874885388509	220.52249467540486	1887.3741822809352	2469.10738911929	3683.6790581791465
S2_Male_sentence_10.wav	11.870000000000456	11.875000000000457	--undefined--	1.7504858553570517	59.84777837574745	240.81265217339583	1880.0919758448217	2532.5854944045705	3658.2702824794187
S2_Male_sentence_10.wav	11.875000000000457	11.880000000000457	101.36135040979508	2.641936142313734	60.10563257238122	237.7271565491278	1879.8592083774338	2614.878465269513	3671.3905268184267
S2_Male_sentence_10.wav	11.880000000000457	11.885000000000458	101.36135040979508	3.8304122399124365	60.82737319969371	223.68615669146868	1942.4342387983525	2532.0660490385203	3673.4107789551085
S2_Male_sentence_10.wav	11.885000000000458	11.890000000000459	101.28635795796619	3.6416008594692384	62.05216728340851	214.10109728227417	2064.2554791626094	2254.7413048472695	3640.903081109962
S2_Male_sentence_10.wav	11.890000000000459	11.89500000000046	100.80000985154156	4.874610648161116	62.552386294797586	224.17313105163018	2027.0297067070148	2337.321134683274	3656.6718997703156
S2_Male_sentence_10.wav	11.89500000000046	11.90000000000046	100.31366174511692	7.166504981677696	62.51173502086155	208.44866431942654	1933.6316139671387	2381.148500200061	3661.3993220456928
S2_Male_sentence_10.wav	11.90000000000046	11.905000000000461	99.82731363869242	12.986538387965615	61.9996951154612	194.25649972019897	1889.7104530581025	2471.2780308622337	3662.811852054923
S2_Male_sentence_10.wav	11.905000000000461	11.910000000000462	99.34096553226777	14.24823347190165	61.49293870783213	184.6915413304423	1850.2300395841119	2541.707385087642	3664.4996848608826
S2_Male_sentence_10.wav	11.910000000000462	11.915000000000463	98.85499460407955	14.419921059884164	61.085802006786764	179.61159357052753	1795.0181165465094	2521.721621249077	3672.8263815746714
S2_Male_sentence_10.wav	11.915000000000463	11.920000000000464	98.37109260945141	14.987050607503837	60.92668085315666	179.9507163067946	1854.5118869876076	2380.5164542006405	3706.1754693423186
S2_Male_sentence_10.wav	11.920000000000464	11.925000000000464	97.8871906148234	13.835510081906845	60.87365626780951	200.11979215276853	1899.5889830570275	2954.0277582752187	4023.010111523008
S2_Male_sentence_10.wav	11.925000000000464	11.930000000000465	97.40328862019524	13.15553416794097	60.87617402206848	217.37286836092068	1984.5245104448652	3368.3057528985255	4084.082089735819
S2_Male_sentence_10.wav	11.930000000000465	11.935000000000466	96.9193866255671	12.504213539947287	60.99159641344412	229.6502999872643	2035.7076138925554	3676.6606623467915	4046.844105036568
S2_Male_sentence_10.wav	11.935000000000466	11.940000000000467	96.51214912232774	10.724796628823086	61.26557830465816	242.00654740436548	1811.9874069359785	3756.151935259842	4070.4803972550853
S2_Male_sentence_10.wav	11.940000000000467	11.945000000000467	96.52543890243466	10.866741443970888	61.80522379479341	273.58304022327764	530.1355073753834	2432.479074464885	4001.4113679561874
S2_Male_sentence_10.wav	11.945000000000467	11.950000000000468	96.53872868254157	10.96792637694982	62.228695060539884	266.91923592719843	677.2482212879831	2369.0172259070246	3999.5083953608964
S2_Male_sentence_10.wav	11.950000000000468	11.955000000000469	96.5520184626485	12.521756213439906	62.503967093769184	262.45599441020545	1598.5332629471172	3338.82054453409	4306.996361137065
S2_Male_sentence_10.wav	11.955000000000469	11.96000000000047	96.56530824275542	14.106604870262215	62.64005043071829	262.0081063259706	2333.0556889595287	4047.2126753889384	4501.080271431741
S2_Male_sentence_10.wav	11.96000000000047	11.96500000000047	96.58147269748608	16.354567669463158	62.809018410890744	262.98452901737033	2313.615805413704	3720.3961224926643	4324.311814251627
S2_Male_sentence_10.wav	11.96500000000047	11.970000000000471	96.61340558800914	20.201707145461825	63.0880717528978	266.02984017790806	2330.2744069326623	3674.3297236742474	4322.17874200961
S2_Male_sentence_10.wav	11.970000000000471	11.975000000000472	96.64533847853221	22.87379544361077	63.31883443266754	262.9768832560812	2317.4026610533656	3499.958023962201	4303.356415166177
S2_Male_sentence_10.wav	11.975000000000472	11.980000000000473	96.67727136905528	26.201361228342854	63.51005036346804	266.05630863286177	2313.766136471573	3472.480872073011	4293.08307076422
S2_Male_sentence_10.wav	11.980000000000473	11.985000000000474	96.70920425957833	25.229493019653663	63.65717007180902	264.2327049181877	2338.4712793068597	3333.9652548218733	4276.785481942469
S2_Male_sentence_10.wav	11.985000000000474	11.990000000000475	96.74017206007318	24.287686367476876	63.80665000451306	250.8722233119657	2291.966347004917	2935.8248714000897	4121.693100986644
S2_Male_sentence_10.wav	11.990000000000475	11.995000000000475	96.76584605791712	20.500604750342596	63.939056520722694	242.84419926355255	1678.5380343807374	2697.315967765806	3298.0766424363655
S2_Male_sentence_10.wav	11.995000000000475	12.000000000000476	96.79152005576104	17.019544166550627	63.945579034024	245.86895042498898	1876.2841137203225	2591.9158703821317	3364.862185019946
S2_Male_sentence_10.wav	12.000000000000476	12.005000000000477	96.81719405360496	17.346375953121758	63.925955865199576	249.89267859546882	1970.5070399751726	2445.032381153318	3481.4054988733083
S2_Male_sentence_10.wav	12.005000000000477	12.010000000000478	96.8428680514489	18.10672564688594	63.919547360275864	254.24763837901477	1898.0225113218605	2321.145651002911	3525.6923619006125
S2_Male_sentence_10.wav	12.010000000000478	12.015000000000478	96.79472471023215	17.995969289037365	63.971549696632216	258.18250125424163	1730.060578123048	2274.861180731083	3512.282273287644
S2_Male_sentence_10.wav	12.015000000000478	12.02000000000048	96.34167155358242	20.964787299971363	64.02549499815953	256.39910047901975	1576.501077442215	2230.7243453367787	3576.0646406511933
S2_Male_sentence_10.wav	12.02000000000048	12.02500000000048	95.88861839693281	22.960318899209454	64.01578569404255	258.33994509563996	1465.7725554749732	2204.4378857951483	3619.835702653797
S2_Male_sentence_10.wav	12.02500000000048	12.03000000000048	95.43556524028307	25.355941670814136	63.94970483976028	256.20233469157625	1506.0408703738383	2184.783092825431	3641.599757915771
