name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S2_Male_sentence_02.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Male_sentence_02.wav	1.5749999999999884	1.5799999999999883	--undefined--	6.716072282574059	53.83077670397636	335.3151524902531	1527.7904274277828	2532.6940061908126	4622.041356751316
S2_Male_sentence_02.wav	1.5799999999999883	1.5849999999999882	--undefined--	1.2479412060662929	55.851862520813526	311.7388654824043	1532.968099433942	2562.2725395953516	4628.448292580356
S2_Male_sentence_02.wav	1.5849999999999882	1.589999999999988	--undefined--	0.15589596281579457	57.34706656025215	290.41794840960443	1532.6967178490424	2587.038254569579	4581.209789887516
S2_Male_sentence_02.wav	1.589999999999988	1.594999999999988	--undefined--	1.3714744209343248	58.370100320537134	289.5448071655659	1528.7275804155381	2593.060437179022	4338.5997803374685
S2_Male_sentence_02.wav	1.594999999999988	1.5999999999999879	95.96256827657882	2.592754909621251	58.95567959629651	289.7382441459473	1537.314519924324	2584.4463278416806	4082.590168195758
S2_Male_sentence_02.wav	1.5999999999999879	1.6049999999999878	95.96256827657882	-3.3702821651869246	59.3797883742678	295.9625510489044	1539.8893336335186	2576.868938372573	3978.3606130646967
S2_Male_sentence_02.wav	1.6049999999999878	1.6099999999999877	95.96256827657882	-2.722977995935638	59.67016461267408	293.7030562668052	1540.4693325418996	2580.2514568665497	3995.1336954804906
S2_Male_sentence_02.wav	1.6099999999999877	1.6149999999999876	95.50025806856482	8.991147232390496	59.89421994053486	279.57619230873246	1545.467367209278	2602.263211292958	4126.051110051861
S2_Male_sentence_02.wav	1.6149999999999876	1.6199999999999875	94.98015908454768	11.438285530620567	59.95222604406167	259.97925444475686	1563.5774911473948	2647.443888981709	4375.85665868555
S2_Male_sentence_02.wav	1.6199999999999875	1.6249999999999873	94.46006010053054	10.624054402023923	59.84935022501177	263.7239819832849	1612.0654639174643	2641.32208634737	4340.455320595516
S2_Male_sentence_02.wav	1.6249999999999873	1.6299999999999872	93.93996111651337	12.67295547245556	59.714022707471656	257.6329336953265	1634.9073089132025	2640.8841926319647	4233.854667000142
S2_Male_sentence_02.wav	1.6299999999999872	1.6349999999999871	93.41986213249619	14.717406994887902	59.530482985359924	252.89681891430152	1626.08020561482	2663.1123248332747	4111.355086429296
S2_Male_sentence_02.wav	1.6349999999999871	1.639999999999987	93.53854304295147	14.784038429180214	59.292082538983074	253.26408351471497	1611.4230349112886	2731.9782660445853	3885.078050374566
S2_Male_sentence_02.wav	1.639999999999987	1.644999999999987	93.73707144021785	11.429238836195845	59.27884290075364	256.53212857774946	1643.419048206779	2874.173252486279	3360.0994113939364
S2_Male_sentence_02.wav	1.644999999999987	1.6499999999999868	93.93559983748422	9.93850825396221	59.438938210333696	278.4237410862745	1694.46371774692	2903.26379638454	3325.0462492551337
S2_Male_sentence_02.wav	1.6499999999999868	1.6549999999999867	94.13412823475058	7.579262968549731	59.72425419004729	284.8586783117956	1650.6337609487755	2949.7837628260336	3716.500451936319
S2_Male_sentence_02.wav	1.6549999999999867	1.6599999999999866	94.33265663201696	8.17232649632305	59.9195856991845	297.89463776995456	1573.5188940197274	2898.6622491516696	3948.1326478117335
S2_Male_sentence_02.wav	1.6599999999999866	1.6649999999999865	94.1471950700765	7.762106439453887	60.00543713075533	337.4518925441902	1505.9900100145308	2746.1804270897187	3907.209794447332
S2_Male_sentence_02.wav	1.6649999999999865	1.6699999999999864	93.9137347632339	4.070053556773259	60.170238120304525	420.57284966702684	1476.1072006082827	2584.759805015195	3876.718021663681
S2_Male_sentence_02.wav	1.6699999999999864	1.6749999999999863	93.68027445639132	4.073719217185537	60.264653666187996	475.84064050828675	1478.667290063763	2561.223165832125	3927.009194909675
S2_Male_sentence_02.wav	1.6749999999999863	1.6799999999999862	93.44681414954871	4.438136112405133	60.20493702107712	496.1712141617676	1464.443659120213	2550.2108744080574	4234.648621836046
S2_Male_sentence_02.wav	1.6799999999999862	1.684999999999986	93.21335384270613	3.980752086160914	60.05967226125808	509.50261127429513	1446.2508215218495	2549.0466973149337	4424.3060011109355
S2_Male_sentence_02.wav	1.684999999999986	1.689999999999986	93.18741380861185	7.051433978166583	59.779425139879	525.6862936407123	1431.0907951135712	2552.7060854911274	4425.832306946096
S2_Male_sentence_02.wav	1.689999999999986	1.6949999999999859	93.18741380861185	3.9651340185439614	59.32680435671172	539.9555935214206	1420.6328956425054	2553.4664701392503	4423.578713572691
S2_Male_sentence_02.wav	1.6949999999999859	1.6999999999999857	--undefined--	3.6560663487831824	58.42019088536959	565.2450566836618	1371.65008390846	2512.842392593217	4406.87636063484
S2_Male_sentence_02.wav	1.6999999999999857	1.7049999999999856	--undefined--	4.060915883532321	57.01161359193339	567.4240236096463	1364.3411890557197	2511.0826287877367	4385.789832323708
S2_Male_sentence_02.wav	1.7049999999999856	1.7099999999999855	--undefined--	1.7539422604292363	55.0767520988418	547.6617597537323	1394.3670762226297	2536.6626927264556	4389.321140393418
S2_Male_sentence_02.wav	1.7099999999999855	1.7149999999999854	--undefined--	9.52346612952359	53.08221442625559	486.96139100795403	1423.6298644520584	2587.80350358157	4447.620918108717
S2_Male_sentence_02.wav	1.7149999999999854	1.7199999999999853	--undefined--	-185.41596076602383	51.346041622123934	353.60234284271667	1386.8446572078453	2670.838163168464	4586.787786289465
S2_Male_sentence_02.wav	1.7199999999999853	1.7249999999999852	--undefined--	-201.10104319471336	49.5005261510467	397.0168442880579	1393.1248707423956	2827.4731770122344	4486.434068136539
S2_Male_sentence_02.wav	1.7249999999999852	1.729999999999985	--undefined--	-200	47.26453220519845	444.4907803092754	1425.3583348318734	2786.4407283838823	4414.853912508024
S2_Male_sentence_02.wav	1.729999999999985	1.734999999999985	--undefined--	-200	43.84178723073138	491.41237005290867	1455.1327542775412	2705.497552435201	4277.3090042015
S2_Male_sentence_02.wav	1.734999999999985	1.739999999999985	--undefined--	-200	41.16885249979216	510.6487385502877	1442.9785501519302	2662.4686763674727	4122.664523005457
S2_Male_sentence_02.wav	1.739999999999985	1.7449999999999848	--undefined--	-200	39.673849102516336	457.5136052783213	1343.051322369888	2669.8728971756686	4117.565208985045
S2_Male_sentence_02.wav	1.7449999999999848	1.7499999999999847	--undefined--	-200	40.00264472812866	410.5814890992018	1351.7366491548398	2718.2269420099333	4092.2853618969075
S2_Male_sentence_02.wav	1.7499999999999847	1.7549999999999846	--undefined--	-200	40.54437863510742	413.07027494801025	1393.5512198522629	2882.260856348758	4202.005385991511
S2_Male_sentence_02.wav	1.7549999999999846	1.7599999999999845	--undefined--	-200	40.31042705660451	428.74190246310917	1450.6941175711486	2909.2974766361676	4146.698007718768
S2_Male_sentence_02.wav	1.7599999999999845	1.7649999999999844	--undefined--	-200	39.23053007348023	416.1142950622048	1495.3208769286896	2859.9708375527252	4021.910333900028
S2_Male_sentence_02.wav	1.7649999999999844	1.7699999999999843	--undefined--	-200	37.69979762513929	340.7089279042747	1493.1943416927643	3050.441325708044	4247.020371264006
S2_Male_sentence_02.wav	1.7699999999999843	1.7749999999999841	--undefined--	-200	36.22057462989985	1020.7574734097175	1603.7309794491493	3025.7021250185066	4340.745269735429
S2_Male_sentence_02.wav	1.7749999999999841	1.779999999999984	--undefined--	-200	35.736337272171376	550.1727867907357	1480.1303609823362	2748.146376844358	4167.846671427542
S2_Male_sentence_02.wav	1.779999999999984	1.784999999999984	--undefined--	-200	36.489375236099065	115.38442216382415	1522.4063782500239	2505.7841860723183	4025.425054049767
S2_Male_sentence_02.wav	1.784999999999984	1.7899999999999838	--undefined--	-200	38.70316504957955	105.02580174900743	1774.9138580734875	2342.2658746254765	3987.309764817774
S2_Male_sentence_02.wav	1.7899999999999838	1.7949999999999837	--undefined--	-208.68717507281082	41.866263309878235	250.45177684024534	1985.7757249629012	2121.461240206299	3950.4608977412568
S2_Male_sentence_02.wav	1.7949999999999837	1.7999999999999836	--undefined--	-16.44657769567441	45.70541578334053	733.5341231729446	2237.6604392535583	3451.418970504087	4494.600341122091
S2_Male_sentence_02.wav	1.7999999999999836	1.8049999999999835	--undefined--	-1.8272996573808413	48.99996112367558	867.7035899625782	2284.994221781035	3722.0637914353	4593.392107249644
S2_Male_sentence_02.wav	1.8049999999999835	1.8099999999999834	--undefined--	-2.0544332935505922	52.212469298994215	875.3151717784825	2263.688327440711	3610.835071259154	4547.310595366542
S2_Male_sentence_02.wav	1.8099999999999834	1.8149999999999833	--undefined--	-3.128900661757535	56.33624100970994	832.641353235481	2017.6188721484625	3269.889797144465	4255.204287010081
S2_Male_sentence_02.wav	1.8149999999999833	1.8199999999999832	--undefined--	-2.7435597981320576	59.877209001991766	699.5858630323456	1169.8716680725163	2448.41897308219	3317.6894872862404
S2_Male_sentence_02.wav	1.8199999999999832	1.824999999999983	113.89289235943053	-4.635194738895921	62.53157716964277	602.932839761853	1103.563907599602	2804.6375397838838	3929.316863835765
S2_Male_sentence_02.wav	1.824999999999983	1.829999999999983	113.89289235943053	3.4429584928853907	64.05029712710311	593.7529280676899	1104.0515073966992	2698.290586815403	3921.1645100944775
S2_Male_sentence_02.wav	1.829999999999983	1.8349999999999829	113.89289235943053	4.209174716852576	64.82381806607513	604.6318849806538	1128.0243819840957	2638.7014030518417	3787.4035036007526
S2_Male_sentence_02.wav	1.8349999999999829	1.8399999999999828	114.49607431931675	10.615424080497826	65.06516236361466	608.8395775053616	1156.0861416694745	2802.5928103669203	3714.4751008396424
S2_Male_sentence_02.wav	1.8399999999999828	1.8449999999999827	115.1746540241913	5.446723069194213	65.08075293085332	612.7913454519801	1187.6104232974435	3079.3596534851426	3638.3647532248597
S2_Male_sentence_02.wav	1.8449999999999827	1.8499999999999825	115.85323372906589	4.0813559421014665	64.87641973373502	612.4744696406523	1187.1193937222029	2655.2062715661773	3645.622939403754
S2_Male_sentence_02.wav	1.8499999999999825	1.8549999999999824	116.53181343394044	4.388604723228417	64.44680052423747	609.4358236051194	1205.1679727644635	2628.403061164599	3712.209234901919
S2_Male_sentence_02.wav	1.8549999999999824	1.8599999999999823	117.21039313881505	13.523493128931865	63.920232487254616	601.7419991453959	1219.9769569634984	2641.705980790131	3901.0777539158257
S2_Male_sentence_02.wav	1.8599999999999823	1.8649999999999822	117.49314297673132	9.357610500537024	63.357152024021	589.3423791802545	1221.4243775624734	2557.8648037822536	4105.38861862534
S2_Male_sentence_02.wav	1.8649999999999822	1.8699999999999821	117.72641408127608	9.904573496721186	62.957333458303324	573.9572899627744	1209.8742217594865	2423.7191254678855	4077.6171804709547
S2_Male_sentence_02.wav	1.8699999999999821	1.874999999999982	117.9596851858208	12.966235644705229	62.643409418405255	564.0752762129933	1241.2820111039614	2461.896509283028	3987.293561294614
S2_Male_sentence_02.wav	1.874999999999982	1.879999999999982	118.19295629036556	13.507965454428964	62.39115917450041	548.5026714677016	1313.5716149102795	2457.3335202284266	3917.255644306596
S2_Male_sentence_02.wav	1.879999999999982	1.8849999999999818	118.42622739491028	12.14821234357796	62.048002101977296	521.2324366434545	1365.9899347147052	2469.2968987138456	3862.420441164718
S2_Male_sentence_02.wav	1.8849999999999818	1.8899999999999817	118.26809526249416	11.023937599940043	61.4776597321671	481.2832052980811	1377.021113911207	2519.2843162995414	3849.330345890462
S2_Male_sentence_02.wav	1.8899999999999817	1.8949999999999816	118.06103772545613	8.298414500744244	60.5070228267042	432.8235980413499	1358.5005940817123	2596.065714580331	3929.3606742056572
S2_Male_sentence_02.wav	1.8949999999999816	1.8999999999999815	117.85398018841809	5.836022270199627	58.75955674673477	429.2456926421328	1348.4597457930806	2615.604261587947	4026.706868880187
S2_Male_sentence_02.wav	1.8999999999999815	1.9049999999999814	117.64692265138007	3.6907989620096564	56.16993532527431	454.83648853340304	1309.221428219807	2744.1142557482162	3973.7213915693133
S2_Male_sentence_02.wav	1.9049999999999814	1.9099999999999813	117.43986511434201	9.64722753571888	52.70310397647137	489.7375477779809	1202.829909052321	2649.412341627348	3898.8261160213315
S2_Male_sentence_02.wav	1.9099999999999813	1.9149999999999812	117.52449721100277	-185.42753826593332	49.070899367900196	516.2976104283085	1098.1340946702153	2436.0056308865824	3865.9034989732195
S2_Male_sentence_02.wav	1.9149999999999812	1.919999999999981	117.64559051187726	-201.1009579394168	45.70939728174939	518.5548967418848	1151.1750277817732	2569.5068204779996	3885.080990486495
S2_Male_sentence_02.wav	1.919999999999981	1.924999999999981	117.76668381275174	-200	43.58671010984252	502.4419114000836	1177.4757858498704	2714.9260146577067	3891.1322062594936
S2_Male_sentence_02.wav	1.924999999999981	1.9299999999999808	117.88777711362621	-200	42.48129072978438	479.711895882776	1197.2318588345738	2747.3876890041133	3866.754624334358
S2_Male_sentence_02.wav	1.9299999999999808	1.9349999999999807	118.00887041450069	-200	42.19869676816808	465.375837133429	1230.424822769518	2811.0990722599504	3890.3002125201606
S2_Male_sentence_02.wav	1.9349999999999807	1.9399999999999806	118.02232522570944	-200	41.769266869951345	477.70372558445234	1286.9670469826438	2941.7473187100286	3874.745001967864
S2_Male_sentence_02.wav	1.9399999999999806	1.9449999999999805	118.02232522570944	-200	41.022686154873924	535.6570953439503	1365.9403902915553	3080.791414962966	3604.840228208829
S2_Male_sentence_02.wav	1.9449999999999805	1.9499999999999804	--undefined--	-200	40.20616054327194	507.91227207483735	1309.4879972444176	2954.5235639326684	3760.4476503181063
S2_Male_sentence_02.wav	1.9499999999999804	1.9549999999999803	--undefined--	-200	39.289260660635136	527.0613243104974	1220.1308242809716	2772.7653775970866	3832.02006901089
S2_Male_sentence_02.wav	1.9549999999999803	1.9599999999999802	--undefined--	-200	38.264477233811846	555.8654606401484	1178.9533759103163	2663.1966550753828	3882.6562137940223
S2_Male_sentence_02.wav	1.9599999999999802	1.96499999999998	--undefined--	-200	37.14657903877103	573.6425427737125	1233.7125842020691	2644.5549289911537	3929.9012538307516
S2_Male_sentence_02.wav	1.96499999999998	1.96999999999998	--undefined--	-200	36.260037391128655	573.3829978335195	1400.2226857052287	2646.135425641121	3956.129780131596
S2_Male_sentence_02.wav	1.96999999999998	1.9749999999999799	--undefined--	-200	35.95795605225031	569.8150808354424	1432.2961151223246	2812.942757277848	4105.691698606155
S2_Male_sentence_02.wav	1.9749999999999799	1.9799999999999798	--undefined--	-200	37.54050150322025	556.05881961494	1398.2548690722208	2953.8209400300625	4155.913572781646
S2_Male_sentence_02.wav	1.9799999999999798	1.9849999999999797	--undefined--	-208.87636696204197	41.04330088049792	641.014524693549	1716.5770866883304	3039.872329773215	4174.11314409142
S2_Male_sentence_02.wav	1.9849999999999797	1.9899999999999796	--undefined--	-12.327897804881658	45.41399068135816	839.476001449793	2199.038996904114	3075.6386356979224	4012.0164753775425
S2_Male_sentence_02.wav	1.9899999999999796	1.9949999999999795	--undefined--	-0.18092345255325293	48.93699055884442	1081.3985451130118	2154.9213571713585	3094.548904909949	3359.82715160491
S2_Male_sentence_02.wav	1.9949999999999795	1.9999999999999793	--undefined--	1.7147546235636821	50.36224556218962	1012.3184004989685	2058.146063630553	3105.6204528107687	3372.430866448319
S2_Male_sentence_02.wav	1.9999999999999793	2.0049999999999795	--undefined--	2.4196803342484823	50.07891917133254	783.8925754392462	1845.6589591047466	3066.588898151419	3511.9813168833234
S2_Male_sentence_02.wav	2.0049999999999795	2.0099999999999794	--undefined--	11.566589383696856	49.05644207477116	859.9938207981538	2041.6435023252418	3139.2093619268985	3739.76889087198
S2_Male_sentence_02.wav	2.0099999999999794	2.0149999999999793	--undefined--	-185.26302836777776	48.71033227543116	1186.3138298082952	2488.559543647307	3251.4908199372067	3966.3147942378214
S2_Male_sentence_02.wav	2.0149999999999793	2.019999999999979	--undefined--	-210.0467324556303	50.61645112484778	1273.2287772095112	2462.1015352319932	3139.818511839826	4059.826985146901
S2_Male_sentence_02.wav	2.019999999999979	2.024999999999979	106.56534443451068	-11.55177621781776	54.60165051600549	1085.4333716975696	2354.97081862202	3091.479013071691	4133.689293298143
S2_Male_sentence_02.wav	2.024999999999979	2.029999999999979	106.56534443451068	10.767557451953113	57.448006611697075	578.2428451865818	1838.6517221048673	3039.9637266178233	4077.9776858552823
S2_Male_sentence_02.wav	2.029999999999979	2.034999999999979	106.56534443451068	13.521202987860626	59.314976816793276	304.60809715062345	1528.962299543082	3019.8674799339096	4007.0776257942316
S2_Male_sentence_02.wav	2.034999999999979	2.0399999999999787	106.35672356559787	3.481688581068781	59.983700906262705	334.5121331228906	1592.3637892492568	3030.4873106843693	3983.707492761962
S2_Male_sentence_02.wav	2.0399999999999787	2.0449999999999786	106.12202508806985	4.905007793146209	60.01338995490672	334.4829957184541	1816.2641792409022	3038.7467563746386	4023.4187937511615
S2_Male_sentence_02.wav	2.0449999999999786	2.0499999999999785	105.88732661054183	12.894312309067125	59.67271531672637	343.84047999811423	1950.4026530873207	2866.18560412144	3786.245550163085
S2_Male_sentence_02.wav	2.0499999999999785	2.0549999999999784	105.6526281330138	17.87189972336345	59.40817633873885	350.8037323982236	1791.9705692096295	2454.958416240501	3658.953569717572
S2_Male_sentence_02.wav	2.0549999999999784	2.0599999999999783	105.41792965548579	17.05104735255367	59.325423174588906	353.0667067892387	1547.1337489147631	2303.8219840455795	3518.0035202816757
S2_Male_sentence_02.wav	2.0599999999999783	2.064999999999978	104.69973309837248	17.086514251990085	59.45052606534563	351.9964503957904	1336.5514837950163	2468.4774884756353	3379.9746944128706
S2_Male_sentence_02.wav	2.064999999999978	2.069999999999978	103.92109928130839	17.404775040443187	59.71512017388677	352.1662019375019	1212.252703184553	2631.808893172756	3375.9230480832416
S2_Male_sentence_02.wav	2.069999999999978	2.074999999999978	103.14246546424425	15.579393552003152	59.98597728014153	358.5917237420176	1184.1664700284086	2705.450839747145	3383.970611236534
S2_Male_sentence_02.wav	2.074999999999978	2.079999999999978	102.36383164718016	15.998101097319495	60.17161374771407	378.86092890892786	792.2922812721806	2465.103812616039	3261.4485441273546
S2_Male_sentence_02.wav	2.079999999999978	2.0849999999999778	101.58519783011603	14.475608624941607	60.23207008662051	396.9598704217431	1266.4767477122107	2657.202803057776	3942.869557135895
S2_Male_sentence_02.wav	2.0849999999999778	2.0899999999999777	100.424462393565	15.724563830885629	60.10564456766724	400.0129955574937	1992.3744387614365	3056.412168166655	4673.54649933777
S2_Male_sentence_02.wav	2.0899999999999777	2.0949999999999775	99.21596425457587	12.740665358213834	59.71721435741474	378.53779042386117	852.767381101839	2642.615553752757	3335.6772623198167
S2_Male_sentence_02.wav	2.0949999999999775	2.0999999999999774	98.00746611558682	10.497112991898414	58.880197005564725	387.17204153042263	729.391377562425	2686.387584421819	3553.0868151419427
S2_Male_sentence_02.wav	2.0999999999999774	2.1049999999999773	96.7989679765977	8.752327980758308	57.5548119499384	439.9654234536383	1867.9908795566412	3272.4868779050103	--undefined--
S2_Male_sentence_02.wav	2.1049999999999773	2.1099999999999772	95.59046983760865	7.191227601867037	55.70987090385443	452.7643906080233	2645.6365002949833	3312.5616370315915	--undefined--
S2_Male_sentence_02.wav	2.1099999999999772	2.114999999999977	94.18270704769186	4.92722171897843	53.562574312941514	413.846863396447	2695.3537667010105	3023.1738828829602	3753.492174097638
S2_Male_sentence_02.wav	2.114999999999977	2.119999999999977	92.75003617640806	15.670749868391242	51.238479769868455	373.0351741086624	2695.1865359573485	3685.9538232146115	--undefined--
S2_Male_sentence_02.wav	2.119999999999977	2.124999999999977	91.31736530512416	-184.9589152350028	49.030281490189914	390.3536279075363	2620.119528968465	3502.7566404307854	3793.4139241854023
S2_Male_sentence_02.wav	2.124999999999977	2.129999999999977	89.88469443384035	-201.13439755085844	47.42558930514097	370.80686263231695	1659.7328893602962	2950.0713252707337	3756.851936359539
S2_Male_sentence_02.wav	2.129999999999977	2.1349999999999767	88.45202356255645	-200	47.34694539390734	336.48287546974	1048.8651789686303	2653.2878636258656	3712.752778188894
S2_Male_sentence_02.wav	2.1349999999999767	2.1399999999999766	89.67237989049029	-200	48.28204858304855	283.52328898823373	936.519926178817	2675.9532077930667	3678.753642768937
S2_Male_sentence_02.wav	2.1399999999999766	2.1449999999999765	91.22436461834205	-200	49.98320508467912	189.68120936555832	597.0034677980273	2624.6131812551575	3681.8505309114094
S2_Male_sentence_02.wav	2.1449999999999765	2.1499999999999764	92.7763493461937	-209.22648348774095	51.409472760941966	250.3067550405535	2142.4512394928142	3389.734136270074	5023.567406717182
S2_Male_sentence_02.wav	2.1499999999999764	2.1549999999999763	94.32833407404544	-5.149113796137293	52.72469179817647	344.89140536564736	2466.4739371585297	3573.2131940408167	5262.495921258567
S2_Male_sentence_02.wav	2.1549999999999763	2.159999999999976	95.88031880189709	12.52019696260248	53.929732094980345	409.5054121581426	2384.5343870733677	3543.2303721452013	5165.866858839391
S2_Male_sentence_02.wav	2.159999999999976	2.164999999999976	96.3899279896669	12.804818245664553	55.08148179223973	420.54548804448757	2321.6370336755385	3496.808417466401	5087.039086757621
S2_Male_sentence_02.wav	2.164999999999976	2.169999999999976	96.76924023492016	13.44260965384137	56.11252802019463	389.57898068507836	2386.0847296068605	3495.004660402836	5042.862797863333
S2_Male_sentence_02.wav	2.169999999999976	2.174999999999976	97.14855248017344	13.668718347167031	56.89155515805314	405.21099551242526	2394.234818982609	3606.7462447359744	4927.090839904337
S2_Male_sentence_02.wav	2.174999999999976	2.1799999999999757	97.52786472542668	14.029914261053639	57.52957534050147	416.04051162316665	2399.0835365792213	3686.3904223016734	4917.785401034561
S2_Male_sentence_02.wav	2.1799999999999757	2.1849999999999756	97.90717697067996	17.681293207912468	58.06182838340536	426.8900807662144	2445.780052016598	3707.6918920446797	4972.690204124066
S2_Male_sentence_02.wav	2.1849999999999756	2.1899999999999755	97.77216533615348	18.513895710412047	58.60355291943777	435.8263906441038	2497.7309950809718	3661.078985017936	5018.774449095847
S2_Male_sentence_02.wav	2.1899999999999755	2.1949999999999754	97.57286321665136	20.41072395853959	59.07232686702432	434.98999944147687	2450.8032573236896	3554.5416620008946	4958.953742946777
S2_Male_sentence_02.wav	2.1949999999999754	2.1999999999999753	97.37356109714926	19.915097118224786	59.425644822824275	401.07438124065663	2374.072318383396	3572.3292026260174	4991.231260565481
S2_Male_sentence_02.wav	2.1999999999999753	2.204999999999975	97.17425897764714	21.158222009886178	59.65630962049143	385.93685720371866	2439.564391387965	3632.481400869059	5016.876843335433
S2_Male_sentence_02.wav	2.204999999999975	2.209999999999975	96.97495685814503	21.75372241255355	59.80364740439971	353.7587917215076	1651.613114470004	3227.0599985642575	4513.041126078176
S2_Male_sentence_02.wav	2.209999999999975	2.214999999999975	96.78065450795015	21.753766245255566	59.93500736605078	318.9396682701732	914.0608817091368	2839.1446622869403	4008.17075545986
S2_Male_sentence_02.wav	2.214999999999975	2.219999999999975	96.5869771289187	20.63022900544153	60.04245299091912	336.82585697471535	2659.9442903350937	3750.814966607806	4879.1117593534545
S2_Male_sentence_02.wav	2.219999999999975	2.2249999999999748	96.39329974988725	24.243153895018203	60.12202084785168	339.97357542909157	2622.2241559123245	3788.8647765321434	4824.835927683994
S2_Male_sentence_02.wav	2.2249999999999748	2.2299999999999747	96.1996223708558	23.491433598953236	60.14225174169037	322.8829259116416	1238.5451601532393	3102.603993936896	4119.3759411036135
S2_Male_sentence_02.wav	2.2299999999999747	2.2349999999999746	96.00594499182435	24.92679628634126	60.11039055329347	309.58645398090357	352.73506220714546	2681.3035057930197	3731.9838123502536
S2_Male_sentence_02.wav	2.2349999999999746	2.2399999999999745	95.92068998766148	23.313737389813586	60.02668939131403	304.03001431799896	343.80712872057154	2713.0542110923957	3870.8177167411386
S2_Male_sentence_02.wav	2.2399999999999745	2.2449999999999743	95.84898778035787	24.16342977898924	59.93212794476163	293.74096791970663	395.7906922168534	2733.8000935251903	4112.955639653217
S2_Male_sentence_02.wav	2.2449999999999743	2.2499999999999742	95.77728557305427	23.627253259846515	59.84759585022761	297.28004174020896	2318.77378100836	3827.61761632499	4766.617372115879
S2_Male_sentence_02.wav	2.2499999999999742	2.254999999999974	95.70558336575066	24.31531926907369	59.81284646197663	279.143764516653	1423.0672530367042	3278.594946888358	4142.217506560869
S2_Male_sentence_02.wav	2.254999999999974	2.259999999999974	95.63388115844705	25.52634376957904	59.80725602176099	270.94374360912184	497.3496812316301	2724.706361641085	3577.547632805259
S2_Male_sentence_02.wav	2.259999999999974	2.264999999999974	95.73566323186097	23.31741010515299	59.822602712391905	275.1983819328365	396.21476084734695	2677.2633721936786	3546.8369264238804
S2_Male_sentence_02.wav	2.264999999999974	2.269999999999974	95.8591308403657	25.34078125816338	59.827608957607275	270.1804903819111	378.32158145820813	2715.608628130549	3801.4564450077933
S2_Male_sentence_02.wav	2.269999999999974	2.2749999999999737	95.98259844887045	24.913885711978647	59.820183229163185	256.82422017327457	559.9966460855029	2762.8289792528035	3761.8149067945164
S2_Male_sentence_02.wav	2.2749999999999737	2.2799999999999736	96.10606605737517	28.93671438509221	59.795321366286714	254.50681665043356	487.3852386278477	2791.248444533279	3809.914439556377
S2_Male_sentence_02.wav	2.2799999999999736	2.2849999999999735	96.22953366587991	28.822296322821476	59.765859897137446	258.45047122439246	1162.7829277653705	2879.8606314373956	4134.6523420646
S2_Male_sentence_02.wav	2.2849999999999735	2.2899999999999734	96.13097699921626	28.868642869795302	59.73167628685319	263.16031772817365	2264.112878495253	3005.3728114074647	4554.2042316674315
S2_Male_sentence_02.wav	2.2899999999999734	2.2949999999999733	96.00466729815507	27.94188328583681	59.69786652387387	262.382706840078	2370.413754863034	3059.157058585456	4578.075280260228
S2_Male_sentence_02.wav	2.2949999999999733	2.299999999999973	95.87835759709388	26.560291472773258	59.63371404009239	254.0095204355106	2335.006134468679	3077.756385574191	4476.992031022949
S2_Male_sentence_02.wav	2.299999999999973	2.304999999999973	95.75204789603269	24.657071272285947	59.53190237948655	251.64955550016543	2212.727313323324	3039.8922699561494	4307.6270266518
S2_Male_sentence_02.wav	2.304999999999973	2.309999999999973	95.6257381949715	24.19159210760652	59.3793733019893	250.43725864963778	2121.172847510946	3111.7651878500337	4351.133202288044
S2_Male_sentence_02.wav	2.309999999999973	2.314999999999973	95.42517289251113	26.096949573161258	59.210520225702695	247.97841403705172	2154.7403942378132	3344.732345466415	4602.381816365516
S2_Male_sentence_02.wav	2.314999999999973	2.3199999999999728	95.21532563987536	27.02087113596193	59.047514331787895	243.91956321608603	2380.32713219965	3687.004626098708	4812.198729944913
S2_Male_sentence_02.wav	2.3199999999999728	2.3249999999999726	95.00547838723958	26.705844321299328	58.864922921925036	239.94530301603461	2245.12596104479	3713.3601672757363	4771.233858195671
S2_Male_sentence_02.wav	2.3249999999999726	2.3299999999999725	94.79563113460381	25.839803142522303	58.64531018744332	239.7758230667116	2127.564895310663	3322.2371028972357	4522.7131319043165
S2_Male_sentence_02.wav	2.3299999999999725	2.3349999999999724	94.58578388196801	25.953482020333478	58.35412681444931	241.32386754064626	2019.8466558380346	3039.5889420897843	4366.191408777707
S2_Male_sentence_02.wav	2.3349999999999724	2.3399999999999723	94.34044063726492	25.765984872350465	58.02422669458757	240.287069977051	1954.2045908580071	3142.6291520389127	4509.95470993215
S2_Male_sentence_02.wav	2.3399999999999723	2.344999999999972	94.09066039355315	26.96030613731004	57.653887627537976	230.85964019848862	1993.762493003275	3680.5464038928544	5061.9687398159995
S2_Male_sentence_02.wav	2.344999999999972	2.349999999999972	93.8408801498414	23.667630533041642	57.21180130114177	239.08080602779887	1991.7552410470605	3205.64440574676	4382.285279073646
