name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S2_Male_sentence_03.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Male_sentence_03.wav	2.3349999999999724	2.3399999999999723	96.4599973395471	8.981571406905784	48.765297246166874	1195.0801509481196	2496.406142890219	3485.517017756343	5169.020028257182
S2_Male_sentence_03.wav	2.3399999999999723	2.344999999999972	96.22240833673929	9.159974091040237	50.57307836438783	1193.0339984744705	2505.6983746376814	3475.6009225738053	4788.507892974596
S2_Male_sentence_03.wav	2.344999999999972	2.349999999999972	95.98481933393145	11.651349197892067	52.53559655849298	1098.4538964942462	2510.875471417847	3620.3229992817583	4949.983055975984
S2_Male_sentence_03.wav	2.349999999999972	2.354999999999972	95.74723033112365	8.2293499993632	54.461809207347414	689.3879551352351	2075.6600818840693	3201.8023093612364	4604.362926103307
S2_Male_sentence_03.wav	2.354999999999972	2.359999999999972	95.85199318095513	5.471927937507087	56.00039760490427	305.6338527006098	1557.285312394058	2650.7183453534553	4139.908097124335
S2_Male_sentence_03.wav	2.359999999999972	2.364999999999972	95.96592261124349	8.243963656932177	57.182811477837234	339.1210416572378	1433.3788596876504	2595.155272469797	4220.783384809903
S2_Male_sentence_03.wav	2.364999999999972	2.3699999999999717	96.07985204153185	7.708962790661664	58.001356837689144	350.8958828396728	1311.7986204572767	2582.2297944731627	4419.1228811750825
S2_Male_sentence_03.wav	2.3699999999999717	2.3749999999999716	96.1937814718202	11.583163964296187	58.470456435200276	359.97565154685674	1335.4779051817206	2597.038756023894	4552.384162563053
S2_Male_sentence_03.wav	2.3749999999999716	2.3799999999999715	96.30771090210857	11.665921608951988	58.61463643705712	363.45903025091474	1390.2288450122337	2622.0917293655584	4622.5294437132525
S2_Male_sentence_03.wav	2.3799999999999715	2.3849999999999714	95.58223081808586	12.358895348458374	58.44637746263769	357.8257862826655	1459.115119626604	2564.9829744876456	4563.758385681683
S2_Male_sentence_03.wav	2.3849999999999714	2.3899999999999713	94.83427527558406	11.753246981229378	58.091413926841405	342.6622419734601	1563.7077544521098	2368.4874391935996	4334.880577940439
S2_Male_sentence_03.wav	2.3899999999999713	2.394999999999971	94.0863197330823	10.740952278015685	57.59638986128333	337.4021468684839	1812.7134492184455	2359.243348688307	4161.116073124461
S2_Male_sentence_03.wav	2.394999999999971	2.399999999999971	93.33836419058049	13.73567372943426	57.060387501466515	315.41342081141	1870.5970217384784	2380.4101232245753	4147.120719939124
S2_Male_sentence_03.wav	2.399999999999971	2.404999999999971	92.59040864807874	15.287750325579934	56.39773873133932	313.220366979882	1866.7235313264207	2409.9927077804846	4294.956854252114
S2_Male_sentence_03.wav	2.404999999999971	2.409999999999971	92.86717857453658	16.76033298479222	55.591404307280484	309.8223320777513	1830.126328802909	2440.2797737482388	4461.507339455699
S2_Male_sentence_03.wav	2.409999999999971	2.4149999999999707	93.17138585348744	14.270703711320285	54.63063427377788	278.35045470939156	1753.1010951028413	2470.7041654006503	4482.799720737834
S2_Male_sentence_03.wav	2.4149999999999707	2.4199999999999706	93.47559313243832	14.117274640857923	53.50878492038653	270.84141817759524	1548.230402439411	2524.595162463507	4381.2318849187295
S2_Male_sentence_03.wav	2.4199999999999706	2.4249999999999705	93.77980041138917	12.754167115957307	52.22106442943247	285.45692127165483	1489.6335856662793	2562.33046073721	4344.037615101656
S2_Male_sentence_03.wav	2.4249999999999705	2.4299999999999704	94.08400769034006	12.086254623302985	50.698859380225436	248.25255765306918	1478.6904105047581	2576.0214944091163	4333.322399503944
S2_Male_sentence_03.wav	2.4299999999999704	2.4349999999999703	95.13059645658159	13.979406196503383	49.05064368773083	562.762542366249	1783.9019360577563	3032.741697100323	4332.89600611909
S2_Male_sentence_03.wav	2.4349999999999703	2.43999999999997	96.19706272481582	-197.0326249439307	47.488171536217536	1499.7643752239635	2564.2246343778816	4215.081354447496	--undefined--
S2_Male_sentence_03.wav	2.43999999999997	2.44499999999997	97.26352899304999	-200.069988556393	45.92481987385559	1494.30272481483	2544.75833432822	4235.959211480449	--undefined--
S2_Male_sentence_03.wav	2.44499999999997	2.44999999999997	98.32999526128422	-200	44.33977680016425	1466.0737783918514	2579.178378496059	4233.5168951181495	--undefined--
S2_Male_sentence_03.wav	2.44999999999997	2.45499999999997	99.39646152951838	-200	42.69057957064952	1449.9769182313373	2597.418383918194	4129.631198079321	--undefined--
S2_Male_sentence_03.wav	2.45499999999997	2.4599999999999698	99.42427187438811	-200	40.86780785749354	1109.9620164849753	2319.442882586925	3614.779040063444	4898.28731924269
S2_Male_sentence_03.wav	2.4599999999999698	2.4649999999999697	99.42427187438811	-200	38.79364983208632	236.0433686031148	1612.5057241366248	2586.52080213547	3997.589042761861
S2_Male_sentence_03.wav	2.4649999999999697	2.4699999999999696	--undefined--	-200	36.236167076852446	188.6465885467891	1739.6166232250046	2759.4277187805988	4297.6983960520165
S2_Male_sentence_03.wav	2.4699999999999696	2.4749999999999694	--undefined--	-200	33.6224823587793	813.2899415057449	1970.1340725441598	3027.266175422804	4364.0935103094425
S2_Male_sentence_03.wav	2.4749999999999694	2.4799999999999693	--undefined--	-200	31.661289042400274	943.9701488300306	1989.0402186500698	3139.3991493811195	4384.217156887963
S2_Male_sentence_03.wav	2.4799999999999693	2.4849999999999692	--undefined--	-200	30.810967285855853	874.1858805618984	1818.678754984334	3107.849404982062	4372.293994543542
S2_Male_sentence_03.wav	2.4849999999999692	2.489999999999969	--undefined--	-200	31.041510496186874	1200.8800454641862	1711.5865841997413	3126.5436945388583	4312.935824135206
S2_Male_sentence_03.wav	2.489999999999969	2.494999999999969	--undefined--	-200	31.364516096694754	1562.6499774797755	2779.700698855536	4080.496346055255	--undefined--
S2_Male_sentence_03.wav	2.494999999999969	2.499999999999969	--undefined--	-200	31.342582215782855	1161.9033337846267	2291.3933240424362	3624.6079844577994	4344.5279701406835
S2_Male_sentence_03.wav	2.499999999999969	2.504999999999969	--undefined--	-200	30.551780085154103	992.9276359690998	2087.96388144546	3340.906440798937	4364.697644276227
S2_Male_sentence_03.wav	2.504999999999969	2.5099999999999687	--undefined--	-200	29.19614818292361	1058.2837089196983	2236.502805198523	3385.7198534974927	4346.038744438439
S2_Male_sentence_03.wav	2.5099999999999687	2.5149999999999686	--undefined--	-200	28.074004991516844	1044.8075458115593	2250.0489020699	3446.623228772799	4234.426549408596
S2_Male_sentence_03.wav	2.5149999999999686	2.5199999999999685	--undefined--	-200	28.896741275220492	512.9748633071188	1446.8411674528131	2886.018138359285	4165.651167143255
S2_Male_sentence_03.wav	2.5199999999999685	2.5249999999999684	--undefined--	-200	30.166439209464208	787.115384637389	2134.8427496659356	3686.156240637956	4869.969398415534
S2_Male_sentence_03.wav	2.5249999999999684	2.5299999999999683	--undefined--	-200	31.444764133425515	962.7057640507526	2488.3354871445636	4083.97633187158	5154.463584153924
S2_Male_sentence_03.wav	2.5299999999999683	2.534999999999968	--undefined--	-200	31.57148779827009	1053.0065511306452	2450.8838961244915	3980.3473921036116	4811.636614403309
S2_Male_sentence_03.wav	2.534999999999968	2.539999999999968	--undefined--	-200	30.945299796836203	1250.2550344519598	2433.7152374892507	3731.55217476445	4081.3199946080076
S2_Male_sentence_03.wav	2.539999999999968	2.544999999999968	--undefined--	-200	29.66985242339908	1117.0307011887153	2418.0763423395583	3347.917323671558	4139.3872343806115
S2_Male_sentence_03.wav	2.544999999999968	2.549999999999968	--undefined--	-200	29.028888567163058	971.5827177182232	2384.7247587129964	3314.7828255419254	4239.662120286854
S2_Male_sentence_03.wav	2.549999999999968	2.5549999999999677	--undefined--	-200	28.760970016311706	1053.180004743911	2459.725922608206	3335.365652747212	4285.243377581305
S2_Male_sentence_03.wav	2.5549999999999677	2.5599999999999676	--undefined--	-200	28.445103796987503	1225.3789045840915	2577.213063382754	3518.098443661017	4290.870982464038
S2_Male_sentence_03.wav	2.5599999999999676	2.5649999999999675	--undefined--	-200	27.769845269725582	1260.7960516153792	2615.315156655966	3912.2343134427288	4312.232743853536
S2_Male_sentence_03.wav	2.5649999999999675	2.5699999999999674	--undefined--	-200	26.65621542109174	1119.371373145448	2477.349185438451	3377.423263716219	4447.972502003327
S2_Male_sentence_03.wav	2.5699999999999674	2.5749999999999673	--undefined--	-200	24.994401289217112	1037.7397502742306	2320.901901988255	3306.145990790221	4421.673025278134
S2_Male_sentence_03.wav	2.5749999999999673	2.579999999999967	--undefined--	-200	23.659864050004607	825.8184878151264	2048.8868600513833	3142.9574473410626	4274.951455678848
S2_Male_sentence_03.wav	2.579999999999967	2.584999999999967	--undefined--	-200	23.282081142739887	559.8576340496821	1795.6560700574107	2928.6786285042594	4159.928044918808
S2_Male_sentence_03.wav	2.584999999999967	2.589999999999967	--undefined--	-200	23.413795688277126	457.92744638130324	1771.0753221763446	2885.6777836028796	4220.691934089685
S2_Male_sentence_03.wav	2.589999999999967	2.594999999999967	--undefined--	-200	23.84799459354128	1164.5394810358011	2231.992391604139	3286.113672680799	4301.476799372281
S2_Male_sentence_03.wav	2.594999999999967	2.599999999999967	--undefined--	-200	24.195453064619848	1256.0519928597523	2324.0506820346664	3442.455352760313	4312.350485336838
S2_Male_sentence_03.wav	2.599999999999967	2.6049999999999667	--undefined--	-200	24.56858069271478	1207.7221466150015	2319.509954658291	3559.8396018506783	4430.347315086207
S2_Male_sentence_03.wav	2.6049999999999667	2.6099999999999666	--undefined--	-200	24.91796757299338	1207.7447755831745	2309.702898996539	3510.9113538290753	4540.791218862392
S2_Male_sentence_03.wav	2.6099999999999666	2.6149999999999665	--undefined--	-200	24.753990450008764	1320.7863784321098	2315.877785984553	3183.107977635822	4484.233436657833
S2_Male_sentence_03.wav	2.6149999999999665	2.6199999999999664	--undefined--	-200	24.706899029269785	1295.7067429208323	2204.7982183131417	3192.868917288069	4395.7589846646115
S2_Male_sentence_03.wav	2.6199999999999664	2.6249999999999662	--undefined--	-200	25.184452200428865	1228.9489619906856	2357.8718124916627	3237.0562416375287	4418.583602395434
S2_Male_sentence_03.wav	2.6249999999999662	2.629999999999966	--undefined--	-200	26.083263976110107	1191.9425830099954	2239.7928540672306	3276.2752828022485	4512.664798332848
S2_Male_sentence_03.wav	2.629999999999966	2.634999999999966	--undefined--	-200	27.03964624594932	1193.042137583122	2065.0823707992517	3346.4839368392113	4570.422634322216
S2_Male_sentence_03.wav	2.634999999999966	2.639999999999966	--undefined--	-200	27.341636185836144	1239.276337485321	2201.3881214086973	3502.5257877382533	4551.165266279745
S2_Male_sentence_03.wav	2.639999999999966	2.644999999999966	--undefined--	-200	27.22578453236289	1472.0155058356393	2511.8862752229456	3787.4026392657693	5033.373652810205
S2_Male_sentence_03.wav	2.644999999999966	2.6499999999999657	--undefined--	-200	26.950651086549534	1456.3548551094368	2135.56279612525	3654.189034617911	4644.260299573073
S2_Male_sentence_03.wav	2.6499999999999657	2.6549999999999656	--undefined--	-200	--undefined--	1380.7464495103939	2080.728059606734	3523.9365347969383	4454.499728395
S2_Male_sentence_03.wav	2.6549999999999656	2.6599999999999655	--undefined--	-200	--undefined--	1324.6561171736446	2238.4886447428075	3472.863849158387	4485.477386253762
S2_Male_sentence_03.wav	2.6599999999999655	2.6649999999999654	--undefined--	-200	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Male_sentence_03.wav	2.6649999999999654	2.6699999999999653	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Male_sentence_03.wav	2.6699999999999653	2.674999999999965	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Male_sentence_03.wav	2.674999999999965	2.679999999999965	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Male_sentence_03.wav	2.679999999999965	2.684999999999965	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
