name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S1_Female_sentence_10.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_10.wav	2.354999999999972	2.359999999999972	142.70121374013968	11.843328617418512	61.475691866741194	597.568794713167	1455.715870088243	2494.3584996507566	3682.6530580103613
S1_Female_sentence_10.wav	2.359999999999972	2.364999999999972	140.55243545244744	12.966114656995478	61.30900381958001	609.4742520181794	1433.5198642470787	2499.535468479055	3713.226224967739
S1_Female_sentence_10.wav	2.364999999999972	2.3699999999999717	138.40365716475537	9.061716641597759	61.175118629048434	618.5709629435314	1395.5808348541088	2535.4968417125256	3733.674831734216
S1_Female_sentence_10.wav	2.3699999999999717	2.3749999999999716	136.25487887706313	7.096270781304261	60.93985719213137	634.8440688246399	1391.3656309699234	2567.0298106343494	3703.8322686644847
S1_Female_sentence_10.wav	2.3749999999999716	2.3799999999999715	134.10610058937107	4.099879178069827	60.547148600979654	642.7008602137473	1384.0727286621857	2547.7516186862854	3684.6148100450223
S1_Female_sentence_10.wav	2.3799999999999715	2.3849999999999714	133.39471367325208	2.587487130014509	59.8930531936998	652.9632502614749	1374.2318004759857	2526.104778966899	3694.628726881528
S1_Female_sentence_10.wav	2.3849999999999714	2.3899999999999713	133.39471367325208	0.6010204135714896	58.97017938568257	659.4880183137747	1347.2392212704399	2528.8525976530736	3690.6508051460487
S1_Female_sentence_10.wav	2.3899999999999713	2.394999999999971	--undefined--	-1.766561897828598	57.797789488876006	659.3575040033573	1307.1426606246173	2577.234230826099	3653.5677544800824
S1_Female_sentence_10.wav	2.394999999999971	2.399999999999971	--undefined--	-1.904210788739627	56.57926512125581	662.6205761219912	1311.9253723481986	2690.7947789208633	3644.6447004656206
S1_Female_sentence_10.wav	2.399999999999971	2.404999999999971	--undefined--	1.4554151824940005	55.207289040768174	664.7800021326187	1291.9031453283565	2646.8398320637857	3662.679515300264
S1_Female_sentence_10.wav	2.404999999999971	2.409999999999971	--undefined--	3.5083045128384245	53.66690878966802	666.8013258368147	1291.2546123779657	2601.5195318682895	3685.5168067204077
S1_Female_sentence_10.wav	2.409999999999971	2.4149999999999707	--undefined--	15.361319586115485	50.95162844309237	660.6319808540807	1299.4730094362537	2572.905237009331	3699.7332498148044
S1_Female_sentence_10.wav	2.4149999999999707	2.4199999999999706	--undefined--	-141.57442199798828	47.37376970602584	638.8771857832583	1311.529247063722	2555.443276485097	3704.1090155510487
S1_Female_sentence_10.wav	2.4199999999999706	2.4249999999999705	--undefined--	-207.31127256286064	43.196028525698374	596.2004930962491	1354.7775741704704	2521.168261041397	3727.0838328461896
S1_Female_sentence_10.wav	2.4249999999999705	2.4299999999999704	--undefined--	-200	40.38381010166505	626.1805120097675	1359.9844811663534	2658.8755419621384	3808.76318083655
S1_Female_sentence_10.wav	2.4299999999999704	2.4349999999999703	--undefined--	-200	39.272391497972336	631.2446053058541	1330.2936184396885	2714.131059419017	3801.952621996853
S1_Female_sentence_10.wav	2.4349999999999703	2.43999999999997	--undefined--	-200	39.01571164941387	626.7636646289823	1291.7765981020782	2737.0455959176893	3801.4659836571695
S1_Female_sentence_10.wav	2.43999999999997	2.44499999999997	--undefined--	-200	38.81733117914567	619.2346949358106	1281.2278869501797	2771.8652617557213	3846.4809688117493
S1_Female_sentence_10.wav	2.44499999999997	2.44999999999997	--undefined--	-200	38.003940914192135	556.0546493196107	1361.976013836286	2756.252952827138	3755.872446355443
S1_Female_sentence_10.wav	2.44999999999997	2.45499999999997	--undefined--	-200	37.07307623468751	581.1166010018699	1334.6011771440776	2666.27679761701	3740.056892917304
S1_Female_sentence_10.wav	2.45499999999997	2.4599999999999698	--undefined--	-200	36.284366046642795	683.3776918485922	1412.3545919663845	2989.9994643768223	4087.6064871375843
S1_Female_sentence_10.wav	2.4599999999999698	2.4649999999999697	--undefined--	-200	35.7041341846157	739.8367972637636	1426.4109210312663	3156.3989747880214	4188.199597545598
S1_Female_sentence_10.wav	2.4649999999999697	2.4699999999999696	--undefined--	-200	38.047384482595135	692.479373317852	1320.6211342057898	2859.602129808439	3802.1753625839774
S1_Female_sentence_10.wav	2.4699999999999696	2.4749999999999694	--undefined--	-214.8084483071627	43.326682464599415	681.3346850914313	1447.1059887596793	2776.8021115624115	3912.1175991514046
S1_Female_sentence_10.wav	2.4749999999999694	2.4799999999999693	--undefined--	-58.56317325457781	47.31408830038923	757.9935486495316	1439.2976749783063	2721.1066877437097	4010.8459879922993
S1_Female_sentence_10.wav	2.4799999999999693	2.4849999999999692	--undefined--	5.267465322263071	49.788813844081034	777.9440517624663	1421.760197278011	2689.2326594921433	3989.2087557030122
S1_Female_sentence_10.wav	2.4849999999999692	2.489999999999969	--undefined--	-4.852433716043662	50.13510524322472	766.808533696826	1403.606993334382	2676.217469470864	3899.206106552014
S1_Female_sentence_10.wav	2.489999999999969	2.494999999999969	--undefined--	11.894660906312016	49.069664273000754	788.232573165152	1383.7961340047023	2688.9631452590816	3795.795193879816
S1_Female_sentence_10.wav	2.494999999999969	2.499999999999969	--undefined--	-141.65715874927838	47.94825067831307	964.2826231256552	1367.1835592915795	2772.1277755583956	3689.7723103548606
S1_Female_sentence_10.wav	2.499999999999969	2.504999999999969	--undefined--	-221.84471054845284	49.395139818646065	1098.2190493911846	1511.3720324280428	2798.6911061670453	3738.3064407955244
S1_Female_sentence_10.wav	2.504999999999969	2.5099999999999687	--undefined--	-61.03280234206577	52.95392916607369	1023.2778727743669	1522.480020993985	2746.9569075121417	3759.2990898552835
S1_Female_sentence_10.wav	2.5099999999999687	2.5149999999999686	--undefined--	4.065965013053093	58.212488409789	830.5760264633875	1444.5523065062791	2661.9127482114623	3757.1840450460136
S1_Female_sentence_10.wav	2.5149999999999686	2.5199999999999685	176.05031770457873	-0.37378997535376	62.31772266739063	661.1176633327722	1337.4880916020145	2592.4529094609993	3769.1276069524192
S1_Female_sentence_10.wav	2.5199999999999685	2.5249999999999684	176.05031770457873	3.897324810996512	65.28230998957785	716.6973709955063	1197.295590869568	2579.3978686130986	3868.8530932109106
S1_Female_sentence_10.wav	2.5249999999999684	2.5299999999999683	176.05031770457873	4.775522321157885	66.81618491772181	791.1001140856686	1305.4945595493825	2618.1735738995435	3823.3473340105234
S1_Female_sentence_10.wav	2.5299999999999683	2.534999999999968	174.04931769027283	2.408578168393643	67.06302251512253	824.2309107727942	1401.4882420538074	2647.817645855392	3800.9164605343267
S1_Female_sentence_10.wav	2.534999999999968	2.539999999999968	171.05799224512975	0.713250016705554	66.31922933512836	779.3579784872613	1409.2158439439588	2632.060307632093	3785.901774080427
S1_Female_sentence_10.wav	2.539999999999968	2.544999999999968	168.06666679998645	2.7243142753449283	65.00580424516077	661.5907475597812	1313.3313324362389	2566.212833010915	3759.114446749884
S1_Female_sentence_10.wav	2.544999999999968	2.549999999999968	165.07534135484337	4.8893376010002445	63.886392004245046	572.4869276395045	1194.7859350611698	2517.4600669320057	3744.997635931601
S1_Female_sentence_10.wav	2.549999999999968	2.5549999999999677	162.08401590970007	7.610648082995427	63.135075934394514	517.1303899042716	1241.3724185529686	2532.824643684408	3771.3481189167533
S1_Female_sentence_10.wav	2.5549999999999677	2.5599999999999676	160.0019870386792	12.450385268046745	62.57261570487504	453.6693803231207	1332.6364304059525	2538.3552407151624	3786.5485472725704
S1_Female_sentence_10.wav	2.5599999999999676	2.5649999999999675	158.3699829128301	13.361908780979077	61.99786669916427	400.16180383999233	1414.5718937159868	2511.228599046986	3772.413776952895
S1_Female_sentence_10.wav	2.5649999999999675	2.5699999999999674	156.7379787869811	12.864507563234524	61.255161627401016	482.40574564326585	1576.3942366084034	2628.8381907855464	3735.24983099844
S1_Female_sentence_10.wav	2.5699999999999674	2.5749999999999673	155.10597466113197	11.744089612360598	60.330659252976716	1127.1364285070736	2296.5499757572006	3628.993714046854	--undefined--
S1_Female_sentence_10.wav	2.5749999999999673	2.579999999999967	153.47397053528297	10.887533631514364	59.21076642783283	1208.4554999820634	2556.5565032444874	3566.681132663677	4709.2825025707725
S1_Female_sentence_10.wav	2.579999999999967	2.584999999999967	152.93366984961702	10.848551911169578	57.838194142602525	1230.302788320329	2868.494144114058	3482.0275010507244	4725.878079536459
S1_Female_sentence_10.wav	2.584999999999967	2.589999999999967	152.93366984961702	8.602600813089115	56.36562946636823	1101.6338126000971	2443.3758692276883	3324.5032457864368	4358.947859734407
S1_Female_sentence_10.wav	2.589999999999967	2.594999999999967	--undefined--	5.311611407220975	54.90472637533411	871.5513795367106	1302.5799903452	3038.9625060459484	3611.939009759882
S1_Female_sentence_10.wav	2.594999999999967	2.599999999999967	--undefined--	3.108349159430698	54.035239968362276	1136.6027080750648	1982.6709545067035	2861.942281090294	3668.117872476988
S1_Female_sentence_10.wav	2.599999999999967	2.6049999999999667	--undefined--	0.9975283667504042	53.425280824448656	1199.2725176825243	2549.2949838793747	3462.813312809123	4338.436442441906
S1_Female_sentence_10.wav	2.6049999999999667	2.6099999999999666	--undefined--	0.3983705305578583	52.89736540431125	1213.9865794530117	2726.5704518709717	3616.1623856823703	4465.174991732148
S1_Female_sentence_10.wav	2.6099999999999666	2.6149999999999665	--undefined--	14.017763277952634	52.30108180490366	1206.275272349144	2737.713644735658	3506.91720192639	4424.000767951237
S1_Female_sentence_10.wav	2.6149999999999665	2.6199999999999664	--undefined--	-141.65791136969727	51.86788301455453	1194.638987077782	2777.4676211304172	3448.0762086414607	4569.691279359754
S1_Female_sentence_10.wav	2.6199999999999664	2.6249999999999662	--undefined--	-207.29004286870713	52.173234875315984	1215.0553776599477	2810.5304773011208	3685.956849134041	4761.76889971388
S1_Female_sentence_10.wav	2.6249999999999662	2.629999999999966	--undefined--	-200	52.36860190076866	1218.7524014364842	1935.8710599906094	3127.236267015142	4019.6418971425096
S1_Female_sentence_10.wav	2.629999999999966	2.634999999999966	--undefined--	-200	52.28888520023664	1192.1138602504896	1654.0002625328532	3005.0157858685484	3743.087166740278
S1_Female_sentence_10.wav	2.634999999999966	2.639999999999966	--undefined--	-200	51.82466827060857	1169.1519871499468	1685.928362967986	3079.6013353838407	3820.8672856758853
S1_Female_sentence_10.wav	2.639999999999966	2.644999999999966	--undefined--	-214.77635224709528	51.878959365715005	1179.7994965148719	1848.6429319220026	3184.501455010095	4095.598281378426
S1_Female_sentence_10.wav	2.644999999999966	2.6499999999999657	--undefined--	-59.17369188563704	53.164621957240904	1233.2383040394	2785.8494725090804	3807.021746936231	4772.006687418793
S1_Female_sentence_10.wav	2.6499999999999657	2.6549999999999656	--undefined--	7.317366383552335	54.19899238426279	1212.672306894628	2837.3227280595243	3843.1877371360074	4845.753849914667
S1_Female_sentence_10.wav	2.6549999999999656	2.6599999999999655	--undefined--	2.908059814010944	54.66657178202009	1196.3189999448825	2843.2132421610836	3808.2907331337997	4875.780232333668
S1_Female_sentence_10.wav	2.6599999999999655	2.6649999999999654	--undefined--	21.071930156228433	53.78878074076175	1198.9205846447119	2866.123855923519	3783.758031773726	4906.758990121348
S1_Female_sentence_10.wav	2.6649999999999654	2.6699999999999653	--undefined--	-154.57870221807354	52.71984190742055	1221.3965237811144	2914.939136919738	3784.6292847905374	4934.298196289984
S1_Female_sentence_10.wav	2.6699999999999653	2.674999999999965	--undefined--	-61.97710549040982	51.767162970167576	1248.580627132156	3084.992010004821	3774.4563144930003	4970.311369814022
S1_Female_sentence_10.wav	2.674999999999965	2.679999999999965	--undefined--	11.970643381960024	51.55138253354944	814.4735038630979	1740.3703892912677	3348.1254622473843	4127.2064735642725
S1_Female_sentence_10.wav	2.679999999999965	2.684999999999965	--undefined--	4.117354156994066	51.25483125237818	918.7808170762896	2176.0137711486136	3476.5333816741922	4389.275085911665
S1_Female_sentence_10.wav	2.684999999999965	2.689999999999965	--undefined--	19.826577969401963	50.30269711866059	1063.2428532152103	2366.1375345174056	3458.990172161824	4478.020616592186
S1_Female_sentence_10.wav	2.689999999999965	2.6949999999999648	--undefined--	-139.85901830043343	49.84861872374745	922.3539864184395	1139.3414277833826	2934.113050222077	3676.885195939763
S1_Female_sentence_10.wav	2.6949999999999648	2.6999999999999647	--undefined--	-207.5061206967025	49.745531730606594	1059.3370842889638	1080.4692284933706	2906.615868554727	3674.695934059886
S1_Female_sentence_10.wav	2.6999999999999647	2.7049999999999645	--undefined--	-200	49.90130004683001	1014.4751487216256	1120.1242880213942	2942.0029864149033	3705.97596958936
S1_Female_sentence_10.wav	2.7049999999999645	2.7099999999999644	--undefined--	-200	49.03264377781791	964.3427618001194	1139.2884815116922	2956.5490801735505	3705.0136412836587
S1_Female_sentence_10.wav	2.7099999999999644	2.7149999999999643	--undefined--	-200	47.2120763171482	1009.9017439928474	1174.998520233914	2928.8263512038916	3680.6069627580373
S1_Female_sentence_10.wav	2.7149999999999643	2.7199999999999642	367.1280720307383	-200	47.24617270414951	1196.0983995939735	1349.61745798133	2969.017689368267	3795.2893534197215
S1_Female_sentence_10.wav	2.7199999999999642	2.724999999999964	367.1280720307383	-200	47.977333905821155	1457.5967263697642	1996.1464957548328	3542.611079685059	4635.331669842819
S1_Female_sentence_10.wav	2.724999999999964	2.729999999999964	367.1280720307383	-200	48.91235461200033	1538.6840449206375	2156.036914382123	3609.1102898229515	4716.710355404077
S1_Female_sentence_10.wav	2.729999999999964	2.734999999999964	367.1280720307383	-200	48.29608589006598	1515.316263206874	2348.1201772757895	3642.8595492268873	4871.470636054842
S1_Female_sentence_10.wav	2.734999999999964	2.739999999999964	367.1280720307383	-200	46.519492299545426	1433.5663534124503	2619.2332950512728	3752.152492565015	5024.305891747436
S1_Female_sentence_10.wav	2.739999999999964	2.7449999999999637	--undefined--	-200	44.17936601832653	1334.4480150025454	2896.0260156504814	3922.062584596695	5069.058777377715
S1_Female_sentence_10.wav	2.7449999999999637	2.7499999999999636	--undefined--	-200	42.28047859887794	1249.250925947243	2915.1992217849406	3915.187326790385	--undefined--
S1_Female_sentence_10.wav	2.7499999999999636	2.7549999999999635	--undefined--	-200	40.737514163451365	1206.8453828106735	2912.775241967505	3869.4170006333557	4908.553437546953
S1_Female_sentence_10.wav	2.7549999999999635	2.7599999999999634	--undefined--	-200	36.87397760994944	1213.9102731656296	2822.68188832902	3791.215905786968	4934.631246893744
S1_Female_sentence_10.wav	2.7599999999999634	2.7649999999999633	--undefined--	-200	32.11359206465029	1240.3973633758533	2696.4337290507124	3706.0415742931136	4875.902612487016
S1_Female_sentence_10.wav	2.7649999999999633	2.769999999999963	--undefined--	-200	27.060785557240425	1258.5073330470948	2597.050263829261	3644.4929950833175	4715.347800595104
S1_Female_sentence_10.wav	2.769999999999963	2.774999999999963	--undefined--	-200	25.726888590029613	1257.1946140555965	2586.8998561501553	3648.820403494626	4720.590364444916
S1_Female_sentence_10.wav	2.774999999999963	2.779999999999963	--undefined--	-200	26.864390551765442	1252.0873986522113	2579.006286902024	3607.917147378813	4723.350951189311
S1_Female_sentence_10.wav	2.779999999999963	2.784999999999963	--undefined--	-200	28.183767089886757	1251.7761781597874	2659.88142987401	3685.9410039000795	4955.204545650281
S1_Female_sentence_10.wav	2.784999999999963	2.7899999999999627	--undefined--	-200	29.400089016635476	1242.2771689442188	2547.7029285583712	3700.1720626954666	4944.673275898003
S1_Female_sentence_10.wav	2.7899999999999627	2.7949999999999626	--undefined--	-200	30.228520855667046	1229.860872201308	2263.4745342824326	3599.0647198280762	4586.254577479813
S1_Female_sentence_10.wav	2.7949999999999626	2.7999999999999625	--undefined--	-200	29.71202924463419	1283.1108783868494	2749.2215441697413	3780.9229817674363	4944.672301082789
S1_Female_sentence_10.wav	2.7999999999999625	2.8049999999999624	--undefined--	-200	29.068051519306895	1281.991043772746	2823.084815591228	3792.6642564778867	5097.953986418796
S1_Female_sentence_10.wav	2.8049999999999624	2.8099999999999623	--undefined--	-200	29.10087135212152	1403.9483962582676	2892.7598820245776	3940.221464788476	--undefined--
S1_Female_sentence_10.wav	2.8099999999999623	2.814999999999962	--undefined--	-200	29.383148424874754	1491.3298018324617	2816.3442663881924	3829.7504455394496	--undefined--
S1_Female_sentence_10.wav	2.814999999999962	2.819999999999962	--undefined--	-200	29.738579217205615	1465.4002681392672	2517.6309540058933	3370.1092301010976	4272.31641060524
S1_Female_sentence_10.wav	2.819999999999962	2.824999999999962	--undefined--	-200	29.243552154958454	1549.7911315036108	2230.7186628187214	3462.6791619621276	4238.803348206685
S1_Female_sentence_10.wav	2.824999999999962	2.829999999999962	--undefined--	-200	31.720204339907472	1626.2573043935436	2337.7979729386625	3231.4415296557418	4289.493074136711
S1_Female_sentence_10.wav	2.829999999999962	2.8349999999999618	--undefined--	-200	37.34502685403401	1303.02548566265	2276.623709674153	3038.363158040977	4299.842855602601
S1_Female_sentence_10.wav	2.8349999999999618	2.8399999999999617	--undefined--	-200	41.335039950787106	856.2524850073445	1853.2947542112224	2884.278364912908	4178.013660860855
S1_Female_sentence_10.wav	2.8399999999999617	2.8449999999999616	--undefined--	-200	44.37295829200432	667.4219046641026	1413.301317844324	2914.3190330555462	4099.914139860375
S1_Female_sentence_10.wav	2.8449999999999616	2.8499999999999615	--undefined--	-200	46.4904804154619	1243.0835635281094	2676.8716571573036	3809.4191045702887	4977.531840807837
S1_Female_sentence_10.wav	2.8499999999999615	2.8549999999999613	--undefined--	-200	48.04445591767602	1444.7424652359464	2694.2826961482215	3843.3647440482378	4932.223390039136
S1_Female_sentence_10.wav	2.8549999999999613	2.8599999999999612	--undefined--	-200	48.852360300756665	1538.0478145558811	2650.6631312902887	3894.7042914011677	4880.044074020072
S1_Female_sentence_10.wav	2.8599999999999612	2.864999999999961	--undefined--	-200	48.35505685688746	1104.708848568405	2247.427801648913	3473.9028032945203	4602.230338673804
S1_Female_sentence_10.wav	2.864999999999961	2.869999999999961	268.32929179329165	-200	47.79509040474848	338.889048091032	1592.4668170464718	2695.8218974745932	4165.311957485194
S1_Female_sentence_10.wav	2.869999999999961	2.874999999999961	268.32929179329165	-200	47.502661891734846	1276.427046754054	2318.0730214327227	3696.980707356118	4737.008527947246
S1_Female_sentence_10.wav	2.874999999999961	2.879999999999961	268.32929179329165	-200	48.15508069635004	965.7067536142745	1930.7807864163797	2845.820731857955	4103.505491208255
S1_Female_sentence_10.wav	2.879999999999961	2.8849999999999607	268.32929179329165	-200	48.29091662216782	896.98730562946	1629.9197618577928	2496.237860489818	3804.5453004413343
S1_Female_sentence_10.wav	2.8849999999999607	2.8899999999999606	268.32929179329165	-200	46.862417848472376	892.6175761753705	1566.6308825975907	2566.7294980817805	3762.71858641599
S1_Female_sentence_10.wav	2.8899999999999606	2.8949999999999605	--undefined--	-200	45.03111982319975	769.186862348984	1681.7198319407166	2718.571205016737	3779.6800593175603
S1_Female_sentence_10.wav	2.8949999999999605	2.8999999999999604	--undefined--	-200	43.47338013461251	810.0560733204362	1676.7125288565408	2649.9325133245316	3820.1190180724066
S1_Female_sentence_10.wav	2.8999999999999604	2.9049999999999603	--undefined--	-200	43.721041277998204	900.8281538648982	1681.5109105907063	2644.5634171241477	3866.833731807675
S1_Female_sentence_10.wav	2.9049999999999603	2.90999999999996	--undefined--	-200	44.118515467659584	1082.1108036954893	1440.8319422565376	2550.1054375385243	3863.3584953156173
S1_Female_sentence_10.wav	2.90999999999996	2.91499999999996	--undefined--	-200	44.339894505757464	1099.0973201039226	1352.1622825955515	2487.1914110681337	3854.921175862447
S1_Female_sentence_10.wav	2.91499999999996	2.91999999999996	--undefined--	-200	44.39173151490415	850.6654764088294	1689.9144220603646	2513.739028452824	3887.188240315305
S1_Female_sentence_10.wav	2.91999999999996	2.92499999999996	--undefined--	-200	44.1879308505232	708.3520942664586	2256.3290750195742	2445.4552353150684	3982.1971579532296
S1_Female_sentence_10.wav	2.92499999999996	2.9299999999999597	--undefined--	-200	43.65157228526552	735.0629277113842	2312.5484410871327	2702.991536857726	3877.3492050150658
S1_Female_sentence_10.wav	2.9299999999999597	2.9349999999999596	--undefined--	-200	42.7746978220171	741.2472359042387	2112.386779484661	2797.9697011176972	3849.143949969564
S1_Female_sentence_10.wav	2.9349999999999596	2.9399999999999595	--undefined--	-200	41.758493894910075	756.0619681688161	1874.1062153095504	2776.8764926268	3894.827261130851
S1_Female_sentence_10.wav	2.9399999999999595	2.9449999999999594	--undefined--	-200	40.97704001572144	795.6454547172008	1749.2599830281438	2726.7917903225007	3986.4154269207775
S1_Female_sentence_10.wav	2.9449999999999594	2.9499999999999593	--undefined--	-200	40.46217257693143	778.5184661762985	1728.746337311953	2680.0600874317984	4118.0232317015825
S1_Female_sentence_10.wav	2.9499999999999593	2.954999999999959	--undefined--	-200	40.165338183689116	796.1064107631265	1666.7709646580056	2643.6827589632535	3930.170567536745
S1_Female_sentence_10.wav	2.954999999999959	2.959999999999959	--undefined--	-200	39.545139602552645	814.5378893546805	1614.4755452030133	2631.7489874099088	3921.3417623669834
S1_Female_sentence_10.wav	2.959999999999959	2.964999999999959	--undefined--	-200	38.805112165657846	809.2034605267496	1571.7168327865695	2591.4103379293374	3988.7359878061275
S1_Female_sentence_10.wav	2.964999999999959	2.969999999999959	--undefined--	-200	38.01708912127178	782.3796604581938	1555.527991764129	2523.7201149964835	3981.112727604495
S1_Female_sentence_10.wav	2.969999999999959	2.974999999999959	--undefined--	-200	37.701784040088874	804.5093693578793	1650.0171559945882	2594.7516920285284	3784.0767640504105
S1_Female_sentence_10.wav	2.974999999999959	2.9799999999999587	--undefined--	-200	37.715697149834085	839.0021960404003	1561.042934482886	2542.3304120165058	3653.284934762651
S1_Female_sentence_10.wav	2.9799999999999587	2.9849999999999586	--undefined--	-200	37.806752754903414	857.8174204382087	1526.763228125505	2515.2272337118197	3659.383423978161
S1_Female_sentence_10.wav	2.9849999999999586	2.9899999999999585	--undefined--	-200	37.87035638752924	850.3203634771679	1537.5443725501364	2529.5459907296317	3693.6590425704344
S1_Female_sentence_10.wav	2.9899999999999585	2.9949999999999584	--undefined--	-200	37.86389126871077	816.4083492935744	1560.7237666246174	2560.051745044385	3661.172863733726
S1_Female_sentence_10.wav	2.9949999999999584	2.9999999999999583	--undefined--	-200	37.75038960031203	775.460671709326	1576.7874285852313	2509.828924420035	3550.533013981338
S1_Female_sentence_10.wav	2.9999999999999583	3.004999999999958	--undefined--	-200	37.551641380419284	839.1456222737587	1590.449742557187	2545.6406898232653	3615.7254477155006
S1_Female_sentence_10.wav	3.004999999999958	3.009999999999958	--undefined--	-200	37.287093017920604	866.1812720045308	1578.2769570726837	2580.6636392892497	3662.056790624444
S1_Female_sentence_10.wav	3.009999999999958	3.014999999999958	--undefined--	-200	36.776848548886605	873.125638833902	1572.884659388696	2598.2739728060733	3639.554425108659
S1_Female_sentence_10.wav	3.014999999999958	3.019999999999958	--undefined--	-200	35.99291566776317	893.9995036684821	1602.869425194616	2556.978587405345	3553.8165630962753
S1_Female_sentence_10.wav	3.019999999999958	3.0249999999999577	--undefined--	-200	34.8360943820095	965.5540901998102	1674.0956307032206	2316.416789277991	3510.594783475898
S1_Female_sentence_10.wav	3.0249999999999577	3.0299999999999576	--undefined--	-200	33.52986593446861	980.6421570827712	1624.2813583671193	2511.638692855803	3517.2751145828665
S1_Female_sentence_10.wav	3.0299999999999576	3.0349999999999575	--undefined--	-200	32.24990635875465	942.2036333587366	1586.8677707804222	2562.8434218801217	3636.313156544747
S1_Female_sentence_10.wav	3.0349999999999575	3.0399999999999574	--undefined--	-200	31.89940632210762	878.2734431004938	1567.869687013766	2572.9556572970896	3726.7924950154957
S1_Female_sentence_10.wav	3.0399999999999574	3.0449999999999573	--undefined--	-200	32.16053191669538	819.2359476116411	1558.3344864916842	2645.861970985006	3704.7885175802294
S1_Female_sentence_10.wav	3.0449999999999573	3.049999999999957	--undefined--	-200	32.95152322839279	794.2700110373277	1547.6319561489493	2691.903926189916	3688.8559118618145
S1_Female_sentence_10.wav	3.049999999999957	3.054999999999957	--undefined--	-200	33.0728091548434	773.6965689237519	1555.3297258436708	2749.5983895763216	3771.986030614695
S1_Female_sentence_10.wav	3.054999999999957	3.059999999999957	--undefined--	-200	32.52926006951146	776.7799845728301	1622.1347065362943	2855.5478791697865	3993.231111891245
S1_Female_sentence_10.wav	3.059999999999957	3.064999999999957	--undefined--	-200	30.942553311449053	761.7327209675911	1683.0210039979584	2938.0675091011058	4038.2573491400813
S1_Female_sentence_10.wav	3.064999999999957	3.0699999999999568	--undefined--	-200	30.737952834476285	787.3321533849852	1766.9167670525794	3023.426880924508	3870.8424372151067
S1_Female_sentence_10.wav	3.0699999999999568	3.0749999999999567	--undefined--	-200	32.24961498930047	1215.183414961748	2198.5139967171904	3442.1109002680805	4297.631969823934
S1_Female_sentence_10.wav	3.0749999999999567	3.0799999999999566	--undefined--	-200	34.22657850454209	1198.5575439026675	2375.2742265296674	3762.0201332556044	4707.125153424971
S1_Female_sentence_10.wav	3.0799999999999566	3.0849999999999564	--undefined--	-200	35.30480844452039	1190.294514135093	2455.4071889782567	3835.767982813309	5000.316615449272
S1_Female_sentence_10.wav	3.0849999999999564	3.0899999999999563	--undefined--	-200	34.27120312330424	1150.253806623853	2326.7852009816397	3732.2102892963285	4956.833448980826
S1_Female_sentence_10.wav	3.0899999999999563	3.0949999999999562	--undefined--	-200	33.49055847015208	1090.6419916307434	2074.4735701933896	3616.2984642016463	4675.145282059364
S1_Female_sentence_10.wav	3.0949999999999562	3.099999999999956	--undefined--	-200	33.326679626222905	1312.2348469988938	2387.6915221748313	3847.5719239964483	5131.267093055152
S1_Female_sentence_10.wav	3.099999999999956	3.104999999999956	--undefined--	-200	34.87455423336565	1123.120462282243	2355.6639454398373	3427.090446037817	4661.375629864054
S1_Female_sentence_10.wav	3.104999999999956	3.109999999999956	--undefined--	-200	35.572346308665985	1034.0290719917111	2263.745210351393	3298.000108200824	4486.310556698684
S1_Female_sentence_10.wav	3.109999999999956	3.114999999999956	--undefined--	-200	34.89550167308841	980.7178128427327	2198.9710308582016	3357.4952080851217	4472.861174056957
S1_Female_sentence_10.wav	3.114999999999956	3.1199999999999557	--undefined--	-200	32.79218829126014	942.338984538106	2228.019814762047	3503.8047996417736	4514.638112665042
S1_Female_sentence_10.wav	3.1199999999999557	3.1249999999999556	--undefined--	-200	30.691363726638016	1193.4075241696212	2434.0107442528592	3968.595530598749	4996.827447200263
S1_Female_sentence_10.wav	3.1249999999999556	3.1299999999999555	--undefined--	-200	29.61578438732284	1220.7800153634757	2091.025495874757	3036.3873140928554	4470.501373131739
S1_Female_sentence_10.wav	3.1299999999999555	3.1349999999999554	--undefined--	-200	29.41710105152174	1156.6311687317097	2183.6729838422066	2951.7094122194503	4298.176258888175
S1_Female_sentence_10.wav	3.1349999999999554	3.1399999999999553	--undefined--	-200	29.873024698387592	907.0319856436113	2046.2094552601254	3050.407791905628	4270.499436245892
S1_Female_sentence_10.wav	3.1399999999999553	3.144999999999955	--undefined--	-200	30.476935690602176	610.0620269765952	1528.7756315955362	2767.3363400673297	4180.605943584861
S1_Female_sentence_10.wav	3.144999999999955	3.149999999999955	--undefined--	-200	31.86730671572705	1103.0196400072487	2346.883354514079	2633.188794501671	4293.551831615293
S1_Female_sentence_10.wav	3.149999999999955	3.154999999999955	--undefined--	-200	33.97471581044259	1132.7974071111537	2258.9167087388264	3532.117206126325	4581.248648770046
S1_Female_sentence_10.wav	3.154999999999955	3.159999999999955	--undefined--	-200	35.35910270904374	1196.5530790731752	2215.6823019709395	3748.2888459222854	4680.5443980116615
