name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S1_Female_sentence_02.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_02.wav	1.6199999999999875	1.6249999999999873	--undefined--	-200	45.3379918815481	278.47416438729056	2256.516773452434	3240.673442277646	4393.15829448185
S1_Female_sentence_02.wav	1.6249999999999873	1.6299999999999872	--undefined--	-200	43.81632448070899	293.97701542546963	2277.3382347699444	3158.0115234549467	4407.244007829131
S1_Female_sentence_02.wav	1.6299999999999872	1.6349999999999871	--undefined--	-200	42.845850911222435	316.72494150585885	2297.833691863459	3296.9267836459107	4417.232705758891
S1_Female_sentence_02.wav	1.6349999999999871	1.639999999999987	--undefined--	-200	42.5966681683888	320.8491433601445	2294.8185333519214	3224.047991285967	4402.577011522113
S1_Female_sentence_02.wav	1.639999999999987	1.644999999999987	--undefined--	-200	42.360142055040335	318.8031508469933	2329.461521616935	3310.330100119193	4421.105562230499
S1_Female_sentence_02.wav	1.644999999999987	1.6499999999999868	--undefined--	-200	41.97234766137254	306.4465604612092	2348.7953745082386	3373.290385513327	4427.27493621695
S1_Female_sentence_02.wav	1.6499999999999868	1.6549999999999867	--undefined--	-200	41.11083834983367	293.1249546038196	2219.0633384952844	3105.5783818320515	4398.709080631445
S1_Female_sentence_02.wav	1.6549999999999867	1.6599999999999866	--undefined--	-200	39.87874323112152	279.0579839819408	1936.005546453477	2540.0037108132997	4335.883271501995
S1_Female_sentence_02.wav	1.6599999999999866	1.6649999999999865	--undefined--	-200	38.73754706621882	241.45216318857837	1780.7709009272182	2457.5039142996934	4282.007232690221
S1_Female_sentence_02.wav	1.6649999999999865	1.6699999999999864	--undefined--	-200	39.85845855553351	1070.7604055175243	2304.443675242671	3881.2910452968263	4533.45563218208
S1_Female_sentence_02.wav	1.6699999999999864	1.6749999999999863	--undefined--	-212.64022927156412	43.28952357768532	1336.0037980965	2597.8130197326814	4350.358874008049	4582.55662217304
S1_Female_sentence_02.wav	1.6749999999999863	1.6799999999999862	--undefined--	-25.542826073205653	49.329197129296034	1070.448896774203	2226.4296234880007	3785.029443434505	4530.127463400233
S1_Female_sentence_02.wav	1.6799999999999862	1.684999999999986	--undefined--	5.314049281867654	53.48911488591711	595.9538960455749	1353.6491537694722	2749.0827842110725	4453.363752179192
S1_Female_sentence_02.wav	1.684999999999986	1.689999999999986	--undefined--	0.6137310479252189	55.82079939474679	596.3129991515299	1337.1284742089124	2769.4551685732567	4264.961032614321
S1_Female_sentence_02.wav	1.689999999999986	1.6949999999999859	--undefined--	-1.4639015301216158	56.16628902022825	570.2234705696266	1327.6567468480162	2743.1044951092786	3952.3650500501253
S1_Female_sentence_02.wav	1.6949999999999859	1.6999999999999857	--undefined--	-1.3286483038475263	54.613429184680044	517.6055342736536	1330.391502434251	2681.1638002608634	3793.694001301908
S1_Female_sentence_02.wav	1.6999999999999857	1.7049999999999856	--undefined--	11.177685799332275	51.43919521010769	765.9063432315512	1334.0006786229771	2614.1941380682883	3720.323395009662
S1_Female_sentence_02.wav	1.7049999999999856	1.7099999999999855	--undefined--	-171.8363727331497	46.96430391080233	1290.9243011561919	1475.45876024352	2737.9286454748567	3812.307372600669
S1_Female_sentence_02.wav	1.7099999999999855	1.7149999999999854	--undefined--	-202.88893695263428	45.87012073743095	1255.5470974154086	2247.1232920559037	3642.376927496395	4568.115361851974
S1_Female_sentence_02.wav	1.7149999999999854	1.7199999999999853	205.6547460834536	-212.59063057231947	51.06671669299866	494.4872070630603	1529.0999143024812	2803.6189122146116	4072.9173319215765
S1_Female_sentence_02.wav	1.7199999999999853	1.7249999999999852	205.6547460834536	-26.48630518112	56.18226167379041	269.4757584372707	1270.2283731926254	2571.2046984502185	3852.8805909422053
S1_Female_sentence_02.wav	1.7249999999999852	1.729999999999985	205.6547460834536	7.959437025576097	60.72927870449766	322.2891682336058	1245.672147587557	2504.933401050991	3751.412881758373
S1_Female_sentence_02.wav	1.729999999999985	1.734999999999985	205.0589053992568	5.68339875253667	63.60658592407784	381.8583540729361	1202.7459296505804	2285.215730340473	3608.441512454948
S1_Female_sentence_02.wav	1.734999999999985	1.739999999999985	204.3238963314756	4.297477567083607	65.46916123896057	418.8260328856724	1210.7756610735632	2340.150838088359	3550.5838354058847
S1_Female_sentence_02.wav	1.739999999999985	1.7449999999999848	203.58888726369446	6.4486451994740595	66.46648991133081	436.0369281615628	1225.0283868424326	2406.784560945201	3611.1796608410964
S1_Female_sentence_02.wav	1.7449999999999848	1.7499999999999847	202.85387819591327	8.233638347315255	66.94041664984432	445.664131285024	1228.0751228349081	2448.4623789217844	3600.7833768317423
S1_Female_sentence_02.wav	1.7499999999999847	1.7549999999999846	202.1188691281321	14.318800661350288	67.07701253833675	449.96170635995	1220.387154197775	2453.634464183275	3567.5242123723287
S1_Female_sentence_02.wav	1.7549999999999846	1.7599999999999845	202.17896578691438	19.957398726378315	67.0210155661842	451.7418651059292	1207.9512519720472	2437.356586326482	3575.8354918970467
S1_Female_sentence_02.wav	1.7599999999999845	1.7649999999999844	202.42477245456203	24.18229170996977	66.9207692776416	456.5467003940195	1205.3779764520045	2467.311974969729	3690.2452354332604
S1_Female_sentence_02.wav	1.7649999999999844	1.7699999999999843	202.67057912220972	24.63619837188519	66.80540180460329	460.9522886254471	1198.3679415757538	2462.3727584618946	3772.3061106499886
S1_Female_sentence_02.wav	1.7699999999999843	1.7749999999999841	202.9163857898574	23.279509326820357	66.72827137869517	464.1287085649695	1194.91916503216	2448.3269522374835	3869.450228406671
S1_Female_sentence_02.wav	1.7749999999999841	1.779999999999984	203.16219245750509	23.653295079434173	66.68834680285713	465.9973998076205	1194.7897311925565	2442.014904635696	3980.901175721925
S1_Female_sentence_02.wav	1.779999999999984	1.784999999999984	203.7605695941147	23.257760037303306	66.68350910160824	467.67935154366876	1196.9752731161757	2450.230580417476	4073.32273492997
S1_Female_sentence_02.wav	1.784999999999984	1.7899999999999838	204.4412953577424	24.049820535984196	66.69154859858702	472.8422505921254	1200.5262066345765	2460.7554737075893	4046.071485895498
S1_Female_sentence_02.wav	1.7899999999999838	1.7949999999999837	205.12202112137004	24.145506823738504	66.72284294127572	476.602396735575	1206.1187839112447	2464.4670408464963	4021.446844282651
S1_Female_sentence_02.wav	1.7949999999999837	1.7999999999999836	205.80274688499773	21.622918490758984	66.78194387594176	482.23959218664464	1205.653550214764	2470.3075124250554	4037.430950015071
S1_Female_sentence_02.wav	1.7999999999999836	1.8049999999999835	206.48347264862537	21.658769064156896	66.8413185313952	487.305071321479	1198.1916916675848	2471.0530257900245	4037.415837809049
S1_Female_sentence_02.wav	1.8049999999999835	1.8099999999999834	207.36343662944833	21.434078399948664	66.88847090749755	491.534575886326	1187.1186629285226	2469.191167672186	3987.323983231614
S1_Female_sentence_02.wav	1.8099999999999834	1.8149999999999833	208.2899359700927	21.50041294389294	66.90814483612412	500.4864593104579	1183.814478291826	2491.607625987294	3913.798436202672
S1_Female_sentence_02.wav	1.8149999999999833	1.8199999999999832	209.2164353107371	18.71680684693495	66.86634454152176	514.1446192926293	1184.013915214518	2479.014908999289	3874.348111542181
S1_Female_sentence_02.wav	1.8199999999999832	1.824999999999983	210.14293465138147	21.014226434952263	66.76025354328024	525.8082888673107	1174.3258787866994	2456.6767085956903	3856.488507337011
S1_Female_sentence_02.wav	1.824999999999983	1.829999999999983	211.0694339920259	21.69945784342547	66.5950582394841	538.2856367257554	1153.937512698131	2428.5243935522944	3857.5943537828116
S1_Female_sentence_02.wav	1.829999999999983	1.8349999999999829	211.7856046190937	20.956226306460724	66.43271261764349	554.428194796193	1125.9697416546	2406.295201196052	3872.857372033116
S1_Female_sentence_02.wav	1.8349999999999829	1.8399999999999828	212.45264951865383	20.28726085984415	66.30997835002667	575.9856589248703	1099.1714097977747	2423.9668272788585	3892.5953971270683
S1_Female_sentence_02.wav	1.8399999999999828	1.8449999999999827	213.11969441821387	17.977286257941557	66.27138327327813	585.6109238879715	1082.4180810229495	2466.2036131101045	3874.118271018157
S1_Female_sentence_02.wav	1.8449999999999827	1.8499999999999825	213.78673931777396	18.578149765140278	66.26338754689542	591.9067427505356	1040.000625298577	2470.1760649649386	3876.7157233602943
S1_Female_sentence_02.wav	1.8499999999999825	1.8549999999999824	214.45378421733403	17.925122856791184	66.23294071657274	594.5329923380953	993.0321814301421	2467.073936151357	3858.274851113773
S1_Female_sentence_02.wav	1.8549999999999824	1.8599999999999823	213.77207711461068	18.931577739025766	66.01666816659099	591.8326394814122	962.5248015932953	2480.2735361336972	3795.374228847455
S1_Female_sentence_02.wav	1.8599999999999823	1.8649999999999822	212.77534681694124	19.738530864241284	65.57042688023327	580.0830726672154	961.4267893669205	2501.0993619248384	3718.7409237661673
S1_Female_sentence_02.wav	1.8649999999999822	1.8699999999999821	211.7786165192717	18.669446733929096	64.84457881205209	551.0022307539273	951.3570596670678	2485.4121850216948	3677.7140470913855
S1_Female_sentence_02.wav	1.8699999999999821	1.874999999999982	210.78188622160224	18.931327831065655	63.799393789437374	512.3394631254909	971.1917764761982	2467.085724759006	3668.877624390248
S1_Female_sentence_02.wav	1.874999999999982	1.879999999999982	209.7851559239327	15.289837626734746	62.40603190276673	463.7366859943646	996.776911708313	2462.3402465828926	3634.984185402925
S1_Female_sentence_02.wav	1.879999999999982	1.8849999999999818	207.01516499743474	12.636177227582873	60.53201752653766	373.8152324570754	1002.3212387884396	2467.2181420634606	3562.40384791002
S1_Female_sentence_02.wav	1.8849999999999818	1.8899999999999817	203.83099991006753	10.845025455878604	58.38800667113063	137.28203647003357	966.7927558167675	2436.8067556549213	3539.9776175927373
S1_Female_sentence_02.wav	1.8899999999999817	1.8949999999999816	200.64683482270055	10.229447140120561	56.079650539330515	745.4981211156056	2089.40355357878	3312.346612510165	4503.252388155011
S1_Female_sentence_02.wav	1.8949999999999816	1.8999999999999815	197.46266973533335	8.095402397169115	55.02002769263673	978.6804047257201	2382.667339978346	3583.3381336900397	4854.626496950891
S1_Female_sentence_02.wav	1.8999999999999815	1.9049999999999814	194.27850464796634	6.538419467006267	55.362639962064755	1029.2080293355205	2266.179467448193	3557.2419158655416	4866.343441224276
S1_Female_sentence_02.wav	1.9049999999999814	1.9099999999999813	193.6933933957535	7.2025931211908905	56.739306620624816	1074.8485266274206	2176.2200855599303	3550.9606854384115	4850.264593612321
S1_Female_sentence_02.wav	1.9099999999999813	1.9149999999999812	193.7153338784796	9.5408159126479	58.53167910006304	1008.6368120564384	2162.974457939823	3582.5511848367682	4871.660952384381
S1_Female_sentence_02.wav	1.9149999999999812	1.919999999999981	193.73727436120575	12.054130088264209	60.34756063905417	965.4305406923606	2037.0465266205067	3594.22008203841	4884.123848448212
S1_Female_sentence_02.wav	1.919999999999981	1.924999999999981	193.75921484393186	13.069084105176316	62.138142469277675	538.735069722041	1653.3119581067492	2756.707054933329	4191.08002790175
S1_Female_sentence_02.wav	1.924999999999981	1.9299999999999808	193.781155326658	14.131322695719055	63.776270052823456	225.00185617156438	1381.8337275192482	2129.7149117775853	3598.2745793313734
S1_Female_sentence_02.wav	1.9299999999999808	1.9349999999999807	192.66799640637677	16.11595339086112	65.1015572019257	282.8642706040588	1413.6691042127827	2214.2996734710696	3546.623031921513
S1_Female_sentence_02.wav	1.9349999999999807	1.9399999999999806	191.28971636678503	17.272727179849667	65.8737766739651	325.74050528153924	1486.7200439458627	2015.445152647205	3462.9122785386407
S1_Female_sentence_02.wav	1.9399999999999806	1.9449999999999805	189.91143632719337	17.535280174643695	65.98953094982697	376.93834704360717	1551.8992597665338	1766.8761280592832	3443.192485926093
S1_Female_sentence_02.wav	1.9449999999999805	1.9499999999999804	188.53315628760163	12.074659316427525	65.19496308141348	377.66150269851784	1579.3350396063531	1863.0643236570452	3382.5070173994814
S1_Female_sentence_02.wav	1.9499999999999804	1.9549999999999803	187.15487624800997	9.763067892038501	63.46168275311649	330.65858550137074	1598.224479019823	2098.7948242976277	3335.4376569321553
S1_Female_sentence_02.wav	1.9549999999999803	1.9599999999999802	182.9649951688523	8.4236420379683	60.72907234524595	266.3950442059616	1618.699003131367	2299.031524531862	3382.3563972749316
S1_Female_sentence_02.wav	1.9599999999999802	1.96499999999998	178.118418462255	7.021500093886174	57.998412912358106	264.6244836651886	1597.7783750032766	2457.677052889395	3645.993034835649
S1_Female_sentence_02.wav	1.96499999999998	1.96999999999998	173.2718417556573	6.5745595717485745	56.27893114832156	299.3312325130971	1733.2880788162925	2656.134110481501	3606.94050209936
S1_Female_sentence_02.wav	1.96999999999998	1.9749999999999799	168.42526504906	4.477408792927701	57.53424183797731	303.62958806824713	1903.9099795378154	2958.806094783381	3597.515117628165
S1_Female_sentence_02.wav	1.9749999999999799	1.9799999999999798	163.5786883424623	3.0195440431357445	59.1747881914481	299.06190474805635	1982.613102021582	3113.1650037349427	3589.4879234369646
S1_Female_sentence_02.wav	1.9799999999999798	1.9849999999999797	161.97438821082568	6.629417733988703	60.810331487164504	309.6695601128021	1881.770614327476	2969.882715920723	3562.940501825677
S1_Female_sentence_02.wav	1.9849999999999797	1.9899999999999796	161.12737505545851	7.61349694082852	62.41298159066854	351.4715915543943	1579.1072052712268	2628.1010736998337	3578.609957591405
S1_Female_sentence_02.wav	1.9899999999999796	1.9949999999999795	160.28036190009144	4.962273104609467	64.12412212151872	456.03353274761787	1546.2929182369892	2511.160480811962	3668.9124073509215
S1_Female_sentence_02.wav	1.9949999999999795	1.9999999999999793	159.43334874472427	2.058905054403287	66.01886816490686	511.79977424571183	1536.2996659902096	2412.011585069281	3708.7878459602
S1_Female_sentence_02.wav	1.9999999999999793	2.0049999999999795	158.58633558935713	2.34990274342358	67.36033042560207	537.5958248890383	1534.7473882807017	2361.4316416325396	3714.4655156119697
S1_Female_sentence_02.wav	2.0049999999999795	2.0099999999999794	158.21228034181297	4.563093724238817	68.13577764213684	554.6521483859833	1540.7060020586107	2372.3665389703233	3711.621449231405
S1_Female_sentence_02.wav	2.0099999999999794	2.0149999999999793	157.94869218602898	7.658766945619322	68.2517025302535	565.3116411792755	1542.7567740985367	2383.2282297017864	3720.981100424247
S1_Female_sentence_02.wav	2.0149999999999793	2.019999999999979	157.68510403024504	9.136905825338467	67.94913391748123	574.4853305600458	1533.77984793309	2423.254034038211	3729.3624852051876
S1_Female_sentence_02.wav	2.019999999999979	2.024999999999979	157.42151587446105	9.65595456559687	67.33908341699534	576.9135139433798	1532.9480742696874	2428.368819833146	3735.8165112654096
S1_Female_sentence_02.wav	2.024999999999979	2.029999999999979	157.15792771867712	7.9159399400656065	66.75994344623967	567.5113751424901	1529.5257076364287	2399.715940095565	3742.482885409999
S1_Female_sentence_02.wav	2.029999999999979	2.034999999999979	156.90384979135717	7.4506315920773005	66.23265890956857	546.2828535161354	1511.4298476430192	2368.6125017398203	3752.5043696387957
S1_Female_sentence_02.wav	2.034999999999979	2.0399999999999787	156.65199313418205	6.3198440310636	65.81204874891587	523.0940970406941	1466.884182125663	2422.4608446200477	3771.190404290326
S1_Female_sentence_02.wav	2.0399999999999787	2.0449999999999786	156.40013647700692	5.352343339038643	64.92808558565879	499.37267286528464	1445.6976961119494	2437.865326340916	3777.3463012728193
S1_Female_sentence_02.wav	2.0449999999999786	2.0499999999999785	156.1482798198318	3.569787709328616	63.48067894207919	467.3520262811172	1423.662445482539	2442.595472133015	3773.769540463438
S1_Female_sentence_02.wav	2.0499999999999785	2.0549999999999784	155.89642316265667	10.06745728626806	61.321631305305495	428.7247945509611	1408.753313873566	2434.2239280716863	3753.446525337975
S1_Female_sentence_02.wav	2.0549999999999784	2.0599999999999783	155.8487360178163	8.634804240787336	58.215880106006495	404.07872432744415	1418.9714538324504	2400.97017115476	3734.5746018689015
S1_Female_sentence_02.wav	2.0599999999999783	2.064999999999978	155.8487360178163	18.20245111396628	54.21637300449091	456.7724062442404	1492.5193545202917	2312.099838171419	3794.109810100427
S1_Female_sentence_02.wav	2.064999999999978	2.069999999999978	--undefined--	-170.98965762317832	49.49569561292636	533.2999174757753	1526.3865916896675	2232.8606853729016	3772.1206677055166
S1_Female_sentence_02.wav	2.069999999999978	2.074999999999978	--undefined--	-202.98010681808643	45.52211339157384	558.9348492359151	1504.8294666324412	2282.31720900767	3760.235012034253
S1_Female_sentence_02.wav	2.074999999999978	2.079999999999978	--undefined--	-200	43.20144012030132	569.2660604847824	1489.3985692556319	2398.3595374390834	3782.4610584019847
S1_Female_sentence_02.wav	2.079999999999978	2.0849999999999778	--undefined--	-200	41.29989551283465	578.5828595098849	1511.7458705427428	2510.570735103329	3826.0956935830454
S1_Female_sentence_02.wav	2.0849999999999778	2.0899999999999777	--undefined--	-200	40.07725440726535	533.5657077122307	1527.723975655283	2561.1566532769293	3810.737296990242
S1_Female_sentence_02.wav	2.0899999999999777	2.0949999999999775	--undefined--	-200	40.18594975850397	527.4544133609603	1542.926324262328	2527.555267250629	3801.3935562484007
S1_Female_sentence_02.wav	2.0949999999999775	2.0999999999999774	--undefined--	-200	39.52081688610641	527.7803720680007	1542.9980497766023	2550.406186009434	3801.7282731473597
S1_Female_sentence_02.wav	2.0999999999999774	2.1049999999999773	--undefined--	-200	37.925265579613765	552.9932579758679	1539.0167620055718	2648.749898910888	3796.547532512656
S1_Female_sentence_02.wav	2.1049999999999773	2.1099999999999772	--undefined--	-200	36.21894345291445	585.6409458531675	1542.1263613158615	2753.3251023440143	3777.294446142535
S1_Female_sentence_02.wav	2.1099999999999772	2.114999999999977	--undefined--	-200	34.998914190189645	519.2942437102887	1560.092681991909	2618.4243987062177	3751.788340472961
S1_Female_sentence_02.wav	2.114999999999977	2.119999999999977	--undefined--	-200	34.69776730978266	515.2270252269207	1582.6843813062544	2567.132349616761	3695.783067892593
S1_Female_sentence_02.wav	2.119999999999977	2.124999999999977	--undefined--	-200	34.269561851674005	549.7746875960163	1575.9286186293143	2653.0642789703243	3607.7316847419656
S1_Female_sentence_02.wav	2.124999999999977	2.129999999999977	--undefined--	-200	34.139098465152195	577.7093577352049	1559.3110647504436	2683.7022355273775	3610.5810378738743
S1_Female_sentence_02.wav	2.129999999999977	2.1349999999999767	--undefined--	-200	34.69632366832746	569.56126079379	1556.9473521592997	2600.921494289859	3737.666644202619
S1_Female_sentence_02.wav	2.1349999999999767	2.1399999999999766	--undefined--	-200	37.61865007423042	530.1499284179895	1595.863054887158	2677.305312511281	3815.1851271839073
S1_Female_sentence_02.wav	2.1399999999999766	2.1449999999999765	--undefined--	-212.63058495040147	42.517448671430664	522.8732751519353	1584.6329938556096	2766.731513595092	3945.394092011973
S1_Female_sentence_02.wav	2.1449999999999765	2.1499999999999764	--undefined--	-25.766052548298077	45.79611308653374	497.64630045588456	1547.1284322966235	2777.280126477986	3963.7113019003527
S1_Female_sentence_02.wav	2.1499999999999764	2.1549999999999763	--undefined--	18.93966298810713	48.668936587438004	470.8870035743283	1521.8116627788213	2759.9123898159464	3936.3578328470844
S1_Female_sentence_02.wav	2.1549999999999763	2.159999999999976	--undefined--	-183.27768586382425	51.516307899379335	435.42820018845526	1514.4011772020513	2730.730476854064	3901.7206268595437
S1_Female_sentence_02.wav	2.159999999999976	2.164999999999976	--undefined--	-35.983027904100055	55.30657507499039	318.0028919124573	1456.82351119069	2600.5429677465027	3793.7273655306008
S1_Female_sentence_02.wav	2.164999999999976	2.169999999999976	--undefined--	-4.821511192122104	59.21952347893791	359.4523678862931	1343.1855739181758	2378.806913671493	3691.795313633056
S1_Female_sentence_02.wav	2.169999999999976	2.174999999999976	--undefined--	1.000163834721297	62.06644756944047	440.37934772038403	1323.0762622412585	2255.767783342156	3633.606059688554
S1_Female_sentence_02.wav	2.174999999999976	2.1799999999999757	--undefined--	0.8678241962251374	63.76992714677469	507.60552436931226	1360.199668030229	2280.264935611698	3616.323336376
S1_Female_sentence_02.wav	2.1799999999999757	2.1849999999999756	--undefined--	2.294372869459669	64.42377480451543	533.7154957485578	1405.0819566110176	2391.05820510081	3625.3694350785217
S1_Female_sentence_02.wav	2.1849999999999756	2.1899999999999755	--undefined--	2.9072204093910994	64.72193444172996	531.7002606231965	1412.4802663457067	2315.5783613487356	3630.3336749187856
S1_Female_sentence_02.wav	2.1899999999999755	2.1949999999999754	194.8611568470075	5.894443495405658	64.80839220650746	547.0516119667676	1407.575615108231	2365.2048820293776	3612.25722598218
S1_Female_sentence_02.wav	2.1949999999999754	2.1999999999999753	194.8611568470075	6.1312925686699185	64.83245060064591	558.3927915775515	1432.1587313521081	2330.071227241281	3550.8917722378374
S1_Female_sentence_02.wav	2.1999999999999753	2.204999999999975	194.8611568470075	6.129890178074025	64.86561457295727	566.1410309116721	1450.7300713507504	2319.0631739559844	3520.4004174037705
S1_Female_sentence_02.wav	2.204999999999975	2.209999999999975	195.1736320802745	14.521080790101692	64.92224451558823	571.7111430412435	1443.7190853447057	2379.1846134905454	3544.57560487664
S1_Female_sentence_02.wav	2.209999999999975	2.214999999999975	195.55909103935593	15.808321124565254	65.04576490646053	574.5851828244813	1437.671407018279	2371.019610929749	3524.474341320988
S1_Female_sentence_02.wav	2.214999999999975	2.219999999999975	195.94454999843734	18.757318666565702	65.13138508773697	570.3757799517764	1490.8528867611913	2306.9930837128454	3544.111044856826
S1_Female_sentence_02.wav	2.219999999999975	2.2249999999999748	196.33000895751877	20.96932795007991	65.15295715228476	565.9843355237515	1521.703002878547	2275.50094731469	3587.8115498402185
S1_Female_sentence_02.wav	2.2249999999999748	2.2299999999999747	196.71546791660018	18.727407520158387	65.06593981135492	557.700155677162	1535.599320109143	2345.452957436267	3609.9919956458552
S1_Female_sentence_02.wav	2.2299999999999747	2.2349999999999746	196.5162339893504	16.727316594548416	64.87596272712554	543.5024043680604	1542.8915062740418	2509.2861631292794	3575.3602521352586
S1_Female_sentence_02.wav	2.2349999999999746	2.2399999999999745	196.18043542990412	15.182711685226545	64.5798342817576	526.2788913601673	1548.7654517532949	2603.2682227727946	3469.3748155481335
S1_Female_sentence_02.wav	2.2399999999999745	2.2449999999999743	195.8446368704578	14.851368412659477	64.2944280734995	489.27171554536005	1529.530668360129	2707.8993621178834	3430.5983149987783
S1_Female_sentence_02.wav	2.2449999999999743	2.2499999999999742	195.50883831101152	15.52767901818262	64.00992849834293	448.78082256791066	1567.7042292565334	2767.96083639543	3437.983744143935
S1_Female_sentence_02.wav	2.2499999999999742	2.254999999999974	195.1730397515652	16.93422000917365	63.74950668858958	400.55915025172527	1632.8500486288976	2782.4189445467437	3593.118094417979
S1_Female_sentence_02.wav	2.254999999999974	2.259999999999974	194.1558366458521	17.296394849506537	63.32795913291088	345.14891623725634	1688.623926930654	2770.182412437896	3940.624925773169
S1_Female_sentence_02.wav	2.259999999999974	2.264999999999974	192.97948031044606	16.855738290622554	62.63637796742321	296.6022954056133	1704.0764792351638	2781.962802288914	4400.643479982528
S1_Female_sentence_02.wav	2.264999999999974	2.269999999999974	191.8031239750401	14.13971834655522	61.327814456361395	254.61615735938494	1684.1877679871757	2793.2946382293358	4340.384625563164
S1_Female_sentence_02.wav	2.269999999999974	2.2749999999999737	190.62676763963407	10.764639974889706	59.3113505295868	246.17921712364645	1657.3506238311556	2824.705795510156	4065.770059136269
S1_Female_sentence_02.wav	2.2749999999999737	2.2799999999999736	189.4504113042281	22.175965627842473	56.48527332321215	269.7679989663426	1687.5798048397187	2520.1217177132403	3784.0396058622146
S1_Female_sentence_02.wav	2.2799999999999736	2.2849999999999735	190.09374925615427	-170.40500705294903	53.69863960197997	306.4217663668852	1755.7847217981387	2082.3335637169807	3710.2069047469463
S1_Female_sentence_02.wav	2.2849999999999735	2.2899999999999734	191.16210671296844	-203.03766234540757	51.29714001271356	304.6321748413925	1654.5481656784577	3021.745409508489	4123.525961296683
S1_Female_sentence_02.wav	2.2899999999999734	2.2949999999999733	192.2304641697827	-200	49.9843372795494	314.6923350648398	1659.3761756375773	3294.2461117673297	4268.281059140043
S1_Female_sentence_02.wav	2.2949999999999733	2.299999999999973	193.29882162659686	-200	48.8116843693101	320.5116732138359	1638.196758434478	3194.378530970781	4138.985145892563
S1_Female_sentence_02.wav	2.299999999999973	2.304999999999973	194.36717908341112	-200	47.65115501779364	345.8858031913433	1630.1071701281264	3036.9361997567917	4078.0538885668816
S1_Female_sentence_02.wav	2.304999999999973	2.309999999999973	194.67330978347064	-200	46.57437761331998	387.33601808479824	1633.381198192625	2996.1358644662987	4229.936127171794
S1_Female_sentence_02.wav	2.309999999999973	2.314999999999973	194.8014098983798	-200	45.570540999724386	375.0227524511687	1525.378722195416	2943.5798261416185	4261.072456948498
S1_Female_sentence_02.wav	2.314999999999973	2.3199999999999728	194.92951001328896	-200	44.633506679795644	364.31798140985984	1474.3362855234302	2834.208669193359	4166.226769116003
S1_Female_sentence_02.wav	2.3199999999999728	2.3249999999999726	195.05761012819812	-200	43.8303246205721	354.595832943791	1505.8117626271692	2840.4538373534338	4050.4056663709243
S1_Female_sentence_02.wav	2.3249999999999726	2.3299999999999725	195.18571024310725	-200	43.07168723535731	351.1138192557769	1551.098089249465	2935.6480980104043	3960.0871904764413
S1_Female_sentence_02.wav	2.3299999999999725	2.3349999999999724	195.2099650267699	-200	42.133938677534886	357.7969047499798	1571.9145555148607	3072.3940710664283	3988.131235689386
S1_Female_sentence_02.wav	2.3349999999999724	2.3399999999999723	195.2099650267699	-200	41.491784004079385	375.88256692840724	1611.6741994231052	3197.3426694726063	4358.369996003505
S1_Female_sentence_02.wav	2.3399999999999723	2.344999999999972	--undefined--	-213.0798052398093	41.54928782343322	379.33094665166	1615.9697046595343	3126.4727467386674	3986.821177994062
S1_Female_sentence_02.wav	2.344999999999972	2.349999999999972	--undefined--	-18.996707706983877	44.28477902829497	475.5180574031624	1684.0380831723685	2954.033720452378	3980.201914558617
S1_Female_sentence_02.wav	2.349999999999972	2.354999999999972	--undefined--	5.755580104675021	47.69230686474088	594.0791011106882	1715.3051342920937	2816.4956390939215	4090.0373109245365
S1_Female_sentence_02.wav	2.354999999999972	2.359999999999972	--undefined--	0.9285324519717945	50.78202289421639	666.0936707402602	1679.1627374081418	2788.1032368862434	4116.169865829305
S1_Female_sentence_02.wav	2.359999999999972	2.364999999999972	--undefined--	0.014608653692264564	52.611447719636274	651.0124790028567	1728.9188092698096	2810.651080031742	4196.952360567751
S1_Female_sentence_02.wav	2.364999999999972	2.3699999999999717	--undefined--	-2.6030965390782743	53.3081374165797	632.9826438995486	1752.7486674146985	2930.321040417299	4228.788546989655
S1_Female_sentence_02.wav	2.3699999999999717	2.3749999999999716	--undefined--	14.61926909832616	52.926004325681625	677.9803886130825	1765.629107788028	3034.514304325868	4389.709658124823
S1_Female_sentence_02.wav	2.3749999999999716	2.3799999999999715	--undefined--	-171.19399507929253	51.97442808477705	641.6060099813711	1741.7280411988088	3039.8130642547253	4395.07290146257
S1_Female_sentence_02.wav	2.3799999999999715	2.3849999999999714	--undefined--	-202.94688840604465	50.63233438857604	660.3781054646431	1839.9830939360313	3112.4293404799855	4295.8104995875965
S1_Female_sentence_02.wav	2.3849999999999714	2.3899999999999713	--undefined--	-200	49.31428290690197	1548.0905778720326	2659.1567947384324	3984.5116130097226	4966.5115388271415
S1_Female_sentence_02.wav	2.3899999999999713	2.394999999999971	--undefined--	-200	47.96260116582533	1555.536380758288	2709.4547389503855	4140.9078111730405	4973.450512763686
S1_Female_sentence_02.wav	2.394999999999971	2.399999999999971	--undefined--	-200	46.58267016893672	1499.62705868438	2664.344855253763	4155.116159456237	4858.669043860588
