name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S1_Female_sentence_09.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_09.wav	2.354999999999972	2.359999999999972	--undefined--	-200	32.536952095158234	1209.8128896889523	1975.9041156032301	3359.8978068032147	4458.765233858456
S1_Female_sentence_09.wav	2.359999999999972	2.364999999999972	--undefined--	-200	33.686888573576375	1177.8561348343997	1895.844554876385	3392.1565253370172	4391.915812767168
S1_Female_sentence_09.wav	2.364999999999972	2.3699999999999717	--undefined--	-200	34.96828440428186	982.8604041862038	1678.8990977784117	3232.044679437676	4269.595552975938
S1_Female_sentence_09.wav	2.3699999999999717	2.3749999999999716	--undefined--	-200	33.13206568133364	513.1439991983436	1335.6315433998705	2679.412879741704	4047.6957969394093
S1_Female_sentence_09.wav	2.3749999999999716	2.3799999999999715	--undefined--	-200	32.723734004288154	905.2714416140982	1753.6996953741434	3042.1900917904513	4320.730557039436
S1_Female_sentence_09.wav	2.3799999999999715	2.3849999999999714	--undefined--	-200	34.36689722142116	1006.0299150282232	1881.503658967582	3215.779110438517	4463.397438268018
S1_Female_sentence_09.wav	2.3849999999999714	2.3899999999999713	--undefined--	-200	36.69722825897245	997.0590972114109	1924.578818432345	3326.3037240022077	4611.685044755815
S1_Female_sentence_09.wav	2.3899999999999713	2.394999999999971	--undefined--	-200	38.41845414333061	1023.0464992749286	2030.3567498644113	3416.387903110952	4741.978775016181
S1_Female_sentence_09.wav	2.394999999999971	2.399999999999971	--undefined--	-200	38.45819643293243	1032.5141076729371	2122.0412720466743	3249.927329191711	4459.110689496773
S1_Female_sentence_09.wav	2.399999999999971	2.404999999999971	--undefined--	-200	38.41900325591812	1096.341542125605	2035.3691010087225	3277.5688474653125	4437.695533977674
S1_Female_sentence_09.wav	2.404999999999971	2.409999999999971	--undefined--	-200	38.0553414106992	1168.246988082525	1964.7727098355372	3280.3462548177085	4432.832657464027
S1_Female_sentence_09.wav	2.409999999999971	2.4149999999999707	--undefined--	-200	37.039814238577954	972.9390168139524	1806.2833437337406	3180.7774473839686	4335.4107465500065
S1_Female_sentence_09.wav	2.4149999999999707	2.4199999999999706	--undefined--	-200	34.63483816448055	553.2731007805039	1581.5120541440897	3005.372135628914	4122.711710795111
S1_Female_sentence_09.wav	2.4199999999999706	2.4249999999999705	--undefined--	-200	30.925517126772938	537.2171757416465	1566.4543200784594	2949.9528901828394	3904.6573307625126
S1_Female_sentence_09.wav	2.4249999999999705	2.4299999999999704	--undefined--	-200	27.258285701413115	663.7100031832807	1707.3264658228668	3204.5670849536655	4370.656843956388
S1_Female_sentence_09.wav	2.4299999999999704	2.4349999999999703	--undefined--	-200	25.02782727397723	617.4743810411961	1641.8772751605015	2994.0779523888145	4069.9705737486715
S1_Female_sentence_09.wav	2.4349999999999703	2.43999999999997	--undefined--	-200	25.457612567340462	869.8905950521944	1954.5573592882054	3132.0282081721925	4280.030830850474
S1_Female_sentence_09.wav	2.43999999999997	2.44499999999997	--undefined--	-200	25.45759074307285	1444.5227256311819	2661.523538985629	3787.5697401678167	5248.076614388449
S1_Female_sentence_09.wav	2.44499999999997	2.44999999999997	--undefined--	-200	25.652065657842236	1497.0885450154653	2681.117038283841	3843.5020697067303	5138.541063403476
S1_Female_sentence_09.wav	2.44999999999997	2.45499999999997	--undefined--	-200	27.38239763869315	510.11476336497554	1789.9868143378567	2888.168485781234	4236.3460441993275
S1_Female_sentence_09.wav	2.45499999999997	2.4599999999999698	--undefined--	-200	29.239005473413588	903.2274109490394	2083.0594284877657	3244.8359978354224	4585.731033168866
S1_Female_sentence_09.wav	2.4599999999999698	2.4649999999999697	--undefined--	-200	30.863181061419866	1460.4022249284583	2672.334075796147	3760.792267902708	5077.394859664887
S1_Female_sentence_09.wav	2.4649999999999697	2.4699999999999696	--undefined--	-200	31.569871074261695	1475.807833175684	2932.5390926520013	3807.1420353484273	--undefined--
S1_Female_sentence_09.wav	2.4699999999999696	2.4749999999999694	--undefined--	-200	31.865676675074493	1475.2739381942201	2973.4690807244197	4004.1837768172854	--undefined--
S1_Female_sentence_09.wav	2.4749999999999694	2.4799999999999693	--undefined--	-200	32.01673925726123	1563.6504460195401	2845.2543373741455	3403.534574109344	4264.602772691899
S1_Female_sentence_09.wav	2.4799999999999693	2.4849999999999692	--undefined--	-200	32.353316893018054	1587.6165068302378	2824.139499405098	3533.718947898222	4650.905204980147
S1_Female_sentence_09.wav	2.4849999999999692	2.489999999999969	--undefined--	-200	32.50667960603587	1530.4826769932392	2715.9321141088903	3515.7495104794225	4727.357007824208
S1_Female_sentence_09.wav	2.489999999999969	2.494999999999969	--undefined--	-200	31.75976818272599	1401.3026778772537	2449.5386068948833	3092.0631889466927	4356.995990661788
S1_Female_sentence_09.wav	2.494999999999969	2.499999999999969	--undefined--	-200	30.359822299828227	1235.8729857065302	2210.0365781888117	3340.654273398117	4489.398257568709
S1_Female_sentence_09.wav	2.499999999999969	2.504999999999969	--undefined--	-200	28.601942299188472	513.3228717933123	2077.524951954812	3277.705474738351	4378.721885223619
S1_Female_sentence_09.wav	2.504999999999969	2.5099999999999687	--undefined--	-200	28.52698463336093	1101.1574347343562	2587.3413488564183	3442.7692090692776	4663.02131374497
S1_Female_sentence_09.wav	2.5099999999999687	2.5149999999999686	--undefined--	-200	28.418672203649226	1648.1012377886825	2959.962580560779	3344.093693453938	4683.6228058772795
S1_Female_sentence_09.wav	2.5149999999999686	2.5199999999999685	--undefined--	-200	27.27409434453734	1374.3421036117777	2635.7658678595776	2888.360582660181	4244.327064014357
S1_Female_sentence_09.wav	2.5199999999999685	2.5249999999999684	--undefined--	-200	24.988602999142138	773.2495368159148	1510.0230590983892	2779.585485726549	4077.7440945293456
S1_Female_sentence_09.wav	2.5249999999999684	2.5299999999999683	--undefined--	-200	22.58590742580613	839.375092553589	1583.8099553204722	2788.9804064813097	4002.4006124640237
S1_Female_sentence_09.wav	2.5299999999999683	2.534999999999968	--undefined--	-200	22.128222950173058	805.82479169281	1794.9165060706578	2797.965288184116	3902.157638915047
S1_Female_sentence_09.wav	2.534999999999968	2.539999999999968	--undefined--	-200	22.25811687628904	783.0622656686996	1813.1692170814886	2837.8947649075717	3846.3324704907513
S1_Female_sentence_09.wav	2.539999999999968	2.544999999999968	--undefined--	-200	22.591365680598486	778.656920467472	1580.6923851251956	2900.7260940586075	3872.383305015393
S1_Female_sentence_09.wav	2.544999999999968	2.549999999999968	--undefined--	-200	21.593336528563743	524.5974073726131	1437.3277705369778	2893.0111272797403	3949.2905648425685
S1_Female_sentence_09.wav	2.549999999999968	2.5549999999999677	--undefined--	-200	21.562329255813452	1117.7187849274692	2217.1207716095096	3413.940292860832	4482.144562577389
S1_Female_sentence_09.wav	2.5549999999999677	2.5599999999999676	--undefined--	-200	24.079471412644946	1308.5358883553215	2420.6548805273324	3457.0446190555513	4514.893809395344
S1_Female_sentence_09.wav	2.5599999999999676	2.5649999999999675	--undefined--	-200	25.723982326229528	1271.8370380827757	2402.292718074814	3296.3233404323946	4382.801300351831
S1_Female_sentence_09.wav	2.5649999999999675	2.5699999999999674	--undefined--	-200	26.849620856376998	1216.8438344794474	2369.6770122277094	3171.337946689041	4319.183919248208
S1_Female_sentence_09.wav	2.5699999999999674	2.5749999999999673	--undefined--	-200	28.226135456373775	1274.942709893967	2078.2965573275674	3138.62471443678	4252.761565279355
S1_Female_sentence_09.wav	2.5749999999999673	2.579999999999967	--undefined--	-200	28.84469416525424	487.91513878907324	1723.3019545142645	2966.1697382555762	4150.110745075772
S1_Female_sentence_09.wav	2.579999999999967	2.584999999999967	--undefined--	-200	28.687525616111152	332.834313449086	1638.8152207525898	2969.7904740364866	4232.097028248785
S1_Female_sentence_09.wav	2.584999999999967	2.589999999999967	--undefined--	-200	28.832786470885083	687.9872061446679	1935.9731562286045	3161.4217060239343	4535.071600366438
S1_Female_sentence_09.wav	2.589999999999967	2.594999999999967	--undefined--	-200	29.486212315817657	1191.3194428707156	2428.984278319219	3429.0267250833554	4830.642162337785
S1_Female_sentence_09.wav	2.594999999999967	2.599999999999967	--undefined--	-200	30.959683204404413	1207.6311866536207	2424.8472865183357	3468.740506142752	4418.154255705824
S1_Female_sentence_09.wav	2.599999999999967	2.6049999999999667	--undefined--	-200	31.560545482013097	1200.2116273476177	2493.311389588396	3662.668145799888	4806.096559081137
S1_Female_sentence_09.wav	2.6049999999999667	2.6099999999999666	--undefined--	-200	31.42599574737971	1175.7600714072987	2476.093635440497	3602.79770345933	4728.769963881912
S1_Female_sentence_09.wav	2.6099999999999666	2.6149999999999665	--undefined--	-200	30.221724510685974	1243.9171159914683	2450.8008239128962	3543.5713365265656	4516.120271444029
S1_Female_sentence_09.wav	2.6149999999999665	2.6199999999999664	--undefined--	-200	31.55827128197114	1394.1189733152742	2467.5731332053133	3598.185627469639	4494.840706817559
S1_Female_sentence_09.wav	2.6199999999999664	2.6249999999999662	--undefined--	-214.95783300310995	35.7870935381652	1392.9785138455666	2507.6939734832067	3568.162782541836	4850.2555131764275
S1_Female_sentence_09.wav	2.6249999999999662	2.629999999999966	--undefined--	-58.46850621722151	40.30449253894041	1287.718832153592	2375.187055473163	3671.1040303440454	4827.9933463818925
S1_Female_sentence_09.wav	2.629999999999966	2.634999999999966	--undefined--	-103.20971884623917	44.02264390636142	1260.9999240800219	2263.414157631482	3706.496298598369	4801.004574730732
S1_Female_sentence_09.wav	2.634999999999966	2.639999999999966	--undefined--	-210.96124108117164	45.81962297242689	1269.2461451494507	2177.59892846848	3683.30693678829	4781.215558578839
S1_Female_sentence_09.wav	2.639999999999966	2.644999999999966	--undefined--	-213.78688985505616	49.06881059873265	1270.722409218641	2154.264252175907	3630.63242601294	4773.508032569955
S1_Female_sentence_09.wav	2.644999999999966	2.6499999999999657	174.6671791877621	-83.32821296201175	53.15066036829421	1248.258341230645	2313.1351987114267	3591.127580567136	4808.032006522313
S1_Female_sentence_09.wav	2.6499999999999657	2.6549999999999656	174.6671791877621	5.428893997150897	57.200235417593376	861.3823090050952	2218.136555405314	3370.478345007175	4819.088882030631
S1_Female_sentence_09.wav	2.6549999999999656	2.6599999999999655	174.61628972181504	-1.1435272836261772	59.86171490608764	651.1862441951597	1362.4021601810477	2809.8674659466883	4024.8674894503483
S1_Female_sentence_09.wav	2.6599999999999655	2.6649999999999654	173.95622341344256	2.6810254188821476	60.849977517444856	529.743715855721	794.1079141059735	2415.666588380612	3395.4977330168313
S1_Female_sentence_09.wav	2.6649999999999654	2.6699999999999653	173.29615710507014	3.6050634150085523	60.50040980321372	456.338997731157	1079.583731837148	2510.814570555567	3595.845577547629
S1_Female_sentence_09.wav	2.6699999999999653	2.674999999999965	172.63609079669766	8.50892007156044	59.071839780165	543.8449230973629	1841.9959838323762	3070.0483292623244	4650.760569458352
S1_Female_sentence_09.wav	2.674999999999965	2.679999999999965	171.97602448832524	13.122669490089384	56.720600645309055	580.0257753054788	2109.698745372722	3152.587523501187	4565.656355563871
S1_Female_sentence_09.wav	2.679999999999965	2.684999999999965	171.34681111341226	26.836232005687457	54.402334272630846	688.1560201504158	2126.267315252972	3143.192648368298	4442.982456431012
S1_Female_sentence_09.wav	2.684999999999965	2.689999999999965	171.0869255008301	-114.92552973616353	52.65015086312197	767.1358887617247	2116.564822862528	3114.3546228915657	4415.090009306108
S1_Female_sentence_09.wav	2.689999999999965	2.6949999999999648	170.82703988824792	-225.70462773844744	52.54066566563886	780.8914148021444	2211.3001776707083	3122.443981564836	4500.8972083186545
S1_Female_sentence_09.wav	2.6949999999999648	2.6999999999999647	170.56715427566579	-74.70128627787744	53.39479300992162	827.9253120944186	2384.749455724006	3231.405271385095	4622.269026319936
S1_Female_sentence_09.wav	2.6999999999999647	2.7049999999999645	170.3072686630836	22.50162390407087	55.005527771397766	799.3854763540878	2297.7464091766337	3148.627282293583	4658.9429613829925
S1_Female_sentence_09.wav	2.7049999999999645	2.7099999999999644	170.1183514264015	12.240724757443287	56.78315449806685	712.106905467464	2060.1857056820418	3101.974787162593	4413.88832457707
S1_Female_sentence_09.wav	2.7099999999999644	2.7149999999999643	170.77896739543164	13.162398924127244	58.5185265468002	768.867228187741	2297.077830876714	3489.7045471399415	4215.117535992359
S1_Female_sentence_09.wav	2.7149999999999643	2.7199999999999642	171.43958336446175	15.945427497367993	60.00641519146317	943.5710804400557	2761.766493754763	4010.898439989816	--undefined--
S1_Female_sentence_09.wav	2.7199999999999642	2.724999999999964	172.1001993334919	16.377037504339757	61.128714483059184	783.2058216559124	1576.6208793099934	3073.5353744376403	4133.105914876035
S1_Female_sentence_09.wav	2.724999999999964	2.729999999999964	172.76081530252202	16.34943327460784	61.88628237797093	711.5220971883339	1245.6755494486003	3063.8013231463756	4056.533892279476
S1_Female_sentence_09.wav	2.729999999999964	2.734999999999964	173.25125187997463	17.497653920272963	62.27879841976572	463.0903443143435	1149.9616169070864	3059.6630587267714	4130.499931147484
S1_Female_sentence_09.wav	2.734999999999964	2.739999999999964	171.70454103451308	17.919393037938203	62.29876399976695	302.9093755752635	1306.262036599724	3065.081175733381	4264.639324230495
S1_Female_sentence_09.wav	2.739999999999964	2.7449999999999637	170.15783018905142	17.04756926702906	61.9727986536556	331.21646446254033	1607.650593982988	3099.770330918444	4365.129780132894
S1_Female_sentence_09.wav	2.7449999999999637	2.7499999999999636	168.61111934358988	15.094199923636074	61.408092626374476	313.5453644509322	1666.3476794437863	3120.9083326439713	4358.2979616999555
S1_Female_sentence_09.wav	2.7499999999999636	2.7549999999999635	167.0644084981282	14.719547941995003	60.90746992100349	288.8656048101419	1504.3867047571855	2602.7512929185264	3819.2171742849923
S1_Female_sentence_09.wav	2.7549999999999635	2.7599999999999634	165.53498548398247	15.425835042160553	60.69600487325687	289.23683368492084	1470.4633058749741	2411.5594638431676	3584.071535928704
S1_Female_sentence_09.wav	2.7599999999999634	2.7649999999999633	164.21250798002112	16.21459188866553	60.75363682199993	298.6723975823519	1453.897892070569	2372.0533262981226	3526.6865049951352
S1_Female_sentence_09.wav	2.7649999999999633	2.769999999999963	162.89003047605982	18.51466057241515	60.9570173585026	304.8289115200629	1417.0859254162724	2342.7317391400206	3524.7230231336216
S1_Female_sentence_09.wav	2.769999999999963	2.774999999999963	161.56755297209847	19.491193660831662	61.085471482675274	306.2428983483615	1499.7642107093575	2346.7278397628147	3562.4404201418533
S1_Female_sentence_09.wav	2.774999999999963	2.779999999999963	160.24507546813717	19.91856109514034	61.138394154658094	310.2457668132936	1697.913992334453	2355.037737591258	3583.76998668969
S1_Female_sentence_09.wav	2.779999999999963	2.784999999999963	158.9014905350586	19.02771346048224	61.12195629168148	311.5188419563571	1756.2872085647753	2330.962812631665	3595.252049500142
S1_Female_sentence_09.wav	2.784999999999963	2.7899999999999627	157.30523725928606	18.409762786656614	61.13513200711461	311.16979187486254	1878.671242240486	2664.3515337071344	3854.031805775966
S1_Female_sentence_09.wav	2.7899999999999627	2.7949999999999626	155.7089839835134	18.556412167775402	61.20497708323561	309.36693966652433	2122.391441609852	3260.8483777831884	4317.354761671386
S1_Female_sentence_09.wav	2.7949999999999626	2.7999999999999625	154.11273070774087	20.065224074855557	61.36589343626483	303.77936042572884	2243.3156826027157	3119.5588834525397	4386.657909424827
S1_Female_sentence_09.wav	2.7999999999999625	2.8049999999999624	152.5164774319682	20.902239490989853	61.49446478714085	300.14748519261815	2194.8516460754754	2780.825357623979	4230.674631561298
S1_Female_sentence_09.wav	2.8049999999999624	2.8099999999999623	150.93463086475094	20.204065355693206	61.513993101312316	299.1026596405526	2331.20536951941	2733.91110744169	4172.576924299125
S1_Female_sentence_09.wav	2.8099999999999623	2.814999999999962	149.52524107349302	19.944434161497952	61.29670787222043	295.7875691545531	2213.8767239875997	2760.454914244632	3909.0346230310047
S1_Female_sentence_09.wav	2.814999999999962	2.819999999999962	148.1158512822352	18.968798112596094	60.774274484796805	288.2474016628974	1770.470227816455	2697.721257533569	3451.5514355689097
S1_Female_sentence_09.wav	2.819999999999962	2.824999999999962	146.70646149097732	17.053850854588532	59.95117483035283	279.9412890006049	1645.9997692016366	2543.6479942611973	3433.1097768505742
S1_Female_sentence_09.wav	2.824999999999962	2.829999999999962	145.2970716997195	16.011569779871422	58.920444466981415	299.73697572013606	1632.8707023215115	2515.5472903277923	3432.925055071206
S1_Female_sentence_09.wav	2.829999999999962	2.8349999999999618	143.94223158189567	15.53283829434045	57.989185256867145	355.54615865360677	1744.9868258610254	2130.246726733458	3419.355865157195
S1_Female_sentence_09.wav	2.8349999999999618	2.8399999999999617	143.24038314319105	13.366250801258671	57.371948950328424	417.7079161736489	1862.8493728933865	2390.324534582678	3859.6998049659687
S1_Female_sentence_09.wav	2.8399999999999617	2.8449999999999616	142.53853470448638	10.45896715662257	57.35707152659705	447.61084015375525	1906.4522407294253	3338.9349359502776	4588.376127858338
S1_Female_sentence_09.wav	2.8449999999999616	2.8499999999999615	141.83668626578176	9.613645280458734	57.71732109262157	390.0007307133392	1872.2734286321772	3179.9146212724804	4254.516804203513
S1_Female_sentence_09.wav	2.8499999999999615	2.8549999999999613	141.13483782707712	10.779112684802692	58.08460883918765	344.7560995644569	1848.7514987069242	2894.8663833102446	3766.334739754429
S1_Female_sentence_09.wav	2.8549999999999613	2.8599999999999612	140.51170663968418	11.582860855810605	58.24390913152022	299.264366405672	1810.569562463101	2686.764375567346	3542.467766908981
S1_Female_sentence_09.wav	2.8599999999999612	2.864999999999961	140.83086725486072	11.458014876953648	58.144829488646074	274.5256506854483	1800.6411493921682	2599.1702576094194	3532.776964390289
S1_Female_sentence_09.wav	2.864999999999961	2.869999999999961	141.15002787003726	13.446466378291213	57.869873940626036	273.8197819714594	1822.9882806114786	2612.1632553943527	3621.412114470621
S1_Female_sentence_09.wav	2.869999999999961	2.874999999999961	141.46918848521378	16.39178267796152	57.50895301563121	266.9352500817299	1806.7252712211537	2614.7722428729912	3625.8404178505475
S1_Female_sentence_09.wav	2.874999999999961	2.879999999999961	141.78834910039032	17.427001958526645	57.12994823283908	253.80213457931026	1969.682119638173	2650.439963218651	3538.9788801514533
S1_Female_sentence_09.wav	2.879999999999961	2.8849999999999607	141.9911761963028	17.848263842028487	56.766105043663316	237.19220420000403	2028.7979456179862	2667.689156328115	3615.6271874765957
S1_Female_sentence_09.wav	2.8849999999999607	2.8899999999999606	140.80142263498908	16.958518954976643	56.36706635102448	211.98880590614786	2040.8695175168036	2673.2705110476354	3695.3791065569576
S1_Female_sentence_09.wav	2.8899999999999606	2.8949999999999605	139.61166907367527	16.209712464129833	55.85776010526251	181.67434733809023	2053.040375082744	2676.697171875504	3696.9795854140602
S1_Female_sentence_09.wav	2.8949999999999605	2.8999999999999604	138.42191551236155	15.794763997782857	55.15578657030588	165.8782083199633	2061.5753316943583	2686.674791339177	3716.460635906713
S1_Female_sentence_09.wav	2.8999999999999604	2.9049999999999603	137.23216195104774	29.37180002773112	54.23184219248028	153.30004217145873	1999.9100666510956	2732.9706445679144	3744.7142430066065
S1_Female_sentence_09.wav	2.9049999999999603	2.90999999999996	136.13413542166253	-113.72592178747124	53.06463581448409	139.67394002471707	1994.0339541415842	2762.2090146826404	3786.109848084306
S1_Female_sentence_09.wav	2.90999999999996	2.91499999999996	136.13413542166253	-211.0287674146459	51.56506773717665	139.2402388097433	2043.5626787957228	2767.8467973088946	3803.8156040774643
S1_Female_sentence_09.wav	2.91499999999996	2.91999999999996	136.13413542166253	-200	49.66203923010063	472.8442170188749	2234.0920853860075	2930.860996499066	3972.774755834558
S1_Female_sentence_09.wav	2.91999999999996	2.92499999999996	--undefined--	-200	47.40540415247332	2059.6858983726156	2836.6415767322815	3789.7975472382755	4878.03333814821
S1_Female_sentence_09.wav	2.92499999999996	2.9299999999999597	--undefined--	-200	45.10550307990592	2064.2010654015335	2831.851833478674	3807.699570204998	4941.204731289138
S1_Female_sentence_09.wav	2.9299999999999597	2.9349999999999596	--undefined--	-200	43.21325774998862	2073.7056129365174	2817.773802006068	3829.606430989815	4746.266589471232
S1_Female_sentence_09.wav	2.9349999999999596	2.9399999999999595	--undefined--	-200	42.405789944706186	1637.3683102043815	2816.750098701572	3739.3055949120558	4577.305303399334
S1_Female_sentence_09.wav	2.9399999999999595	2.9449999999999594	--undefined--	-200	42.70937899181533	836.7534427757665	2819.9025749108805	3503.8179083290524	4461.694725203757
S1_Female_sentence_09.wav	2.9449999999999594	2.9499999999999593	--undefined--	-200	43.21498453590478	902.9323384415684	2820.2603932697957	3326.041137481285	3994.4282424525327
S1_Female_sentence_09.wav	2.9499999999999593	2.954999999999959	--undefined--	-200	43.828401508669835	1156.0545821775756	2262.7809942376625	2993.382045494923	4136.09209984683
S1_Female_sentence_09.wav	2.954999999999959	2.959999999999959	--undefined--	-200	44.39193428089401	1510.5672526027922	2550.2159835799343	3280.122255751714	4388.052581850357
S1_Female_sentence_09.wav	2.959999999999959	2.964999999999959	--undefined--	-200	45.157258157474786	1574.0407891222185	2909.8685944472663	3660.441362627024	4646.892389693277
S1_Female_sentence_09.wav	2.964999999999959	2.969999999999959	--undefined--	-200	45.85410195419611	1231.8469210142127	2840.7463233046906	3664.096794157939	4681.351938048198
S1_Female_sentence_09.wav	2.969999999999959	2.974999999999959	--undefined--	-200	45.94808457406435	867.3336035067078	2505.5480102923784	3006.210219021553	3958.742862370584
S1_Female_sentence_09.wav	2.974999999999959	2.9799999999999587	--undefined--	-200	45.7381232914858	762.1619209259646	2584.0231722618105	2998.0029574489017	4029.4507245637715
S1_Female_sentence_09.wav	2.9799999999999587	2.9849999999999586	--undefined--	-200	45.318882977917816	708.0801510075974	2678.1833651339157	2997.7488954239107	4023.2658666385564
S1_Female_sentence_09.wav	2.9849999999999586	2.9899999999999585	--undefined--	-200	45.027601063354446	756.634950252259	2793.7348760462783	3078.0237238757536	4153.982511028393
S1_Female_sentence_09.wav	2.9899999999999585	2.9949999999999584	--undefined--	-200	44.75280247174974	891.8785937200875	2904.3918942616474	3254.05067074863	4455.310662120432
S1_Female_sentence_09.wav	2.9949999999999584	2.9999999999999583	--undefined--	-200	44.44649295687147	955.5198394194018	2882.961916620337	3372.5914577061194	4538.05105248115
S1_Female_sentence_09.wav	2.9999999999999583	3.004999999999958	--undefined--	-200	44.249426717812156	1512.0123177333646	2922.1904441181496	3767.6483168625714	4732.553482353383
S1_Female_sentence_09.wav	3.004999999999958	3.009999999999958	--undefined--	-200	44.15652964987536	1080.2107953418445	2639.3772890773675	3363.1115582569323	4445.306900744825
S1_Female_sentence_09.wav	3.009999999999958	3.014999999999958	--undefined--	-200	44.194661917308146	659.600511744991	2361.4026309336646	2988.2537193723583	4153.671663358094
S1_Female_sentence_09.wav	3.014999999999958	3.019999999999958	--undefined--	-200	44.183167674673	755.8784560384636	2280.7315227097442	3048.5093562364214	4107.061022586464
S1_Female_sentence_09.wav	3.019999999999958	3.0249999999999577	--undefined--	-200	44.018005320185196	782.5720994210043	2295.8830143807163	3033.0612158544573	4059.374265012781
S1_Female_sentence_09.wav	3.0249999999999577	3.0299999999999576	--undefined--	-200	43.18934923079433	712.2400749245076	2347.69344928779	3023.2600568352664	3968.8114371567126
S1_Female_sentence_09.wav	3.0299999999999576	3.0349999999999575	--undefined--	-200	42.233984601678976	689.9364155197326	2362.609604597838	3011.168090544762	3934.721831639275
S1_Female_sentence_09.wav	3.0349999999999575	3.0399999999999574	--undefined--	-200	41.46410130615696	739.742019742454	2334.166814380716	2965.0400320087097	3902.972152368616
S1_Female_sentence_09.wav	3.0399999999999574	3.0449999999999573	--undefined--	-200	41.21555195252968	814.3254027431753	2289.550420630341	2906.663158995859	3845.721095027207
S1_Female_sentence_09.wav	3.0449999999999573	3.049999999999957	--undefined--	-200	41.24198414184434	749.1259982128677	2309.8941015140445	2957.5535667893687	3795.6228231170985
S1_Female_sentence_09.wav	3.049999999999957	3.054999999999957	--undefined--	-200	41.1362584216481	665.658123631202	2281.9333673363685	2935.400147919415	3807.1684183480606
S1_Female_sentence_09.wav	3.054999999999957	3.059999999999957	--undefined--	-200	40.73284743924801	639.771728397396	2287.670544335708	2894.23278376643	3869.662014545843
S1_Female_sentence_09.wav	3.059999999999957	3.064999999999957	--undefined--	-200	39.952875267446615	647.3925636246112	2249.665749520163	2840.047573571015	3904.3097436009116
S1_Female_sentence_09.wav	3.064999999999957	3.0699999999999568	--undefined--	-200	38.577690229279696	674.7700386799173	2147.8266942077043	2793.677785645815	3884.0976753767222
S1_Female_sentence_09.wav	3.0699999999999568	3.0749999999999567	--undefined--	-200	37.00694187291269	738.5922001282714	2076.6051368826875	2809.3104410006376	3877.666610490959
S1_Female_sentence_09.wav	3.0749999999999567	3.0799999999999566	--undefined--	-200	35.496703718173066	731.8658702644228	2012.8525869051887	2843.307855249795	3936.816397176858
S1_Female_sentence_09.wav	3.0799999999999566	3.0849999999999564	--undefined--	-200	33.933143558063584	706.4747746800631	1956.7693632955509	2820.4574367068594	3968.879180925
S1_Female_sentence_09.wav	3.0849999999999564	3.0899999999999563	--undefined--	-200	32.672960294863266	699.0727115355755	1933.208454071319	2791.516258197486	4065.4601190214116
S1_Female_sentence_09.wav	3.0899999999999563	3.0949999999999562	--undefined--	-200	32.504191158293516	704.0666496583651	1960.151534861905	2778.269033336105	4205.898499785691
S1_Female_sentence_09.wav	3.0949999999999562	3.099999999999956	--undefined--	-200	32.565104342034424	641.2412323232809	2045.6856031425323	2738.8382563649757	4149.096472344506
S1_Female_sentence_09.wav	3.099999999999956	3.104999999999956	--undefined--	-200	32.58607921139384	639.3960089875927	1886.339958210242	2747.38946852071	3987.2871061507985
S1_Female_sentence_09.wav	3.104999999999956	3.109999999999956	--undefined--	-200	31.664888150969933	696.8721210254583	1791.0256472434369	2847.8493342233332	3901.583213889795
S1_Female_sentence_09.wav	3.109999999999956	3.114999999999956	--undefined--	-200	30.892375222496582	732.8071939870879	1758.7612910800724	2948.7835175796354	3950.698732354795
S1_Female_sentence_09.wav	3.114999999999956	3.1199999999999557	--undefined--	-200	30.967173107608595	698.1178635501183	1767.9637011351451	2988.075356044371	4072.3380686726578
S1_Female_sentence_09.wav	3.1199999999999557	3.1249999999999556	--undefined--	-200	31.028878024918452	601.8693629941871	1794.211327141748	2963.4181275353185	4000.4653049806493
S1_Female_sentence_09.wav	3.1249999999999556	3.1299999999999555	--undefined--	-200	31.33184299204001	608.0218972536917	1723.2944500095653	2840.1807817244226	3835.9146766869785
S1_Female_sentence_09.wav	3.1299999999999555	3.1349999999999554	--undefined--	-200	32.524868062899145	593.3049094272196	1706.498669718347	2887.357991113216	3778.059400781906
S1_Female_sentence_09.wav	3.1349999999999554	3.1399999999999553	--undefined--	-200	33.46287247576312	510.96019044418836	1670.6151989815887	2889.661612543768	3820.0103949744534
S1_Female_sentence_09.wav	3.1399999999999553	3.144999999999955	--undefined--	-200	33.819322390913015	390.9520575565478	1589.7986744538118	2759.2059906015984	3885.8193447984236
S1_Female_sentence_09.wav	3.144999999999955	3.149999999999955	--undefined--	-200	32.49384057002511	392.99835700191915	1542.7125654377276	2675.3553684219714	3794.351501154514
S1_Female_sentence_09.wav	3.149999999999955	3.154999999999955	--undefined--	-200	31.967159372943087	1002.0034118561734	2238.2817974744207	3413.8954872812847	4580.777170987268
S1_Female_sentence_09.wav	3.154999999999955	3.159999999999955	--undefined--	-200	33.963679941333844	1335.7080844034272	2387.118141307835	3623.7471029384164	4538.893503034765
S1_Female_sentence_09.wav	3.159999999999955	3.1649999999999547	--undefined--	-200	36.043626582510306	1503.8816749645885	2525.3924892483983	3730.2065092168173	4530.712235101287
