name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S1_Female_sentence_04.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_04.wav	2.364999999999972	2.3699999999999717	199.32917986328223	11.683786325627084	59.0045827783331	420.17969321725286	1111.3682907602438	2553.464230482242	3602.6297684369533
S1_Female_sentence_04.wav	2.3699999999999717	2.3749999999999716	199.643789101377	20.694418491604736	55.693289815410125	383.8048599249264	1089.9047101239842	2610.421967719383	3709.670199360033
S1_Female_sentence_04.wav	2.3749999999999716	2.3799999999999715	199.95839833947173	-179.64166159638546	52.456207824470646	390.3070969791314	1233.3355666918824	2825.967596443003	3844.356483008145
S1_Female_sentence_04.wav	2.3799999999999715	2.3849999999999714	200.2730075775665	-201.78080111455964	49.62430363009724	402.7675667204982	1330.4034361157667	2877.3765026087312	3873.0413653761957
S1_Female_sentence_04.wav	2.3849999999999714	2.3899999999999713	200.58761681566125	-200	47.98515867125074	414.6762853797798	1397.7662895284245	2898.249843833659	3842.17507982181
S1_Female_sentence_04.wav	2.3899999999999713	2.394999999999971	201.01112223554088	-200	46.5849303406236	426.618775205357	1443.3046562805628	2941.2099881072877	3809.8514002735565
S1_Female_sentence_04.wav	2.394999999999971	2.399999999999971	201.45244180653125	-200	45.231177563681875	447.22626312113863	1459.2581891934146	2952.955792820188	3845.9735206035107
S1_Female_sentence_04.wav	2.399999999999971	2.404999999999971	201.89376137752166	-200	43.87622486617003	498.1965327985115	1510.2612186409092	3006.0076092310815	3822.2299618414836
S1_Female_sentence_04.wav	2.404999999999971	2.409999999999971	202.33508094851203	-200	43.07461654712116	921.6258264501301	2187.6999595696607	3445.073425710087	4311.0649888773605
S1_Female_sentence_04.wav	2.409999999999971	2.4149999999999707	202.77640051950243	-200	43.24407449500007	1274.992577290516	2578.838556908447	3778.8072176154415	4528.172877594191
S1_Female_sentence_04.wav	2.4149999999999707	2.4199999999999706	202.83844544785288	-200	44.31406407349532	1383.6516541172928	2446.85943539521	3828.032519502796	4337.05634992111
S1_Female_sentence_04.wav	2.4199999999999706	2.4249999999999705	202.83844544785288	-210.4740704056446	46.001635688056346	1404.2710967353805	2388.4307949999165	3798.655597193332	4402.83092698065
S1_Female_sentence_04.wav	2.4249999999999705	2.4299999999999704	--undefined--	-17.79769570431019	47.81579693955035	819.5496745512696	1918.8228008976039	3520.0302782311396	4121.162654508943
S1_Female_sentence_04.wav	2.4299999999999704	2.4349999999999703	--undefined--	2.35727818870251	49.407296162974646	807.028342851028	1966.6935794755038	3639.350596882276	4465.964948835659
S1_Female_sentence_04.wav	2.4349999999999703	2.43999999999997	--undefined--	-0.029221531002149317	50.667945169435825	952.3133204815041	2154.8387251171503	3749.342622062541	4707.20079024242
S1_Female_sentence_04.wav	2.43999999999997	2.44499999999997	--undefined--	0.8060938207304393	51.59081171334465	1040.3784426520665	2262.8701670721016	3723.461530524017	4622.818972340984
S1_Female_sentence_04.wav	2.44499999999997	2.44999999999997	--undefined--	0.751401181660741	52.501166418754934	1124.3738955927213	2280.347811442126	3791.476798164217	4629.4597133656425
S1_Female_sentence_04.wav	2.44999999999997	2.45499999999997	--undefined--	0.8631456785124966	53.6499875941774	1213.5647128255728	1838.360957835058	3384.8698169029853	4693.285321911432
S1_Female_sentence_04.wav	2.45499999999997	2.4599999999999698	--undefined--	1.5283004572520713	54.93197920002538	1026.0026097482216	1910.7615354601294	3392.660268279149	4810.71075227267
S1_Female_sentence_04.wav	2.4599999999999698	2.4649999999999697	--undefined--	3.079255819886516	56.16228077857046	974.2006505238132	2197.051790102615	3630.012607106278	4888.782467069684
S1_Female_sentence_04.wav	2.4649999999999697	2.4699999999999696	--undefined--	3.204531525288269	57.03603095936697	1164.5224399040567	2455.007555629549	3872.3244648969994	4888.944615595441
S1_Female_sentence_04.wav	2.4699999999999696	2.4749999999999694	--undefined--	4.988452452925556	57.21792561852462	1325.6716733040737	2532.692159073555	3863.224606496567	4837.699111333505
S1_Female_sentence_04.wav	2.4749999999999694	2.4799999999999693	--undefined--	4.540120467510548	56.66227943946397	1428.1448138812316	2432.400374651584	3882.2812702439187	4856.440185017408
S1_Female_sentence_04.wav	2.4799999999999693	2.4849999999999692	--undefined--	3.914222276306585	55.67580036146122	1523.5272769831158	2446.068471549874	3875.361187450026	4870.142318464757
S1_Female_sentence_04.wav	2.4849999999999692	2.489999999999969	--undefined--	3.7836394056199683	54.74531331058362	1691.1778438225479	2304.105639913614	3589.9148239650685	4875.713221444918
S1_Female_sentence_04.wav	2.489999999999969	2.494999999999969	--undefined--	0.9084368351289533	54.31268672780646	1858.5727688272068	2120.3065430356387	3231.300369422411	4863.358843941302
S1_Female_sentence_04.wav	2.494999999999969	2.499999999999969	--undefined--	-0.2249735767019966	53.591414216976354	1766.1657312689158	2487.6858995855087	3568.7246114699565	4812.998256590346
S1_Female_sentence_04.wav	2.499999999999969	2.504999999999969	--undefined--	-0.4535263164672986	52.472755785576105	1779.7151168852758	2590.0339829323375	3779.2083199565113	5054.261271142036
S1_Female_sentence_04.wav	2.504999999999969	2.5099999999999687	--undefined--	9.961943134072028	50.57904531474915	1682.3817785274173	2649.5047216263556	3862.0258872556756	5102.566640570284
S1_Female_sentence_04.wav	2.5099999999999687	2.5149999999999686	--undefined--	-180.60486439234523	48.71167509016387	1604.9385074357735	2740.257228322344	3898.9567318347486	5067.346492262267
S1_Female_sentence_04.wav	2.5149999999999686	2.5199999999999685	--undefined--	-201.69531851916582	47.536945699801926	1600.8875119353343	2832.1982706329113	3957.3862650131546	5052.946496218542
S1_Female_sentence_04.wav	2.5199999999999685	2.5249999999999684	--undefined--	-210.49489430101153	51.27130227956117	1625.8906616305062	2770.651956606322	4087.5778680020844	5148.520690284721
S1_Female_sentence_04.wav	2.5249999999999684	2.5299999999999683	162.81274653066737	-17.687900609243584	56.34721872734422	646.0486358875297	1849.841776683978	2994.750315790879	4382.267317912648
S1_Female_sentence_04.wav	2.5299999999999683	2.534999999999968	162.81274653066737	7.20903482381952	60.513999871727876	424.7798469908081	1476.1495577315236	2610.489415373068	3987.8697373213618
S1_Female_sentence_04.wav	2.534999999999968	2.539999999999968	162.81274653066737	4.285263959501918	63.22007030630552	475.2276463120781	1423.1928907993963	2562.404794431006	3848.5275720983827
S1_Female_sentence_04.wav	2.539999999999968	2.544999999999968	160.46917142894307	4.158241364813471	64.61648690054624	512.5226090709824	1486.160204738449	2580.0397565685435	3832.7446474533717
S1_Female_sentence_04.wav	2.544999999999968	2.549999999999968	157.74221464828855	2.49358341210937	64.93759390310987	535.9420598126161	1517.6919109457795	2558.799415352508	3818.5057830182636
S1_Female_sentence_04.wav	2.549999999999968	2.5549999999999677	155.01525786763384	1.0790993805762237	64.64206756386015	542.7104835221797	1545.9721521452357	2529.7445721384092	3764.8385627617645
S1_Female_sentence_04.wav	2.5549999999999677	2.5599999999999676	152.2883010869793	3.9150615865059097	63.94297809027367	536.7239367678533	1561.6147373118574	2512.807908055882	3773.053263017051
S1_Female_sentence_04.wav	2.5599999999999676	2.5649999999999675	149.56134430632457	4.8712030600391145	63.452304057094686	524.9834947480851	1570.1856032814421	2510.211140452143	3793.4399120750872
S1_Female_sentence_04.wav	2.5649999999999675	2.5699999999999674	150.48518468450862	12.28486321496903	63.08268387343678	510.0306841225391	1579.783767122716	2525.195521559695	3818.471844111634
S1_Female_sentence_04.wav	2.5699999999999674	2.5749999999999673	152.0062530939861	11.6634056837502	62.84366948576813	488.88490587752125	1601.4975922798153	2563.141161627725	3894.9416448684565
S1_Female_sentence_04.wav	2.5749999999999673	2.579999999999967	153.52732150346344	9.198649473347805	62.59113602669273	476.6779808288655	1611.5743554247226	2577.2320227136943	3968.405072473879
S1_Female_sentence_04.wav	2.579999999999967	2.584999999999967	155.04838991294088	8.650375357228414	62.26358506684167	457.42421912165014	1636.4367945677259	2614.518814964274	4140.225776920803
S1_Female_sentence_04.wav	2.584999999999967	2.589999999999967	156.56945832241823	12.341136165997037	61.81243261785569	436.0243335086572	1662.0651523973966	2648.351708495721	4273.9876005564565
S1_Female_sentence_04.wav	2.589999999999967	2.594999999999967	156.68232042953602	14.43042365806022	60.88409017509767	412.2791094504753	1673.3979836587387	2663.4415890387954	4340.28981033698
S1_Female_sentence_04.wav	2.594999999999967	2.599999999999967	156.56481633414435	11.315674718673362	59.32185991167139	379.29761594787846	1654.1980637568956	2658.958290172002	4442.277463703517
S1_Female_sentence_04.wav	2.599999999999967	2.6049999999999667	156.44731223875266	8.770027467268635	56.70318668092261	355.3676470321383	1615.275402730172	2624.0349561667535	4229.443731539774
S1_Female_sentence_04.wav	2.6049999999999667	2.6099999999999666	156.329808143361	19.02553102941147	52.938513863761685	415.65025214827233	1616.5295322456443	2620.064879602462	4035.40575463492
S1_Female_sentence_04.wav	2.6099999999999666	2.6149999999999665	156.2123040479693	-179.77343210446423	47.86003283547328	487.11835777691346	1650.9530557355706	2661.714775353404	3952.315128639625
S1_Female_sentence_04.wav	2.6149999999999665	2.6199999999999664	156.19578419782275	-201.76831085614802	42.052856636271024	510.19263174905194	1684.512884041823	2713.323837611966	3979.9849215584773
S1_Female_sentence_04.wav	2.6199999999999664	2.6249999999999662	156.19578419782275	-200	36.868395855188744	442.01448205236005	1650.8473995485206	2678.3922349594923	4013.6175110750983
S1_Female_sentence_04.wav	2.6249999999999662	2.629999999999966	--undefined--	-200	35.511217803572194	426.4435108949721	1639.2299252414966	2681.7304013404414	4023.3140466216796
S1_Female_sentence_04.wav	2.629999999999966	2.634999999999966	--undefined--	-200	34.58963580966037	436.75824262376506	1628.3444856572294	2711.363560509769	4094.591012910171
S1_Female_sentence_04.wav	2.634999999999966	2.639999999999966	--undefined--	-200	33.49457019541644	501.0229375054807	1612.056226638174	2731.70254815081	4152.608991751219
S1_Female_sentence_04.wav	2.639999999999966	2.644999999999966	--undefined--	-200	32.93360141535235	583.3115594872072	1591.3272509722742	2735.5626848718075	4143.134278566912
S1_Female_sentence_04.wav	2.644999999999966	2.6499999999999657	--undefined--	-200	32.88572687116253	568.4182056006817	1575.3576156484685	2750.205761221702	4037.2098242919374
S1_Female_sentence_04.wav	2.6499999999999657	2.6549999999999656	--undefined--	-200	33.44015859590568	535.4648136001431	1551.4058857265925	2761.7868320546518	4113.174932148438
S1_Female_sentence_04.wav	2.6549999999999656	2.6599999999999655	--undefined--	-200	33.41627658519597	520.6289841049012	1536.2379728103506	2740.4282773482646	4066.587130445049
S1_Female_sentence_04.wav	2.6599999999999655	2.6649999999999654	--undefined--	-200	33.047245787161714	500.152259809526	1580.2695774967883	2728.492534965244	3924.4390440056272
S1_Female_sentence_04.wav	2.6649999999999654	2.6699999999999653	--undefined--	-200	32.70987968067222	467.4961116601175	1662.2947497729144	2750.5184244142424	3805.0215603324073
S1_Female_sentence_04.wav	2.6699999999999653	2.674999999999965	--undefined--	-200	32.9156075479652	437.80657211070906	1673.817384410043	2809.35919535527	3934.3464719313965
S1_Female_sentence_04.wav	2.674999999999965	2.679999999999965	--undefined--	-200	33.99825548741324	431.4181481852692	1668.375489734534	2800.593563571927	4208.993068354598
S1_Female_sentence_04.wav	2.679999999999965	2.684999999999965	--undefined--	-200	37.70043019856566	647.7495333671027	1851.3909343488217	2895.693860989769	4393.871451266856
S1_Female_sentence_04.wav	2.684999999999965	2.689999999999965	--undefined--	-210.320060458899	42.06485590662531	808.1026744657222	1950.1096256517505	2924.41910915583	4352.616356751198
S1_Female_sentence_04.wav	2.689999999999965	2.6949999999999648	--undefined--	-20.73072534445803	45.79872680545799	788.707075527226	1887.0662405870355	2883.0466575770743	4133.289706274594
S1_Female_sentence_04.wav	2.6949999999999648	2.6999999999999647	--undefined--	3.735865815910996	48.446412218897784	656.3669289077837	1825.9941517565271	2975.3886042452245	4002.7277418607578
S1_Female_sentence_04.wav	2.6999999999999647	2.7049999999999645	199.13198448929222	3.3242230792306855	50.71798788716407	526.7481967035278	1792.7806614124408	2910.873516423267	3881.548068354012
S1_Female_sentence_04.wav	2.7049999999999645	2.7099999999999644	199.13198448929222	-1.2832052480423768	54.260791829020455	387.6819622919772	1789.4017951769727	2894.54487956091	3838.4935517802246
S1_Female_sentence_04.wav	2.7099999999999644	2.7149999999999643	199.13198448929222	2.769597411810597	57.72645717517085	336.56073654137225	1752.5498307230646	2807.7278953532705	3856.064224532616
S1_Female_sentence_04.wav	2.7149999999999643	2.7199999999999642	198.13087261312003	4.751388918447197	60.75499720005613	376.55676798815557	1687.886426074637	2641.3168986579735	3910.482056391777
S1_Female_sentence_04.wav	2.7199999999999642	2.724999999999964	196.96599045640332	4.77966940879946	62.57252515747792	396.49485266204715	1685.7022874141164	2523.6841812091275	3972.522898664194
S1_Female_sentence_04.wav	2.724999999999964	2.729999999999964	195.8011082996867	6.9931400939011725	63.54940791816682	399.8202964106007	1703.8951478494203	2543.051342021917	3997.2778174115947
S1_Female_sentence_04.wav	2.729999999999964	2.734999999999964	194.63622614296997	8.894033278961329	63.85503275281983	404.22629870413346	1706.086041442658	2555.353368960736	3979.731250575212
S1_Female_sentence_04.wav	2.734999999999964	2.739999999999964	193.47134398625334	12.34633426793838	63.887931687305134	403.3189597067759	1705.7554393245734	2557.0682815809546	3952.642615010405
S1_Female_sentence_04.wav	2.739999999999964	2.7449999999999637	191.57754612189137	12.463125951993055	63.78132995220315	398.3030171481372	1713.8147148480166	2543.2599108864806	3937.38503140781
S1_Female_sentence_04.wav	2.7449999999999637	2.7499999999999636	189.56450611009754	9.75430123546237	63.77844712046764	400.0278752889468	1737.5185288633013	2503.9462093260563	3941.5020732562666
S1_Female_sentence_04.wav	2.7499999999999636	2.7549999999999635	187.55146609830356	10.783330943605428	63.92543993371233	389.94273482069553	1740.291022435629	2534.576506307706	3944.5648785629455
S1_Female_sentence_04.wav	2.7549999999999635	2.7599999999999634	185.53842608650973	14.34617306131918	64.21283991918492	384.4152565998038	1752.50713601879	2546.545935103572	3938.097672248724
S1_Female_sentence_04.wav	2.7599999999999634	2.7649999999999633	183.52538607471575	16.319060754441075	64.42380189870322	381.5341901849388	1758.9600232870353	2546.1199658133237	3944.9002096248246
S1_Female_sentence_04.wav	2.7649999999999633	2.769999999999963	181.48900552290124	16.588138361791668	64.40182811793585	378.93427811447225	1757.0175114309272	2539.264251966933	3971.9103222357753
S1_Female_sentence_04.wav	2.769999999999963	2.774999999999963	179.44880672971092	15.468390409507283	64.01075438671894	374.0177769414904	1759.9784160841643	2529.6465138849353	4006.8304839652506
S1_Female_sentence_04.wav	2.774999999999963	2.779999999999963	177.40860793652072	13.937944803029689	63.20677046229137	366.2804889526243	1750.203083080839	2593.956018168575	4036.286685611025
S1_Female_sentence_04.wav	2.779999999999963	2.784999999999963	175.3684091433304	13.845329843665752	61.886404924143214	359.47496819086547	1761.2047889489932	2619.717880888443	4036.284364822464
S1_Female_sentence_04.wav	2.784999999999963	2.7899999999999627	173.32821035014024	12.600024446009114	59.88530631731693	355.67817502916637	1778.5866151919438	2625.6455251394177	4038.139231484142
S1_Female_sentence_04.wav	2.7899999999999627	2.7949999999999626	174.2450532680412	9.69433593145277	56.961610151742775	356.3922446330684	1786.8874047450768	2627.107165506439	4050.6129255800215
S1_Female_sentence_04.wav	2.7949999999999626	2.7999999999999625	175.64563388013474	18.920665688235616	53.12959764004228	362.60734689081374	1769.7236044319325	2632.9998660807605	4054.387354940519
S1_Female_sentence_04.wav	2.7999999999999625	2.8049999999999624	177.04621449222836	-179.79963111967896	48.83069570611457	354.91403881892234	1758.2347000440636	2748.8780546875455	4014.999430402076
S1_Female_sentence_04.wav	2.8049999999999624	2.8099999999999623	178.4467951043219	-201.76674493055435	44.82238545684576	361.90466445181994	1742.5674800147146	2692.4685735483677	3939.6055324617373
S1_Female_sentence_04.wav	2.8099999999999623	2.814999999999962	179.8473757164155	-200	41.740367798028814	380.0421357171817	1700.1851036045166	2637.2139627192932	3963.667003005923
S1_Female_sentence_04.wav	2.814999999999962	2.819999999999962	180.04428274125559	-200	39.19754633988794	398.56820895055	1655.2508888303123	2643.6379378499205	4082.326273138698
S1_Female_sentence_04.wav	2.819999999999962	2.824999999999962	180.04428274125559	-200	37.435453022905754	398.35093987378025	1689.4849152739976	2628.712413476809	4119.808252474285
S1_Female_sentence_04.wav	2.824999999999962	2.829999999999962	--undefined--	-200	37.227522430270334	370.2818660351098	1732.8180706620715	2679.1523164423684	4008.98980898753
S1_Female_sentence_04.wav	2.829999999999962	2.8349999999999618	--undefined--	-200	36.874183236652314	367.706817345133	1727.7493488777227	2661.0479570259386	3951.2619176772578
S1_Female_sentence_04.wav	2.8349999999999618	2.8399999999999617	--undefined--	-200	35.98736452565708	388.65646933645405	1749.0201372189458	2729.5507238781065	3977.4073207076217
S1_Female_sentence_04.wav	2.8399999999999617	2.8449999999999616	--undefined--	-200	34.47432717966202	419.90014168867606	1817.4683770802183	2877.662601102711	4020.1733888683093
S1_Female_sentence_04.wav	2.8449999999999616	2.8499999999999615	--undefined--	-200	33.1442945271905	435.59072935483766	1887.4079101805219	2897.2417207815843	3895.353672654
S1_Female_sentence_04.wav	2.8499999999999615	2.8549999999999613	--undefined--	-200	32.601881834941445	406.99572145800795	1838.758066302412	2966.907317709288	4053.559612064859
S1_Female_sentence_04.wav	2.8549999999999613	2.8599999999999612	--undefined--	-200	32.769600205446096	392.72778617399234	1792.04342415142	2935.625606197215	4034.4781690367613
S1_Female_sentence_04.wav	2.8599999999999612	2.864999999999961	--undefined--	-200	33.06099472273179	386.05381052300373	1730.15648561361	2861.777249060044	3975.8037968709864
S1_Female_sentence_04.wav	2.864999999999961	2.869999999999961	--undefined--	-200	32.15702636042605	393.51334115988493	1660.206445445382	2807.514927612732	3940.526626601705
S1_Female_sentence_04.wav	2.869999999999961	2.874999999999961	--undefined--	-200	30.985656795023246	439.6275128080956	1621.4584315013315	2837.2913513845892	3890.790946528159
S1_Female_sentence_04.wav	2.874999999999961	2.879999999999961	--undefined--	-200	29.859816397604067	489.794425977549	1805.6223453695968	2933.540112661498	4035.055773170599
S1_Female_sentence_04.wav	2.879999999999961	2.8849999999999607	--undefined--	-200	29.78360791439923	473.83802093867445	1813.2228794659154	2954.083195944803	4044.752356273908
S1_Female_sentence_04.wav	2.8849999999999607	2.8899999999999606	--undefined--	-200	30.76012021165797	456.05515223753946	1792.831152879643	2906.3302011157257	4027.0934120553047
S1_Female_sentence_04.wav	2.8899999999999606	2.8949999999999605	--undefined--	-200	32.81421998036192	474.54342616085455	1836.4519028635002	2848.9666605441753	4047.0255666230482
S1_Female_sentence_04.wav	2.8949999999999605	2.8999999999999604	--undefined--	-210.62139519203097	38.08275216931853	534.6366504410073	1960.0447569314447	2901.132784728409	4111.792729362409
S1_Female_sentence_04.wav	2.8999999999999604	2.9049999999999603	--undefined--	-14.794770329061883	44.74405079090613	716.2286059089641	1947.2334944178886	2876.8398663408357	3942.4933651811984
S1_Female_sentence_04.wav	2.9049999999999603	2.90999999999996	--undefined--	-2.649261275245024	49.08069179834555	720.0659409503677	1922.0124605216843	2850.465584794898	3906.800225363051
S1_Female_sentence_04.wav	2.90999999999996	2.91499999999996	--undefined--	-2.322617639498311	51.7492771916609	701.9631145995128	1908.182481033852	2819.2025875915133	3936.3774052246836
S1_Female_sentence_04.wav	2.91499999999996	2.91999999999996	--undefined--	-0.530587056549519	52.757594627096225	735.4477984690773	1874.5017929651217	2797.6924441061306	3961.4760284686563
S1_Female_sentence_04.wav	2.91999999999996	2.92499999999996	--undefined--	-1.7448523794106192	52.22426706375931	787.80726850596	1723.5050757175716	2823.9353153821826	3917.6732905712174
S1_Female_sentence_04.wav	2.92499999999996	2.9299999999999597	--undefined--	8.308596886275161	50.66008288532668	804.5515233602854	1843.1909472257119	2867.0397496549635	3890.266822764473
S1_Female_sentence_04.wav	2.9299999999999597	2.9349999999999596	--undefined--	-180.75902847156016	48.37386077466627	849.9496045001524	1933.3491923879687	2984.047481584352	3914.6965461974473
S1_Female_sentence_04.wav	2.9349999999999596	2.9399999999999595	--undefined--	-201.6819451789941	47.104188261565696	855.1113051764247	1915.2209296685419	3077.2575202174444	3969.9330572085946
S1_Female_sentence_04.wav	2.9399999999999595	2.9449999999999594	--undefined--	-200	46.673198491471446	779.389172178055	1806.827453837492	3076.3985677539317	4009.548216754855
S1_Female_sentence_04.wav	2.9449999999999594	2.9499999999999593	--undefined--	-200	46.68959454701566	616.1007528360456	1737.546571482207	2943.605454864653	3955.8905852591593
S1_Female_sentence_04.wav	2.9499999999999593	2.954999999999959	--undefined--	-200	47.210428265564865	1440.6853601069226	2504.7902728349177	3701.4027453183385	4807.090663662314
S1_Female_sentence_04.wav	2.954999999999959	2.959999999999959	--undefined--	-200	48.11331593179068	957.4708641642678	2109.2369511534694	3168.719051726636	4415.322185848279
S1_Female_sentence_04.wav	2.959999999999959	2.964999999999959	--undefined--	-200	48.55797197613358	527.76451861316	1701.4154238672954	2664.003505249029	3985.667089218929
S1_Female_sentence_04.wav	2.964999999999959	2.969999999999959	--undefined--	-200	48.489494404793994	637.2396510067119	1735.5092157804943	2693.663978681876	3977.2779287879303
S1_Female_sentence_04.wav	2.969999999999959	2.974999999999959	--undefined--	-200	47.75349663519357	657.9390276252605	1777.1085454452618	2731.3451073076058	3895.8618683542823
S1_Female_sentence_04.wav	2.974999999999959	2.9799999999999587	--undefined--	-200	46.72974443992895	252.4848854805338	1683.538559657129	2767.000487062813	3755.3373738108544
S1_Female_sentence_04.wav	2.9799999999999587	2.9849999999999586	--undefined--	-200	45.82308135394709	535.1534981441225	1651.8530526347033	2822.3265037159636	3845.1870959552452
S1_Female_sentence_04.wav	2.9849999999999586	2.9899999999999585	--undefined--	-200	45.97324843077143	844.4325621057172	1712.6316252572105	2824.2581295178306	3963.540431906353
S1_Female_sentence_04.wav	2.9899999999999585	2.9949999999999584	--undefined--	-200	46.29184921696371	884.8522561931878	1810.8182940832999	2789.3262300200527	4004.188051850064
S1_Female_sentence_04.wav	2.9949999999999584	2.9999999999999583	--undefined--	-200	46.55323872312424	828.2143337762158	1790.2414829804704	2844.3779282493165	3982.7499543399294
S1_Female_sentence_04.wav	2.9999999999999583	3.004999999999958	292.6007839882852	-200	46.12831058905628	826.5252748626159	1777.2845288236579	2830.2905360766895	4004.9283234797463
S1_Female_sentence_04.wav	3.004999999999958	3.009999999999958	292.6007839882852	-210.70345160019872	46.403636413041404	824.0891822119191	1778.241290270984	2781.564353092025	4152.9363988567375
S1_Female_sentence_04.wav	3.009999999999958	3.014999999999958	292.6007839882852	-13.778083216853924	48.506830047896216	766.0448807984775	1740.6794849005817	2725.4701243445356	4122.285570656064
S1_Female_sentence_04.wav	3.014999999999958	3.019999999999958	290.52021727838996	6.20577646488585	49.79512161013008	672.9811321700389	1659.7333151138125	2677.3019621747667	3877.261493511994
S1_Female_sentence_04.wav	3.019999999999958	3.0249999999999577	288.09929400906844	15.730046452690365	50.21112205115278	656.817493052123	1588.332354108334	2638.4644250831807	3710.4674632367064
S1_Female_sentence_04.wav	3.0249999999999577	3.0299999999999576	285.67837073974715	-180.05696310435738	49.530752207635246	733.6438956089445	1573.717556218956	2636.217565169757	3693.6462762828405
S1_Female_sentence_04.wav	3.0299999999999576	3.0349999999999575	283.2574474704257	-201.74262510839003	48.76287875961805	762.5515718980622	1610.1989287605916	2644.1394136020926	3658.485746232892
S1_Female_sentence_04.wav	3.0349999999999575	3.0399999999999574	280.83652420110434	-200	48.081126865728386	774.3946468722311	1645.2512019025694	2673.650611588272	3607.1798492583916
S1_Female_sentence_04.wav	3.0399999999999574	3.0449999999999573	271.9302147942733	-200	46.85780350388753	782.6280076607376	1651.6779583043906	2690.686792068443	3550.5827652744247
S1_Female_sentence_04.wav	3.0449999999999573	3.049999999999957	261.96297150735313	-200	45.611326759083475	776.3010058100424	1632.6852953536275	2603.984511247009	3506.7889427647538
S1_Female_sentence_04.wav	3.049999999999957	3.054999999999957	251.99572822043223	-200	44.668747171685645	750.0396109418848	1604.5240560814564	2578.3915060425516	3515.113832933946
S1_Female_sentence_04.wav	3.054999999999957	3.059999999999957	242.02848493351206	-200	44.34974498574884	781.1308663893216	1603.063342317497	2619.671999587538	3513.9697927495017
S1_Female_sentence_04.wav	3.059999999999957	3.064999999999957	232.06124164659116	-200	44.37451781808831	831.594273100566	1607.097685614954	2672.325858617522	3515.669956230405
S1_Female_sentence_04.wav	3.064999999999957	3.0699999999999568	230.6599512070742	-200	44.12154444797277	867.8239385612819	1611.1316976738049	2698.919264051711	3521.039128735747
S1_Female_sentence_04.wav	3.0699999999999568	3.0749999999999567	230.6599512070742	-200	44.03567730138085	862.7205388994436	1629.8111886023485	2683.7145293027115	3515.5628996078067
S1_Female_sentence_04.wav	3.0749999999999567	3.0799999999999566	--undefined--	-200	44.06926517084458	854.3972022755503	1627.5580842470454	2729.314669733899	3543.5019949804396
S1_Female_sentence_04.wav	3.0799999999999566	3.0849999999999564	--undefined--	-200	43.11866216054711	847.4511624852538	1610.200816155868	2745.7115255792696	3528.0365768693196
S1_Female_sentence_04.wav	3.0849999999999564	3.0899999999999563	--undefined--	-200	41.95944964595852	826.5332183725146	1604.0796656412742	2759.5188211192126	3521.0638122856285
S1_Female_sentence_04.wav	3.0899999999999563	3.0949999999999562	--undefined--	-200	41.0561016050386	806.9120921284125	1609.4449868806682	2785.7287493533186	3516.7248195271263
S1_Female_sentence_04.wav	3.0949999999999562	3.099999999999956	--undefined--	-200	40.77168257951074	841.8916415460076	1594.694703411295	2823.524872085141	3436.234703455668
S1_Female_sentence_04.wav	3.099999999999956	3.104999999999956	--undefined--	-200	40.90573497713072	861.2264808938193	1628.1197526225972	3129.0984371790487	3554.884731154073
S1_Female_sentence_04.wav	3.104999999999956	3.109999999999956	--undefined--	-200	40.951062346234814	866.5991295048669	1660.0554454882733	3183.8541806964367	3819.4697638924586
S1_Female_sentence_04.wav	3.109999999999956	3.114999999999956	--undefined--	-200	41.577463181852366	864.1978700819174	1653.79867214498	3161.1332851931725	3778.5152177641444
S1_Female_sentence_04.wav	3.114999999999956	3.1199999999999557	--undefined--	-200	42.78570268273536	865.9240959093946	1612.7161716037363	3162.4365150435588	3616.069987873421
S1_Female_sentence_04.wav	3.1199999999999557	3.1249999999999556	--undefined--	-200	43.5633219128596	890.9138520066209	1587.8268308186734	3190.8875232593714	4298.4577419109255
S1_Female_sentence_04.wav	3.1249999999999556	3.1299999999999555	395.8585783204066	-200	43.72446395191019	913.9486491953619	1589.03333124727	3144.1587347822256	4084.904909326281
S1_Female_sentence_04.wav	3.1299999999999555	3.1349999999999554	395.8585783204066	-200	42.90960566244211	892.7345380970127	1586.454776793754	3070.225255054184	4145.497083867609
S1_Female_sentence_04.wav	3.1349999999999554	3.1399999999999553	395.8585783204066	-200	43.56887851472396	864.3731320514803	1569.9368928720576	3012.760014170098	4189.1462137420385
S1_Female_sentence_04.wav	3.1399999999999553	3.144999999999955	395.8585783204066	-200	44.97717498903746	824.7151347724325	1549.2448800651912	3041.2823801586146	4186.036429655282
S1_Female_sentence_04.wav	3.144999999999955	3.149999999999955	395.8585783204066	-200	45.81192595880641	717.4200076465696	1558.098666292732	3260.6913506864753	4451.583244184877
S1_Female_sentence_04.wav	3.149999999999955	3.154999999999955	--undefined--	-200	45.12410363613959	726.1623081552232	1548.9483753822024	3191.3955776338803	3870.05813848955
S1_Female_sentence_04.wav	3.154999999999955	3.159999999999955	--undefined--	-200	42.8224985363077	783.0415487037058	1549.0737994535868	3063.323333535202	3759.502946611474
