name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S1_Female_sentence_08.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_08.wav	3.154999999999955	3.159999999999955	--undefined--	-200	41.287772418568515	777.340314295209	1693.474151614516	2950.2818286686324	3905.3895380538806
S1_Female_sentence_08.wav	3.159999999999955	3.1649999999999547	--undefined--	-200	42.261331010915065	785.4010752285502	1718.6050650479037	3226.880118322125	3838.713128923298
S1_Female_sentence_08.wav	3.1649999999999547	3.1699999999999546	--undefined--	-200	42.41940365318481	712.7572807980498	1744.9186213707544	3057.225312293287	3507.5079239333045
S1_Female_sentence_08.wav	3.1699999999999546	3.1749999999999545	--undefined--	-200	41.250250386863286	687.5584367189699	1798.2489050674833	3392.7827451280305	3481.6412160612017
S1_Female_sentence_08.wav	3.1749999999999545	3.1799999999999544	--undefined--	-200	39.61045008826619	769.9630481479048	1802.5600183853335	3339.3869949775053	4230.127293442491
S1_Female_sentence_08.wav	3.1799999999999544	3.1849999999999543	--undefined--	-200	39.15012362145496	923.9015676348388	1798.9491558797815	3321.1799402636634	4436.834165046825
S1_Female_sentence_08.wav	3.1849999999999543	3.189999999999954	--undefined--	-200	39.70363986604835	1065.3329365221593	1790.560754347042	3389.6354860228075	4380.735839063815
S1_Female_sentence_08.wav	3.189999999999954	3.194999999999954	--undefined--	-200	40.993927288390175	1154.769085467899	1788.8343619282703	3499.4970741705215	4384.69417561801
S1_Female_sentence_08.wav	3.194999999999954	3.199999999999954	--undefined--	-200	40.767302565906434	1283.2696801941916	1840.3311011631918	3456.4289386994596	4417.048124394068
S1_Female_sentence_08.wav	3.199999999999954	3.204999999999954	--undefined--	-200	39.75749312968297	1290.0449108392816	1984.5686346813952	3432.417754738694	4567.919616422728
S1_Female_sentence_08.wav	3.204999999999954	3.209999999999954	--undefined--	-200	38.25577841047795	1236.4007186194674	2029.2346783147273	3355.522744272072	4586.554546271786
S1_Female_sentence_08.wav	3.209999999999954	3.2149999999999537	--undefined--	-200	36.5838273567744	1209.39085898211	1914.049231704092	3280.1496577254493	4503.019657024656
S1_Female_sentence_08.wav	3.2149999999999537	3.2199999999999536	--undefined--	-200	34.789365089521304	1276.988165225144	1694.8014551091956	3257.3345447552197	4383.904313874093
S1_Female_sentence_08.wav	3.2199999999999536	3.2249999999999535	--undefined--	-200	32.797980306932935	1460.4946959178553	1690.4655777702403	3298.427220013394	4305.024923900164
S1_Female_sentence_08.wav	3.2249999999999535	3.2299999999999534	--undefined--	-200	31.645891632912562	1236.8073667804188	1971.1851746356	3365.179009834115	4301.11542091916
S1_Female_sentence_08.wav	3.2299999999999534	3.2349999999999532	--undefined--	-200	31.36125690401122	1132.6427528938107	2086.805221301516	3616.0161966372966	4169.348487858887
S1_Female_sentence_08.wav	3.2349999999999532	3.239999999999953	--undefined--	-200	30.27493634490878	1113.1239456911367	2089.738240961144	3728.350140368869	4125.135774473068
S1_Female_sentence_08.wav	3.239999999999953	3.244999999999953	--undefined--	-200	29.381925583681692	1106.0584944035181	2073.3034431476253	3561.5524052262263	4309.845345104922
S1_Female_sentence_08.wav	3.244999999999953	3.249999999999953	--undefined--	-200	29.271072069465706	1107.6209098017987	2088.034200570066	3580.639592350883	4569.211725472844
S1_Female_sentence_08.wav	3.249999999999953	3.254999999999953	--undefined--	-200	29.45091473337608	1101.8454971903577	1909.5008286308898	3425.0411216172206	4727.205951327003
S1_Female_sentence_08.wav	3.254999999999953	3.2599999999999527	--undefined--	-200	29.82202819374603	1057.6466852557871	1787.2189846625183	3385.526489445325	4626.930240771687
S1_Female_sentence_08.wav	3.2599999999999527	3.2649999999999526	--undefined--	-200	30.09666954346574	1094.2818344643827	1794.3451838528154	3441.1719729184306	4509.125492129078
S1_Female_sentence_08.wav	3.2649999999999526	3.2699999999999525	--undefined--	-200	30.93789507414863	1248.098434257012	1916.936547543448	3540.1688607312844	4551.681921873974
S1_Female_sentence_08.wav	3.2699999999999525	3.2749999999999524	--undefined--	-200	32.39644458897244	1299.2581953758656	1972.0940372534997	3647.1738282091483	4660.76398919858
S1_Female_sentence_08.wav	3.2749999999999524	3.2799999999999523	--undefined--	-200	33.980288291006275	1446.9027419397876	1726.8429790938553	3794.9567029843365	5066.028266541896
S1_Female_sentence_08.wav	3.2799999999999523	3.284999999999952	--undefined--	-200	35.06118061438412	1323.080317207601	1729.4025380574496	3626.219656157405	4821.774052707597
S1_Female_sentence_08.wav	3.284999999999952	3.289999999999952	--undefined--	-200	35.06661494331566	1168.1651674366747	1845.5563780135162	3425.0163620403296	4455.300676312924
S1_Female_sentence_08.wav	3.289999999999952	3.294999999999952	--undefined--	-200	35.584394550996784	1200.2366495371189	1928.809309526459	3438.545440540693	4358.899839990166
S1_Female_sentence_08.wav	3.294999999999952	3.299999999999952	--undefined--	-200	36.37352872769521	1418.8573018943787	2001.4591922987097	3648.942597059726	4143.410865440679
S1_Female_sentence_08.wav	3.299999999999952	3.3049999999999518	--undefined--	-200	37.04552393791594	1472.7363167910426	2173.410926696504	3865.6473981777226	4581.366174519261
S1_Female_sentence_08.wav	3.3049999999999518	3.3099999999999516	--undefined--	-200	37.168014871696975	1501.170267444694	2409.0229362285927	3717.454411619274	4827.397617874915
S1_Female_sentence_08.wav	3.3099999999999516	3.3149999999999515	--undefined--	-200	36.67107119180872	1061.0531244782908	2218.3829717676726	3226.064226775855	4486.328105282246
S1_Female_sentence_08.wav	3.3149999999999515	3.3199999999999514	--undefined--	-200	36.06651698451883	194.2894513195983	1544.1230898082563	2618.608817171454	3692.0211131142396
S1_Female_sentence_08.wav	3.3199999999999514	3.3249999999999513	--undefined--	-200	34.468092272129525	388.88857982030896	1584.5723143627113	2547.796480817193	3831.231581229995
S1_Female_sentence_08.wav	3.3249999999999513	3.329999999999951	--undefined--	-200	31.00788080698332	883.7225353179988	1977.4427125159098	3288.487056679514	4368.624205390801
S1_Female_sentence_08.wav	3.329999999999951	3.334999999999951	--undefined--	-200	32.05801916286643	1049.0668266981168	2130.7605132917	3559.9806813910764	4658.255479810927
S1_Female_sentence_08.wav	3.334999999999951	3.339999999999951	--undefined--	-200	35.545235315974566	1040.9540486879948	2201.7913188415355	3601.135529970735	4796.419899432534
S1_Female_sentence_08.wav	3.339999999999951	3.344999999999951	--undefined--	-200	37.51496172420498	1065.163451702304	2337.359834305842	3638.621063160073	4887.952775673636
S1_Female_sentence_08.wav	3.344999999999951	3.349999999999951	--undefined--	-200	38.19812403897179	1229.8167196334414	2437.9393596380205	3403.5163596354805	4828.288172579836
S1_Female_sentence_08.wav	3.349999999999951	3.3549999999999507	--undefined--	-200	37.71182190156397	1290.9978552753519	2351.151553336881	3276.147400867295	4746.928241887296
S1_Female_sentence_08.wav	3.3549999999999507	3.3599999999999506	--undefined--	-200	37.899121428288765	1439.8727781010714	2066.003568885655	3182.232498796769	4579.32290569027
S1_Female_sentence_08.wav	3.3599999999999506	3.3649999999999505	--undefined--	-200	37.908015013880075	1442.879367448852	2085.2273732574686	3052.1524046492123	4384.875827569304
S1_Female_sentence_08.wav	3.3649999999999505	3.3699999999999504	--undefined--	-200	37.327734444072846	1136.3639508473973	2375.1573131154496	2871.2381448523965	4224.487792775343
S1_Female_sentence_08.wav	3.3699999999999504	3.3749999999999503	--undefined--	-200	35.35844730924405	629.440869955407	1305.9438311336487	2767.892846545339	4130.016877235674
S1_Female_sentence_08.wav	3.3749999999999503	3.37999999999995	--undefined--	-200	32.724433075065086	491.9282909575863	1227.6782843617173	2731.538730869428	3989.00548071915
S1_Female_sentence_08.wav	3.37999999999995	3.38499999999995	--undefined--	-200	30.793311095584926	451.83508923924836	1363.302756622579	2795.9272638320685	4003.89919459639
S1_Female_sentence_08.wav	3.38499999999995	3.38999999999995	--undefined--	-200	29.396056248247053	432.5860838742147	1491.9927440770002	2823.808492827521	4028.163996120116
S1_Female_sentence_08.wav	3.38999999999995	3.39499999999995	--undefined--	-200	28.70730897831946	388.71891636856367	1539.2422877753818	2772.227440041323	3975.159492779171
S1_Female_sentence_08.wav	3.39499999999995	3.3999999999999497	--undefined--	-200	29.944958198986434	300.4493814829136	1660.2558724080557	2899.0847923856886	4018.4419204260607
S1_Female_sentence_08.wav	3.3999999999999497	3.4049999999999496	--undefined--	-200	31.994982243176754	130.81567355540776	1681.4166623953936	2856.1466782827	4015.070340245089
S1_Female_sentence_08.wav	3.4049999999999496	3.4099999999999495	--undefined--	-200	34.23214380664845	727.4538882795969	2164.1704516875943	3355.6837978861968	4528.087585405962
S1_Female_sentence_08.wav	3.4099999999999495	3.4149999999999494	--undefined--	-200	35.35053901841751	1281.9144872785503	2551.2954311121885	3756.7291490151856	4975.870146758836
S1_Female_sentence_08.wav	3.4149999999999494	3.4199999999999493	--undefined--	-200	35.36541632911151	1222.4612683549453	2474.624032251973	3621.2339241484224	--undefined--
S1_Female_sentence_08.wav	3.4199999999999493	3.424999999999949	--undefined--	-200	34.28492158147127	1042.5948347188328	2357.366878494645	3400.7992834136867	4804.948485428233
S1_Female_sentence_08.wav	3.424999999999949	3.429999999999949	--undefined--	-200	32.26550378709629	475.6581372571212	1936.741152435957	3101.1525313618276	4083.0444115116984
S1_Female_sentence_08.wav	3.429999999999949	3.434999999999949	--undefined--	-200	29.403840460947137	814.1483235982544	2218.512983334749	3450.4643394735463	4507.003489091112
S1_Female_sentence_08.wav	3.434999999999949	3.439999999999949	--undefined--	-200	25.554438398908317	955.228156614211	2255.8576528875356	3477.1715130320126	4704.484199121173
S1_Female_sentence_08.wav	3.439999999999949	3.4449999999999488	--undefined--	-200	23.22503935430757	450.502812841797	1781.01460783346	2864.8901177846647	4024.54929587302
S1_Female_sentence_08.wav	3.4449999999999488	3.4499999999999487	--undefined--	-200	24.412952859551854	1288.6769422021355	2916.6484664495656	3525.485100897401	4658.152777721523
S1_Female_sentence_08.wav	3.4499999999999487	3.4549999999999486	--undefined--	-200	25.060365052566763	1386.6145737741465	2954.6504909581313	3823.4678246573317	4727.665388773892
S1_Female_sentence_08.wav	3.4549999999999486	3.4599999999999485	--undefined--	-200	25.489885232371375	912.7971166926579	2242.923714791349	3373.413201352606	4351.0773676730005
S1_Female_sentence_08.wav	3.4599999999999485	3.4649999999999483	--undefined--	-200	26.322993463471562	476.1046066424695	1643.5181138152543	2878.4779668899037	4010.594448771345
S1_Female_sentence_08.wav	3.4649999999999483	3.4699999999999482	--undefined--	-200	27.585126621151726	431.290613513179	1652.5290673242175	2829.6990748501967	3994.319884910372
S1_Female_sentence_08.wav	3.4699999999999482	3.474999999999948	--undefined--	-200	29.314802152962965	350.71088531938454	1683.3932845083295	2863.9262351176367	3988.1945052776814
S1_Female_sentence_08.wav	3.474999999999948	3.479999999999948	--undefined--	-200	31.82851596649257	1382.8076950284767	2582.5497985415027	3700.7522841998366	--undefined--
S1_Female_sentence_08.wav	3.479999999999948	3.484999999999948	--undefined--	-200	33.939697606987956	1689.955767572502	2379.6738498537725	3607.0858844401073	4635.460773456151
S1_Female_sentence_08.wav	3.484999999999948	3.489999999999948	--undefined--	-200	34.83880772574014	1543.9322541082813	2098.7702044090233	3356.7315269858436	4690.437135231862
S1_Female_sentence_08.wav	3.489999999999948	3.4949999999999477	--undefined--	-200	33.80455247318766	1373.8461633751806	2457.257813853561	3562.782995547633	4819.486781187245
S1_Female_sentence_08.wav	3.4949999999999477	3.4999999999999476	--undefined--	-200	31.792980910752608	1397.9209534558938	2513.409059392274	3701.8909393118997	4937.814701560311
S1_Female_sentence_08.wav	3.4999999999999476	3.5049999999999475	--undefined--	-200	30.40542547269718	1293.99130993315	2417.1143153008975	3617.3878041636876	4845.990281500454
S1_Female_sentence_08.wav	3.5049999999999475	3.5099999999999474	--undefined--	-200	30.984235303544374	1296.552252794419	2417.6041329055506	3725.7915450538394	4870.5321482725285
S1_Female_sentence_08.wav	3.5099999999999474	3.5149999999999473	--undefined--	-200	33.31159222353012	1459.0938516132028	2495.6819685959526	3834.9493231760594	4894.973509774918
S1_Female_sentence_08.wav	3.5149999999999473	3.519999999999947	--undefined--	-200	32.812760191684035	1652.7363583112112	2520.0085527632878	3752.7171138309263	4783.790564411966
S1_Female_sentence_08.wav	3.519999999999947	3.524999999999947	--undefined--	-200	31.643206096484203	1305.5255157811405	2122.752163069896	3441.861110844816	4461.666681122175
S1_Female_sentence_08.wav	3.524999999999947	3.529999999999947	--undefined--	-200	30.90049018391791	1188.606155971409	2079.4307715016425	3431.5318294332938	4389.8342555805275
S1_Female_sentence_08.wav	3.529999999999947	3.534999999999947	--undefined--	-200	31.264419252262346	1082.3375143498884	2111.320626261232	3321.2045873158304	4296.500585769589
S1_Female_sentence_08.wav	3.534999999999947	3.5399999999999467	--undefined--	-200	32.07874302644935	1238.4993422872167	2377.345779209567	3537.8365945015644	4229.734565797553
S1_Female_sentence_08.wav	3.5399999999999467	3.5449999999999466	--undefined--	-200	32.11360499639798	1633.9445576448973	2774.659092615111	4077.413346089726	--undefined--
S1_Female_sentence_08.wav	3.5449999999999466	3.5499999999999465	--undefined--	-200	31.32080052070825	1383.2444752140934	2368.8012643711127	3547.5303154232924	4327.295985268115
S1_Female_sentence_08.wav	3.5499999999999465	3.5549999999999464	--undefined--	-200	29.789850419006743	1254.2887222632382	2279.3890738131286	3621.911796727123	4348.935362251088
S1_Female_sentence_08.wav	3.5549999999999464	3.5599999999999463	--undefined--	-200	28.43276002280372	1256.0747225397542	2341.1624530184263	3692.1118416188488	4262.757949912729
S1_Female_sentence_08.wav	3.5599999999999463	3.564999999999946	--undefined--	-200	27.976120965662638	1352.7431806667355	2501.08222068576	3781.4156216830847	4435.783706907963
S1_Female_sentence_08.wav	3.564999999999946	3.569999999999946	--undefined--	-200	29.150535035464813	1453.9514778989246	2654.821286734294	3799.5049032868965	4842.265754117051
S1_Female_sentence_08.wav	3.569999999999946	3.574999999999946	--undefined--	-200	29.54068872254595	1335.3211454940115	2524.7468608456484	3142.770414134767	4258.054322129135
S1_Female_sentence_08.wav	3.574999999999946	3.579999999999946	--undefined--	-200	29.216009920557592	1196.4440541459971	2342.0856403573116	3435.020188807278	4405.648291388377
S1_Female_sentence_08.wav	3.579999999999946	3.584999999999946	--undefined--	-200	28.252898735383045	1217.8958177743177	2268.8628166619146	3627.513918187361	4596.486315131711
S1_Female_sentence_08.wav	3.584999999999946	3.5899999999999457	--undefined--	-200	27.00612041535937	941.5437436168538	2176.375574995055	3372.1094049117264	4407.964356270507
S1_Female_sentence_08.wav	3.5899999999999457	3.5949999999999456	--undefined--	-200	25.67396794212306	420.42025533358577	2094.4560403854093	2897.24174236766	3995.092129701851
S1_Female_sentence_08.wav	3.5949999999999456	3.5999999999999455	--undefined--	-200	25.038314274930816	1274.628584369431	2581.2084840822713	3779.3130521419816	4995.0639451116685
S1_Female_sentence_08.wav	3.5999999999999455	3.6049999999999454	--undefined--	-200	24.894224076593357	1374.9785355976228	2640.507878513125	3847.3404715714605	5057.815078640228
S1_Female_sentence_08.wav	3.6049999999999454	3.6099999999999453	--undefined--	-200	25.222968385682872	991.5663365003431	2159.9560029329014	3323.1236201611746	4488.500448262086
S1_Female_sentence_08.wav	3.6099999999999453	3.614999999999945	--undefined--	-200	24.743336659474398	883.5093005560145	2010.5234458093605	2955.4887126439844	4109.011766242412
S1_Female_sentence_08.wav	3.614999999999945	3.619999999999945	--undefined--	-200	24.359253796484364	1339.7660267877573	2531.9404789244445	3174.1574872438687	4359.266811496566
S1_Female_sentence_08.wav	3.619999999999945	3.624999999999945	--undefined--	-200	26.21507637399455	1284.2277224673435	2398.5135504567643	3451.228295292589	4557.009406932506
S1_Female_sentence_08.wav	3.624999999999945	3.629999999999945	--undefined--	-200	27.640760551221273	1340.6142959340295	2249.5903407871865	3351.4334070076584	4475.838005009578
S1_Female_sentence_08.wav	3.629999999999945	3.6349999999999447	--undefined--	-200	28.101777688903802	1313.7361453711094	1884.191432631017	3139.7814691361577	4364.786343641428
S1_Female_sentence_08.wav	3.6349999999999447	3.6399999999999446	--undefined--	-200	27.38545308792377	996.3634243182244	1636.0481233665528	2948.2054221532435	4291.211121255924
S1_Female_sentence_08.wav	3.6399999999999446	3.6449999999999445	--undefined--	-200	26.758711782251286	579.5962035648896	1796.2053975247327	2950.4123784662306	4344.7704755797895
S1_Female_sentence_08.wav	3.6449999999999445	3.6499999999999444	--undefined--	-200	27.158150465256494	1341.4789846601345	2438.490496474858	3503.47543138758	4750.234699244211
S1_Female_sentence_08.wav	3.6499999999999444	3.6549999999999443	--undefined--	-200	27.38352269758604	1218.8803310073936	2483.6843197412672	3440.4584868479633	4630.541355000732
S1_Female_sentence_08.wav	3.6549999999999443	3.659999999999944	--undefined--	-200	27.355814805397447	1136.1234125308556	2509.532025690691	3371.487635544455	4524.179816763297
S1_Female_sentence_08.wav	3.659999999999944	3.664999999999944	--undefined--	-200	26.71081059960028	1120.9470041810414	2460.1519638085315	3366.104654906183	4503.471329627983
S1_Female_sentence_08.wav	3.664999999999944	3.669999999999944	--undefined--	-200	26.801519839682772	1149.054789008978	2338.2132985702233	3418.7545527600723	4538.113053210034
S1_Female_sentence_08.wav	3.669999999999944	3.674999999999944	--undefined--	-200	27.851702278157116	1327.0106065113673	2485.176457610254	3486.441737096998	4462.077450792482
S1_Female_sentence_08.wav	3.674999999999944	3.6799999999999438	--undefined--	-200	29.64329447606515	1586.2113331673795	2729.58397080684	3979.393933304684	4733.3360628914525
S1_Female_sentence_08.wav	3.6799999999999438	3.6849999999999437	--undefined--	-200	30.578328936555117	1086.897155202364	2208.4265719635564	3517.0897763047533	4507.741860303627
S1_Female_sentence_08.wav	3.6849999999999437	3.6899999999999435	--undefined--	-200	29.360750875100692	891.4685732097951	2105.6437797565577	3346.6625975074735	4224.962077176731
S1_Female_sentence_08.wav	3.6899999999999435	3.6949999999999434	--undefined--	-200	28.512070335538002	1388.3708377180499	2765.5733998034093	3934.0262864118918	--undefined--
S1_Female_sentence_08.wav	3.6949999999999434	3.6999999999999433	--undefined--	-200	28.398688822890183	631.963760145433	1708.601891782356	2905.170482906546	3930.0075554816744
S1_Female_sentence_08.wav	3.6999999999999433	3.7049999999999432	--undefined--	-200	30.05764310803874	1460.7665406701276	2581.224684009328	3543.295179827441	4528.375187552597
S1_Female_sentence_08.wav	3.7049999999999432	3.709999999999943	--undefined--	-200	31.331083195828214	1513.83518872242	2700.1935890495533	3499.716738375669	4548.004963200832
S1_Female_sentence_08.wav	3.709999999999943	3.714999999999943	--undefined--	-200	31.696329840809252	1355.0099303734332	2412.835360683999	3158.0387527846156	4365.389613405457
S1_Female_sentence_08.wav	3.714999999999943	3.719999999999943	--undefined--	-200	30.57490266666674	1501.2007330151703	2326.9004086929854	3117.661591187211	4401.171456905864
S1_Female_sentence_08.wav	3.719999999999943	3.724999999999943	--undefined--	-200	28.971907562684486	1501.850391411763	2884.457671469577	3794.857200880784	4758.695998972596
S1_Female_sentence_08.wav	3.724999999999943	3.7299999999999427	--undefined--	-200	27.484659127113183	1448.0568134268785	2834.973269444938	3782.393730599828	--undefined--
S1_Female_sentence_08.wav	3.7299999999999427	3.7349999999999426	--undefined--	-200	27.590874569051714	1333.0090637398944	2660.0030032923823	3759.5840888816474	4444.266766497424
S1_Female_sentence_08.wav	3.7349999999999426	3.7399999999999425	--undefined--	-200	28.415827825632167	1297.9898085631473	2535.901207054904	3712.6591694153117	4357.261291876654
S1_Female_sentence_08.wav	3.7399999999999425	3.7449999999999424	--undefined--	-200	28.12350767627367	1424.8131189331848	2539.2300776926795	3597.322413093417	4203.096550230539
S1_Female_sentence_08.wav	3.7449999999999424	3.7499999999999423	--undefined--	-200	27.865803493262245	1611.1183413466435	2579.435778579048	3480.4985668252802	4312.212374084665
S1_Female_sentence_08.wav	3.7499999999999423	3.754999999999942	--undefined--	-200	27.867519686780405	1583.8860978920895	2599.8717019661667	3608.643689831725	4520.639086632572
S1_Female_sentence_08.wav	3.754999999999942	3.759999999999942	--undefined--	-200	28.606764723130762	1855.7626213515439	2739.201820163173	3904.1241571884057	--undefined--
S1_Female_sentence_08.wav	3.759999999999942	3.764999999999942	--undefined--	-200	28.93309354140929	1541.9285177372617	2552.553104493712	3697.196938831679	--undefined--
S1_Female_sentence_08.wav	3.764999999999942	3.769999999999942	--undefined--	-200	28.002522830734783	574.0593744480902	2045.0243597923527	3000.411920947267	4122.63635758117
S1_Female_sentence_08.wav	3.769999999999942	3.7749999999999417	--undefined--	-200	27.09043029966652	1458.8903320817426	2590.595593246154	3813.9983749799817	4958.789114309398
S1_Female_sentence_08.wav	3.7749999999999417	3.7799999999999416	--undefined--	-200	26.409841804263042	1371.4549785707588	2350.3662643613306	3358.040380921478	4720.713225279394
S1_Female_sentence_08.wav	3.7799999999999416	3.7849999999999415	--undefined--	-200	26.537331937684467	1242.0517858830135	2341.121594807886	3207.857524302861	4470.013518018784
S1_Female_sentence_08.wav	3.7849999999999415	3.7899999999999414	--undefined--	-200	26.3429734820258	1134.1516719847084	2423.883543149066	3350.60598924939	4272.791480075976
S1_Female_sentence_08.wav	3.7899999999999414	3.7949999999999413	--undefined--	-200	25.63330137893825	1024.292620253682	2410.58782728387	3571.3931465748947	4125.982265295433
S1_Female_sentence_08.wav	3.7949999999999413	3.799999999999941	--undefined--	-200	24.470246063508256	905.9945341644376	2311.072659294821	3588.1199363773776	4139.670765463635
S1_Female_sentence_08.wav	3.799999999999941	3.804999999999941	--undefined--	-200	24.104943859005473	962.074570157838	2532.222917821082	3527.912291992873	4153.315849659556
S1_Female_sentence_08.wav	3.804999999999941	3.809999999999941	--undefined--	-200	25.53911871620375	1177.1062448033304	2666.984551240466	3732.4457778801952	4624.195850296627
S1_Female_sentence_08.wav	3.809999999999941	3.814999999999941	--undefined--	-200	26.772447090049237	968.9310409837492	2275.2016303430655	3562.022156167335	4724.185987169627
S1_Female_sentence_08.wav	3.814999999999941	3.8199999999999408	--undefined--	-200	27.736701851945696	261.948676755898	1434.5610751425193	2835.1586936975605	4134.338639049297
S1_Female_sentence_08.wav	3.8199999999999408	3.8249999999999407	--undefined--	-200	28.30502565839237	473.61549580075535	1591.3146252935144	2846.3142803212495	4225.653864701684
S1_Female_sentence_08.wav	3.8249999999999407	3.8299999999999406	--undefined--	-200	28.6068429723896	1098.5512683161905	2380.9651736515298	3331.3617079694127	4130.578888385213
S1_Female_sentence_08.wav	3.8299999999999406	3.8349999999999405	--undefined--	-200	--undefined--	1381.5733197152433	2538.1781862451444	3666.0076385216676	4299.371773952462
S1_Female_sentence_08.wav	3.8349999999999405	3.8399999999999403	--undefined--	-200	--undefined--	1437.2164134804132	2431.597789942496	3805.184399653836	4478.062809700937
S1_Female_sentence_08.wav	3.8399999999999403	3.8449999999999402	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_08.wav	3.8449999999999402	3.84999999999994	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_08.wav	3.84999999999994	3.85499999999994	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_08.wav	3.85499999999994	3.85999999999994	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
