name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S1_Female_sentence_03.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_03.wav	2.354999999999972	2.359999999999972	--undefined--	2.6111489145085796	52.65277589994279	1328.6020131517448	2387.0056135429095	3559.8571725736833	4652.067949715553
S1_Female_sentence_03.wav	2.359999999999972	2.364999999999972	--undefined--	2.7665022755927358	52.552993787461986	1107.3541792442343	2060.0705029094806	3213.8204057980984	4479.142302200287
S1_Female_sentence_03.wav	2.364999999999972	2.3699999999999717	--undefined--	3.010739216209295	52.203037211352985	1196.8034705218827	2195.1847639045154	3275.449655924803	4662.489284719879
S1_Female_sentence_03.wav	2.3699999999999717	2.3749999999999716	--undefined--	16.978100118062134	51.51957402609352	1500.338327466466	2632.9628874538735	2736.6607318098922	4102.954285458768
S1_Female_sentence_03.wav	2.3749999999999716	2.3799999999999715	--undefined--	-118.1638238018754	50.83442588058891	1115.7626045435118	2132.9707937447483	3046.997964547372	3984.267369888589
S1_Female_sentence_03.wav	2.3799999999999715	2.3849999999999714	--undefined--	-210.45372136565064	50.234286763398806	969.9514592172715	1945.1568847846597	3110.7911552377273	3978.8798131678054
S1_Female_sentence_03.wav	2.3849999999999714	2.3899999999999713	--undefined--	-200	49.85539350320779	1047.5084432935464	1888.0963610813012	3072.3237061525847	4060.1080985872827
S1_Female_sentence_03.wav	2.3899999999999713	2.394999999999971	--undefined--	-200	49.478272206151686	1253.2861356191777	1801.0436409929634	3041.511394598607	4176.446548675612
S1_Female_sentence_03.wav	2.394999999999971	2.399999999999971	--undefined--	-200	48.96142249195763	1451.5542505917817	1699.5239902200447	2942.9502841483572	4201.9569820656325
S1_Female_sentence_03.wav	2.399999999999971	2.404999999999971	--undefined--	-200	48.37038461611268	1543.2904758528862	2421.8017959304634	3715.9007187587995	4847.514143418557
S1_Female_sentence_03.wav	2.404999999999971	2.409999999999971	--undefined--	-200	47.85326316626466	1467.2577814491647	2064.353757689237	3334.736731695036	4706.207079068558
S1_Female_sentence_03.wav	2.409999999999971	2.4149999999999707	--undefined--	-200	47.69393321793108	1374.1302195261194	2017.252174950413	3175.042396860176	4586.934633767845
S1_Female_sentence_03.wav	2.4149999999999707	2.4199999999999706	--undefined--	-200	47.799565615380025	1364.339332532023	2738.929401766049	3773.6641025055974	4902.0679428330495
S1_Female_sentence_03.wav	2.4199999999999706	2.4249999999999705	--undefined--	-200	48.105632661452034	1435.6441133745143	2734.6994269705597	3874.427849683609	5166.032894494336
S1_Female_sentence_03.wav	2.4249999999999705	2.4299999999999704	--undefined--	-200	48.26552318650393	1304.1605937397858	2371.722607741142	3041.1687507614743	4266.6288631264115
S1_Female_sentence_03.wav	2.4299999999999704	2.4349999999999703	--undefined--	-200	48.26767823064598	1228.7904597478255	2187.003424730101	2981.324961167007	4187.177110944016
S1_Female_sentence_03.wav	2.4349999999999703	2.43999999999997	--undefined--	-200	48.05680926123856	1200.1125136923886	2231.8626713635535	3279.640433020734	4441.833298233167
S1_Female_sentence_03.wav	2.43999999999997	2.44499999999997	--undefined--	-200	47.9251575804671	1155.6753932033155	2325.7006028123897	3440.0824607507593	4553.958611112392
S1_Female_sentence_03.wav	2.44499999999997	2.44999999999997	--undefined--	-200	47.88017886638545	960.243008782289	1912.975034683951	3008.065017762562	4288.221460395226
S1_Female_sentence_03.wav	2.44999999999997	2.45499999999997	--undefined--	-200	47.96627891261199	895.8522960202225	1995.834214905384	3078.3571554829045	4245.635704546213
S1_Female_sentence_03.wav	2.45499999999997	2.4599999999999698	--undefined--	-200	47.9739333617433	934.3062252418833	2037.1072394871394	3149.238171556462	4292.739162610648
S1_Female_sentence_03.wav	2.4599999999999698	2.4649999999999697	--undefined--	-200	47.928515686312394	1028.7779205997972	2078.5014441649378	3151.9971314753066	4378.252235220932
S1_Female_sentence_03.wav	2.4649999999999697	2.4699999999999696	--undefined--	-200	48.31535949391544	1160.520418662863	2096.4971210416384	3049.9401821537554	4448.581383930732
S1_Female_sentence_03.wav	2.4699999999999696	2.4749999999999694	--undefined--	-200	48.915301532553215	1366.78958222756	1886.4842125817042	2809.8940040294065	4434.47461131049
S1_Female_sentence_03.wav	2.4749999999999694	2.4799999999999693	--undefined--	-200	49.64344576283375	1388.351140151465	2397.32897619529	4007.35309500401	4945.724147167885
S1_Female_sentence_03.wav	2.4799999999999693	2.4849999999999692	--undefined--	-200	49.949919847628294	1402.93335759262	2145.1679544378644	3555.40294937972	4605.005638843905
S1_Female_sentence_03.wav	2.4849999999999692	2.489999999999969	--undefined--	-200	49.90715730220143	1360.8839005808984	1675.561677229001	2919.776078025803	4205.251005855291
S1_Female_sentence_03.wav	2.489999999999969	2.494999999999969	--undefined--	-200	49.59611240480209	1261.4505304563797	1460.7826845989057	2939.5080915363515	4195.712326958993
S1_Female_sentence_03.wav	2.494999999999969	2.499999999999969	--undefined--	-200	49.26312078383011	1211.1256585947924	1669.8337214472929	2930.068294326382	4225.9421223106265
S1_Female_sentence_03.wav	2.499999999999969	2.504999999999969	--undefined--	-200	49.01669244923225	1100.4710595052386	2164.0338040221823	3252.2113997545107	4480.754513892402
S1_Female_sentence_03.wav	2.504999999999969	2.5099999999999687	--undefined--	-200	49.22268887110913	1029.5268339024447	2355.6828111228565	3453.2836053788205	4609.715804991795
S1_Female_sentence_03.wav	2.5099999999999687	2.5149999999999686	--undefined--	-200	49.584045698879095	1004.9337666962116	2319.1283775429406	3332.616095992179	4482.348471070327
S1_Female_sentence_03.wav	2.5149999999999686	2.5199999999999685	--undefined--	-200	49.95883147687378	1044.119672872828	2169.7994746204918	2942.1729436839055	4166.475229024116
S1_Female_sentence_03.wav	2.5199999999999685	2.5249999999999684	--undefined--	-200	49.66245748724313	1200.1146008115822	2023.7607741921613	2746.407466437234	4054.389696302344
S1_Female_sentence_03.wav	2.5249999999999684	2.5299999999999683	--undefined--	-200	48.772004329537396	1346.307869999473	1876.2950457936538	2669.9706751481012	3938.663472720234
S1_Female_sentence_03.wav	2.5299999999999683	2.534999999999968	--undefined--	-200	47.3528912602038	713.7978026135846	1745.109226724689	2766.2575549120415	3932.94312145406
S1_Female_sentence_03.wav	2.534999999999968	2.539999999999968	--undefined--	-200	45.60624117787977	274.3058173634451	1696.0863755485266	2837.763534783093	3973.2377793710552
S1_Female_sentence_03.wav	2.539999999999968	2.544999999999968	--undefined--	-200	44.02719475546276	418.61100004421496	1709.6458864795102	2790.3613635593533	3995.0737483670705
S1_Female_sentence_03.wav	2.544999999999968	2.549999999999968	--undefined--	-200	45.44607354509467	364.3499245884421	1610.354338990425	2730.5409556239542	3947.5668614684805
S1_Female_sentence_03.wav	2.549999999999968	2.5549999999999677	--undefined--	-214.1726073041992	49.49238051017213	1285.238968567662	2442.166632215393	3505.7339188586902	4854.323951487676
S1_Female_sentence_03.wav	2.5549999999999677	2.5599999999999676	--undefined--	-80.48153389548301	56.38847675420168	903.5542257785368	2012.5701049859833	3209.8441714279575	4334.188611097026
S1_Female_sentence_03.wav	2.5599999999999676	2.5649999999999675	--undefined--	15.21908249120452	61.272223241158095	405.56338754268853	1449.579003473651	2743.631572846974	3744.1244523481005
S1_Female_sentence_03.wav	2.5649999999999675	2.5699999999999674	--undefined--	6.825638525505598	64.38008735636868	455.51675682444335	1411.092153386453	2660.0686738665368	3835.9072184519655
S1_Female_sentence_03.wav	2.5699999999999674	2.5749999999999673	98.65265785733928	2.444999943924854	65.99845056527319	481.2303429960209	1425.6581057992296	2642.4078757177995	3959.9512191752215
S1_Female_sentence_03.wav	2.5749999999999673	2.579999999999967	98.65265785733928	1.4824340539602627	66.74781295211928	482.7979252118091	1434.8086073652864	2684.6517975527636	4172.585040765897
S1_Female_sentence_03.wav	2.579999999999967	2.584999999999967	100.2347571113989	4.930095215917379	66.85228154375241	497.8944852161195	1446.163810545659	2681.607800459094	4375.2973421521165
S1_Female_sentence_03.wav	2.584999999999967	2.589999999999967	120.75551508492325	7.980049798078862	66.75146071261204	515.377712559685	1462.306185260825	2665.4331640415953	4406.0534982132485
S1_Female_sentence_03.wav	2.589999999999967	2.594999999999967	141.27627305844905	8.705397058203955	66.51721520153195	528.1009395138385	1480.9421156885708	2656.80731783857	4257.618859716366
S1_Female_sentence_03.wav	2.594999999999967	2.599999999999967	161.7970310319734	8.19756560256512	66.24610421473024	540.5443224010579	1491.546529822879	2642.749831044506	4195.297012511186
S1_Female_sentence_03.wav	2.599999999999967	2.6049999999999667	182.3177890054992	14.205935747197527	66.0436018633858	544.8911239934913	1495.8392156644284	2614.2326687331197	4190.364774246415
S1_Female_sentence_03.wav	2.6049999999999667	2.6099999999999666	201.29885618178204	20.28141599416758	65.8860951413379	546.0538423104689	1511.0305343568523	2618.7672525654716	4230.455046187265
S1_Female_sentence_03.wav	2.6099999999999666	2.6149999999999665	201.84891881287405	22.627159279023935	65.72924464790621	542.3818275747644	1531.82807050477	2640.2872008216664	4258.674391800956
S1_Female_sentence_03.wav	2.6149999999999665	2.6199999999999664	202.39898144396602	22.39698385337686	65.59388812898106	535.3785623369664	1552.0608997206377	2661.313721370355	4257.632733714275
S1_Female_sentence_03.wav	2.6199999999999664	2.6249999999999662	202.94904407505803	21.878570244820846	65.47605088003955	532.7189191923277	1566.0108129149608	2667.699572473111	4283.4072821831
S1_Female_sentence_03.wav	2.6249999999999662	2.629999999999966	203.49910670615	21.125255006179923	65.33405665609664	527.0266848301891	1575.3134946278406	2682.140196294954	4334.354919486563
S1_Female_sentence_03.wav	2.629999999999966	2.634999999999966	204.03000272069661	21.34238759153193	65.16662077510941	519.9062772773412	1587.7149438523456	2698.961157253927	4348.105496117033
S1_Female_sentence_03.wav	2.634999999999966	2.639999999999966	204.33146306069244	21.154926426714162	64.9667887841046	510.6035607539948	1597.5321884134498	2709.528470416143	4287.189635246537
S1_Female_sentence_03.wav	2.639999999999966	2.644999999999966	204.63292340068833	21.37861758429248	64.79550233609619	497.86863660041865	1602.0384873356836	2713.841822089025	4174.904334033373
S1_Female_sentence_03.wav	2.644999999999966	2.6499999999999657	204.93438374068415	21.970281207000802	64.61007318610763	479.43511067080203	1604.7071775340783	2727.395852072823	4138.979494578198
S1_Female_sentence_03.wav	2.6499999999999657	2.6549999999999656	205.23584408068004	21.92626765942709	64.39418147016488	456.56355994406033	1614.7831830826267	2737.8987781769383	4072.758513434821
S1_Female_sentence_03.wav	2.6549999999999656	2.6599999999999655	205.41901613437454	20.65962208080945	63.813455929774975	434.30756011212054	1614.5484362936008	2732.4432590478746	4026.2828436684363
S1_Female_sentence_03.wav	2.6599999999999655	2.6649999999999654	204.1862078195592	16.856587539101668	62.74731544883153	412.3571034738272	1607.6990333483066	2720.5084626958283	3920.365672064388
S1_Female_sentence_03.wav	2.6649999999999654	2.6699999999999653	202.95339950474397	12.972644071098703	60.816125470409595	388.8525368363889	1595.2886826541253	2723.2185828321412	3767.940058365967
S1_Female_sentence_03.wav	2.6699999999999653	2.674999999999965	201.72059118992863	11.309562255744222	58.53456591655269	359.4532314916218	1570.8832476613159	2782.663143899125	3759.4887104022832
S1_Female_sentence_03.wav	2.674999999999965	2.679999999999965	200.4877828751134	25.870206158140526	56.1828508588382	294.64817953946704	1509.2982265396151	2725.6154345833174	4024.1139863808953
S1_Female_sentence_03.wav	2.679999999999965	2.684999999999965	199.36438236621942	-129.85728706893497	54.81432340413334	263.7256071086258	1518.5287750650186	2691.7869466643615	4191.488228999607
S1_Female_sentence_03.wav	2.684999999999965	2.689999999999965	199.55065765186603	-83.20680063523334	54.09909191168714	258.04805705455067	1564.1252075882355	2720.949772354443	4280.8864031299
S1_Female_sentence_03.wav	2.689999999999965	2.6949999999999648	199.73693293751265	27.420271223210943	53.44211406945266	264.3844881868124	1607.0303495502644	2839.829383544182	4215.844000220713
S1_Female_sentence_03.wav	2.6949999999999648	2.6999999999999647	199.92320822315924	34.1911613498638	52.884308927126554	269.76642876370363	1612.8747699410599	3070.5606347110174	3688.8191255097204
S1_Female_sentence_03.wav	2.6999999999999647	2.7049999999999645	200.10948350880585	-111.34171740674404	52.4924339882448	290.5270042949168	1537.4665812344479	3027.9006503166656	3665.7885556642495
S1_Female_sentence_03.wav	2.7049999999999645	2.7099999999999644	200.2018789376636	-226.18764870233764	52.73601978236603	274.1279226406606	1502.9784348349315	3003.9542135464653	3669.9911432313006
S1_Female_sentence_03.wav	2.7099999999999644	2.7149999999999643	199.17047725720033	-74.10685303249933	53.84687825344518	257.8963668080375	1587.2723637138909	3008.1266201999338	3748.0381803506525
S1_Female_sentence_03.wav	2.7149999999999643	2.7199999999999642	198.13907557673713	22.12959344089404	56.07729382917562	263.00895738601986	1738.296423495487	3016.1229233831964	3817.269727103195
S1_Female_sentence_03.wav	2.7199999999999642	2.724999999999964	197.10767389627387	9.611928398489171	58.45124458842448	274.5769300278259	1675.8095412209152	2970.591873040957	3502.177337649086
S1_Female_sentence_03.wav	2.724999999999964	2.729999999999964	196.0762722158107	7.845128277589651	60.65161308993962	300.75006587850083	1575.8058299162647	2868.1411665536216	3440.9038186567773
S1_Female_sentence_03.wav	2.729999999999964	2.734999999999964	194.9962457846311	6.505606859890819	62.05617518644572	325.5830724160865	1544.9632922670726	2741.1026287890177	3773.3503178674637
S1_Female_sentence_03.wav	2.734999999999964	2.739999999999964	193.33415248452368	6.880432174877804	62.95408672126273	342.83325744684663	1548.2483295383527	2658.1348599869675	4079.8430949334097
S1_Female_sentence_03.wav	2.739999999999964	2.7449999999999637	191.67205918441618	8.989191842756622	63.435121365042136	349.0447080283901	1553.4699453004905	2641.256403221879	4136.454564758176
S1_Female_sentence_03.wav	2.7449999999999637	2.7499999999999636	190.00996588430877	12.539417881736865	63.83166625552735	343.7434798249332	1547.2876372301944	2630.3336350593477	4104.090741445704
S1_Female_sentence_03.wav	2.7499999999999636	2.7549999999999635	188.34787258420127	13.384192420423819	64.15860282071388	342.9884392631976	1536.1137520552372	2651.518229432446	4031.8221721761297
S1_Female_sentence_03.wav	2.7549999999999635	2.7599999999999634	186.76234368999613	14.947146917235749	64.46211901851211	339.9467385594837	1531.1575840568225	2670.7325704983305	4291.7700589655715
S1_Female_sentence_03.wav	2.7599999999999634	2.7649999999999633	186.0933357724218	18.028165753626695	64.71980903548612	337.8527762985249	1525.6179629599192	2663.970488317616	4372.43109621526
S1_Female_sentence_03.wav	2.7649999999999633	2.769999999999963	185.4243278548475	20.242666878619048	64.93507536534624	338.3754520256262	1514.4957177735891	2625.6951371293394	4117.635026544349
S1_Female_sentence_03.wav	2.769999999999963	2.774999999999963	184.75531993727313	20.138011925660223	65.11032683402262	339.58747210878647	1497.2573692295805	2580.01338860967	4074.801503229505
S1_Female_sentence_03.wav	2.774999999999963	2.779999999999963	184.08631201969882	18.760805232546392	65.27654341149454	344.3979730706032	1446.6547425704484	2427.8333282226295	3811.0684087310515
S1_Female_sentence_03.wav	2.779999999999963	2.784999999999963	183.44859407248026	16.699088383479197	65.42021417305169	346.02974068536264	1414.3436045805365	2377.0006214448586	3780.8333261879297
S1_Female_sentence_03.wav	2.784999999999963	2.7899999999999627	183.18543547632447	15.627007843848563	65.422279783956	344.06627569501774	1412.3914616471207	2370.683984124485	3848.339928762595
S1_Female_sentence_03.wav	2.7899999999999627	2.7949999999999626	182.92227688016868	16.37850696758584	65.24652979688837	340.00501390762673	1424.2252810926764	2374.548904973966	3890.1546899591704
S1_Female_sentence_03.wav	2.7949999999999626	2.7999999999999625	182.6591182840129	17.145183282203906	64.8512965883222	338.0427497643628	1385.7702533914205	2422.2456455111537	3859.4739416670736
S1_Female_sentence_03.wav	2.7999999999999625	2.8049999999999624	182.39595968785707	16.70108039070176	64.31105537185927	330.697521010439	1405.8032732253348	2505.280940484188	3817.6356051075254
S1_Female_sentence_03.wav	2.8049999999999624	2.8099999999999623	181.98500702439281	18.2609741367744	63.76009156155237	329.59602077818397	1483.012832426811	2599.0213259288075	3598.7029444658874
S1_Female_sentence_03.wav	2.8099999999999623	2.814999999999962	179.80487243737107	15.815867633349008	63.44068572501723	351.22148182479134	1550.5712494773425	2687.715394348871	3417.102684694265
S1_Female_sentence_03.wav	2.814999999999962	2.819999999999962	177.62473785034948	11.298263232549102	63.36576865802117	390.90027853771716	1562.5105827929704	2733.309136578336	3400.5144065648997
S1_Female_sentence_03.wav	2.819999999999962	2.824999999999962	175.4446032633277	9.656180185627086	63.48567044254045	406.3383395661533	1511.1432744726185	2651.0073503942176	3498.3889987911934
S1_Female_sentence_03.wav	2.824999999999962	2.829999999999962	173.2644686763061	8.84757527024379	63.39032769927451	404.6028889027398	1495.8061643557762	2604.337275761097	3532.8587266830014
S1_Female_sentence_03.wav	2.829999999999962	2.8349999999999618	171.17412972868613	13.984563231435386	63.148825406666546	401.2894010140547	1488.62977833158	2562.665913824173	3573.1493292940268
S1_Female_sentence_03.wav	2.8349999999999618	2.8399999999999617	170.15869740578512	18.996554744569522	62.76335436218523	397.7068744077076	1478.3587777511477	2515.5960359720166	3603.5529759043498
S1_Female_sentence_03.wav	2.8399999999999617	2.8449999999999616	169.14326508288406	20.035789564914772	62.35814937898499	396.09389815818514	1463.2741242390964	2461.967084063925	3615.9483527717907
S1_Female_sentence_03.wav	2.8449999999999616	2.8499999999999615	168.12783275998305	21.24876954854684	61.96619538511991	402.09465968321206	1456.8791888694097	2414.781571855635	3622.8457778796746
S1_Female_sentence_03.wav	2.8499999999999615	2.8549999999999613	167.112400437082	19.79514034457069	61.648021149822384	407.2588494306534	1427.9911927224753	2424.752611614354	3648.526707925155
S1_Female_sentence_03.wav	2.8549999999999613	2.8599999999999612	166.09570367315135	18.476931255212286	61.410439510717985	411.8185392375387	1445.5955918894456	2433.3043068838133	3652.162869362088
S1_Female_sentence_03.wav	2.8599999999999612	2.864999999999961	165.0638708063056	17.500495347725348	61.22848643274892	415.96646604170144	1488.1813494646217	2437.9866024183293	3668.3241984140586
S1_Female_sentence_03.wav	2.864999999999961	2.869999999999961	164.03203793945994	16.028814338033335	60.93296390114339	418.87051844004475	1528.0317518699126	2422.6854704605653	3703.824265239462
S1_Female_sentence_03.wav	2.869999999999961	2.874999999999961	163.0002050726142	14.098147315896856	60.4597190123377	417.69200968061364	1534.238853468705	2338.2820344237048	3709.0721260909613
S1_Female_sentence_03.wav	2.874999999999961	2.879999999999961	161.96837220576853	12.541970429412967	59.73014033722791	412.24025822565216	1513.2962656838372	2334.74885020878	3693.2517046620965
S1_Female_sentence_03.wav	2.879999999999961	2.8849999999999607	161.0160910792157	11.136652169572203	59.16840025912772	404.86145999376527	1521.5814806825892	2387.010224654063	3685.6785534139026
S1_Female_sentence_03.wav	2.8849999999999607	2.8899999999999606	161.0160910792157	9.26276813141979	58.741473823567624	399.2787871656812	1531.5362131654051	2447.1271561608655	3680.563917127533
S1_Female_sentence_03.wav	2.8899999999999606	2.8949999999999605	161.0160910792157	7.875168761032255	58.4948590290702	395.37278435397053	1523.2802231405765	2478.4221374710505	3674.5905167238466
S1_Female_sentence_03.wav	2.8949999999999605	2.8999999999999604	--undefined--	3.0597832673995384	57.78197953705575	386.01664197164257	1497.2493042234203	2463.3511915074255	3672.358752657263
S1_Female_sentence_03.wav	2.8999999999999604	2.9049999999999603	--undefined--	0.5431355938345008	56.5381734851327	367.9549926150459	1509.2905043508672	2454.240763279021	3663.106838490812
S1_Female_sentence_03.wav	2.9049999999999603	2.90999999999996	--undefined--	0.9958010861691187	55.15940217995766	357.73749918246517	1548.7194373940583	2459.2239177805054	3685.053421271898
S1_Female_sentence_03.wav	2.90999999999996	2.91499999999996	--undefined--	0.22211372360315118	54.154279214291506	349.63693968520624	1575.7665667860563	2471.5501715426094	3711.8255350558097
S1_Female_sentence_03.wav	2.91499999999996	2.91999999999996	--undefined--	0.49939755933613883	53.984557429520464	347.36753271755964	1573.6734397170926	2485.796968280068	3722.640021694778
S1_Female_sentence_03.wav	2.91999999999996	2.92499999999996	--undefined--	0.23193256910180418	52.971948459740794	374.8054652006666	1567.488881666539	2500.4951385229506	3711.419046836861
S1_Female_sentence_03.wav	2.92499999999996	2.9299999999999597	--undefined--	11.483943105704043	50.826106663768854	387.70617577856075	1555.598917391037	2527.2323873728656	3695.206037018307
S1_Female_sentence_03.wav	2.9299999999999597	2.9349999999999596	--undefined--	-120.72179632517779	46.60914753997363	383.60108398763066	1548.3886270899518	2543.4514321159113	3689.4814340467624
S1_Female_sentence_03.wav	2.9349999999999596	2.9399999999999595	--undefined--	-210.14350403167055	42.61956660712987	371.0675655898042	1585.3967140871443	2534.7905441246335	3709.083347577985
S1_Female_sentence_03.wav	2.9399999999999595	2.9449999999999594	--undefined--	-200	39.69055647730832	360.2910024238298	1658.944816439826	2517.0965197563437	3754.681585969703
S1_Female_sentence_03.wav	2.9449999999999594	2.9499999999999593	--undefined--	-200	40.58549297364262	363.7389501015104	1675.2659335805945	2560.1995063022923	3803.538185869502
S1_Female_sentence_03.wav	2.9499999999999593	2.954999999999959	--undefined--	-200	42.4561918624355	387.4714949077529	1649.2152204644822	2555.923979709126	3759.374481973707
S1_Female_sentence_03.wav	2.954999999999959	2.959999999999959	--undefined--	-200	43.570085256851044	391.5524243843344	1626.1929132319997	2553.629917957996	3741.740867707316
S1_Female_sentence_03.wav	2.959999999999959	2.964999999999959	--undefined--	-200	44.70093544366152	381.7707123507332	1606.2622818602838	2551.5179548855185	3736.6271992569086
S1_Female_sentence_03.wav	2.964999999999959	2.969999999999959	--undefined--	-214.15168730234856	46.21407327587267	361.29242209347603	1591.969372284792	2540.773162317782	3737.7129221271953
S1_Female_sentence_03.wav	2.969999999999959	2.974999999999959	--undefined--	-80.24956227793483	49.196985305790925	322.9438234513179	1595.6181407573924	2503.9359285272135	3766.7321927002445
S1_Female_sentence_03.wav	2.974999999999959	2.9799999999999587	--undefined--	25.492596929441337	51.07765032643956	342.3413606731728	1583.4763315886848	2488.1685499027294	3724.1965843878893
S1_Female_sentence_03.wav	2.9799999999999587	2.9849999999999586	--undefined--	-118.78637344551643	51.26949468963265	356.7000153455322	1579.2535618869297	2500.425199439063	3714.0976411596284
S1_Female_sentence_03.wav	2.9849999999999586	2.9899999999999585	--undefined--	-210.37165682134386	49.455946088221914	368.96741235335264	1577.4461877511774	2527.1870070840723	3722.341225151311
S1_Female_sentence_03.wav	2.9899999999999585	2.9949999999999584	--undefined--	-200	45.72052998699564	379.18040795473723	1576.3986067677586	2573.895010201935	3736.750627187563
S1_Female_sentence_03.wav	2.9949999999999584	2.9999999999999583	--undefined--	-200	39.933486667787506	375.16025135898536	1584.4837572537062	2684.69098602249	3760.9002841258816
S1_Female_sentence_03.wav	2.9999999999999583	3.004999999999958	--undefined--	-200	35.340168092448415	364.7484241527062	1585.241452303523	2739.625551306453	3780.500610366229
S1_Female_sentence_03.wav	3.004999999999958	3.009999999999958	--undefined--	-200	32.236641287648496	341.07967897035786	1592.6579964234386	2759.178266125837	3831.821997578168
S1_Female_sentence_03.wav	3.009999999999958	3.014999999999958	--undefined--	-200	31.610871298530174	327.6234940333793	1588.101163919281	2773.7157416294312	3880.6806106045065
S1_Female_sentence_03.wav	3.014999999999958	3.019999999999958	--undefined--	-200	30.70707970054688	335.87306489937197	1580.4099752999678	2818.874155227719	3927.488542521067
S1_Female_sentence_03.wav	3.019999999999958	3.0249999999999577	--undefined--	-200	29.1823283504026	354.69344297392007	1631.900919297736	2942.798032548609	4042.848424222149
S1_Female_sentence_03.wav	3.0249999999999577	3.0299999999999576	--undefined--	-200	28.669789726904575	355.1115304762653	1715.8522508374413	2973.8141216353215	4067.6572516354145
S1_Female_sentence_03.wav	3.0299999999999576	3.0349999999999575	--undefined--	-200	28.400478450308903	375.6021231123315	1872.2463433070009	2838.593035160367	3966.3746588617087
S1_Female_sentence_03.wav	3.0349999999999575	3.0399999999999574	--undefined--	-200	27.97102205651184	396.02557079278506	1882.3625422452683	2712.935661183121	3880.1661089137315
S1_Female_sentence_03.wav	3.0399999999999574	3.0449999999999573	--undefined--	-200	27.467486814982372	399.2721900399638	1706.021808291134	2717.3379450852253	3877.5593968468397
S1_Female_sentence_03.wav	3.0449999999999573	3.049999999999957	--undefined--	-200	27.152647309117985	377.6548231678852	1637.1905957022466	2861.4664524429045	3886.1556781933514
S1_Female_sentence_03.wav	3.049999999999957	3.054999999999957	--undefined--	-200	27.59338211018464	1317.7585946080105	2795.4063329586616	3904.781834165014	--undefined--
S1_Female_sentence_03.wav	3.054999999999957	3.059999999999957	--undefined--	-200	28.262570772551243	1650.6562228801752	3015.179403928096	4363.639611541699	--undefined--
S1_Female_sentence_03.wav	3.059999999999957	3.064999999999957	--undefined--	-200	28.9293005334961	1655.7875318178408	2925.205092934497	4268.9293577294975	--undefined--
S1_Female_sentence_03.wav	3.064999999999957	3.0699999999999568	--undefined--	-200	28.682528634032725	1417.8156230146374	2786.16114510652	3784.271615160962	4951.983239403606
S1_Female_sentence_03.wav	3.0699999999999568	3.0749999999999567	--undefined--	-200	27.817304735039105	457.35083860574275	1904.898667263062	3130.342227002326	4053.86525134184
S1_Female_sentence_03.wav	3.0749999999999567	3.0799999999999566	--undefined--	-200	26.362890138020145	243.7092177936942	1671.0629000449376	2902.1579308674004	3997.404311974807
S1_Female_sentence_03.wav	3.0799999999999566	3.0849999999999564	--undefined--	-200	26.50493159965198	1065.3201590116103	2350.3705846956996	3472.2325839107193	--undefined--
S1_Female_sentence_03.wav	3.0849999999999564	3.0899999999999563	--undefined--	-200	27.64181571324526	1651.2362552817065	2837.9716369446537	3926.622439092481	--undefined--
S1_Female_sentence_03.wav	3.0899999999999563	3.0949999999999562	--undefined--	-200	28.02121334365232	1439.6777790001695	2637.4281363328187	3834.2256930664444	5187.08097846062
S1_Female_sentence_03.wav	3.0949999999999562	3.099999999999956	--undefined--	-200	32.227689302294465	1232.8237204301433	2425.010680198183	3713.711198446241	4564.160032381679
S1_Female_sentence_03.wav	3.099999999999956	3.104999999999956	--undefined--	-200	40.23460163290353	631.7090049802566	1934.5490823338318	3047.6978226491265	4045.627316934356
S1_Female_sentence_03.wav	3.104999999999956	3.109999999999956	--undefined--	-214.86248608952852	45.79640143252849	409.90966372537315	1733.6172120482772	2662.4000178758033	3834.4659827907226
S1_Female_sentence_03.wav	3.109999999999956	3.114999999999956	--undefined--	-59.37068176014117	49.47427637961856	364.7419446225718	1689.4827700588	2519.5593719269273	3779.926248081312
S1_Female_sentence_03.wav	3.114999999999956	3.1199999999999557	--undefined--	-103.82669689102507	51.041031754410845	315.0422431283511	1684.6185757019132	2523.591570015416	3765.8409887104626
S1_Female_sentence_03.wav	3.1199999999999557	3.1249999999999556	142.06560474901	-210.89136996384275	51.097459980932996	212.6639134468864	1700.7606735157674	2573.019962784291	3775.4375045801744
S1_Female_sentence_03.wav	3.1249999999999556	3.1299999999999555	142.06560474901	-200	50.02294794001205	1369.4060437464263	2358.2565861419134	3515.6250246638374	4959.770948416771
S1_Female_sentence_03.wav	3.1299999999999555	3.1349999999999554	142.06560474901	-200	48.41648826151616	848.564134332855	2105.277034061681	3083.839593644413	4536.38551156347
S1_Female_sentence_03.wav	3.1349999999999554	3.1399999999999553	142.06560474901	-200	46.78791838430006	749.5524112657114	2075.2998349856543	3001.2843446123716	4306.0897140124225
S1_Female_sentence_03.wav	3.1399999999999553	3.144999999999955	142.06560474901	-200	45.20521095607161	1772.7169476361094	2640.8738247884557	3828.85707676762	4965.991594462066
S1_Female_sentence_03.wav	3.144999999999955	3.149999999999955	--undefined--	-200	43.113249413078584	1673.5707442743296	2576.785975815217	3697.222969169398	4832.633729390514
