name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S1_Female_sentence_05.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_05.wav	2.3899999999999713	2.394999999999971	195.7188123093522	10.276020786949447	62.66596192481933	726.7866784069487	2823.1828325115716	3328.356494753611	4486.6436364087085
S1_Female_sentence_05.wav	2.394999999999971	2.399999999999971	195.0700012003567	10.65830088038832	63.896647611889136	374.97243806793574	918.9700922800087	3191.086222004574	3411.212226481614
S1_Female_sentence_05.wav	2.399999999999971	2.404999999999971	194.42119009136115	11.830548865901738	64.73319100442359	423.7164850386719	888.3486022991669	3094.6513067337055	3392.480434584873
S1_Female_sentence_05.wav	2.404999999999971	2.409999999999971	193.81868822710928	14.171217371457297	65.24627930716902	456.3386453833243	909.2517962290871	3053.6624887577186	3470.2783825162264
S1_Female_sentence_05.wav	2.409999999999971	2.4149999999999707	193.7705352632162	16.629120563970567	65.5550070726382	465.27950318230364	909.1507053741528	3046.321991511236	3486.418123428408
S1_Female_sentence_05.wav	2.4149999999999707	2.4199999999999706	193.72238229932313	20.790487647779052	65.70826131779718	463.3933493134882	905.7294417595443	3044.7710148489277	3416.4644202211784
S1_Female_sentence_05.wav	2.4199999999999706	2.4249999999999705	193.67422933543006	22.43711737435709	65.73082490571193	458.4251379846109	902.9287656331599	3013.4736247412557	3389.6623308411245
S1_Female_sentence_05.wav	2.4249999999999705	2.4299999999999704	193.62607637153698	22.034580601680243	65.65105006813222	433.6821047500595	896.1810191612914	3023.1878420418216	3388.7820785718723
S1_Female_sentence_05.wav	2.4299999999999704	2.4349999999999703	193.5535139936148	22.1483109452558	65.53061515467282	409.61139131424545	872.3944911013806	2940.8238112134004	3360.786075714013
S1_Female_sentence_05.wav	2.4349999999999703	2.43999999999997	193.18875657126117	22.85443111038381	65.41593672939375	362.1331264413589	826.6426376526802	2816.809362377449	3345.464915278852
S1_Female_sentence_05.wav	2.43999999999997	2.44499999999997	192.8239991489075	23.188418261134625	65.31963699036315	367.289151952342	1064.2726280771421	2814.254997009611	3679.8650503510903
S1_Female_sentence_05.wav	2.44499999999997	2.44999999999997	192.45924172655384	24.17232331660536	65.22714851419411	695.6352697012368	2491.634326180523	3299.3997253967523	5276.658178555192
S1_Female_sentence_05.wav	2.44999999999997	2.45499999999997	192.09448430420017	24.934121119840306	65.09135828142448	457.0422611281009	1193.432019102313	2770.827793339917	3814.476600412016
S1_Female_sentence_05.wav	2.45499999999997	2.4599999999999698	191.72569520246617	19.12502126906491	65.04268563086406	326.205593778059	929.3964218926285	2637.577453269227	3361.426999253741
S1_Female_sentence_05.wav	2.4599999999999698	2.4649999999999697	191.30864452696912	15.59966143637936	65.10133221000798	282.4710649321142	1083.8120534456268	2695.7313776942196	3404.955786255336
S1_Female_sentence_05.wav	2.4649999999999697	2.4699999999999696	190.8915938514721	16.303415528892764	65.2380509215803	276.7993878502455	1128.6549567332995	2717.57443862757	3475.220636295009
S1_Female_sentence_05.wav	2.4699999999999696	2.4749999999999694	190.47454317597504	16.444213772862252	65.37364842147396	281.3165816895636	1116.6605073875764	2586.358400380999	3636.220846717623
S1_Female_sentence_05.wav	2.4749999999999694	2.4799999999999693	190.05749250047805	23.355623948234673	65.45012144233286	280.23327624632464	1146.5244214591653	2626.7319902830377	3557.1748758865515
S1_Female_sentence_05.wav	2.4799999999999693	2.4849999999999692	189.62258729606296	29.535842470206994	65.48462074626329	279.64665504224087	1159.8981577913498	2610.551989911325	3515.123576457404
S1_Female_sentence_05.wav	2.4849999999999692	2.489999999999969	188.97395287781657	29.149657076080487	65.47647323224889	280.707564731465	1178.3565744370542	2588.838332602847	3528.4559869639743
S1_Female_sentence_05.wav	2.489999999999969	2.494999999999969	188.32531845957016	28.20558103400493	65.42556878003512	283.35780555491687	1209.7056584181798	2588.073987166535	3575.049897142924
S1_Female_sentence_05.wav	2.494999999999969	2.499999999999969	187.67668404132377	28.667696693346308	65.32696306956362	285.98027910496813	1229.8657178858348	2564.155546697889	3587.591601097788
S1_Female_sentence_05.wav	2.499999999999969	2.504999999999969	187.02804962307735	29.25771015176316	65.1762528660296	289.338190073296	1223.2761404124458	2556.733010795924	3611.990706195254
S1_Female_sentence_05.wav	2.504999999999969	2.5099999999999687	186.36217914227603	28.139892878269915	64.95359660835553	293.94064388517285	1218.4745147778044	2479.157535680895	3585.8330493741837
S1_Female_sentence_05.wav	2.5099999999999687	2.5149999999999686	185.48998285381361	27.079722061144555	64.6584537843581	301.8800998327332	1139.5450961757067	2366.697441114547	3573.9717643860367
S1_Female_sentence_05.wav	2.5149999999999686	2.5199999999999685	184.61778656535128	26.82217426759754	64.28744280274384	315.04180614357625	1206.8834487233478	2485.935618895723	3869.3795933029883
S1_Female_sentence_05.wav	2.5199999999999685	2.5249999999999684	183.74559027688886	26.603352569444993	63.86860153778533	335.3063018845058	2212.748352212483	3542.748981997058	5205.662936643564
S1_Female_sentence_05.wav	2.5249999999999684	2.5299999999999683	182.8733939884265	25.517430509547424	63.386623497673206	350.71840994117576	2269.4905087886477	3562.6195185650195	4920.064711870538
S1_Female_sentence_05.wav	2.5299999999999683	2.534999999999968	181.95099985954292	24.69169737838114	62.829411640486384	352.2696331987852	2331.246327568897	3650.8530200672712	4570.9994218471165
S1_Female_sentence_05.wav	2.534999999999968	2.539999999999968	180.42770805262302	23.305828997407257	62.11533762958955	350.19970294877623	2373.276248148568	3729.9633258834165	4640.228449369365
S1_Female_sentence_05.wav	2.539999999999968	2.544999999999968	178.904416245703	22.01662460426014	61.20780856396879	347.484131103369	2370.364698140408	3734.013344722744	5032.77778641528
S1_Female_sentence_05.wav	2.544999999999968	2.549999999999968	177.3811244387831	20.266757089801118	60.031597963642746	331.90125225859987	2391.529106660397	3730.0770973520853	4737.208290599787
S1_Female_sentence_05.wav	2.549999999999968	2.5549999999999677	175.85783263186312	18.2968580430696	58.466763204832674	331.1942537371016	2452.6497488030614	3778.3871647110946	4812.464767754012
S1_Female_sentence_05.wav	2.5549999999999677	2.5599999999999676	174.45198282365274	17.1336924681437	56.43676657304269	325.27568198507754	2459.2011990581377	3844.8270745870013	4829.301429438843
S1_Female_sentence_05.wav	2.5599999999999676	2.5649999999999675	174.45198282365274	14.086536815153107	53.5465720849543	324.0819013107059	1959.4433300491355	3378.629060792078	4605.0272361517245
S1_Female_sentence_05.wav	2.5649999999999675	2.5699999999999674	174.45198282365274	24.711741614863072	49.80864888686408	341.7899068615273	1157.6028760859708	2445.1536783620045	4194.158217251083
S1_Female_sentence_05.wav	2.5699999999999674	2.5749999999999673	--undefined--	-115.78066646495915	44.96190672275531	399.41722492798476	1470.8089324158539	2246.831723131966	4043.769144504892
S1_Female_sentence_05.wav	2.5749999999999673	2.579999999999967	--undefined--	-210.7779664685594	40.660627925589075	383.3550730700474	1440.2045762862672	2538.6363700077454	3980.1417437324917
S1_Female_sentence_05.wav	2.579999999999967	2.584999999999967	--undefined--	-200	37.318937114444005	380.5485473795342	1454.256181630203	2756.9718203184116	3985.6456388371166
S1_Female_sentence_05.wav	2.584999999999967	2.589999999999967	--undefined--	-200	35.35862360742537	402.6131060504123	1563.3223521409009	2986.4542126557376	3972.8267836871637
S1_Female_sentence_05.wav	2.589999999999967	2.594999999999967	--undefined--	-200	34.12323557526229	440.75191874234207	1757.2906540128376	3241.8300335380563	3881.7849393997594
S1_Female_sentence_05.wav	2.594999999999967	2.599999999999967	--undefined--	-200	33.219403943818	457.78985456911636	1957.618175375885	3346.880434788359	3701.0678229620526
S1_Female_sentence_05.wav	2.599999999999967	2.6049999999999667	--undefined--	-200	32.43504731148282	427.16584276958105	2043.074572607325	3349.1510602269677	4090.7180574421964
S1_Female_sentence_05.wav	2.6049999999999667	2.6099999999999666	--undefined--	-200	31.71079067984318	421.2759680169398	2107.7581662276734	3307.9941507462545	4193.233469667852
S1_Female_sentence_05.wav	2.6099999999999666	2.6149999999999665	--undefined--	-200	30.918556808341414	435.5940639337427	2004.6487443637945	3179.882062726087	4199.88554207342
S1_Female_sentence_05.wav	2.6149999999999665	2.6199999999999664	--undefined--	-200	30.16167691450939	453.57166825762084	1689.359475884378	2978.990307567388	4188.179184847508
S1_Female_sentence_05.wav	2.6199999999999664	2.6249999999999662	--undefined--	-200	29.500797684676172	444.39053274621403	1308.771305908179	2829.1484032941394	3921.47672660752
S1_Female_sentence_05.wav	2.6249999999999662	2.629999999999966	--undefined--	-200	29.27485450502563	419.4283822121955	1444.9576368988166	2865.3491265593625	3818.4577228379108
S1_Female_sentence_05.wav	2.629999999999966	2.634999999999966	--undefined--	-200	29.140985573041764	414.6595608150776	1536.845544729594	2843.4723107485925	3872.509017067448
S1_Female_sentence_05.wav	2.634999999999966	2.639999999999966	--undefined--	-200	28.87328027127956	414.5553625844493	1575.6092623974741	2811.3724222361993	3921.7177970874523
S1_Female_sentence_05.wav	2.639999999999966	2.644999999999966	--undefined--	-200	28.95019066671597	401.37919364665305	1640.5030773200758	2776.9841531770994	3888.6196943183313
S1_Female_sentence_05.wav	2.644999999999966	2.6499999999999657	--undefined--	-200	29.481117509196988	356.88263378422505	1920.0280155801947	2645.5644298802226	3855.8987947004903
S1_Female_sentence_05.wav	2.6499999999999657	2.6549999999999656	--undefined--	-200	30.874239559809734	365.18578141687294	1925.479064749181	2636.6833235586823	3901.127289797649
S1_Female_sentence_05.wav	2.6549999999999656	2.6599999999999655	--undefined--	-200	31.581737185446073	398.1828008511477	1825.5178112463777	2715.682785331389	3888.342092397057
S1_Female_sentence_05.wav	2.6599999999999655	2.6649999999999654	--undefined--	-200	31.898589623192123	476.8774464336446	1783.2443354237823	2833.291176053904	3998.5782578967687
S1_Female_sentence_05.wav	2.6649999999999654	2.6699999999999653	--undefined--	-200	36.247547123430806	699.9758214894831	1989.1516340612382	3135.5745224366724	4230.908048885095
S1_Female_sentence_05.wav	2.6699999999999653	2.674999999999965	--undefined--	-215.23686453649304	42.07198900110604	1319.2834789812362	2712.868999395477	4148.137546304237	--undefined--
S1_Female_sentence_05.wav	2.674999999999965	2.679999999999965	--undefined--	-70.44189631919693	48.0387456745924	548.9240955745115	1737.381844301769	3124.9339882601835	4113.868303080811
S1_Female_sentence_05.wav	2.679999999999965	2.684999999999965	--undefined--	22.934663180911585	53.631374708743536	264.06465573012485	1483.1346728332146	2798.395270929467	3896.1275193277406
S1_Female_sentence_05.wav	2.684999999999965	2.689999999999965	--undefined--	1.0089318920659234	58.53626337447305	325.1058890083084	1498.0571054906488	2672.5331255963392	3711.456919343499
S1_Female_sentence_05.wav	2.689999999999965	2.6949999999999648	--undefined--	0.21864167736944254	62.20401537882427	490.6841906929585	1443.9544164020192	2442.6248622683256	3718.134551251428
S1_Female_sentence_05.wav	2.6949999999999648	2.6999999999999647	161.37887681934828	0.65188628424941	64.51683925305286	541.5383552313936	1467.2397872979832	2464.046285660085	3879.9873270509656
S1_Female_sentence_05.wav	2.6999999999999647	2.7049999999999645	161.37887681934828	0.7047628238693137	65.49919461343576	563.6353123732615	1473.0957866112212	2431.0347161984378	3801.158000241362
S1_Female_sentence_05.wav	2.7049999999999645	2.7099999999999644	161.03202379834204	2.7944455511089554	65.52360792182525	579.3798525244122	1475.6883231271777	2428.034234297507	3748.6422317880106
S1_Female_sentence_05.wav	2.7099999999999644	2.7149999999999643	156.53313608428473	7.900308926764762	65.1043329230756	589.0099420110939	1485.3892964682225	2447.6310095690083	3741.5528274999397
S1_Female_sentence_05.wav	2.7149999999999643	2.7199999999999642	152.03424837022777	12.199610793230882	64.62790899585136	593.5210342002722	1509.338040320216	2465.4149442830058	3758.663285564625
S1_Female_sentence_05.wav	2.7199999999999642	2.724999999999964	147.5353606561705	9.020487343741594	64.34905710317044	597.1187149889655	1550.6812039401673	2434.407399133431	3731.9689873381794
S1_Female_sentence_05.wav	2.724999999999964	2.729999999999964	143.03647294211353	2.2050502452614933	64.15437345093395	587.4982118925584	1597.3212437612165	2464.32925470506	3749.790410467148
S1_Female_sentence_05.wav	2.729999999999964	2.734999999999964	138.73834253145753	-0.7039610032085538	63.83464881124041	574.341390142317	1601.6029719422474	2482.29415661773	3774.3574492433295
S1_Female_sentence_05.wav	2.734999999999964	2.739999999999964	136.8433951352905	3.5249625905488986	63.4446315994718	561.991396681811	1591.4290882012083	2485.022639468069	3790.227709305086
S1_Female_sentence_05.wav	2.739999999999964	2.7449999999999637	134.94844773912337	7.5019548283765785	62.98623373303601	552.7676148762788	1597.9166300664801	2507.426567829787	3809.7883646235705
S1_Female_sentence_05.wav	2.7449999999999637	2.7499999999999636	133.05350034295634	9.281612846300764	62.47429480257162	546.196731492468	1652.8153926706818	2649.9153679162837	3894.678944331367
S1_Female_sentence_05.wav	2.7499999999999636	2.7549999999999635	131.15855294678917	8.050996607772444	61.81800064217912	524.0343245322487	1696.2985443962702	2672.363610202502	3904.9405847733865
S1_Female_sentence_05.wav	2.7549999999999635	2.7599999999999634	129.4097012682265	6.733330681310057	60.96304725420442	508.38667552732977	1713.4388549846112	2678.37357323962	3898.9662049900726
S1_Female_sentence_05.wav	2.7599999999999634	2.7649999999999633	129.4097012682265	5.639198141000205	59.76041329042732	484.5533979913438	1711.1101241505678	2678.3762984278983	3906.746974000172
S1_Female_sentence_05.wav	2.7649999999999633	2.769999999999963	129.4097012682265	5.472242960238985	58.06911738293036	449.97987778536464	1696.100651247688	2673.992441729539	3935.0387157301625
S1_Female_sentence_05.wav	2.769999999999963	2.774999999999963	--undefined--	19.26479270089979	55.64393577925824	426.98777264002877	1671.8659788381578	2659.9216798218245	3953.155595028601
S1_Female_sentence_05.wav	2.774999999999963	2.779999999999963	--undefined--	-117.54829347838918	52.34789875122888	533.0551266577892	1615.4522200772726	2635.89739346695	3923.740929073789
S1_Female_sentence_05.wav	2.779999999999963	2.784999999999963	--undefined--	-210.53983914669234	48.348819338546384	599.0346596093508	1621.9526541823516	2631.6902099301824	3863.7292768334432
S1_Female_sentence_05.wav	2.784999999999963	2.7899999999999627	--undefined--	-200	44.89275848379733	611.281656882261	1635.6661323494327	2645.4041338656293	3826.4707279156937
S1_Female_sentence_05.wav	2.7899999999999627	2.7949999999999626	--undefined--	-200	42.18623717438048	589.0757807203186	1631.4224814542054	2667.8532691546134	3830.8261228724277
S1_Female_sentence_05.wav	2.7949999999999626	2.7999999999999625	--undefined--	-200	40.51661916432012	593.374930490097	1652.78418422329	2680.2909598331494	3833.3470604435993
S1_Female_sentence_05.wav	2.7999999999999625	2.8049999999999624	--undefined--	-200	39.45588472096172	584.0682419257107	1659.0905656526736	2764.0774972480367	3980.386399485271
S1_Female_sentence_05.wav	2.8049999999999624	2.8099999999999623	--undefined--	-200	38.88670547199133	562.1452039440157	1668.3990540982402	2909.140023230597	4078.3194168085433
S1_Female_sentence_05.wav	2.8099999999999623	2.814999999999962	--undefined--	-200	38.772401986701645	563.5636100342123	1676.8707892619077	3039.8312003272067	4071.177640825663
S1_Female_sentence_05.wav	2.814999999999962	2.819999999999962	--undefined--	-200	38.02372331872147	594.1142080947562	1652.144959784629	3050.056165649243	3976.3886357324213
S1_Female_sentence_05.wav	2.819999999999962	2.824999999999962	--undefined--	-200	36.50019629772739	603.7747955384749	1507.9879303272226	2770.545172339656	3923.859668680544
S1_Female_sentence_05.wav	2.824999999999962	2.829999999999962	--undefined--	-200	34.82940678728291	587.6820334347127	1604.9970331273985	2796.405076220195	4051.0007766286185
S1_Female_sentence_05.wav	2.829999999999962	2.8349999999999618	--undefined--	-200	33.31138646827725	570.6994281070587	1650.0291059353087	2814.4898867864545	4058.137173459164
S1_Female_sentence_05.wav	2.8349999999999618	2.8399999999999617	--undefined--	-200	32.21623508459032	563.1398799594149	1676.2280301137089	2844.41857021738	4035.052920576219
S1_Female_sentence_05.wav	2.8399999999999617	2.8449999999999616	--undefined--	-200	31.415773457420432	561.8803694456709	1701.803547969021	2878.13919084394	4035.22549284901
S1_Female_sentence_05.wav	2.8449999999999616	2.8499999999999615	--undefined--	-200	30.781231247807955	541.231027329236	1684.8728939713255	2823.183944720084	4009.832361206833
S1_Female_sentence_05.wav	2.8499999999999615	2.8549999999999613	--undefined--	-200	30.0447120505123	536.1520066808475	1653.301752427485	2779.047894241198	3963.6731318362235
S1_Female_sentence_05.wav	2.8549999999999613	2.8599999999999612	--undefined--	-200	29.434345268344792	543.7415924279715	1670.6039733851394	2844.1357904703573	4023.3753001338073
S1_Female_sentence_05.wav	2.8599999999999612	2.864999999999961	--undefined--	-200	28.989531688533095	559.1038768412421	1757.5976712300846	2867.157829546509	4097.2370987160675
S1_Female_sentence_05.wav	2.864999999999961	2.869999999999961	--undefined--	-200	28.767434347672218	574.538372984198	1865.8745524289518	2804.7675313480486	4138.758398446624
S1_Female_sentence_05.wav	2.869999999999961	2.874999999999961	--undefined--	-200	28.515060045333588	577.1967461593252	1825.4404792119944	2827.0754732943597	4201.885464384601
S1_Female_sentence_05.wav	2.874999999999961	2.879999999999961	--undefined--	-200	28.070085992469792	561.940130010169	1730.1204806871185	2908.551383980378	4034.3606335474146
S1_Female_sentence_05.wav	2.879999999999961	2.8849999999999607	--undefined--	-200	27.126343048094537	556.4021530704399	1718.351905255267	2988.3045095274074	4006.4994256468785
S1_Female_sentence_05.wav	2.8849999999999607	2.8899999999999606	--undefined--	-200	26.10254865959257	576.1797761954421	1771.250656991841	3030.1060826241232	4014.943139399292
S1_Female_sentence_05.wav	2.8899999999999606	2.8949999999999605	--undefined--	-200	25.748440314829796	615.8534561446753	1879.6203144773042	3051.008526499041	4004.3625244329887
S1_Female_sentence_05.wav	2.8949999999999605	2.8999999999999604	--undefined--	-200	26.139553721631962	634.5104509251946	2072.809030803956	3161.44675649769	4052.065013722375
S1_Female_sentence_05.wav	2.8999999999999604	2.9049999999999603	--undefined--	-200	27.088696859316293	577.5723522042381	1960.3238204091676	3012.344266692864	3983.0529887991643
S1_Female_sentence_05.wav	2.9049999999999603	2.90999999999996	--undefined--	-200	27.052538812255023	585.2118256283954	1865.7305935906418	2999.516820919458	4050.554214800902
S1_Female_sentence_05.wav	2.90999999999996	2.91499999999996	--undefined--	-200	26.30447828865256	632.7463076993539	1856.9120234029397	3023.7214523600323	4126.309954831793
S1_Female_sentence_05.wav	2.91499999999996	2.91999999999996	--undefined--	-200	24.778263788964036	682.6116323149735	1912.9689330600477	3023.080747363743	4101.838983145231
S1_Female_sentence_05.wav	2.91999999999996	2.92499999999996	--undefined--	-200	24.984295266775387	689.6177394392248	1882.2970532149204	3050.333287759518	3931.235992203777
S1_Female_sentence_05.wav	2.92499999999996	2.9299999999999597	--undefined--	-200	27.13103820832662	626.9806725418304	1974.3135575301358	3051.4439359540474	4055.824148108387
S1_Female_sentence_05.wav	2.9299999999999597	2.9349999999999596	--undefined--	-214.93518310087273	31.980557508744024	617.6814418166744	1884.7010575698464	3046.05669053227	4156.197775592588
S1_Female_sentence_05.wav	2.9349999999999596	2.9399999999999595	--undefined--	-73.27324500765344	37.335383751352644	687.5462580107168	1812.743330549697	3086.438674276034	4147.780530178278
S1_Female_sentence_05.wav	2.9399999999999595	2.9449999999999594	--undefined--	20.4128369917468	42.61120574714755	787.5272326796552	1842.9290060996925	3189.2350271526857	3944.2662985020984
S1_Female_sentence_05.wav	2.9449999999999594	2.9499999999999593	--undefined--	4.498600988583465	47.13351768984072	743.028751919174	1810.6405558219114	3308.9335277404875	3411.7142936179716
S1_Female_sentence_05.wav	2.9499999999999593	2.954999999999959	--undefined--	1.2400297880663533	50.71747602022518	681.4276836258065	1805.4971605325136	3012.153472936753	3582.7888536964874
S1_Female_sentence_05.wav	2.954999999999959	2.959999999999959	--undefined--	2.6734093952603373	53.15638916424293	644.3598475753749	1810.4851843089368	3039.7292660216003	4035.0027995574737
S1_Female_sentence_05.wav	2.959999999999959	2.964999999999959	--undefined--	1.4108635485718386	54.15906063502423	646.3077056039489	1860.4592884493961	3063.9186652649573	4174.603718307312
S1_Female_sentence_05.wav	2.964999999999959	2.969999999999959	--undefined--	-2.267890119387325	53.946065998834705	675.0523151311243	1958.2315443453413	2932.5681281935244	3891.2632285150376
S1_Female_sentence_05.wav	2.969999999999959	2.974999999999959	--undefined--	1.5898212981332727	52.7547855630751	674.4667351060579	2047.2644615763527	2904.377354966642	3932.777981724598
S1_Female_sentence_05.wav	2.974999999999959	2.9799999999999587	--undefined--	4.571561213573004	51.4678579821998	632.049403534715	2016.5273648853356	2866.3358738034362	3978.398446857339
S1_Female_sentence_05.wav	2.9799999999999587	2.9849999999999586	--undefined--	15.88592348707865	50.37182290137411	630.2498607561951	1955.0968091047841	2823.1780210739394	3988.464248406306
S1_Female_sentence_05.wav	2.9849999999999586	2.9899999999999585	--undefined--	-133.23650413112927	49.90767604645792	1037.9537504442092	2219.419042286352	3181.27154601629	4372.011878305644
S1_Female_sentence_05.wav	2.9899999999999585	2.9949999999999584	--undefined--	-91.28155296358774	50.07506242154273	1741.39576315527	2756.0592276425364	3868.02870837804	5046.14132276892
S1_Female_sentence_05.wav	2.9949999999999584	2.9999999999999583	--undefined--	9.748450717333958	50.97559393549829	1739.8030276728853	2759.11148349101	3923.1129292945348	5007.896229934579
S1_Female_sentence_05.wav	2.9999999999999583	3.004999999999958	--undefined--	0.392380156293599	51.423416566277744	823.7351712568802	2012.1705990610253	3049.4899535197014	4249.319682579193
S1_Female_sentence_05.wav	3.004999999999958	3.009999999999958	--undefined--	14.976298794779305	51.34788665181474	715.8019944115214	1773.0206292721505	2794.917264804442	3951.852718314449
S1_Female_sentence_05.wav	3.009999999999958	3.014999999999958	--undefined--	-118.968526432319	50.42252144176813	882.4940473735937	1783.6617944298835	2835.4437081089527	3934.8627278773592
S1_Female_sentence_05.wav	3.014999999999958	3.019999999999958	--undefined--	-210.35147993049225	49.86554825517866	914.755917626634	1825.15021600634	2873.397072594145	3986.0461801739066
S1_Female_sentence_05.wav	3.019999999999958	3.0249999999999577	260.89920400137555	-200	49.81321476568392	836.3331031951147	1900.756185846518	2840.8653989886016	3974.0888568695773
S1_Female_sentence_05.wav	3.0249999999999577	3.0299999999999576	260.89920400137555	-200	49.435028955499256	734.9738434812605	1934.5753954431414	2802.3267958633555	3960.3067481359776
S1_Female_sentence_05.wav	3.0299999999999576	3.0349999999999575	261.06088117856126	-200	48.972813108435936	688.9339565508925	1898.2042650971712	2886.7953955438525	3936.999856557495
S1_Female_sentence_05.wav	3.0349999999999575	3.0399999999999574	263.15792927111295	-200	48.51789037983946	706.3292598204416	1837.6603371935782	2853.976964432991	3989.1347095341066
S1_Female_sentence_05.wav	3.0399999999999574	3.0449999999999573	265.25497736366475	-200	48.2994791251139	751.4428466981445	1789.8623085880165	2661.344687411292	4112.941348098116
S1_Female_sentence_05.wav	3.0449999999999573	3.049999999999957	267.3520254562164	-200	47.9154306445386	717.1207736297573	1769.8159774308995	2649.282047555948	4139.594565688933
S1_Female_sentence_05.wav	3.049999999999957	3.054999999999957	269.4490735487682	-200	46.36266498655464	685.6630594612432	1721.223731895965	2643.5897713805157	4016.8598633740307
S1_Female_sentence_05.wav	3.054999999999957	3.059999999999957	271.4485998463501	-200	45.45074968980987	643.3269240990459	1659.3090275706027	2654.235867060006	3952.155828517837
S1_Female_sentence_05.wav	3.059999999999957	3.064999999999957	272.28073289224	-200	45.34725965216497	646.1159462657268	1632.503591110119	2700.9296030799183	3899.845692204579
S1_Female_sentence_05.wav	3.064999999999957	3.0699999999999568	273.11286593812986	-200	44.67845002672511	717.9716493569156	1647.8970339227983	2778.7075805893974	3805.5554894552806
S1_Female_sentence_05.wav	3.0699999999999568	3.0749999999999567	273.9449989840198	-200	44.10020552359332	824.2191404877298	1637.7754485328962	2839.2495065192356	3619.2940940727176
S1_Female_sentence_05.wav	3.0749999999999567	3.0799999999999566	274.77713202990964	-200	43.96787002161516	847.7942583099706	1635.4606404231595	2819.594397602274	3558.6835104971283
S1_Female_sentence_05.wav	3.0799999999999566	3.0849999999999564	275.54510969358404	-200	43.84140148870382	851.4817422033817	1628.8299004399914	2807.9638264018754	3557.8336229974593
S1_Female_sentence_05.wav	3.0849999999999564	3.0899999999999563	275.54510969358404	-200	43.536435330032276	845.3229887800543	1619.104323796688	2823.8740612166216	3605.854860143725
S1_Female_sentence_05.wav	3.0899999999999563	3.0949999999999562	275.54510969358404	-200	42.59049877249578	840.0373433716128	1610.1046313243598	2865.1540624801924	3649.6749772614753
S1_Female_sentence_05.wav	3.0949999999999562	3.099999999999956	--undefined--	-200	41.810753076732134	853.3795076830253	1609.2192739064817	2899.3034916504553	3551.5631792842173
S1_Female_sentence_05.wav	3.099999999999956	3.104999999999956	--undefined--	-200	41.31967934336725	838.9412997460977	1583.0423122917991	2830.949795447991	3497.7325835368097
S1_Female_sentence_05.wav	3.104999999999956	3.109999999999956	--undefined--	-200	40.828202916397906	779.5192689269609	1568.737707193079	2767.425329970104	3522.0780915816667
S1_Female_sentence_05.wav	3.109999999999956	3.114999999999956	--undefined--	-200	40.52551509293936	714.9404327496463	1568.7134614298366	2750.979270359094	3597.714183524416
S1_Female_sentence_05.wav	3.114999999999956	3.1199999999999557	--undefined--	-200	40.53430229760998	688.9809783824467	1570.2082263284235	2800.2959536801754	3677.1126965926924
S1_Female_sentence_05.wav	3.1199999999999557	3.1249999999999556	--undefined--	-200	40.59000119097555	751.680910871932	1536.0586663875624	2904.2664969584757	3680.141885777699
S1_Female_sentence_05.wav	3.1249999999999556	3.1299999999999555	--undefined--	-200	40.50392861392001	811.7222821291666	1556.1645154835596	3048.3167960043647	3558.9626023469536
S1_Female_sentence_05.wav	3.1299999999999555	3.1349999999999554	--undefined--	-200	39.78463112048634	850.8432920077782	1560.3789113134835	2968.4437955000303	3533.905588664284
S1_Female_sentence_05.wav	3.1349999999999554	3.1399999999999553	--undefined--	-200	39.40198909564875	858.1088413870674	1577.893276741658	3011.8575569340037	3454.397300196169
S1_Female_sentence_05.wav	3.1399999999999553	3.144999999999955	--undefined--	-200	39.44431519551796	845.7526279434097	1610.772789062431	3148.288542748338	3316.3391997587664
S1_Female_sentence_05.wav	3.144999999999955	3.149999999999955	--undefined--	-200	39.38197688507927	866.1475354359092	1602.8738485482645	2603.3632253324977	3415.4900742673394
S1_Female_sentence_05.wav	3.149999999999955	3.154999999999955	--undefined--	-200	38.49226189003094	817.2978787490123	1550.8740245025588	2879.6253034005126	3634.82361134863
S1_Female_sentence_05.wav	3.154999999999955	3.159999999999955	--undefined--	-200	36.138209176049976	809.7499877313803	1545.143844455015	2932.3928522325423	3570.2026530109456
S1_Female_sentence_05.wav	3.159999999999955	3.1649999999999547	--undefined--	-200	34.418338776023134	878.0362099838187	1560.1797177922695	3022.133340168324	3797.311333410872
S1_Female_sentence_05.wav	3.1649999999999547	3.1699999999999546	--undefined--	-200	33.33983089481962	989.7999130996479	1587.3542778854808	3254.226125475554	4370.081701815019
S1_Female_sentence_05.wav	3.1699999999999546	3.1749999999999545	--undefined--	-200	32.697204841657815	1001.2927855322838	1661.5339421781855	3333.818463699227	4322.947734840218
S1_Female_sentence_05.wav	3.1749999999999545	3.1799999999999544	--undefined--	-200	34.0295295730635	904.4787538981122	1696.9730419291948	3249.48916893497	4040.750839438419
S1_Female_sentence_05.wav	3.1799999999999544	3.1849999999999543	--undefined--	-200	37.29474495900632	849.3057920474115	1619.7816041004148	3023.4530836860145	3843.144092323802
S1_Female_sentence_05.wav	3.1849999999999543	3.189999999999954	--undefined--	-200	39.85914927806244	755.0283447005374	1550.6433279109094	3028.8508800631903	3847.301974753023
