name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S1_Female_sentence_01.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_01.wav	3.159999999999955	3.1649999999999547	169.55843621047262	2.3146289958370843	63.9834097998577	483.2700660304839	1696.2282131601614	2654.4403340281074	3793.3105736758916
S1_Female_sentence_01.wav	3.1649999999999547	3.1699999999999546	165.7506387222007	2.9814350449360103	63.64278666414508	483.2906609485605	1697.4595164950877	2634.8573366480337	3813.2901645517104
S1_Female_sentence_01.wav	3.1699999999999546	3.1749999999999545	162.5715964590975	4.031129480214975	63.689049994201	491.51602710746636	1689.7985076696018	2644.6954866418378	3849.178161680354
S1_Female_sentence_01.wav	3.1749999999999545	3.1799999999999544	159.39255419599408	2.8698088506319097	63.867755972674246	487.9850725655164	1686.0766935811191	2663.0765952245793	3902.2052542971983
S1_Female_sentence_01.wav	3.1799999999999544	3.1849999999999543	156.21351193289087	5.82504959746184	64.08237481723147	479.8838615647607	1683.6037214231094	2674.3150616106855	3943.785020599303
S1_Female_sentence_01.wav	3.1849999999999543	3.189999999999954	153.03446966978743	5.4173937286118825	64.0249690452286	469.61702866372724	1692.1268885889458	2684.092551576085	3978.5356152994095
S1_Female_sentence_01.wav	3.189999999999954	3.194999999999954	150.63318300046788	9.114164872508391	63.81896320240823	458.21096698877403	1710.0685613716112	2696.0957735422285	4007.4099370824033
S1_Female_sentence_01.wav	3.194999999999954	3.199999999999954	148.4327148225645	6.179581134343346	63.64103550231387	444.0586130035941	1702.7632793761704	2702.5740206484697	4010.5817112059403
S1_Female_sentence_01.wav	3.199999999999954	3.204999999999954	146.2322466446613	5.927719832041618	63.59810467100008	428.5360504201839	1682.271150464306	2705.060050727173	4030.5528981605266
S1_Female_sentence_01.wav	3.204999999999954	3.209999999999954	144.0317784667579	9.441802439605134	63.69116030411987	415.01074030367437	1672.9437358539951	2709.7901304863385	4036.276253007563
S1_Female_sentence_01.wav	3.209999999999954	3.2149999999999537	141.8313102888547	12.99898123733111	63.77313660413391	403.31081627683824	1664.4803352024815	2710.484159508428	4041.90419056104
S1_Female_sentence_01.wav	3.2149999999999537	3.2199999999999536	141.269167075635	13.070219469174445	63.83834992957295	392.6871593500076	1650.9087068242056	2705.0417203748298	4057.1147698700984
S1_Female_sentence_01.wav	3.2199999999999536	3.2249999999999535	141.13004357514694	13.696976311121697	63.87321223816005	382.0424507936625	1647.553221548113	2705.508553624691	4067.4706068511305
S1_Female_sentence_01.wav	3.2249999999999535	3.2299999999999534	140.9909200746589	15.2143889085119	63.7559053094071	374.93047269937927	1650.4175958378748	2706.326185581996	4063.1226167002756
S1_Female_sentence_01.wav	3.2299999999999534	3.2349999999999532	140.85179657417083	15.650385502491284	63.45924087841175	364.27001198018456	1646.8650839975637	2710.6544972119314	4069.5263542248267
S1_Female_sentence_01.wav	3.2349999999999532	3.239999999999953	140.71267307368277	16.523228235565075	62.91721938944672	350.42787745737553	1637.031263226187	2716.0191623186956	4067.3329997922865
S1_Female_sentence_01.wav	3.239999999999953	3.244999999999953	140.57779331208343	17.192664660886877	62.243160359435414	335.98857989015556	1619.7832618876653	2717.699431311091	4044.5739100084206
S1_Female_sentence_01.wav	3.244999999999953	3.249999999999953	140.44400929476217	16.512265045528792	61.455289501244074	327.2823733068486	1585.5448487802894	2705.9553859827756	4019.4549292419706
S1_Female_sentence_01.wav	3.249999999999953	3.254999999999953	140.3102252774409	17.916704828665985	60.54229749403418	316.76366690490653	1566.6327792996804	2683.386162744952	4052.696532250439
S1_Female_sentence_01.wav	3.254999999999953	3.2599999999999527	140.17644126011962	17.877313942897338	59.51199387410079	307.8450210332184	1573.885349011424	2690.614516544286	3996.309825821725
S1_Female_sentence_01.wav	3.2599999999999527	3.2649999999999526	140.04265724279833	17.04772098325074	58.369063226445725	300.6546202092908	1573.208531823582	2743.5150374725285	3972.3695927226568
S1_Female_sentence_01.wav	3.2649999999999526	3.2699999999999525	140.50816799072922	16.698284678032024	57.11140010099954	294.51461441747466	1559.905970182375	2830.886775100765	4048.686161229721
S1_Female_sentence_01.wav	3.2699999999999525	3.2749999999999524	141.1284181859026	14.922059501318683	55.751945830157844	287.6886288408564	1621.1865425475532	2880.571671259988	4080.338564608123
S1_Female_sentence_01.wav	3.2749999999999524	3.2799999999999523	141.748668381076	13.938241014719416	54.289840618232745	279.58766023727725	1831.4128102921704	3040.9981910047104	4223.205386329844
S1_Female_sentence_01.wav	3.2799999999999523	3.284999999999952	142.36891857624946	13.098927147685513	52.83911409487807	270.06444238404407	1996.556020690575	2923.721760529788	4217.897057785504
S1_Female_sentence_01.wav	3.284999999999952	3.289999999999952	142.98916877142284	14.14208714090192	51.47916600596727	243.78064488710578	2038.1289805353008	2788.0674729277903	4185.07730697191
S1_Female_sentence_01.wav	3.289999999999952	3.294999999999952	143.1118745720028	13.49777684304307	50.49854065513476	202.55118176146692	1977.8508602587424	2846.036649066372	4293.943464989393
S1_Female_sentence_01.wav	3.294999999999952	3.299999999999952	143.10611313231627	11.88930735249512	49.96086221989594	197.14927727076903	2061.19477148552	3017.4831839233107	4755.513492616644
S1_Female_sentence_01.wav	3.299999999999952	3.3049999999999518	143.10035169262974	9.994703920321024	49.957882332835545	160.47180721833215	1964.4520613281334	3106.8909497280547	4655.723981824756
S1_Female_sentence_01.wav	3.3049999999999518	3.3099999999999516	143.09459025294322	7.316176691894139	49.66802319541856	154.61185607969463	1984.8928126769958	3171.739175672319	4727.8856672436905
S1_Female_sentence_01.wav	3.3099999999999516	3.3149999999999515	143.0888288132567	6.242306795267135	49.16109060678982	157.1881813049052	2154.1055493382078	3166.512163829863	4820.74452273143
S1_Female_sentence_01.wav	3.3149999999999515	3.3199999999999514	143.08764647699445	18.67655672983054	48.4679313096697	432.4061581375739	2472.4242068631643	3265.985990165051	4857.347447599818
S1_Female_sentence_01.wav	3.3199999999999514	3.3249999999999513	143.08764647699445	-167.76215531822405	47.99033448011214	2095.54999719574	2957.155341952646	4293.042019731632	5215.072399577421
S1_Female_sentence_01.wav	3.3249999999999513	3.329999999999951	--undefined--	-203.43498488356718	47.749755827227524	2170.1693621271406	3210.860760589832	4688.892005729024	--undefined--
S1_Female_sentence_01.wav	3.329999999999951	3.334999999999951	--undefined--	-200	47.47222742201489	2061.0587315672165	3114.743999203596	4667.181906488356	5325.145742019299
S1_Female_sentence_01.wav	3.334999999999951	3.339999999999951	--undefined--	-200	46.93179970852486	1899.9004391912579	2878.680056825402	4437.791880902035	5291.149600880505
S1_Female_sentence_01.wav	3.339999999999951	3.344999999999951	--undefined--	-200	45.95245047812021	1710.619610612549	2677.640024295072	4120.67439344906	5156.25513109309
S1_Female_sentence_01.wav	3.344999999999951	3.349999999999951	--undefined--	-200	44.76103785827886	1585.005375989661	2495.1983454676574	3570.282126148471	4757.751936354944
S1_Female_sentence_01.wav	3.349999999999951	3.3549999999999507	--undefined--	-200	43.4611768681051	1665.7918765709458	2599.5334927911163	3686.622755399531	4881.637996759952
S1_Female_sentence_01.wav	3.3549999999999507	3.3599999999999506	--undefined--	-200	42.24789473363053	1685.3283986125489	2695.5704967363436	3932.607803955485	4949.971018117417
S1_Female_sentence_01.wav	3.3599999999999506	3.3649999999999505	--undefined--	-200	40.995005927311695	1679.7604959811345	2708.794925431934	3945.7486746638856	4868.622362246077
S1_Female_sentence_01.wav	3.3649999999999505	3.3699999999999504	--undefined--	-200	39.67821997762751	1691.278761459316	2603.3999210552875	3622.7463099549336	4671.626681854795
S1_Female_sentence_01.wav	3.3699999999999504	3.3749999999999503	--undefined--	-200	38.21089807053811	1691.9454630386738	2366.6865835973176	3467.9987331883526	4583.861412132113
S1_Female_sentence_01.wav	3.3749999999999503	3.37999999999995	--undefined--	-200	36.79891517832578	1607.4846331946367	2507.9002778646127	3455.8630965113357	4683.757799892573
S1_Female_sentence_01.wav	3.37999999999995	3.38499999999995	--undefined--	-200	35.556781631365304	1611.667784817886	2674.145594011479	3324.3634196042017	4758.8333648438065
S1_Female_sentence_01.wav	3.38499999999995	3.38999999999995	--undefined--	-200	34.86630723114021	1171.9476402497733	2428.5491210446035	3056.3801307443973	4581.127702486036
S1_Female_sentence_01.wav	3.38999999999995	3.39499999999995	--undefined--	-200	34.546930499504384	428.49603367315945	1856.8733125995157	2851.30105107138	4212.732159489138
S1_Female_sentence_01.wav	3.39499999999995	3.3999999999999497	--undefined--	-200	34.3569696136664	1520.1164059818348	2447.7780910181123	3437.0722512587054	4483.100720222355
S1_Female_sentence_01.wav	3.3999999999999497	3.4049999999999496	--undefined--	-200	34.01518449967874	1622.3977519545297	2751.3038138924403	4129.331084662387	--undefined--
S1_Female_sentence_01.wav	3.4049999999999496	3.4099999999999495	--undefined--	-200	33.50811800914865	861.6562486731667	2197.155516149596	3530.723132523712	4004.8210316805093
S1_Female_sentence_01.wav	3.4099999999999495	3.4149999999999494	--undefined--	-200	33.172089455533154	231.8502403625688	1613.6956550591558	2825.074482564153	4060.045781174285
S1_Female_sentence_01.wav	3.4149999999999494	3.4199999999999493	--undefined--	-200	32.78993838808884	330.0497421165213	1555.157767592919	2840.607189925951	4175.464378706658
S1_Female_sentence_01.wav	3.4199999999999493	3.424999999999949	--undefined--	-200	32.26206948628414	514.9472650593335	1487.155174431053	2773.789984156891	4211.979059490273
S1_Female_sentence_01.wav	3.424999999999949	3.429999999999949	--undefined--	-200	31.175203342235662	603.7021533430557	1503.6346156467055	2798.131415124158	4069.96107742076
S1_Female_sentence_01.wav	3.429999999999949	3.434999999999949	--undefined--	-200	29.69366503429788	674.5733742814645	1522.1895463181488	2835.466985545654	3972.989194049191
S1_Female_sentence_01.wav	3.434999999999949	3.439999999999949	--undefined--	-200	27.86943841840014	741.8783622438528	1562.0717624007657	2824.627467070678	3951.288741519383
S1_Female_sentence_01.wav	3.439999999999949	3.4449999999999488	--undefined--	-200	27.029181256259875	801.9218136567553	1612.8226251181454	2765.5515713577233	3977.9955778457256
S1_Female_sentence_01.wav	3.4449999999999488	3.4499999999999487	--undefined--	-200	27.333311901356616	818.9088898194559	1554.9426606673042	2813.011157447801	3934.656097961656
S1_Female_sentence_01.wav	3.4499999999999487	3.4549999999999486	--undefined--	-200	28.357154952057986	819.3787640018995	1479.9130433485532	2835.584606965311	3920.8875990957604
S1_Female_sentence_01.wav	3.4549999999999486	3.4599999999999485	--undefined--	-200	29.318699926340404	802.0900595330112	1439.4677561740598	2879.0486518470057	3989.7824525655396
S1_Female_sentence_01.wav	3.4599999999999485	3.4649999999999483	--undefined--	-200	29.673398871881105	820.2138944383211	1360.829469992062	2863.4103770562974	3876.8216101802013
S1_Female_sentence_01.wav	3.4649999999999483	3.4699999999999482	--undefined--	-200	29.79536275024307	887.8228747983285	1212.4648868931217	2690.677377398325	3532.326590650794
S1_Female_sentence_01.wav	3.4699999999999482	3.474999999999948	--undefined--	-200	29.71196453044064	903.6932533310943	1101.5038140925947	2226.068942398234	3551.606922068307
S1_Female_sentence_01.wav	3.474999999999948	3.479999999999948	--undefined--	-200	29.48786657220627	827.0663046943387	1295.916095867823	2681.0985030748507	3668.8439193410336
S1_Female_sentence_01.wav	3.479999999999948	3.484999999999948	--undefined--	-200	29.01320294664514	1039.7140401842598	1322.8346315800845	3121.358154839931	4216.912124426137
S1_Female_sentence_01.wav	3.484999999999948	3.489999999999948	--undefined--	-200	28.3288833919915	1263.314359233807	1441.847849549353	3359.3731668936175	4721.0563140958
S1_Female_sentence_01.wav	3.489999999999948	3.4949999999999477	--undefined--	-200	27.657520631101985	1265.8892586758511	1758.236195969843	3366.7260095454462	4811.611389599498
S1_Female_sentence_01.wav	3.4949999999999477	3.4999999999999476	--undefined--	-200	27.456493731238297	1104.436974172818	1770.4780926471415	3296.6117256966827	4583.760792701378
S1_Female_sentence_01.wav	3.4999999999999476	3.5049999999999475	--undefined--	-200	28.05980859604881	1069.4597027040566	1863.1931063096054	3258.728008523054	4379.114857441977
S1_Female_sentence_01.wav	3.5049999999999475	3.5099999999999474	--undefined--	-200	28.92724516644197	1124.4604433129887	1933.6829224578598	3406.532446338306	4289.281645432462
S1_Female_sentence_01.wav	3.5099999999999474	3.5149999999999473	--undefined--	-200	29.52432170485289	1203.2645515881547	1980.8835561086737	3539.900005134679	4357.738087919654
S1_Female_sentence_01.wav	3.5149999999999473	3.519999999999947	--undefined--	-200	28.733575037494667	1245.5336630206384	2004.547603054255	3553.2980169628754	4543.121557600677
S1_Female_sentence_01.wav	3.519999999999947	3.524999999999947	--undefined--	-200	27.976211067029528	1211.3387247561209	1973.082177172859	3687.0044869331496	4606.267601362031
S1_Female_sentence_01.wav	3.524999999999947	3.529999999999947	--undefined--	-200	27.570211875881792	1223.3090581744452	1925.0611330269335	3594.6617507073784	4653.568334344022
S1_Female_sentence_01.wav	3.529999999999947	3.534999999999947	--undefined--	-200	28.089645019089755	1186.864659804844	1855.5432151827586	3446.1857993343247	4679.770238894103
S1_Female_sentence_01.wav	3.534999999999947	3.5399999999999467	--undefined--	-200	28.800118516841998	1192.2191318409664	1851.6178443545036	3358.682912754201	4681.896673834458
S1_Female_sentence_01.wav	3.5399999999999467	3.5449999999999466	--undefined--	-200	29.298590652607928	1280.9215626938542	1918.250814765	3380.7500250849107	4644.1992036431875
S1_Female_sentence_01.wav	3.5449999999999466	3.5499999999999465	--undefined--	-200	29.524456522398363	1319.9413000281434	1819.7701084078494	3405.150758622446	4508.7873441266665
S1_Female_sentence_01.wav	3.5499999999999465	3.5549999999999464	--undefined--	-200	29.25920001120718	1450.7533370800702	2487.4026509009755	3875.6172154246437	--undefined--
S1_Female_sentence_01.wav	3.5549999999999464	3.5599999999999463	--undefined--	-200	28.05205613297493	981.5008174141722	2075.952549886184	3309.30800699868	4010.6962609575235
S1_Female_sentence_01.wav	3.5599999999999463	3.564999999999946	--undefined--	-200	26.374628231508655	615.9286531003085	1521.9480246123294	2640.7267161267596	3982.6050520174554
S1_Female_sentence_01.wav	3.564999999999946	3.569999999999946	--undefined--	-200	24.506462046611492	788.4479528897418	1539.248545484835	2602.098680774547	3962.169541893706
S1_Female_sentence_01.wav	3.569999999999946	3.574999999999946	--undefined--	-200	23.55630351363906	865.2566142178268	1495.3545448243974	2750.7791235261584	4169.025621223571
S1_Female_sentence_01.wav	3.574999999999946	3.579999999999946	--undefined--	-200	23.413685407245985	722.0077546002024	1471.7622081452955	2777.13442948124	4136.003583241958
S1_Female_sentence_01.wav	3.579999999999946	3.584999999999946	--undefined--	-200	24.151814527725623	595.3867665030117	1338.486115346422	2749.9919462798994	3941.351545321321
S1_Female_sentence_01.wav	3.584999999999946	3.5899999999999457	--undefined--	-200	24.520711092683495	821.1299734022971	1799.4379525767488	2850.9395035371554	3966.58604299447
S1_Female_sentence_01.wav	3.5899999999999457	3.5949999999999456	--undefined--	-200	24.745639157716916	1403.3742172877373	2842.4548076292194	3105.247328814477	4324.758818383511
S1_Female_sentence_01.wav	3.5949999999999456	3.5999999999999455	--undefined--	-200	25.142769704334754	1466.7156013520769	2344.150456257469	3101.039549542047	4355.95916607797
S1_Female_sentence_01.wav	3.5999999999999455	3.6049999999999454	--undefined--	-200	25.861276305140763	1348.2350733167998	2409.7726198919977	3004.9477919042456	4353.491773889086
S1_Female_sentence_01.wav	3.6049999999999454	3.6099999999999453	--undefined--	-200	26.82518656752237	1216.6384340567658	2429.7892899208327	3262.282072779043	4624.626707062442
S1_Female_sentence_01.wav	3.6099999999999453	3.614999999999945	--undefined--	-200	27.440694042807316	1148.3001152381682	2401.3373065462415	3535.928876044297	4802.334479257216
S1_Female_sentence_01.wav	3.614999999999945	3.619999999999945	--undefined--	-200	27.522391893436918	1064.5883405253187	2256.9696559356853	3457.167707208916	4546.762747326913
S1_Female_sentence_01.wav	3.619999999999945	3.624999999999945	--undefined--	-200	26.86806694544876	487.2994252327061	1557.5383085576957	2749.2974853059295	3725.4215501885424
S1_Female_sentence_01.wav	3.624999999999945	3.629999999999945	--undefined--	-200	26.432442034025534	591.017106644581	1628.0226049013104	2969.920726888923	3997.827086153859
S1_Female_sentence_01.wav	3.629999999999945	3.6349999999999447	--undefined--	-200	26.284709047180286	553.148885146265	1698.202083271159	3165.7886615303937	4194.1311661303525
S1_Female_sentence_01.wav	3.6349999999999447	3.6399999999999446	--undefined--	-200	26.786458797379282	590.6160099764847	1884.1585368989738	3336.3576793729535	4384.991877267198
S1_Female_sentence_01.wav	3.6399999999999446	3.6449999999999445	--undefined--	-200	26.43865139157596	817.8823596742999	2125.806514946694	3372.785428877224	4519.242323169578
S1_Female_sentence_01.wav	3.6449999999999445	3.6499999999999444	--undefined--	-200	25.1917323226027	794.3967620956432	1632.5381930503797	2571.9683855650833	3842.0528633610256
S1_Female_sentence_01.wav	3.6499999999999444	3.6549999999999443	--undefined--	-200	24.241803534192567	828.6979403228503	2269.7995891377777	3594.3149023166256	--undefined--
S1_Female_sentence_01.wav	3.6549999999999443	3.659999999999944	--undefined--	-200	23.96586233063212	818.3756660128289	2266.199869686296	3397.5828661481037	4166.1527766798545
S1_Female_sentence_01.wav	3.659999999999944	3.664999999999944	--undefined--	-200	24.763407569654873	804.2533516566881	2053.071156128281	2947.447814909819	4206.999000026555
S1_Female_sentence_01.wav	3.664999999999944	3.669999999999944	--undefined--	-200	24.69258783034853	815.8408243293645	2069.182226763027	3005.664853970582	4235.557267601167
S1_Female_sentence_01.wav	3.669999999999944	3.674999999999944	--undefined--	-200	23.9293274500781	813.3450708659497	2158.41374671774	2670.3836491710213	3927.9672994801026
S1_Female_sentence_01.wav	3.674999999999944	3.6799999999999438	--undefined--	-200	22.457477538423507	607.2761900672191	1724.0780666488045	2558.7222158698073	3879.288459782014
S1_Female_sentence_01.wav	3.6799999999999438	3.6849999999999437	--undefined--	-200	21.85102967675182	539.4862802136204	1553.2030452291317	2564.7825593803454	3889.069481559233
S1_Female_sentence_01.wav	3.6849999999999437	3.6899999999999435	--undefined--	-200	22.4172576687186	469.2570443774482	1612.2290805435048	2667.3521739962407	3865.6624822852473
S1_Female_sentence_01.wav	3.6899999999999435	3.6949999999999434	--undefined--	-200	24.45129342141052	347.856774157875	1764.5672438612123	2859.608789611393	3833.159746144931
S1_Female_sentence_01.wav	3.6949999999999434	3.6999999999999433	--undefined--	-200	26.311644925532956	512.6422451912589	1849.4030211034722	3165.4302621350826	4100.039766729321
S1_Female_sentence_01.wav	3.6999999999999433	3.7049999999999432	--undefined--	-200	26.953151459597926	581.7671787597105	1763.5282876142066	2873.176024030031	4174.65839608826
S1_Female_sentence_01.wav	3.7049999999999432	3.709999999999943	--undefined--	-200	27.639652860144196	1216.8988715822152	2160.2757071928695	3361.336239641414	4553.280435818433
S1_Female_sentence_01.wav	3.709999999999943	3.714999999999943	--undefined--	-200	27.945486826552468	1665.5912486719265	2531.0058707029125	3849.1076945430923	4865.071550634175
S1_Female_sentence_01.wav	3.714999999999943	3.719999999999943	--undefined--	-200	27.113414175561278	1519.3899162208104	2495.889841073913	3640.362393915755	4768.117446373504
S1_Female_sentence_01.wav	3.719999999999943	3.724999999999943	--undefined--	-200	25.60665897284673	1638.1198006205398	2309.8513266195355	2802.6198721778933	4192.995271765562
S1_Female_sentence_01.wav	3.724999999999943	3.7299999999999427	--undefined--	-200	23.738181005009967	1440.8620206912692	2429.9853691340318	3674.991836713953	4409.983231967433
S1_Female_sentence_01.wav	3.7299999999999427	3.7349999999999426	--undefined--	-200	22.91987608761234	1319.9209396905803	2545.5370655156557	3424.172635086242	4484.658585384863
S1_Female_sentence_01.wav	3.7349999999999426	3.7399999999999425	--undefined--	-200	22.746397507511233	1270.1678831684312	2592.390979943724	3002.2014529999806	4412.410529430944
S1_Female_sentence_01.wav	3.7399999999999425	3.7449999999999424	--undefined--	-200	23.089074099244996	1247.193856321689	2558.591414087855	3270.6232356976398	4334.319955260164
S1_Female_sentence_01.wav	3.7449999999999424	3.7499999999999423	--undefined--	-200	24.608259423235534	1220.1538083684625	2490.4691970429876	3832.1507666642115	4516.27072095675
S1_Female_sentence_01.wav	3.7499999999999423	3.754999999999942	--undefined--	-200	26.271884270322385	1251.5327677334826	2648.2953596386014	3948.0035361919527	4993.902122237617
S1_Female_sentence_01.wav	3.754999999999942	3.759999999999942	--undefined--	-200	26.115517907414013	1393.9948046808015	2867.689045951921	3845.319261563868	5041.010621403438
S1_Female_sentence_01.wav	3.759999999999942	3.764999999999942	--undefined--	-200	26.01698624251093	1523.169364202124	2929.596927381993	3738.3695972766727	4940.781152786383
S1_Female_sentence_01.wav	3.764999999999942	3.769999999999942	--undefined--	-200	26.25260531647283	1557.145865897926	2768.151831088789	3739.8614559764737	4939.117597560761
S1_Female_sentence_01.wav	3.769999999999942	3.7749999999999417	--undefined--	-200	26.964033353982174	1568.588990156458	2718.421067824406	3701.7651480955597	4894.751128761655
S1_Female_sentence_01.wav	3.7749999999999417	3.7799999999999416	--undefined--	-200	26.927282460097857	1380.6103545486612	2528.449710617853	3476.379976100224	4531.12070010045
S1_Female_sentence_01.wav	3.7799999999999416	3.7849999999999415	--undefined--	-200	25.319401897750673	1511.9910636843547	2631.2383336467587	3653.352228985567	4768.194655607707
S1_Female_sentence_01.wav	3.7849999999999415	3.7899999999999414	--undefined--	-200	24.492673376435064	1667.4758228699886	2822.784282708813	3862.210451220786	5063.20444296186
S1_Female_sentence_01.wav	3.7899999999999414	3.7949999999999413	--undefined--	-200	24.25967462779105	1471.7472180004452	2756.7194059756735	3741.1518580616025	4870.213109224194
S1_Female_sentence_01.wav	3.7949999999999413	3.799999999999941	--undefined--	-200	24.66437974601931	517.8278470421094	1847.3693358393143	3186.475825086552	3993.8036438466147
S1_Female_sentence_01.wav	3.799999999999941	3.804999999999941	--undefined--	-200	23.680705998565372	525.6213058284432	1814.3961489076878	3039.862285360871	3942.9530366614267
S1_Female_sentence_01.wav	3.804999999999941	3.809999999999941	--undefined--	-200	21.409979381884916	583.3236727454109	1846.2597237981581	2918.0295605251936	3958.9807868102926
S1_Female_sentence_01.wav	3.809999999999941	3.814999999999941	--undefined--	-200	20.72240593868002	654.3574798690976	2013.7580976207255	3088.0537597936463	4420.015867736308
S1_Female_sentence_01.wav	3.814999999999941	3.8199999999999408	--undefined--	-200	20.865949950264685	794.9314244127459	2276.2527775952435	3545.6218250311344	5236.599302193021
S1_Female_sentence_01.wav	3.8199999999999408	3.8249999999999407	--undefined--	-200	21.64786499444321	1072.2739073042105	2047.9344999833436	3400.6796200678596	4767.073335636424
S1_Female_sentence_01.wav	3.8249999999999407	3.8299999999999406	--undefined--	-200	22.062522283111406	725.3339115715446	1912.4265992344112	3268.646042199317	4108.696796792964
S1_Female_sentence_01.wav	3.8299999999999406	3.8349999999999405	--undefined--	-200	22.451023191720232	727.8900090639348	1960.418296809505	2948.4322135187304	3969.2187715547443
S1_Female_sentence_01.wav	3.8349999999999405	3.8399999999999403	--undefined--	-200	23.394096456875314	968.1454750725769	2159.3729202561067	2971.690159247936	4352.071087409451
S1_Female_sentence_01.wav	3.8399999999999403	3.8449999999999402	--undefined--	-200	24.692399772896305	1241.0104018078341	2387.8071468249673	3487.292813067427	4947.201727799728
S1_Female_sentence_01.wav	3.8449999999999402	3.84999999999994	--undefined--	-200	25.99293963862445	1412.788329379332	2324.564522692025	3458.2039810735528	4834.022979008758
S1_Female_sentence_01.wav	3.84999999999994	3.85499999999994	--undefined--	-200	25.03040439549216	569.3135422470087	1786.6559106101784	3102.2004863007223	4563.147950475414
S1_Female_sentence_01.wav	3.85499999999994	3.85999999999994	--undefined--	-200	24.008237458286548	550.1835175089275	1609.1901374835863	2954.861907971518	4369.492709963998
S1_Female_sentence_01.wav	3.85999999999994	3.86499999999994	--undefined--	-200	24.114692881035282	952.6695034952055	1970.685940210602	3090.31592792256	4341.410439037915
S1_Female_sentence_01.wav	3.86499999999994	3.8699999999999397	--undefined--	-200	25.99736528149938	1239.6316535906797	2630.4443374867797	3381.5176626776883	4465.418611425319
S1_Female_sentence_01.wav	3.8699999999999397	3.8749999999999396	--undefined--	-200	28.096158671271596	1154.0029663290197	2445.0043267257793	3313.3128733265744	4517.2129198688235
S1_Female_sentence_01.wav	3.8749999999999396	3.8799999999999395	--undefined--	-200	27.497701163101773	1149.8885897800906	2349.4326918728643	3364.481539513073	4437.439635587897
S1_Female_sentence_01.wav	3.8799999999999395	3.8849999999999394	--undefined--	-200	26.53468912295301	1190.5130641607598	2371.154992381583	3403.694860696545	4433.725654453305
S1_Female_sentence_01.wav	3.8849999999999394	3.8899999999999393	--undefined--	-200	25.892140218634474	1233.890976762859	2415.8992207595516	3440.2134484498993	4502.690101221027
S1_Female_sentence_01.wav	3.8899999999999393	3.894999999999939	--undefined--	-200	27.944539390620406	1250.835445376487	2424.9905502092965	3505.0067266702413	4601.490921008152
S1_Female_sentence_01.wav	3.894999999999939	3.899999999999939	--undefined--	-200	29.976783385759745	1245.302344202721	2468.8695675511617	3651.744835045371	4646.653201145433
S1_Female_sentence_01.wav	3.899999999999939	3.904999999999939	--undefined--	-200	30.487426557566817	1344.7266914167544	2509.349645141221	3736.2668112169176	4814.443384685157
S1_Female_sentence_01.wav	3.904999999999939	3.909999999999939	--undefined--	-200	29.369877523591672	1125.5191244672844	2048.2480505700382	3337.8074439349457	4464.874701054826
S1_Female_sentence_01.wav	3.909999999999939	3.9149999999999388	--undefined--	-200	27.324542332515886	1055.397549036557	1863.662639752989	3045.681502456717	4248.8746376503495
S1_Female_sentence_01.wav	3.9149999999999388	3.9199999999999386	--undefined--	-200	25.187762933886102	1356.3489729912633	2308.7266001080684	3225.4712066320044	4546.069731138082
S1_Female_sentence_01.wav	3.9199999999999386	3.9249999999999385	--undefined--	-200	24.98983773471329	1371.9575164215219	2293.4734582659316	3402.9184213243957	4690.4362668604035
S1_Female_sentence_01.wav	3.9249999999999385	3.9299999999999384	--undefined--	-200	26.73096439885114	1265.1056231730877	2411.248174388328	3465.80465232833	4809.833898797248
S1_Female_sentence_01.wav	3.9299999999999384	3.9349999999999383	--undefined--	-200	28.112186099753643	1289.4562781749821	2330.282124854989	3467.520403653961	4645.3527295115455
S1_Female_sentence_01.wav	3.9349999999999383	3.939999999999938	--undefined--	-200	28.69364662900421	1326.1918752548306	2290.688399568979	3450.127995633112	4468.545659672332
S1_Female_sentence_01.wav	3.939999999999938	3.944999999999938	--undefined--	-200	27.942489270227604	1288.034882818899	2443.3191466993617	3505.9624301785993	4411.310561791421
S1_Female_sentence_01.wav	3.944999999999938	3.949999999999938	--undefined--	-200	27.295742360301446	1272.7282851409163	2555.393491097352	3878.471674220222	4083.4103794309663
S1_Female_sentence_01.wav	3.949999999999938	3.954999999999938	--undefined--	-200	27.089575649328914	935.7841584758784	2037.6994152527643	3355.656835272195	4257.648050646607
S1_Female_sentence_01.wav	3.954999999999938	3.959999999999938	--undefined--	-200	28.25168964454997	757.9784119969604	1757.2851083184526	3102.63308964165	4114.030877207761
S1_Female_sentence_01.wav	3.959999999999938	3.9649999999999377	--undefined--	-200	28.568617391524025	721.4002409779748	1688.1187619704906	3012.64202417485	3943.553066313728
S1_Female_sentence_01.wav	3.9649999999999377	3.9699999999999376	--undefined--	-200	27.797168186141196	832.8275461060383	1881.6375118039093	3061.37737725809	3975.7946762212246
S1_Female_sentence_01.wav	3.9699999999999376	3.9749999999999375	--undefined--	-200	26.56411658622794	1337.2077594838763	2905.549372442342	3845.737618439022	--undefined--
S1_Female_sentence_01.wav	3.9749999999999375	3.9799999999999374	--undefined--	-200	26.08113070766779	1374.9378387106337	2580.5755732040175	3673.7106349416317	4377.639720468073
