name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S1_Female_sentence_07.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_07.wav	2.349999999999972	2.354999999999972	194.7053308852495	8.55198380528682	56.06162348886704	147.76132445419933	2095.670555747069	2637.6209274529497	3849.5317392139505
S1_Female_sentence_07.wav	2.354999999999972	2.359999999999972	192.59657815355752	7.218189586374075	55.88528707760228	141.23851611587696	1965.014524491181	2680.5968302322817	3851.7505482890856
S1_Female_sentence_07.wav	2.359999999999972	2.364999999999972	191.84508910325593	7.721280753739118	55.13297827763943	179.0470294425237	1824.0156038252892	2744.036276085963	3857.3456490703356
S1_Female_sentence_07.wav	2.364999999999972	2.3699999999999717	191.0936000529544	10.369357382216817	54.32688452509406	223.5743976387277	1657.47075102178	2754.832909467888	3901.2005240557182
S1_Female_sentence_07.wav	2.3699999999999717	2.3749999999999716	190.34211100265284	12.847395978869534	54.47745691092414	185.60584887700878	1259.4579584234239	2496.0918287366267	4045.1309127919017
S1_Female_sentence_07.wav	2.3749999999999716	2.3799999999999715	189.5906219523513	14.470664549868973	55.18433214369464	223.47583031945803	1396.4429959318638	2498.0818085456217	4109.767204933949
S1_Female_sentence_07.wav	2.3799999999999715	2.3849999999999714	188.85589419553844	16.18181759725242	56.28479510055382	227.82134036640187	1552.746632224689	2488.7335198397277	4042.8888871288023
S1_Female_sentence_07.wav	2.3849999999999714	2.3899999999999713	188.321808981386	15.760398382349369	56.97521027315062	231.0092594696299	1613.7269735016546	2501.8861578476276	4013.7969596935277
S1_Female_sentence_07.wav	2.3899999999999713	2.394999999999971	187.78772376723353	12.479954297268277	57.53009271374639	253.36694353520974	1575.9662358315738	2544.5171968490336	4115.894052307188
S1_Female_sentence_07.wav	2.394999999999971	2.399999999999971	187.25363855308106	9.29303836344806	58.02901350144573	281.1401788536259	1589.0376931783542	2546.2196095293693	4296.240365231928
S1_Female_sentence_07.wav	2.399999999999971	2.404999999999971	186.7195533389286	9.10135055587296	59.285032613219045	328.555221784652	1638.0584905507328	2815.791042223355	3980.8977559931545
S1_Female_sentence_07.wav	2.404999999999971	2.409999999999971	186.19445526820832	7.734666712653171	61.042675449776354	395.4631745812142	1626.7537207135404	2946.756580992897	4083.1811536977907
S1_Female_sentence_07.wav	2.409999999999971	2.4149999999999707	185.77693859093503	8.05587920692574	62.92023514996659	450.2289521538667	1592.1928467243515	2864.73815762026	4217.074819226494
S1_Female_sentence_07.wav	2.4149999999999707	2.4199999999999706	185.35942191366178	10.887918267459451	64.49465234676315	479.14010491696723	1567.0155811957595	2635.935592269065	4181.842172144735
S1_Female_sentence_07.wav	2.4199999999999706	2.4249999999999705	184.9419052363885	11.685410496856496	65.67748404747377	501.6398416909351	1564.0162526476681	2537.932853491398	4226.125293039372
S1_Female_sentence_07.wav	2.4249999999999705	2.4299999999999704	184.52438855911524	12.73774297374187	66.6246840709655	511.93999267921225	1581.3380414313403	2568.208553383464	4261.131252778912
S1_Female_sentence_07.wav	2.4299999999999704	2.4349999999999703	184.1759295554717	14.673675419035574	67.36958765320742	519.9506997872026	1574.1159045915479	2567.4038754819667	4267.77703000683
S1_Female_sentence_07.wav	2.4349999999999703	2.43999999999997	184.65413152740615	18.610680297735197	67.95020761368521	524.888079037211	1564.7065973612573	2554.0461406588915	4211.773525915326
S1_Female_sentence_07.wav	2.43999999999997	2.44499999999997	185.1323334993406	20.221090099676804	68.27788302987094	526.0350785052115	1568.102210780178	2536.4457708372975	4133.072541026468
S1_Female_sentence_07.wav	2.44499999999997	2.44999999999997	185.61053547127506	20.96632095475823	68.36244023003853	523.5204960579352	1580.6135758755315	2485.9564018862347	4207.892213704332
S1_Female_sentence_07.wav	2.44999999999997	2.45499999999997	186.0887374432095	20.647750063586116	68.20111273889128	515.4289127317816	1597.0900779487274	2534.138904080276	4116.336529427414
S1_Female_sentence_07.wav	2.45499999999997	2.4599999999999698	186.5747357006254	18.937049637905073	67.9014685531834	500.06586657229747	1586.7177908258775	2543.1325852933005	4006.1797766079617
S1_Female_sentence_07.wav	2.4599999999999698	2.4649999999999697	187.15406008131254	17.7214080384481	67.51158385450641	476.63741026861715	1577.181017688734	2530.154474854639	3892.5732132236326
S1_Female_sentence_07.wav	2.4649999999999697	2.4699999999999696	187.73338446199963	16.839711659353124	67.16959245531561	442.5494200811959	1576.1245691696167	2499.158793929547	3750.1448109483895
S1_Female_sentence_07.wav	2.4699999999999696	2.4749999999999694	188.31270884268676	16.311771521689856	66.90029611466106	390.7746995674915	1549.6384468941148	2412.5180274322743	3489.6617861841924
S1_Female_sentence_07.wav	2.4749999999999694	2.4799999999999693	188.89203322337386	17.15262906271925	66.74187810047269	351.93319211778766	1574.1435845936712	2457.1728161041174	3505.455231658219
S1_Female_sentence_07.wav	2.4799999999999693	2.4849999999999692	189.37614995799726	19.179721051725714	66.5708797682029	324.66050404033166	1620.589075015688	2563.1092271329208	3663.727494392723
S1_Female_sentence_07.wav	2.4849999999999692	2.489999999999969	188.7205751646413	20.328168705452892	66.31017978632272	306.1661450890415	1687.6028282769623	2649.747503684457	3915.3365067098202
S1_Female_sentence_07.wav	2.489999999999969	2.494999999999969	188.06500037128532	21.108418621270864	65.83384840341782	293.0572461252362	1758.5631426499049	2677.761502935627	4106.2117131198065
S1_Female_sentence_07.wav	2.494999999999969	2.499999999999969	187.40942557792937	20.619618052512877	65.06537419064696	281.3743838581904	1786.0253601734041	2677.6598055045865	3871.7486493488755
S1_Female_sentence_07.wav	2.499999999999969	2.504999999999969	186.7538507845734	17.900529168966766	63.99162394532933	1527.1055461215592	2609.083589262896	3611.8441632825907	4472.832919389927
S1_Female_sentence_07.wav	2.504999999999969	2.5099999999999687	185.95943661736413	14.53589573733225	62.63992649514871	2040.6404065473532	2960.4802843796997	3913.755932537973	4822.5950334989875
S1_Female_sentence_07.wav	2.5099999999999687	2.5149999999999686	183.50303347476375	11.302374497259278	61.178906180158585	2138.157291444329	2960.148796422287	3884.38215530566	4960.670214462676
S1_Female_sentence_07.wav	2.5149999999999686	2.5199999999999685	181.04663033216352	8.08498374111242	59.71669905525243	2139.5781296492573	2811.344003336357	3806.4280386571677	4973.461022353471
S1_Female_sentence_07.wav	2.5199999999999685	2.5249999999999684	178.59022718956314	5.1186521873424535	58.4978557863639	2137.2118476333553	2720.4571079253747	3742.729436237369	4908.908593416643
S1_Female_sentence_07.wav	2.5249999999999684	2.5299999999999683	176.13382404696293	3.5635399486360453	57.68256970179341	2123.2778171600435	2611.824335012882	3673.6615388701593	4767.132773340152
S1_Female_sentence_07.wav	2.5299999999999683	2.534999999999968	174.08464052861788	2.7802699777383326	57.61349439315406	2090.7246444279344	2690.7320895137545	3610.4196539300724	4660.061580594004
S1_Female_sentence_07.wav	2.534999999999968	2.539999999999968	176.91011545400102	2.2188347342941284	57.98510649195078	2063.4210504278867	2769.5262341523576	3451.6290275332417	4616.427729317482
S1_Female_sentence_07.wav	2.539999999999968	2.544999999999968	179.73559037938435	2.6073697607888002	58.68340667276662	2057.2122409224685	2766.9416476403144	3332.1268810193915	4658.349704104498
S1_Female_sentence_07.wav	2.544999999999968	2.549999999999968	182.5610653047675	2.992593268516731	59.357643492994924	2072.5510978466245	2826.1643463431133	3837.293863692102	4812.867745577206
S1_Female_sentence_07.wav	2.549999999999968	2.5549999999999677	185.38654023015084	3.5654307023251244	59.922116544632075	2019.0790946989664	2772.663848490326	3318.0051420563886	4498.6412260527995
S1_Female_sentence_07.wav	2.5549999999999677	2.5599999999999676	187.92677443488728	3.8872162874894487	60.27504582666032	1841.5897964468704	2525.1822911591844	3292.498247142681	4554.608626374352
S1_Female_sentence_07.wav	2.5599999999999676	2.5649999999999675	187.05250942451084	3.4401425449698686	60.50244664282269	1672.753068968946	2324.8376016206284	3390.0030254039734	4644.950313089168
S1_Female_sentence_07.wav	2.5649999999999675	2.5699999999999674	186.17824441413453	3.818895239788714	60.67130329982909	1585.500051898859	2289.3910509447574	3359.2604251757148	4566.385769201794
S1_Female_sentence_07.wav	2.5699999999999674	2.5749999999999673	185.30397940375812	5.10828758264169	60.890765702985576	1534.1976749973794	2297.1369446181607	3340.7155500962263	4455.932367764905
S1_Female_sentence_07.wav	2.5749999999999673	2.579999999999967	184.42971439338177	6.945308344187679	61.22748535620037	1956.1374894546352	2264.0512667882253	3572.541191020445	4804.662686167661
S1_Female_sentence_07.wav	2.579999999999967	2.584999999999967	183.61594048406786	9.392983908811548	61.692666521537255	1089.8717631311501	2115.2715065237944	3065.7268648358977	4269.512246989119
S1_Female_sentence_07.wav	2.584999999999967	2.589999999999967	183.52628063753968	12.119647619545216	62.240881075029	322.78677455050365	1942.5665541976937	2588.154695798513	3834.6483485751246
S1_Female_sentence_07.wav	2.589999999999967	2.594999999999967	183.43662079101148	14.082430049221676	62.81239028812658	346.18070071835444	1784.7813758070179	2540.5526885809936	3975.4804351136763
S1_Female_sentence_07.wav	2.594999999999967	2.599999999999967	183.3469609444833	15.869009696231206	63.36319288822157	352.2724576132089	1569.6670281974623	2525.448480769863	4068.0256885409403
S1_Female_sentence_07.wav	2.599999999999967	2.6049999999999667	183.25730109795512	17.184800672794285	63.86012153215978	355.9660424861804	1451.6782018620438	2558.2246540452356	3950.6767430089426
S1_Female_sentence_07.wav	2.6049999999999667	2.6099999999999666	183.1340018449802	19.09754976852862	64.2815300388258	361.4875354649185	1373.5405194208918	2604.329151314287	3883.0112796053822
S1_Female_sentence_07.wav	2.6099999999999666	2.6149999999999665	182.60801910891348	21.110118838381954	64.58843128575515	365.86328155111255	1317.7106024713898	2513.7113620445016	3845.272583579681
S1_Female_sentence_07.wav	2.6149999999999665	2.6199999999999664	182.0820363728468	22.124004658075947	64.78076625606751	368.6926668947422	1272.001133714586	2328.0443604910906	3818.5138703818357
S1_Female_sentence_07.wav	2.6199999999999664	2.6249999999999662	181.55605363678006	22.301152761701132	64.8593120685064	374.8549380421062	1230.4956019487427	2443.464413826905	3814.219325514209
S1_Female_sentence_07.wav	2.6249999999999662	2.629999999999966	181.03007090071338	22.867626121894297	64.8334251181091	378.1749937311121	1155.7475452755873	2428.528415734006	3869.4374860290873
S1_Female_sentence_07.wav	2.629999999999966	2.634999999999966	180.48589620232303	23.56054123816971	64.73745058449023	376.3474341282815	1104.2313111498443	2441.3813912812834	3864.147583716341
S1_Female_sentence_07.wav	2.634999999999966	2.639999999999966	179.72395301374368	23.477230038704704	64.59659316828251	376.0495175258997	1075.2383334216477	2507.5794096689065	3764.8433120940977
S1_Female_sentence_07.wav	2.639999999999966	2.644999999999966	178.9620098251643	22.999664101226013	64.41413231621911	380.9090996837324	1061.3065490200963	2604.4992859452627	3637.6666705071743
S1_Female_sentence_07.wav	2.644999999999966	2.6499999999999657	178.20006663658495	21.7765890500375	64.15440071362562	388.6517412064718	1049.6301649631457	2637.2011876509146	3721.3612525086946
S1_Female_sentence_07.wav	2.6499999999999657	2.6549999999999656	177.43812344800554	21.054679039938716	63.77206586595908	396.0623956170827	1028.5042830553998	2511.961081938246	3660.8265369430674
S1_Female_sentence_07.wav	2.6549999999999656	2.6599999999999655	176.65239205105058	20.191145557640915	63.173003339315336	403.62608679934726	993.0024812205639	2408.8285885900646	3500.7983338491945
S1_Female_sentence_07.wav	2.6599999999999655	2.6649999999999654	175.58190180674794	19.481791076514327	62.30285963572332	415.10387447510726	957.3402618311649	2363.268197078028	3382.8216570940076
S1_Female_sentence_07.wav	2.6649999999999654	2.6699999999999653	174.51141156244537	18.55262501445667	60.98500451162113	447.41627254415096	1086.8439106273638	2487.6129398733747	3581.347558294083
S1_Female_sentence_07.wav	2.6699999999999653	2.674999999999965	173.44092131814273	17.403492211958334	59.16056559355416	543.6025305098908	1840.9869294878858	3068.308161356875	4640.994434948082
S1_Female_sentence_07.wav	2.674999999999965	2.679999999999965	172.37043107384017	14.874714311879918	56.73612423624601	580.6090920784592	2097.1053428641317	3133.9025039164235	4515.309351304605
S1_Female_sentence_07.wav	2.679999999999965	2.684999999999965	171.36219549021575	26.559050261711988	54.38654095529967	688.9786307473657	2123.4561124369734	3135.7070467905332	4427.526694642941
S1_Female_sentence_07.wav	2.684999999999965	2.689999999999965	171.0991848153718	-114.92552973616353	52.63374133338035	769.3826357040219	2135.6944000056524	3119.3361250550793	4449.748470915743
S1_Female_sentence_07.wav	2.689999999999965	2.6949999999999648	170.83617414052785	-225.70462773844744	52.53513467900281	785.2220219630341	2247.1687567899266	3134.637519376365	4562.913126197318
S1_Female_sentence_07.wav	2.6949999999999648	2.6999999999999647	170.57316346568393	-74.70128627787744	53.39599518250146	830.8870227384224	2402.360768275111	3285.0589083812743	4706.809149857228
S1_Female_sentence_07.wav	2.6999999999999647	2.7049999999999645	170.31015279083996	22.50162390407087	55.00557235818069	802.0127016567981	2315.9284870833894	3171.2326008730324	4742.752748983458
S1_Female_sentence_07.wav	2.7049999999999645	2.7099999999999644	170.1183514264015	12.240724757443287	56.78315449806685	716.3453674979949	2077.407251817274	3112.133193804892	4480.60098042778
S1_Female_sentence_07.wav	2.7099999999999644	2.7149999999999643	170.77896739543164	13.162398924127244	58.5185265468002	775.5269838219428	2306.9471358482597	3506.537402892347	4268.929724393701
S1_Female_sentence_07.wav	2.7149999999999643	2.7199999999999642	171.43958336446175	15.945427497367993	60.00641519146317	950.2357284470004	2761.407449953589	4037.1010939356906	--undefined--
S1_Female_sentence_07.wav	2.7199999999999642	2.724999999999964	172.1001993334919	16.377037504339757	61.128714483059184	780.303752771731	1580.2290964740232	3073.4289589707287	4121.329210759888
S1_Female_sentence_07.wav	2.724999999999964	2.729999999999964	172.76081530252202	16.34943327460784	61.88628237797093	759.17451916353	1025.2276582055522	3068.880169724416	4077.542701227234
S1_Female_sentence_07.wav	2.729999999999964	2.734999999999964	173.25125187997463	17.497653920272963	62.27879841976572	490.87189145795844	1011.6170507474507	3063.2272298692874	4159.139899390042
S1_Female_sentence_07.wav	2.734999999999964	2.739999999999964	171.70454103451308	17.919393037938203	62.29876399976695	302.5943287378664	1290.0251782981286	3063.8844288592168	4283.3888744995475
S1_Female_sentence_07.wav	2.739999999999964	2.7449999999999637	170.15783018905142	17.04756926702906	61.9727986536556	330.77754877957494	1599.5587004139786	3096.380713829685	4368.957660011488
S1_Female_sentence_07.wav	2.7449999999999637	2.7499999999999636	168.61111934358988	15.094199923636074	61.408092626374476	313.66203901847035	1669.9055351053798	3124.178149740399	4356.759796071242
S1_Female_sentence_07.wav	2.7499999999999636	2.7549999999999635	167.0644084981282	14.719547941995003	60.90746992100349	290.75822434488026	1643.4918554087863	2571.6116581801275	3868.689381986854
S1_Female_sentence_07.wav	2.7549999999999635	2.7599999999999634	165.53498548398247	15.425835042160553	60.69600487325687	290.93301082032383	1579.209471924918	2384.753872106307	3620.2849487916587
S1_Female_sentence_07.wav	2.7599999999999634	2.7649999999999633	164.21250798002112	16.21459188866553	60.75363682199993	299.29229076770224	1485.4936839005632	2364.0846918341026	3534.7834578211787
S1_Female_sentence_07.wav	2.7649999999999633	2.769999999999963	162.89003047605982	18.51466057241515	60.9570173585026	304.8182048243686	1423.7027179020924	2339.9124283565484	3524.942122950095
S1_Female_sentence_07.wav	2.769999999999963	2.774999999999963	161.56755297209847	19.491193660831662	61.085471482675274	307.442055698497	1561.7889338186317	2308.4762845849627	3569.539025205133
S1_Female_sentence_07.wav	2.774999999999963	2.779999999999963	160.24507546813717	19.91856109514034	61.138394154658094	310.8344703958392	1783.011384345176	2322.463469924479	3591.9900945947206
S1_Female_sentence_07.wav	2.779999999999963	2.784999999999963	158.9014905350586	19.02771346048224	61.12195629168148	311.43699849789544	1755.5975739225362	2331.932055241284	3595.247020133806
S1_Female_sentence_07.wav	2.784999999999963	2.7899999999999627	157.30523725928606	18.409762786656614	61.13513200711461	310.4723087001492	1841.2800710979302	2717.933423043577	3971.981019824033
S1_Female_sentence_07.wav	2.7899999999999627	2.7949999999999626	155.7089839835134	18.556412167775402	61.20497708323561	308.39839528023333	2143.334857367316	3347.838951062023	4601.444267099523
S1_Female_sentence_07.wav	2.7949999999999626	2.7999999999999625	154.11273070774087	20.065224074855557	61.36589343626483	303.70140321008006	2245.2411680321884	3125.2722701626844	4405.0061652118175
S1_Female_sentence_07.wav	2.7999999999999625	2.8049999999999624	152.5164774319682	20.902239490989853	61.49446478714085	300.1270086086094	2193.9023670612296	2780.061465968492	4231.764028776065
S1_Female_sentence_07.wav	2.8049999999999624	2.8099999999999623	150.93463086475094	20.204065355693206	61.513993101312316	298.8910363002672	2253.52990936689	2561.557652931376	4041.702421490478
S1_Female_sentence_07.wav	2.8099999999999623	2.814999999999962	149.52524107349302	19.944434161497952	61.29670787222043	295.4774722452817	2121.6588634421623	2537.6072253513703	3767.058145299462
S1_Female_sentence_07.wav	2.814999999999962	2.819999999999962	148.1158512822352	18.968798112596094	60.774274484796805	288.0692383557299	1759.5929031912433	2633.5000001642547	3466.809955694524
S1_Female_sentence_07.wav	2.819999999999962	2.824999999999962	146.70646149097732	17.053850854588532	59.95117483035283	279.94164857350523	1645.9032922223055	2541.422199741974	3433.666385001683
S1_Female_sentence_07.wav	2.824999999999962	2.829999999999962	145.2970716997195	16.011569779871422	58.920444466981415	299.80360012509976	1635.961302159243	2519.3342993106103	3432.017573599442
S1_Female_sentence_07.wav	2.829999999999962	2.8349999999999618	143.94223158189567	15.53283829434045	57.989185256867145	355.84858356763823	1744.5010609306812	2132.71219320742	3418.611706745972
S1_Female_sentence_07.wav	2.8349999999999618	2.8399999999999617	143.24038314319105	13.366250801258671	57.371948950328424	418.1463485728625	1860.2293559674172	2390.6750890494704	3848.945042883648
S1_Female_sentence_07.wav	2.8399999999999617	2.8449999999999616	142.53853470448638	10.45896715662257	57.35707152659705	447.95159055617364	1906.3337255822	3338.4709895130086	4563.450222401352
S1_Female_sentence_07.wav	2.8449999999999616	2.8499999999999615	141.83668626578176	9.613645280458734	57.71732109262157	390.15430985477445	1873.1032895070634	3178.394599584354	4249.625076522099
S1_Female_sentence_07.wav	2.8499999999999615	2.8549999999999613	141.13483782707712	10.779112684802692	58.08460883918765	344.77936510940543	1848.6897581405328	2893.1441835244073	3764.475539699813
S1_Female_sentence_07.wav	2.8549999999999613	2.8599999999999612	140.51170663968418	11.582860855810605	58.24390913152022	299.2446931804338	1809.4503050951682	2685.3166976826287	3541.5370542226956
S1_Female_sentence_07.wav	2.8599999999999612	2.864999999999961	140.83086725486072	11.458014876953648	58.144829488646074	274.52876251374244	1800.8470513592467	2599.1659900631125	3533.8512452058635
S1_Female_sentence_07.wav	2.864999999999961	2.869999999999961	141.15002787003726	13.446466378291213	57.869873940626036	273.86988108792576	1826.60591399099	2614.300932385596	3626.095664758257
S1_Female_sentence_07.wav	2.869999999999961	2.874999999999961	141.46918848521378	16.39178267796152	57.50895301563121	266.98499670110385	1810.4432178969148	2617.097473938593	3632.7812849112233
S1_Female_sentence_07.wav	2.874999999999961	2.879999999999961	141.78834910039032	17.427001958526645	57.12994823283908	253.98689916788467	1984.959287509854	2672.222540189363	3640.6740107288488
S1_Female_sentence_07.wav	2.879999999999961	2.8849999999999607	141.9911761963028	17.848263842028487	56.766105043663316	237.3330314942673	2041.8337155338368	2686.358853722986	3696.7554299913786
S1_Female_sentence_07.wav	2.8849999999999607	2.8899999999999606	140.80142263498908	16.958518954976643	56.36706635102448	212.01325402989542	2050.2612341039867	2683.0846225493356	3731.8275056226717
S1_Female_sentence_07.wav	2.8899999999999606	2.8949999999999605	139.61166907367527	16.209712464129833	55.85776010526251	181.5605591813493	2063.7591186721274	2682.932539344886	3721.49607410745
S1_Female_sentence_07.wav	2.8949999999999605	2.8999999999999604	138.42191551236155	15.794763997782857	55.15578657030588	165.50936603920263	2070.7704815244806	2689.8522638280033	3730.140313905841
S1_Female_sentence_07.wav	2.8999999999999604	2.9049999999999603	137.23216195104774	14.214663684070537	54.23184219248028	151.09880078804864	2009.0122953867738	2735.3863377015246	3757.735631680685
S1_Female_sentence_07.wav	2.9049999999999603	2.90999999999996	136.13224777259538	29.691386571259088	53.06463581448409	132.85760376596997	2005.9845504819982	2764.1648080698938	3808.353172016381
S1_Female_sentence_07.wav	2.90999999999996	2.91499999999996	136.10776385380996	-112.94881907646158	51.56506773717665	132.92161847297766	2052.5765950072387	2768.9545641352784	3822.579971003454
S1_Female_sentence_07.wav	2.91499999999996	2.91999999999996	136.08327993502454	-211.10729244866812	49.66203923010063	472.9067481861481	2233.952823209887	2930.6798815917823	3971.917237268876
S1_Female_sentence_07.wav	2.91999999999996	2.92499999999996	136.05879601623909	-200	47.40540415247332	2059.406160789865	2836.311036503215	3788.8224388144604	4873.609695497829
S1_Female_sentence_07.wav	2.92499999999996	2.9299999999999597	136.03431209745366	-200	45.10550307990592	2067.2776499718107	2832.3832408520657	3801.4746673364243	4903.989781181072
S1_Female_sentence_07.wav	2.9299999999999597	2.9349999999999596	136.0117158277354	-200	43.21325774998862	2101.2390979648585	2819.5201063054687	3823.7096965658993	4734.724436247024
S1_Female_sentence_07.wav	2.9349999999999596	2.9399999999999595	136.0117158277354	-200	42.405789944706186	1659.63890573232	2818.5772437835376	3741.619672252947	4589.894678123992
S1_Female_sentence_07.wav	2.9399999999999595	2.9449999999999594	136.0117158277354	-200	42.70937899181533	820.1806034475102	2820.5570429911145	3505.7821649073494	4464.2528681970725
S1_Female_sentence_07.wav	2.9449999999999594	2.9499999999999593	--undefined--	-200	43.21498453590478	899.5989135052059	2820.82832092173	3267.920197810099	3981.1299747564567
S1_Female_sentence_07.wav	2.9499999999999593	2.954999999999959	--undefined--	-200	43.828401508669835	1144.0302106294803	2254.324130387237	2978.9794077008755	4129.034173706727
S1_Female_sentence_07.wav	2.954999999999959	2.959999999999959	--undefined--	-200	44.39193428089401	1504.27460251072	2545.322683296634	3281.9070231663086	4386.796897496537
S1_Female_sentence_07.wav	2.959999999999959	2.964999999999959	--undefined--	-200	45.157258157474786	1573.0447379107482	2910.0348809006323	3662.799824703071	4646.9823947677305
S1_Female_sentence_07.wav	2.964999999999959	2.969999999999959	--undefined--	-200	45.85410195419611	1228.7590284361925	2840.3749469248037	3665.0829704475864	4679.053857849897
S1_Female_sentence_07.wav	2.969999999999959	2.974999999999959	--undefined--	-200	45.94808457406435	866.5862948470218	2501.852069485848	3006.353130063507	3957.4924042219764
S1_Female_sentence_07.wav	2.974999999999959	2.9799999999999587	--undefined--	-200	45.7381232914858	762.0860390372602	2583.9879078017443	2998.0226979418317	4030.0181569755605
S1_Female_sentence_07.wav	2.9799999999999587	2.9849999999999586	--undefined--	-200	45.318882977917816	708.0735235159746	2677.5270168676657	2997.778183439603	4023.480568521037
S1_Female_sentence_07.wav	2.9849999999999586	2.9899999999999585	--undefined--	-200	45.027601063354446	756.5725353664512	2792.4176882022407	3078.037885127577	4153.6749579231855
S1_Female_sentence_07.wav	2.9899999999999585	2.9949999999999584	--undefined--	-200	44.75280247174974	891.8016942227079	2904.421188072361	3254.057111803528	4455.519755867737
S1_Female_sentence_07.wav	2.9949999999999584	2.9999999999999583	--undefined--	-200	44.44649295687147	955.137788004201	2883.0467427838394	3372.9333704742926	4539.204169639022
S1_Female_sentence_07.wav	2.9999999999999583	3.004999999999958	--undefined--	-200	44.249426717812156	1512.274827029168	2922.2328945184427	3767.881164889468	4732.859367521329
S1_Female_sentence_07.wav	3.004999999999958	3.009999999999958	--undefined--	-200	44.15652964987536	1079.8878270844664	2642.9826792828935	3363.029774649873	4450.061571379183
S1_Female_sentence_07.wav	3.009999999999958	3.014999999999958	--undefined--	-200	44.194661917308146	659.1556426381252	2365.9818962820477	2988.076859927955	4160.25288223945
S1_Female_sentence_07.wav	3.014999999999958	3.019999999999958	--undefined--	-200	44.183167674673	756.2362110922221	2281.8712718592087	3048.537356592576	4109.800577515249
S1_Female_sentence_07.wav	3.019999999999958	3.0249999999999577	--undefined--	-200	44.018005320185196	782.5702799675762	2295.876234799109	3033.055799268076	4059.3751116831436
S1_Female_sentence_07.wav	3.0249999999999577	3.0299999999999576	--undefined--	-200	43.18934923079433	712.5516915946288	2350.255466136628	3023.618500501593	3971.28646806045
S1_Female_sentence_07.wav	3.0299999999999576	3.0349999999999575	--undefined--	-200	42.233984601678976	690.0971569971454	2363.8459338294156	3011.3446315759575	3935.951049614813
S1_Female_sentence_07.wav	3.0349999999999575	3.0399999999999574	--undefined--	-200	41.46410130615696	739.324988973708	2333.2194056394774	2965.1674738661477	3902.4422284151124
S1_Female_sentence_07.wav	3.0399999999999574	3.0449999999999573	--undefined--	-200	41.21555195252968	813.4581324501003	2288.2101900661946	2907.041091778575	3845.1562717734196
S1_Female_sentence_07.wav	3.0449999999999573	3.049999999999957	--undefined--	-200	41.24198414184434	749.3432161287934	2311.051298475161	2957.5807895821204	3796.2019811176297
S1_Female_sentence_07.wav	3.049999999999957	3.054999999999957	--undefined--	-200	41.1362584216481	665.7291267979807	2281.5957417186546	2935.415472871645	3806.661497193294
S1_Female_sentence_07.wav	3.054999999999957	3.059999999999957	--undefined--	-200	40.73284743924801	639.9392940798144	2288.7893893071296	2894.1696383481353	3870.5827461726735
S1_Female_sentence_07.wav	3.059999999999957	3.064999999999957	--undefined--	-200	39.952875267446615	647.8902669108934	2252.0972741192577	2839.835431287509	3906.46786786698
S1_Female_sentence_07.wav	3.064999999999957	3.0699999999999568	--undefined--	-200	38.577690229279696	675.1346000294027	2148.3844521084666	2793.3650339840124	3884.1231167276305
S1_Female_sentence_07.wav	3.0699999999999568	3.0749999999999567	--undefined--	-200	37.00694187291269	736.4955352463269	2069.7961750517266	2809.255808593359	3868.495442033697
S1_Female_sentence_07.wav	3.0749999999999567	3.0799999999999566	--undefined--	-200	35.496703718173066	737.1357859845624	2030.189503575211	2846.44862346352	4041.2574586317446
S1_Female_sentence_07.wav	3.0799999999999566	3.0849999999999564	--undefined--	-200	33.933143558063584	711.3778507856713	1971.663129162479	2824.391986844468	4065.8883355390044
S1_Female_sentence_07.wav	3.0849999999999564	3.0899999999999563	--undefined--	-200	32.672960294863266	701.1425244672541	1938.3756382912577	2794.2377075324366	4109.065264049863
S1_Female_sentence_07.wav	3.0899999999999563	3.0949999999999562	--undefined--	-200	32.504191158293516	705.8162540458842	1970.7622361760607	2782.543504624393	4218.6982506637505
S1_Female_sentence_07.wav	3.0949999999999562	3.099999999999956	--undefined--	-200	32.565104342034424	647.6895097144683	2099.2828309246347	2760.0133775522504	4181.991154135536
S1_Female_sentence_07.wav	3.099999999999956	3.104999999999956	--undefined--	-200	32.58607921139384	645.9301172249588	1920.5080822790542	2771.546094832474	4079.369979886369
S1_Female_sentence_07.wav	3.104999999999956	3.109999999999956	--undefined--	-200	31.664888150969933	702.877831059776	1811.9402074995887	2887.532370716805	4024.224446585007
S1_Female_sentence_07.wav	3.109999999999956	3.114999999999956	--undefined--	-200	30.892375222496582	738.6769315483566	1775.485742114394	2998.536877331717	4078.52130445891
S1_Female_sentence_07.wav	3.114999999999956	3.1199999999999557	--undefined--	-200	30.967173107608595	703.9640539565994	1786.0916817912498	3032.693727645896	4191.76482817837
S1_Female_sentence_07.wav	3.1199999999999557	3.1249999999999556	--undefined--	-200	31.028878024918452	605.482383916078	1811.373588921729	2995.8656832915244	4117.197966033449
S1_Female_sentence_07.wav	3.1249999999999556	3.1299999999999555	--undefined--	-200	31.33184299204001	611.5386317365502	1738.4126595503524	2886.3651461320487	3890.026841031096
