begin_time_stamp,end_time_stamp,vowel_name,F0,F1,F2,F3,F4,HNR,intensity,Jitter,Shimmer,CoG,Kurtosis,Skweness
1.2249999999999959,1.2299999999999958,@,165.13735273315186,400.70053117384214,1416.0917974410302,2531.3961293908415,3807.70020229327,27.590280241774504,56.69804103650408,,,,,
1.2299999999999958,1.2349999999999957,@,164.92982142931527,394.0522141459935,1494.2349455895016,2661.557710072034,4062.718643107853,-137.99569054282526,52.99785182938047,,,,,
1.2349999999999957,1.2399999999999956,@,164.92982142931527,394.16460582733055,1553.3805644888134,2811.0493157060046,4298.686263076998,-207.746466270529,48.578124991989874,,,,,
1.3449999999999933,1.3499999999999932,a,175.16136790494113,434.31222846380115,1268.5909307803856,2450.2797117554232,3701.0934945823356,4.9252618842882665,63.61995628799581,,,,,
1.3499999999999932,1.354999999999993,a,175.16136790494113,471.16319008423335,1316.4580336758672,2456.6612847663837,3706.1442969777577,5.03021929004786,65.63141332823255,,,,,
1.354999999999993,1.359999999999993,a,175.373298920301,494.7890712391968,1371.1253656311096,2441.796123222902,3715.2901946106604,3.8375750557836557,66.77068756237657,,,,,
1.359999999999993,1.3649999999999929,a,175.69011782800914,507.50455960020935,1404.1150296074447,2431.7013194401834,3716.4354416232986,6.15464057528883,67.26336020555422,,,,,
1.3649999999999929,1.3699999999999928,a,176.00693673571726,512.8961194662965,1408.7390963988928,2445.6075994186517,3711.6187328733604,10.709129035182835,67.26238487768072,,,,,
1.3699999999999928,1.3749999999999927,a,176.3237556434254,518.3221443560784,1422.451195573068,2477.926121801124,3741.913457861056,15.526302283172981,67.10217248975093,,,,,
1.3749999999999927,1.3799999999999926,a,176.6405745511335,525.235255757061,1440.3182924598946,2501.784424617865,3747.2207183333358,19.890682874872624,66.87417676591706,,,,,
1.3799999999999926,1.3849999999999925,a,177.21219270542144,531.942367301259,1451.087464033315,2521.9505118461393,3733.873997033473,20.026563693900172,66.75321643962502,,,,,
1.3849999999999925,1.3899999999999924,a,177.90991489361073,537.2362429596224,1455.2444102790037,2528.653875275076,3725.081934920153,19.621945091040356,66.6955447656224,,,,,
1.3899999999999924,1.3949999999999922,a,178.6076370818,540.2740084679076,1454.564319373863,2516.528850548216,3731.7465045357494,20.44432781251714,66.69209643186599,,,,,
1.3949999999999922,1.3999999999999921,a,179.30535926998925,540.7172446619132,1449.9987497919556,2493.6908695927973,3727.821303456215,22.969888068095745,66.68582905178948,,,,,
1.3999999999999921,1.404999999999992,a,180.00308145817854,541.5602311533321,1465.3435524521021,2515.0656428749,3738.174764413596,22.108713914533567,66.69435937499951,,,,,
1.404999999999992,1.409999999999992,a,181.0524395058319,542.1060460868403,1479.7534300623931,2531.772745410674,3739.522646949511,21.720456987459098,66.72384849200384,,,,,
1.409999999999992,1.4149999999999918,a,182.27582750427214,542.1642567630288,1481.3870672894493,2535.35823723502,3730.5040231156004,22.479835356873554,66.79476446495872,,,,,
1.4149999999999918,1.4199999999999917,a,183.4992155027124,541.7137279780881,1469.4357143792242,2530.2837146220154,3718.3287891931245,18.794107089240008,66.89839795995607,,,,,
1.4199999999999917,1.4249999999999916,a,184.7226035011526,540.9649350457981,1468.7414976472485,2543.205897073639,3726.6936074275486,16.187285300199584,67.03642527712509,,,,,
1.4249999999999916,1.4299999999999915,a,185.94599149959285,540.1897720596183,1477.803117754468,2558.8177970049665,3731.706882873944,16.215723634168764,67.10904117938361,,,,,
1.4299999999999915,1.4349999999999914,a,187.52504183214538,539.9927117206634,1482.0936969240438,2567.6014424823516,3746.0602859662276,18.595646334179623,67.08127484647173,,,,,
1.4349999999999914,1.4399999999999913,a,189.28011487920907,538.5309950901495,1484.1013517756485,2577.1543687615635,3766.7455969902803,18.39296995929235,66.86970217629259,,,,,
1.4399999999999913,1.4449999999999912,a,191.03518792627278,531.9279109788712,1487.820783772336,2587.122946638065,3782.928527322661,17.399070754221494,66.5284491749756,,,,,
1.4449999999999912,1.449999999999991,a,192.79026097333647,510.62133618085016,1496.5203886918239,2570.0271037255243,3766.297224872149,13.664495469668594,66.0755997140924,,,,,
1.449999999999991,1.454999999999991,a,194.54533402040016,475.45907674529616,1516.4933570428866,2554.68396354785,3747.7520598269866,11.901086108917275,65.77206031327576,,,,,
1.454999999999991,1.4599999999999909,a,195.69881015668665,460.5860170809976,1537.2244106415574,2601.724399378337,3834.013310431674,11.053299677322022,65.59560019474586,,,,,
1.4599999999999909,1.4649999999999908,a,196.554546804925,452.8927154244889,1551.6299806557524,2652.1661135853033,4028.768369180197,12.6270076750633,65.53830320062944,,,,,
1.4649999999999908,1.4699999999999906,a,197.41028345316334,440.19653756710346,1555.2700619261911,2665.5949834548355,4252.520329201502,14.171276568474399,65.39728915620593,,,,,
1.4699999999999906,1.4749999999999905,a,198.26602010140172,426.54279994966123,1548.3122754650935,2683.8781422724537,4233.130030465359,16.250347291432814,65.11570545805397,,,,,
1.4749999999999905,1.4799999999999904,a,199.12175674964007,395.78680922533647,1551.4286308203943,2692.69933117672,4290.830051617631,16.8383888531494,64.64802367840765,,,,,
1.4799999999999904,1.4849999999999903,a,198.00575607869388,354.9786651917597,1563.5348806592187,2694.2999249027644,4306.910278125305,16.306844316836077,63.983177086123064,,,,,
1.4849999999999903,1.4899999999999902,a,195.9139125311259,314.60128098367744,1579.1403167996855,2692.4975186897364,4222.6274913971165,15.486506839480128,63.10618896693896,,,,,
1.4899999999999902,1.4949999999999901,a,193.82206898355793,279.75772816766636,1609.7925443022934,2711.418118482608,4048.6959933862577,14.213355855773449,62.02172750689098,,,,,
1.4949999999999901,1.49999999999999,a,191.73022543598995,240.34743695199262,1717.9482604670352,2833.9396258281613,3955.0373144549176,13.686363252972535,60.742094471589624,,,,,
1.6349999999999871,1.639999999999987,a~,164.60072793528332,443.7860098003702,1382.3105037081023,2699.966963160308,3865.866649461018,5.099690114946982,66.97411602247308,,,,,
1.639999999999987,1.644999999999987,a~,164.23363599697555,468.22770999944777,1327.3307618867173,2640.797194512949,3668.3190205742953,9.645355207014891,67.82525443016672,,,,,
1.644999999999987,1.6499999999999868,a~,163.86654405866776,481.8398247451772,1284.6362685283252,2591.0976609246986,3557.6143320484216,13.349774203830657,68.08141037941047,,,,,
1.6499999999999868,1.6549999999999867,a~,163.49945212036,486.2261723467042,1234.9577687733936,2512.678508719576,3516.0481710618733,12.467038110678763,67.83155492128687,,,,,
1.6549999999999867,1.6599999999999866,a~,162.98456238751464,482.39435562965974,1154.0972373855102,2415.1220823375156,3512.491840698181,12.415395725519238,67.24165152211793,,,,,
1.6599999999999866,1.6649999999999865,a~,162.3965252716092,480.11697501809925,1096.5498527719265,2350.6381046716942,3506.346515430566,13.656126853041506,66.59713539883052,,,,,
1.6649999999999865,1.6699999999999864,a~,161.8084881557037,485.5909178253483,1092.6658562273594,2349.148646689707,3480.2959335810383,13.94877497823448,66.03773724215628,,,,,
1.6699999999999864,1.6749999999999863,a~,161.22045103979826,493.58663989341017,1090.4829587880856,2375.8234435646586,3481.7491946334126,14.755399208514707,65.58489250710883,,,,,
1.6749999999999863,1.6799999999999862,a~,160.63241392389278,474.552769863547,1058.2859898020602,2293.7411921726243,3496.1598710905278,13.590548328627104,65.0174855037739,,,,,
1.6799999999999862,1.684999999999986,a~,160.18675868877358,471.0824311317044,1036.0196898537104,2243.970793827339,3499.075147305966,10.107836254395524,64.51484052547151,,,,,
1.684999999999986,1.689999999999986,a~,159.8115704183833,482.0534484608543,996.8909596868951,2227.7979625069192,3481.9024778850658,10.464389423336307,64.1818203966625,,,,,
1.689999999999986,1.6949999999999859,a~,159.43638214799307,499.5669307034977,940.1908069097806,2232.4925880317733,3458.0427247551697,12.680928375024044,64.16772815736455,,,,,
1.6949999999999859,1.6999999999999857,a~,159.06119387760282,511.33749923807784,954.5838547199476,2252.112069809281,3495.673233378674,13.418029469579956,64.33497660460925,,,,,
1.6999999999999857,1.7049999999999856,a~,158.6860056072126,529.0427062861647,960.1014333611654,2238.8359241839703,3493.6095823288724,15.07034734385541,64.42268519815299,,,,,
1.7049999999999856,1.7099999999999855,a~,158.1756603924164,532.2420955968863,1015.0443024304949,2222.078194525527,3478.8967671850223,14.147919868536741,64.45392064548369,,,,,
1.7099999999999855,1.7149999999999854,a~,157.5984239441168,540.2180123054845,1097.5704621174373,2231.999901433039,3485.8603255802473,13.9593463439904,64.42512309765725,,,,,
1.7149999999999854,1.7199999999999853,a~,157.02118749581714,572.5612971001556,1239.3845700490833,2369.1501698638094,3532.382645533902,17.83031521425693,64.38632218791055,,,,,
1.7249999999999852,1.729999999999985,a~,155.8667145992179,588.4404126419802,1649.6260061371124,2737.28771323301,3643.8713856820045,11.384852211840707,63.882136311860464,,,,,
1.729999999999985,1.734999999999985,a~,154.9536182831731,516.9451487900928,1576.0891161596433,2582.1283485516706,3708.303728999029,8.513477051115297,63.275228042820125,,,,,
1.734999999999985,1.739999999999985,a~,153.87429979529284,426.5740054855877,1491.0289613324542,2495.2715400446414,3773.077909193155,7.165128167433623,62.567252466293525,,,,,
1.8049999999999835,1.8099999999999834,a,143.53033005648507,537.3504028149464,1504.0028104028781,2540.7243353117606,3819.376914365364,14.830293452462687,64.52732716510363,,,,,
1.8099999999999834,1.8149999999999833,a,144.38939876951312,543.1243728891366,1514.010417840254,2545.853578439046,3808.3519806771515,14.401241567613415,64.67875931701354,,,,,
1.8149999999999833,1.8199999999999832,a,145.24846748254123,542.5130181508385,1517.2470394168186,2505.7282151878253,3748.3942561871067,13.247981150372388,64.69408046917202,,,,,
1.8199999999999832,1.824999999999983,a,146.10753619556925,537.6880070685925,1504.7086654879156,2516.085837886735,3681.0156731311868,15.470772896340511,64.58253383178499,,,,,
1.824999999999983,1.829999999999983,a,146.96660490859736,537.9374916904501,1480.036363917661,2533.391352528936,3697.1449100276996,17.786641299742392,64.38380078891483,,,,,
1.829999999999983,1.8349999999999829,a,147.51259344760055,545.2325429581864,1472.306770250242,2561.0497873756385,3712.611888151407,16.174108503545945,64.11171315762073,,,,,
1.8349999999999829,1.8399999999999828,a,147.9036338326773,555.1581762997588,1469.1486291443791,2583.396954037141,3728.7035094525245,14.357396163498498,63.77966458429361,,,,,
1.8399999999999828,1.8449999999999827,a,148.294674217754,564.5775597629254,1457.061450780888,2594.921966802693,3740.0862867131204,17.574471888757877,63.44311413123711,,,,,
1.8449999999999827,1.8499999999999825,a,148.6857146028307,575.8380853659903,1430.6855216086308,2622.34012766275,3696.9279129963165,19.198031611060717,63.14327410279636,,,,,
1.8499999999999825,1.8549999999999824,a,149.0767549879074,582.6586114461096,1412.982492149225,2630.861773920451,3694.9119953006875,21.765507487107655,62.908424497506985,,,,,
1.8549999999999824,1.8599999999999823,a,148.86422658901563,581.5792246018182,1387.6526497498066,2587.0591598740507,3695.8510130199793,24.55727559952588,62.70690577236155,,,,,
1.8599999999999823,1.8649999999999822,a,148.35298279195172,578.7838308306866,1362.226802235546,2522.3820060283483,3693.0153192536554,16.661701748677963,62.488605838831695,,,,,
1.8649999999999822,1.8699999999999821,a,147.84173899488778,577.6887163002845,1341.421036488144,2477.7093985715965,3685.655210667295,12.366701997422556,62.20320701477589,,,,,
1.8699999999999821,1.874999999999982,a,147.33049519782386,571.3118562311616,1315.6593847394802,2502.8141776046364,3679.515669614378,13.417851838242994,61.832413267146215,,,,,
1.874999999999982,1.879999999999982,a,146.81925140075992,544.2115333628744,1277.4625662667318,2568.858170346638,3686.8626971996396,16.358934497122746,61.365867796252886,,,,,
1.879999999999982,1.8849999999999818,a,146.03140171687588,517.7903858140775,1246.4439653199468,2563.756325889375,3658.360011530707,17.339214971429897,60.75193011042218,,,,,
1.8849999999999818,1.8899999999999817,a,145.10665556019043,480.8823902764909,1244.6322833234299,2536.627480938243,3622.3816508207615,17.4147773421256,59.957075305229445,,,,,
1.8899999999999817,1.8949999999999816,a,144.18190940350507,423.55211082002364,1273.2798562746946,2531.035419571328,3593.526179780279,14.470664935744352,58.86629181154929,,,,,
1.8949999999999816,1.8999999999999815,a,143.25716324681963,345.77773622204245,1280.4270096604746,2529.2366549449466,3525.639221458375,11.414108360560563,57.456495287771226,,,,,
2.034999999999979,2.0399999999999787,y,193.49855229555493,239.15663550694745,1451.5714647422046,2486.2913000001017,3796.8943199885066,13.020920132351812,60.61390719540285,,,,,
2.0399999999999787,2.0449999999999786,y,194.59484019863245,264.4671610243945,1484.0956832154263,2314.1420825901278,3679.7755271397277,14.376369587142925,61.96905524759851,,,,,
2.0449999999999786,2.0499999999999785,y,195.69112810170986,276.1838515057671,1455.9652711507106,2049.9096908908177,3587.684386693734,15.967150725443139,62.77176106526395,,,,,
2.0499999999999785,2.0549999999999784,y,196.78741600478736,282.55080320121345,1434.4950780259867,2080.5163290017595,3597.2934727756738,18.66079229555042,63.23067416918609,,,,,
2.0549999999999784,2.0599999999999783,y,197.39766656686933,283.73563730130945,1456.378919250462,2157.283452489173,3637.6069352495497,21.44601864115209,63.40849296276556,,,,,
2.0599999999999783,2.064999999999978,y,197.76736983475905,283.83230658151876,1501.1288308661642,2220.811057402384,3646.0450188517825,22.48765235945689,63.40944112831298,,,,,
2.064999999999978,2.069999999999978,y,198.13707310264874,286.4134188728248,1582.716728289783,2216.5181040586253,3602.1249052058424,23.871073525773056,63.28793898291478,,,,,
2.069999999999978,2.074999999999978,y,198.50677637053846,292.73541644314804,1833.9261268832634,2036.9703614878738,3591.517893596367,26.93357039606035,63.075176564451624,,,,,
2.074999999999978,2.079999999999978,y,198.87647963842818,293.4587890799506,1853.8891478055655,2163.268280474998,3579.937797571607,27.67179118254476,62.85069683516117,,,,,
2.079999999999978,2.0849999999999778,y,198.93755612131375,294.7650583276874,1898.5463186514137,2186.5543111906704,3571.889893485931,27.646726721838334,62.613024990247744,,,,,
2.0849999999999778,2.0899999999999777,y,198.84588850043153,296.3850679043895,1895.3326839365534,2207.8748268474683,3571.2280459699396,27.332729675924693,62.373845240600645,,,,,
2.0899999999999777,2.0949999999999775,y,198.75422087954928,297.450469243081,1808.8476300463594,2306.632981529184,3569.497023578986,26.414013602867023,62.06503916974815,,,,,
2.0949999999999775,2.0999999999999774,y,198.66255325866706,297.2830368177645,1791.6322883795342,2360.7718268376216,3524.326661810206,25.466381470155014,61.63118536131402,,,,,
2.0999999999999774,2.1049999999999773,y,198.57088563778484,294.6726486517559,1896.7308301583507,2374.514703199717,3497.103622924618,22.629095550453766,60.98884247477562,,,,,
2.1049999999999773,2.1099999999999772,y,196.69654721087443,285.08655342437453,1918.5420980532729,2434.1570279681628,3456.0169381795736,19.061557391630803,59.99660504599521,,,,,
2.1099999999999772,2.114999999999977,y,193.93993780875897,263.4276625857147,1932.0363308885874,2526.5199178392677,3445.060585923161,15.36971308194137,58.68220634558447,,,,,
2.114999999999977,2.119999999999977,y,191.1833284066437,235.05128164509975,2022.6099807869791,2687.7533247170136,3543.8897708053437,12.717765003455582,57.44338195808592,,,,,
2.119999999999977,2.124999999999977,y,188.42671900452828,233.1762470888938,2231.4256410137896,3131.564680126819,3925.05145713427,13.21433346607513,56.45964083835313,,,,,
2.124999999999977,2.129999999999977,y,185.67010960241302,230.70864003679026,2145.5414072976787,3132.8369049699277,4221.348937381094,14.736594362631456,55.926044264474235,,,,,
2.204999999999975,2.209999999999975,@,166.9394274009265,361.21783497802653,1496.8397203614288,2480.3792109239002,3762.9536824493202,11.460938673957843,62.86759528038888,,,,,
2.209999999999975,2.214999999999975,@,165.08121072412996,367.5815377192744,1492.9739856433973,2462.4643534044785,3706.2019048550424,14.079081763296704,62.55058686969458,,,,,
2.214999999999975,2.219999999999975,@,163.22299404733357,377.496669846129,1481.167199416603,2449.096537398135,3640.615649316024,13.36568178967745,62.15089129443548,,,,,
2.219999999999975,2.2249999999999748,@,161.36477737053704,389.21908426725116,1461.0227381754357,2430.8264699847414,3573.261769221384,12.209440112643497,61.910848688699005,,,,,
2.2249999999999748,2.2299999999999747,@,159.50656069374062,392.66631075824733,1451.4337305164431,2389.5847090523475,3557.9943985354107,15.760880708118684,61.79635975073687,,,,,
2.2299999999999747,2.2349999999999746,@,158.41209012157546,392.08302960034547,1451.4401182949184,2357.605102514718,3558.9099785866374,18.249679136647707,61.79382434111767,,,,,
2.2349999999999746,2.2399999999999745,@,157.69560914696538,389.27601379097916,1456.5883703730444,2334.286936775125,3572.213817566991,19.007807131450576,61.77384809080661,,,,,
2.2399999999999745,2.2449999999999743,@,156.97912817235525,385.33036333892187,1465.8706972603532,2318.084149360827,3592.770590255412,19.476256744532144,61.76582489684318,,,,,
2.2449999999999743,2.2499999999999742,@,156.26264719774517,379.8108540946511,1489.6646288778463,2315.9067369081763,3603.611066445019,21.195340592991908,61.776096074452994,,,,,
2.2499999999999742,2.254999999999974,@,155.546166223135,375.8327216990076,1497.8679034797487,2318.3707584959066,3632.0462002256395,22.564200806220267,61.86108444420827,,,,,
2.254999999999974,2.259999999999974,@,154.90809730396174,371.0208638398118,1492.853277544944,2312.6595510833713,3658.9864389285653,20.697657540672626,61.98293596299925,,,,,
2.259999999999974,2.264999999999974,@,154.3088357071411,368.9353349755502,1485.5252996477436,2302.5772312931354,3632.285801473648,19.90153647813382,62.07874055460404,,,,,
2.264999999999974,2.269999999999974,@,153.70957411032052,371.2063149665909,1490.7748066479026,2296.1247277861867,3538.258683116386,18.564740954187307,62.10926916484906,,,,,
2.269999999999974,2.2749999999999737,@,153.1103125134999,373.031646463676,1533.691613872631,2308.364297072201,3468.7416651212607,18.1001681582858,62.04918888393616,,,,,
2.2749999999999737,2.2799999999999736,@,152.5110509166793,374.14200543467774,1559.2046401156986,2327.4179739851693,3374.3376502449946,17.71877416718138,61.8650670981309,,,,,
2.3349999999999724,2.3399999999999723,a,150.21263130802723,532.3215797854282,1492.5624695240886,2483.8992136247884,3631.7929023502584,14.088649232177692,61.692944672091286,,,,,
2.3399999999999723,2.344999999999972,a,148.38918300811565,560.9911713118672,1491.4235110774825,2480.4411874602606,3661.66455835724,10.97709440375613,61.70496692807748,,,,,
2.344999999999972,2.349999999999972,a,146.5657347082042,574.8798537818171,1480.8640328996944,2489.344614501093,3663.8262822281063,7.513203166714485,61.699734777697486,,,,,
2.349999999999972,2.354999999999972,a,144.74228640829259,584.4900225325075,1465.0527224604054,2501.909660117406,3662.7131949019927,9.470330686517539,61.626396742187985,,,,,
2.354999999999972,2.359999999999972,a,142.70121374013968,597.568794713167,1455.715870088243,2494.3584996507566,3682.6530580103613,11.843328617418512,61.475691866741194,,,,,
2.359999999999972,2.364999999999972,a,140.55243545244744,609.4742520181794,1433.5198642470787,2499.535468479055,3713.226224967739,12.966114656995478,61.30900381958001,,,,,
2.364999999999972,2.3699999999999717,a,138.40365716475537,618.5709629435314,1395.5808348541088,2535.4968417125256,3733.674831734216,9.061716641597759,61.175118629048434,,,,,
2.3699999999999717,2.3749999999999716,a,136.25487887706313,634.8440688246399,1391.3656309699234,2567.0298106343494,3703.8322686644847,7.096270781304261,60.93985719213137,,,,,
2.3749999999999716,2.3799999999999715,a,134.10610058937107,642.7008602137473,1384.0727286621857,2547.7516186862854,3684.6148100450223,4.099879178069827,60.547148600979654,,,,,
2.3799999999999715,2.3849999999999714,a,133.39471367325208,652.9632502614749,1374.2318004759857,2526.104778966899,3694.628726881528,2.587487130014509,59.8930531936998,,,,,
2.3849999999999714,2.3899999999999713,a,133.39471367325208,659.4880183137747,1347.2392212704399,2528.8525976530736,3690.6508051460487,0.6010204135714896,58.97017938568257,,,,,
2.5249999999999684,2.5299999999999683,a,176.05031770457873,791.1001140856686,1305.4945595493825,2618.1735738995435,3823.3473340105234,4.775522321157885,66.81618491772181,,,,,
2.5299999999999683,2.534999999999968,a,174.04931769027283,824.2309107727942,1401.4882420538074,2647.817645855392,3800.9164605343267,2.408578168393643,67.06302251512253,,,,,
2.534999999999968,2.539999999999968,a,171.05799224512975,779.3579784872613,1409.2158439439588,2632.060307632093,3785.901774080427,0.713250016705554,66.31922933512836,,,,,
2.539999999999968,2.544999999999968,a,168.06666679998645,661.5907475597812,1313.3313324362389,2566.212833010915,3759.114446749884,2.7243142753449283,65.00580424516077,,,,,
2.544999999999968,2.549999999999968,a,165.07534135484337,572.4869276395045,1194.7859350611698,2517.4600669320057,3744.997635931601,4.8893376010002445,63.886392004245046,,,,,
2.549999999999968,2.5549999999999677,a,162.08401590970007,517.1303899042716,1241.3724185529686,2532.824643684408,3771.3481189167533,7.610648082995427,63.135075934394514,,,,,
2.5549999999999677,2.5599999999999676,a,160.0019870386792,453.6693803231207,1332.6364304059525,2538.3552407151624,3786.5485472725704,12.450385268046745,62.57261570487504,,,,,
