begin_time_stamp,end_time_stamp,vowel_name,F0,F1,F2,F3,F4,HNR,intensity,Jitter,Shimmer,CoG,Kurtosis,Skweness
0.8300000000000006,0.8350000000000006,u,205.6827262841459,319.4253849321876,1083.4188568758257,2169.6768212817497,3833.404857484819,14.147159195326417,65.26853339157833,,,,,
0.8350000000000006,0.8400000000000006,u,205.86369942065087,337.85536225848085,1059.1498801072526,2144.7856059275664,3842.673025725529,15.73198306772606,65.5566019128346,,,,,
0.8400000000000006,0.8450000000000006,u,206.04467255715585,348.33960991244754,1044.965422089677,2143.5360356051074,3823.4384364990365,16.843881390198298,65.57596608837595,,,,,
0.8450000000000006,0.8500000000000006,u,206.22564569366082,352.08572155605395,1032.005025993995,2168.6809580944177,3803.5431670400735,17.4203785249164,65.34515717075153,,,,,
0.8500000000000006,0.8550000000000006,u,206.4066188301658,359.52003260908975,1035.5586361749242,2165.8588984893117,3786.3552783358987,20.693479009808602,64.8874762446884,,,,,
0.8550000000000006,0.8600000000000007,u,206.58759196667043,367.3196566626314,1048.3343591938885,2170.062485923316,3779.5115547073647,23.863139312889224,64.23114765748764,,,,,
0.8600000000000007,0.8650000000000007,u,204.41245696972408,372.61976936750165,1048.8510996973037,2194.8727730106393,3777.6008750898727,24.788086755120744,63.38829670662902,,,,,
0.8650000000000007,0.8700000000000007,u,202.23732197277764,372.9429303340936,1022.5068415311616,2237.4168558922515,3776.869033183559,21.929168442956204,62.356504667359154,,,,,
0.8700000000000007,0.8750000000000007,u,200.0621869758312,366.45738646134174,999.1978389490176,2240.8325247467533,3796.5386499012748,16.706990214375438,61.110733938757825,,,,,
0.8750000000000007,0.8800000000000007,u,197.88705197888484,338.9703083507205,987.9743831019642,2216.4532406671556,3827.6286628428757,12.99418222534642,59.602454396025074,,,,,
0.8800000000000007,0.8850000000000007,u,195.71191698193877,290.7367171116072,999.5675315582314,2251.487116074635,3825.8597221270975,12.206995267819538,58.08957013338369,,,,,
0.8850000000000007,0.8900000000000007,u,196.16818544843662,253.05002805705297,1028.723320415579,2334.5187062998275,3756.0517397043645,11.211349958496113,56.55072738756052,,,,,
1.2249999999999959,1.2299999999999958,@,162.82797034836653,406.2521560312927,1481.0133031145147,2573.8843938567206,3831.728818478843,10.555853470644363,64.92232680545605,,,,,
1.2299999999999958,1.2349999999999957,@,163.16982092267713,412.9929817536797,1459.9850061250452,2579.473582893731,3826.6627287169877,15.417031930402821,65.22038254999755,,,,,
1.2349999999999957,1.2399999999999956,@,163.94468193112658,415.63664989013733,1445.7958136011694,2577.30402925376,3831.56335320741,17.614908775203194,65.29510270648966,,,,,
1.2399999999999956,1.2449999999999954,@,164.71954293957637,415.36211477081747,1449.5621601757266,2557.894231517606,3846.9467561735996,19.351968892066132,65.21382878958092,,,,,
1.2449999999999954,1.2499999999999953,@,165.4944039480262,412.5236700059548,1466.428485033947,2558.6956293638914,3859.070157632468,21.661579976339514,64.9627229772583,,,,,
1.2499999999999953,1.2549999999999952,@,166.269264956476,417.31229203857976,1493.6832587299093,2579.6710297396107,3861.270781778081,16.962567121529858,64.50159769367475,,,,,
1.2549999999999952,1.2599999999999951,@,167.04412596492583,412.1201308627087,1511.9571571653705,2584.7812733199307,3872.9938633023557,15.214859872999742,63.755320853944966,,,,,
1.2599999999999951,1.264999999999995,@,166.57928935859684,392.1797252290643,1517.2247340493896,2580.0006830285056,3897.6326145299404,13.787789838520897,62.69389368494623,,,,,
1.264999999999995,1.269999999999995,@,166.11445275226666,358.55290747344645,1525.8407213368016,2580.0005813544813,3953.297413554423,12.748806261245903,61.32133678500236,,,,,
1.269999999999995,1.2749999999999948,@,165.64961614593648,323.69150761441733,1636.381423887757,2597.6268617414535,4152.041712917193,12.906700169294918,59.64694196964245,,,,,
1.2749999999999948,1.2799999999999947,@,165.18477953960627,199.02703003506753,1965.2102736247673,2532.701264678215,4231.534436677495,12.49943825877544,57.61708667027262,,,,,
1.4199999999999917,1.4249999999999916,E,157.78503546286407,428.10622197259903,1666.9053277627995,2661.034821393274,3947.7074135934104,3.028182357265749,64.23376838966556,,,,,
1.4249999999999916,1.4299999999999915,E,157.78503546286407,429.2901346729492,1659.8061686915576,2671.967427827323,3993.8352960217185,5.740139506004906,63.4704425232359,,,,,
1.4299999999999915,1.4349999999999914,E,157.78503546286407,420.4748948192066,1638.0070360974087,2675.452369644024,3994.600805986677,12.83029366720017,62.09345418156924,,,,,
1.4349999999999914,1.4399999999999913,E,158.14227754801453,403.93007057700447,1606.3160518011387,2670.856647769919,3969.882063448605,14.113936689978281,60.26414464367609,,,,,
1.4399999999999913,1.4449999999999912,E,158.49951963316562,384.32702089157107,1581.2997271003296,2661.7043795100444,3964.11523929488,12.673923251501149,57.82245754408954,,,,,
1.4449999999999912,1.449999999999991,E,158.8567617183167,375.8775131595374,1635.9843791857863,2654.9559575117005,4018.8664108288062,9.380631667673732,54.64775518687413,,,,,
1.7449999999999848,1.7499999999999847,a,150.76737630718438,432.42157470627416,1507.608021369127,2675.808429783736,4164.311635820223,11.747026602750148,67.4175747813589,,,,,
1.7499999999999847,1.7549999999999846,a,152.15038911494443,423.1584930113123,1541.566424476177,2660.8310845103174,4085.3750328324872,11.182929039553807,67.29973496970824,,,,,
1.7549999999999846,1.7599999999999845,a,153.5334019227044,417.9308455822501,1527.4639083898903,2661.7839364510655,4038.56684396239,11.480190128714451,66.83467932020713,,,,,
1.7599999999999845,1.7649999999999844,a,155.33805036829375,426.47257928673713,1481.0375185638297,2684.2185798949486,4009.7623999216194,11.21013768860972,66.4060630951132,,,,,
1.7649999999999844,1.7699999999999843,a,157.1426988138843,445.9436625667873,1436.0309147723667,2716.1183554130657,3966.0276168720225,12.190712592364083,66.04645256571962,,,,,
1.7699999999999843,1.7749999999999841,a,158.94734725947498,448.91695743205963,1436.6319552892169,2685.120600310156,3878.1996226281217,17.207500888077025,65.75890704223059,,,,,
1.7749999999999841,1.779999999999984,a,160.75199570506553,450.73082133063065,1450.532509259286,2635.034641364931,3884.167070492605,17.757480651248134,65.58239456807584,,,,,
1.779999999999984,1.784999999999984,a,162.5566441506562,469.9650794376695,1458.2787863514602,2599.8578923206464,3839.749501816251,17.80725523891317,65.5312875213276,,,,,
1.784999999999984,1.7899999999999838,a,164.08018359741382,496.4935615419716,1455.2327999927702,2546.2429591165774,3739.6600800905917,16.119034845576397,65.59736434689346,,,,,
1.7899999999999838,1.7949999999999837,a,165.60372304417064,515.9640278230157,1440.2939260460378,2460.307831540567,3626.708544612342,15.40822360834027,65.7014190455933,,,,,
1.7949999999999837,1.7999999999999836,a,167.12726249092734,524.0312938010709,1411.6351276440078,2486.696165050741,3626.736607210848,15.815400150838654,65.76597590668186,,,,,
1.7999999999999836,1.8049999999999835,a,168.65080193768415,530.1693856372558,1433.3680100747617,2558.1336626884945,3703.4532765963045,15.488258914219466,65.77017820805897,,,,,
1.8049999999999835,1.8099999999999834,a,170.17434138444085,537.3291568590324,1457.784778946155,2601.8288185355736,3744.5222506268815,16.107445009889386,65.71124919676284,,,,,
1.8099999999999834,1.8149999999999833,a,172.18548008124657,542.7791681482147,1469.0183785390616,2607.0061300754946,3727.910814752678,16.323100462676667,65.5862571270062,,,,,
1.8149999999999833,1.8199999999999832,a,174.19661877805376,544.3645812236783,1462.7053693378373,2581.9377265627486,3665.4741468909606,18.042273266919807,65.41109739547821,,,,,
1.8199999999999832,1.824999999999983,a,176.2077574748611,547.925935858366,1455.765264411483,2555.2786112674166,3628.976496400143,13.646860561273478,65.19127469101625,,,,,
1.824999999999983,1.829999999999983,a,178.2188961716683,537.1185552988196,1448.1121902436291,2532.9694014266674,3616.5827430508252,10.452861694244993,64.9142589252961,,,,,
1.829999999999983,1.8349999999999829,a,180.23003486847563,530.2643503250646,1433.7050619924416,2443.495085290872,3603.9579074834437,10.710859024313397,64.62871044926307,,,,,
1.8349999999999829,1.8399999999999828,a,181.87330090881926,519.8293670065766,1428.2636844899787,2330.1501256705906,3589.477871591385,11.280513648049803,64.3853199860298,,,,,
1.8399999999999828,1.8449999999999827,a,183.51656694916173,496.8847333106827,1441.8840331342215,2269.0476998791546,3582.540360533765,12.261742868819683,64.1614232297955,,,,,
1.8449999999999827,1.8499999999999825,a,185.1598329895041,470.18925862506387,1437.7706300583716,2377.6282020174226,3624.3230544375087,12.100402737315452,63.928324771072454,,,,,
1.8499999999999825,1.8549999999999824,a,186.8030990298466,420.49694365427183,1417.7560251967461,2296.8235166665677,3623.9386308168832,14.624371672024655,63.55534017182753,,,,,
1.8549999999999824,1.8599999999999823,a,188.446365070189,353.1216440855085,1358.1050651075282,2284.9592732166525,3639.6195182344236,14.595646867838472,63.32523344494741,,,,,
1.9849999999999797,1.9899999999999796,@,204.99021621946125,554.4323275725453,1470.6995894364293,2787.0174120876154,3708.129148729289,17.04931474111395,57.74386753648653,,,,,
1.9899999999999796,1.9949999999999795,@,205.58357464649657,547.485681558972,1453.523224385709,2759.2259497275318,3703.537780190237,18.947510520067052,57.59984250702305,,,,,
1.9949999999999795,1.9999999999999793,@,206.17693307353184,533.5343708775863,1453.6289746160612,2768.9999591279525,3656.201221053925,18.624960554964805,57.775383298393784,,,,,
1.9999999999999793,2.0049999999999795,@,206.77029150056717,533.9878452196376,1484.662620059743,2992.4250629779203,3691.0963566852683,16.05633538590575,57.994822063575675,,,,,
2.0049999999999795,2.0099999999999794,@,207.3636499276025,532.8900908356653,1482.9033909000457,2884.2592703249325,3707.4576044018886,9.946113092863657,58.17977021558948,,,,,
2.0099999999999794,2.0149999999999793,@,211.0452577715433,518.5875124693407,1466.3962753349992,2687.8321911947896,3708.5062153636322,6.000497409231187,58.141673548844956,,,,,
2.0149999999999793,2.019999999999979,@,214.72686561549708,486.0329457690121,1465.2043412068024,2711.0604545406736,3711.853430564603,5.447861679303928,58.05477662233513,,,,,
2.019999999999979,2.024999999999979,@,218.40847345945062,454.5073544204653,1482.7993344221077,2766.803754071203,3697.96939406836,7.612019549325627,57.929458903195275,,,,,
2.024999999999979,2.029999999999979,@,222.0900813034044,499.8264371477316,1461.757059100602,2691.794023566719,3679.738088807286,6.5708942119290095,57.08609152968499,,,,,
2.029999999999979,2.034999999999979,@,225.77168914735793,459.3147640326421,1423.2853572584118,2639.6768893003373,3658.6483990098136,9.473034782163454,56.03141172712283,,,,,
2.034999999999979,2.0399999999999787,@,222.92136247198417,401.39919224680176,1424.0286461216876,2702.2886241525985,3669.901246939254,15.876708563039655,55.21960975841407,,,,,
2.0399999999999787,2.0449999999999786,@,220.07103579658238,418.83855779658813,1491.0945999648034,2878.5350283880252,3726.30439183092,12.46956210195589,54.539631046039126,,,,,
2.0449999999999786,2.0499999999999785,@,217.2207091211808,489.1480041940172,1481.5422666489746,2802.7218489379966,3705.7685856440307,4.792300420658358,53.968081008874385,,,,,
2.0499999999999785,2.0549999999999784,@,214.370382445779,419.2801588738479,1421.1682574409363,2753.9821573582153,3671.6560877151123,3.395456722412146,53.28743498377691,,,,,
2.0549999999999784,2.0599999999999783,@,211.5200557703774,334.94836670008453,1435.0965436058939,2730.384974923384,3602.5815209431084,3.48179624582728,53.40391966335551,,,,,
2.0599999999999783,2.064999999999978,@,206.95596977005297,328.3961329969375,1485.3720747155448,2783.2401665937778,3575.671608542168,2.2692502258917333,54.48889831924662,,,,,
2.064999999999978,2.069999999999978,@,202.3918837697213,438.6868255153666,1509.4051225498247,2909.3962215745973,3644.6358214423612,8.567518204687378,54.345109478118296,,,,,
2.069999999999978,2.074999999999978,@,197.8277977693893,498.3794831581953,1496.6273399519973,2805.6380312906617,3661.64015360932,3.775453003052709,53.29592448466134,,,,,
2.074999999999978,2.079999999999978,@,193.26371176905764,399.66087562265017,1497.6549684514214,2720.3961426624173,3710.4633098970567,3.5338396392436042,51.2340077454545,,,,,
2.2949999999999733,2.299999999999973,E/,143.37856312615222,468.5496530444489,1972.5378541277773,2668.60059730744,3765.807220036773,1.6685285818869597,65.04264842814463,,,,,
2.299999999999973,2.304999999999973,E/,143.37856312615222,469.32840173022754,1959.5694072350386,2650.558182039225,3757.1433973763224,-0.5499084246809662,65.86108777540412,,,,,
2.304999999999973,2.309999999999973,E/,143.37856312615222,451.0675415759074,1945.0670359181076,2605.210650420921,3743.5699419584903,-0.7829560908716459,66.35479691629811,,,,,
2.309999999999973,2.314999999999973,E/,144.11560320575273,422.228144732523,1927.3394197631187,2588.1208315569884,3742.660232211588,1.2144322320637981,66.74607130060403,,,,,
2.314999999999973,2.3199999999999728,E/,144.8526432853572,397.77902518235925,1905.8477796620323,2634.8106631889386,3769.2011013031693,2.146705419876554,67.31303981023191,,,,,
2.3199999999999728,2.3249999999999726,E/,145.58968336496176,389.96975830096113,1914.5618025040555,2665.6670810201203,3827.249636327973,7.31095433983488,67.65427979850317,,,,,
2.3249999999999726,2.3299999999999725,E/,146.32672344456626,383.4568778636104,1921.0878605927735,2581.3417684681594,3848.5472582747648,11.977967944159198,67.67506211384898,,,,,
2.3299999999999725,2.3349999999999724,E/,147.06376352417078,387.8331337870899,1931.6502325976307,2548.3870855045952,3849.8678574964483,12.928773392500723,67.18433859988491,,,,,
2.3349999999999724,2.3399999999999723,E/,146.00025720607454,382.7042164385106,1939.8005276001045,2568.06751965699,3848.3250074779703,9.977653851961316,66.19789218937852,,,,,
2.3399999999999723,2.344999999999972,E/,144.93675088796826,352.6286621799498,1936.33599455384,2610.1593654333647,3867.1163144584225,8.657771905401168,64.69304213809993,,,,,
2.344999999999972,2.349999999999972,E/,143.87324456986204,333.74790581393137,1910.150725694871,2669.8308637411055,3958.5653822369586,7.349567357069384,62.51938119097832,,,,,
2.349999999999972,2.354999999999972,E/,142.80973825175573,335.9288325874265,1921.1301359392419,2916.4046714710794,4208.589115711097,8.360282268759095,59.522894013471536,,,,,
2.354999999999972,2.359999999999972,E/,141.7462319336495,363.5572053823595,1969.0928319188074,2921.75843317795,4099.556790561626,7.943801420707841,55.47588232107251,,,,,
2.5549999999999677,2.5599999999999676,E/,204.08231750647528,422.3520919468821,1666.4029767546754,2669.904222273112,3943.738433829893,7.796869561376324,64.62731229019693,,,,,
2.5599999999999676,2.5649999999999675,E/,203.6390776661292,430.04600674415974,1653.1348204666795,2651.0099211405245,3938.3584387318897,9.11694929430073,65.04680336705904,,,,,
2.5649999999999675,2.5699999999999674,E/,203.19583782579397,428.029493258779,1659.515098026335,2662.6462880643257,3956.7960113106537,12.343328092536947,65.12917343578732,,,,,
2.5699999999999674,2.5749999999999673,E/,202.7525979854587,420.56251372069767,1657.3398403610547,2652.2366921754306,3961.4829713185513,18.122423516860202,65.18169504098347,,,,,
2.5749999999999673,2.579999999999967,E/,202.30935814512347,410.29473330628485,1692.123949319117,2660.182932596642,4130.098493004762,21.809527834599322,65.21097890330478,,,,,
2.579999999999967,2.584999999999967,E/,201.8661183047882,400.5300793607872,1729.9754357120908,2654.722097218242,4262.585420756211,24.019534769254445,65.24260212511435,,,,,
2.584999999999967,2.589999999999967,E/,200.68745700621164,390.6857296949266,1756.5177557362915,2643.7608006075848,4321.5148390079285,23.815151980983256,65.28284286525441,,,,,
2.589999999999967,2.594999999999967,E/,199.50879570763018,379.67866131611146,1765.3398991733407,2639.511866278896,4317.842844300356,23.246678557444874,65.22096994756092,,,,,
2.594999999999967,2.599999999999967,E/,198.33013440904878,367.7850315100996,1766.5733562238468,2634.216148720653,4317.303183810662,22.22821868005976,64.96452471469563,,,,,
2.599999999999967,2.6049999999999667,E/,197.15147311046732,351.47421680086006,1759.4666115992782,2627.1746037889775,4298.743150373685,19.109768637063326,64.32698595885189,,,,,
2.6049999999999667,2.6099999999999666,E/,195.97281181188592,326.2286213027533,1750.1617971270575,2643.494065766487,4247.395965036237,16.086204047182704,63.330930555979194,,,,,
2.6099999999999666,2.6149999999999665,E/,193.60743263538342,298.7262967496851,1761.8379024074143,2739.4467958106356,4189.979097182851,13.438846843265782,62.033380678005585,,,,,
2.6149999999999665,2.6199999999999664,E/,191.24205345887304,279.4192739804712,1813.0500350302643,2946.1980674390097,4174.745092193081,12.531639794756044,60.655768139282046,,,,,
2.7149999999999643,2.7199999999999642,y,185.9702839995863,257.2867553548798,1907.83163169334,2655.2787060094265,3948.889360092021,10.446016871680726,57.70069967568321,,,,,
2.7199999999999642,2.724999999999964,y,184.461140276855,290.22921141112465,1841.3696480850274,2652.863547872888,3822.5072560973963,9.147323990795535,58.91038470536982,,,,,
2.724999999999964,2.729999999999964,y,182.9519965541238,300.8183147262359,1854.1105885192394,2604.5564560487805,3763.6378973052265,10.347037861484969,59.59580113902224,,,,,
2.729999999999964,2.734999999999964,y,181.4428528313925,307.3980620171491,1853.7572890866193,2520.9830246486363,3694.16941141943,13.052937262817807,60.07601272674524,,,,,
2.734999999999964,2.739999999999964,y,180.6678336267928,311.04935117374396,1840.861848589896,2442.167880710029,3633.222795475463,18.14569851141476,60.34106925050796,,,,,
2.739999999999964,2.7449999999999637,y,179.89281442219837,310.50036068793946,1836.4879826083045,2407.0935815745843,3611.673603580413,17.59704742432685,60.403576925197385,,,,,
2.7449999999999637,2.7499999999999636,y,179.117795217604,309.00261817955146,1867.2275141946523,2421.719398991017,3624.7779291681736,17.739868257503115,60.17252009452221,,,,,
2.7499999999999636,2.7549999999999635,y,178.34277601300957,307.8578850405397,1918.2335984891092,2460.3862418516073,3648.234929644001,20.58251641865209,59.56512933740775,,,,,
2.7549999999999635,2.7599999999999634,y,177.5677568084152,305.932574454044,2005.2655898646706,2574.517962013243,3619.6960594164134,18.451835583835997,58.51435916523657,,,,,
2.7599999999999634,2.7649999999999633,y,177.56775680840946,302.03181554150905,2115.7411212842285,2754.172309219188,3570.056633242263,17.17314547825439,56.80723166108307,,,,,
2.7649999999999633,2.769999999999963,y,177.56775680840946,296.2067609222283,2214.9525297482137,2954.893914813346,3545.268890153498,13.581625240171489,54.321932879869834,,,,,
2.9449999999999594,2.9499999999999593,i,167.38311764417057,264.6415327130944,2000.6990475610899,2913.7139155295245,4203.301921460099,10.974352441900203,58.50719354734951,,,,,
2.9499999999999593,2.954999999999959,i,161.56564729865892,291.4295441024958,2025.1242331289789,2994.462147161593,4238.917271964326,-1.0488753480376682,60.40102500740969,,,,,
2.954999999999959,2.959999999999959,i,155.7481769531477,303.97895949245924,2076.177360951686,3085.946041017516,4261.290860325125,1.5621772459775114,61.46203080688997,,,,,
2.959999999999959,2.964999999999959,i,154.8845659563334,311.4476356868271,2106.441650058191,3102.747111182992,4276.712905757328,5.498498189994881,61.999499117262026,,,,,
2.964999999999959,2.969999999999959,i,154.02095495956002,321.53633913300604,2081.6460508840923,3001.1152665549157,4309.802180038074,8.737689157493488,62.12856977836411,,,,,
2.969999999999959,2.974999999999959,i,153.15734396278654,318.2568541328655,2022.8342750425604,2907.341649489861,4396.048384120429,14.627585316240205,62.08132363697738,,,,,
2.974999999999959,2.9799999999999587,i,152.29373296601315,319.8067859912279,1969.9133589222472,2853.044472929319,4390.284874925479,14.273131731770833,61.91661147070235,,,,,
2.9799999999999587,2.9849999999999586,i,151.4301219692397,318.0207438410913,1953.5894173340512,2796.8259509356635,4077.5109916350366,15.785036124647997,61.65615753780453,,,,,
2.9849999999999586,2.9899999999999585,i,149.81135093932514,317.26486359385007,2056.3352820412756,2765.1810562595483,3767.7534020091075,13.463004384197337,61.0865525109946,,,,,
2.9899999999999585,2.9949999999999584,i,148.19257990940417,321.4218497779351,2299.5484826697875,2774.262789821107,3759.3385900175085,12.760543917435683,60.01168215421289,,,,,
2.9949999999999584,2.9999999999999583,i,146.57380887948335,319.7691105263129,2387.1732565939164,2728.81274378458,3768.070223184713,9.683603654454478,58.18897580612843,,,,,
2.9999999999999583,3.004999999999958,i,144.9550378495624,277.94703733102386,2156.5546402501163,2651.895039091068,3743.8687855526573,7.8169388827351725,55.76632550294337,,,,,
3.004999999999958,3.009999999999958,i,143.33626681964157,263.782364989655,2026.6093940689,2680.0842964150997,3731.5109169780835,5.390520815012695,53.159710398076385,,,,,
3.009999999999958,3.014999999999958,i,143.49563147912818,266.60683016739057,1966.234750079303,2792.91262805521,3726.1086165091815,4.3439149333337,51.50337386336848,,,,,
3.014999999999958,3.019999999999958,i,143.65499613862983,260.9585605404937,1928.0186527167164,2861.5104506446114,3709.2653606949325,9.532728307423335,50.645078227172085,,,,,
3.019999999999958,3.0249999999999577,i,143.8143607981315,231.56568282353703,2256.212337676614,2400.255235619061,3647.0251771030867,6.358094979706031,50.56468244528533,,,,,
3.0249999999999577,3.0299999999999576,i,143.97372545763315,743.1798137483735,2321.628721247328,2685.380498874212,4365.810711836311,-199.99999999912026,50.66786366057315,,,,,
