begin_time_stamp,end_time_stamp,vowel_name,F0,F1,F2,F3,F4,HNR,intensity,Jitter,Shimmer,CoG,Kurtosis,Skweness
0.9400000000000007,0.9450000000000007,u,206.49856787578997,269.97802814109644,821.0037142153275,2332.8082625508946,3985.7011806016426,12.563708460428156,59.75821036725721,,,,,
0.9450000000000007,0.9500000000000007,u,202.72399244211607,287.4370138040578,819.3210073040232,2397.640557457235,4014.8489333707616,11.835169484463442,58.62302412346954,,,,,
1.1049999999999984,1.1099999999999983,i,180.3899713437916,214.39792278739588,1787.430777537356,2705.9116159002574,3535.9805317218434,15.554861851937597,60.82393909725157,,,,,
1.1099999999999983,1.1149999999999982,i,183.78103213075528,254.85310103190423,1811.3348271887517,2735.6024181493112,3553.774422309979,14.879800338123772,61.804841320403995,,,,,
1.1149999999999982,1.119999999999998,i,187.17209291771894,276.0979415080253,1834.309933998538,2774.283651967294,3535.5351791235075,14.476806416493009,62.96492679302698,,,,,
1.119999999999998,1.124999999999998,i,190.56315370468263,295.6859425704756,1843.4928776190663,2793.252818062618,3483.2830788202245,15.134906332070052,64.15224285037965,,,,,
1.124999999999998,1.129999999999998,i,193.95421449164633,311.36331140774837,1883.3101370973573,2784.3342203502766,3545.51484230739,16.48366724457762,65.28507721500962,,,,,
1.129999999999998,1.1349999999999978,i,197.2291191384512,326.0880887758524,1923.5909059380967,2808.729999946122,3557.3538790292014,16.49063147803547,66.2294345616077,,,,,
1.1349999999999978,1.1399999999999977,i,199.11356646040568,339.64306679285687,1925.0807201282187,2838.558160961325,3554.770660357732,15.708477418198445,66.9109994736647,,,,,
1.1399999999999977,1.1449999999999976,i,200.99801378236012,351.948816985577,1883.2218885259008,2856.0670683186618,3570.947217421499,15.849522335023638,67.30832373992713,,,,,
1.1449999999999976,1.1499999999999975,i,202.8824611043146,363.3851963401575,1853.6352348447726,2869.42871190746,3616.1957000336483,16.604338375256056,67.42795648263926,,,,,
1.1499999999999975,1.1549999999999974,i,204.76690842626903,370.90317579381497,1864.4268578533731,2902.583132419812,3662.324657392974,18.01693106924564,67.3107388874461,,,,,
1.1549999999999974,1.1599999999999973,i,206.60483834031814,377.5581738824584,1882.8098864462065,2940.7717956154615,3699.790554744825,19.232994572845936,66.98376511476916,,,,,
1.1599999999999973,1.1649999999999971,i,207.88592751855492,383.62485411512876,1897.619934166946,2970.7279027748987,3727.2451343855196,20.08518385238038,66.4607756245806,,,,,
1.1649999999999971,1.169999999999997,i,209.16701669679168,388.66698514330045,1906.7421093622477,2975.875502936086,3748.9273797513224,20.379643021700886,65.79837599240965,,,,,
1.169999999999997,1.174999999999997,i,210.44810587502846,391.1272708467421,1921.7914022913483,2930.666021226871,3778.0439774962992,19.83388708033457,65.06434874707998,,,,,
1.174999999999997,1.1799999999999968,i,211.72919505326522,386.06548707558494,1947.5921548844583,2949.671292455951,3747.280243764481,18.638098642532878,64.45217471339832,,,,,
1.1799999999999968,1.1849999999999967,i,213.04372879831573,374.64362702055695,1962.400663441988,2974.9590649766096,3702.6885608340076,18.00410035189623,64.01853334908954,,,,,
1.1849999999999967,1.1899999999999966,i,214.75861368140497,358.37394980022145,1959.5105807813816,2979.916409428255,3690.0876970322915,18.16234215810209,63.837809890090696,,,,,
1.1899999999999966,1.1949999999999965,i,216.47349856449418,341.0392711549211,1937.3708651878542,2963.3457538588586,3716.1230122169677,18.31086593506032,63.813539306626886,,,,,
1.1949999999999965,1.1999999999999964,i,218.18838344758342,330.5516586753912,1900.500488656318,2965.2519635296853,3719.6727885720197,18.53307044886929,63.8933981011285,,,,,
1.1999999999999964,1.2049999999999963,i,219.90326833067266,337.0976081871572,1883.6228004143886,2954.7143066410745,3719.212496843352,19.413068449453245,63.935827469462915,,,,,
1.2049999999999963,1.2099999999999962,i,221.70750965800286,342.53275907096554,1829.4051371419666,2924.374263641338,3726.487375843294,19.89215874347042,63.932478522780144,,,,,
1.2099999999999962,1.214999999999996,i,224.58140018552336,336.7719792160663,1778.2532199405955,2897.568892761204,3724.534416267345,18.535573175314816,63.85606439112306,,,,,
1.214999999999996,1.219999999999996,i,227.45529071304387,317.5048817244692,1780.596252725306,2892.0857681160114,3707.362126643109,16.470868112471845,63.78831848972128,,,,,
1.219999999999996,1.2249999999999959,i,230.32918124056434,294.4882178692701,1901.6248046729886,2914.941047494304,3690.3687535704144,15.706441072736357,63.719161696532865,,,,,
1.2249999999999959,1.2299999999999958,i,233.20307176808484,297.42479484222235,1975.450799971356,2857.930843971455,3721.8971364789327,16.61560581078904,63.479777459672064,,,,,
1.2299999999999958,1.2349999999999957,i,235.97009585665486,303.89652227911324,2000.3352374104195,2763.7774542522257,3721.3238665301355,18.602390403887174,63.06897899820196,,,,,
1.2349999999999957,1.2399999999999956,i,237.4578658083611,309.74160205893975,1966.098518471278,2672.7018528001176,3696.4707574037693,19.570437068384674,62.4528088051913,,,,,
1.2399999999999956,1.2449999999999954,i,238.94563576006738,310.15521929379975,1900.7366383021902,2602.0354615394544,3654.7642474042214,18.545044144097993,62.07628617020955,,,,,
1.2449999999999954,1.2499999999999953,i,240.43340571177362,296.6492579748841,1900.8305572167194,2529.970388620893,3592.5632080638507,18.08981034076342,61.8319952635672,,,,,
1.2499999999999953,1.2549999999999952,i,241.9211756634799,291.5805449278461,1782.0741581132413,2421.5497037878827,3561.4943618261877,18.93759921220589,61.63931215508029,,,,,
1.2549999999999952,1.2599999999999951,i,243.34891826174214,285.8022627283952,1725.8654692931211,2317.7018511796236,3518.2872183974,19.263155256135033,60.872373253485826,,,,,
1.2599999999999951,1.264999999999995,i,244.0580981290621,281.1865661550231,1844.9945013841045,2381.8793301079713,3510.133462769518,17.95757261124391,59.33947971505775,,,,,
1.264999999999995,1.269999999999995,i,244.7672779963821,284.864199572052,2068.4866742723716,2637.6681972850392,3588.571153793738,16.081969365533553,56.710521254976804,,,,,
1.269999999999995,1.2749999999999948,i,245.47645786370205,313.41971631635624,2004.1905920608083,2858.995823672215,3813.336081693387,29.416738122787088,53.218248490381434,,,,,
1.2749999999999948,1.2799999999999947,i,246.18563773102204,310.4536956459097,1938.0471678548986,3017.686724136821,3923.078290602318,-113.67829664862246,48.90559671545279,,,,,
1.404999999999992,1.409999999999992,a,190.1718692129036,450.47584204434486,1363.7574572135513,2466.9746843094345,3743.0991979454384,-1.5466301756027694,65.59853839169998,,,,,
1.409999999999992,1.4149999999999918,a,189.6800638449783,483.0063666892934,1390.4288276039174,2448.6015300612435,3743.9334190119203,1.6884205164948487,67.5490388036899,,,,,
1.4149999999999918,1.4199999999999917,a,189.188258477053,499.1756389079734,1410.1282640449206,2414.4262895920633,3744.0016122977854,4.160607205339446,68.62563907414355,,,,,
1.4199999999999917,1.4249999999999916,a,188.69645310912773,506.1888897185673,1412.0864524618169,2403.593704091583,3721.3934360336466,5.733945174455273,69.00258372118964,,,,,
1.4249999999999916,1.4299999999999915,a,188.20464774120245,516.8748912197493,1420.657235754911,2431.6248869984965,3724.3305154555546,12.15793210303097,69.16051170309643,,,,,
1.4299999999999915,1.4349999999999914,a,187.75640515598658,524.5003356445347,1432.2263980553776,2477.2033861691243,3732.9311954952805,15.910084021915042,69.21035696535378,,,,,
1.4349999999999914,1.4399999999999913,a,187.82963470498143,528.3164524687888,1435.4921978011193,2515.2510503000717,3741.999403312535,19.653989313676124,69.28423808066226,,,,,
1.4399999999999913,1.4449999999999912,a,187.90286425397628,529.757778657836,1434.4935247457702,2526.704187427856,3752.2106904116977,23.44013350332953,69.33210060262724,,,,,
1.4449999999999912,1.449999999999991,a,187.97609380297112,533.4612282640776,1461.79968643067,2500.847210175172,3773.5868576272596,23.514889774077616,69.32739747559847,,,,,
1.449999999999991,1.454999999999991,a,188.04932335196597,536.8382462692549,1471.3501026758665,2510.9778686329923,3798.4164259900713,23.555893033015842,69.20839056754875,,,,,
1.454999999999991,1.4599999999999909,a,188.17784976684527,537.444782313508,1468.2029799350425,2519.2141414164143,3781.834521328178,23.516798123482197,69.0555725242439,,,,,
1.4599999999999909,1.4649999999999908,a,188.9683121939466,536.2276481786746,1468.657040134611,2525.958674061742,3760.5631426441214,23.306030362155898,68.89591784359287,,,,,
1.4649999999999908,1.4699999999999906,a,189.75877462104793,534.5100594534676,1481.924009287216,2536.0727576830286,3759.084411741441,22.852335230684588,68.80832642274008,,,,,
1.4699999999999906,1.4749999999999905,a,190.54923704814925,533.9511818300282,1504.5821425264653,2559.1059148400523,3773.7612504516906,21.784055153613455,68.75073385243059,,,,,
1.4749999999999905,1.4799999999999904,a,191.3396994752506,529.8111702510148,1503.0093883646337,2547.330413640006,3763.682080479045,21.156272196088896,68.70238352112806,,,,,
1.4799999999999904,1.4849999999999903,a,192.22875352304126,524.4449699179945,1499.384020769787,2523.7224857427227,3763.1381534675083,21.44442180205591,68.6590432733869,,,,,
1.4849999999999903,1.4899999999999902,a,194.29800726558636,522.3240250901715,1496.7187105293128,2504.2925205785486,3761.0631249948196,20.19930283210115,68.62427710170444,,,,,
1.4899999999999902,1.4949999999999901,a,196.36726100813144,525.6176165439684,1499.0025928374978,2497.2157383984318,3755.2107345503146,19.02384373865601,68.61252180824789,,,,,
1.4949999999999901,1.49999999999999,a,198.4365147506765,532.6370053852091,1514.540619388983,2498.453518724746,3763.657906152622,18.308270999783797,68.57936406814083,,,,,
1.49999999999999,1.50499999999999,a,200.50576849322158,542.0383261761134,1523.918822895966,2491.7069394524224,3778.482534481072,17.67623135171046,68.50632373344128,,,,,
1.50499999999999,1.5099999999999898,a,202.63827698209323,548.5144750281244,1537.4214698501435,2510.1302058808074,3767.974089968194,14.795765317471732,68.33742070913948,,,,,
1.5099999999999898,1.5149999999999897,a,205.52798199318988,550.533429360355,1552.7970665657874,2533.985441150217,3765.8113194994535,12.66577554229125,68.08004043733153,,,,,
1.5149999999999897,1.5199999999999896,a,208.41768700428653,549.3299069608364,1564.3262138580174,2543.145737562935,3789.5266446597243,11.539481636194283,67.73213998294747,,,,,
1.5199999999999896,1.5249999999999895,a,211.30739201538316,550.5483469151383,1560.7101510935195,2520.2133208900104,3823.3970354973476,12.261219330556646,67.3005654192242,,,,,
1.5249999999999895,1.5299999999999894,a,214.1970970264798,551.7321555413707,1535.9051932589814,2560.7293247550983,3839.8182079013854,12.178102665610114,66.863721174648,,,,,
1.5299999999999894,1.5349999999999893,a,216.91466759708055,546.99209485394,1507.6482372249081,2588.9178556841885,3842.2899997045874,11.797054304469807,66.55918362612213,,,,,
1.5349999999999893,1.5399999999999892,a,217.57168765933005,534.055284509224,1484.5077227654385,2606.7861817015696,3833.742376674612,12.190978833016192,66.42253577323307,,,,,
1.5399999999999892,1.544999999999989,a,218.22870772157955,509.874619335686,1469.787358414314,2618.4035787333196,3824.203431690569,14.706970956988268,66.41825560243173,,,,,
1.544999999999989,1.549999999999989,a,218.88572778382908,468.4984410467881,1458.985814346813,2623.2133315180017,3836.9383207537608,17.329780030765345,66.26694187777103,,,,,
1.549999999999989,1.5549999999999888,a,219.54274784607858,441.2518431130939,1468.3554777849597,2642.404617221238,3851.795314376173,18.371292541606216,65.8455500114672,,,,,
1.5549999999999888,1.5599999999999887,a,220.04951927497092,416.6617225300273,1474.8530811395738,2651.3302031253506,3932.0580415006984,17.7111992596267,65.04487624804447,,,,,
1.5599999999999887,1.5649999999999886,a,218.75772618097227,383.16110989551623,1504.53819521374,2651.1409472326263,4015.6425196565415,16.42868764310449,63.74443435718106,,,,,
1.5649999999999886,1.5699999999999885,a,217.4659330869736,341.93648248884574,1573.8458331231236,2643.401613136939,4071.0028497218186,15.796751229558957,61.97134381819126,,,,,
1.5699999999999885,1.5749999999999884,a,216.17413999297492,316.8010760493185,1680.7495770748596,2627.155770335356,4131.606781948255,14.710119249095628,59.75649995728535,,,,,
1.5749999999999884,1.5799999999999883,a,214.88234689897627,399.90299050128874,1805.6547551703136,2736.0373867915428,4190.0728902126975,13.35498755483731,57.11787684170698,,,,,
1.8449999999999827,1.8499999999999825,a,78.14856285658378,548.8032973308419,1223.6989622341505,2478.004876187585,3609.467223851028,1.0258230108690025,65.07801448809866,,,,,
1.8499999999999825,1.8549999999999824,a,78.14856285658378,542.7565230199732,1234.852256559778,2432.565569480274,3586.173663726773,1.785921808366049,64.97565450357135,,,,,
1.8549999999999824,1.8599999999999823,a,78.13671470078526,553.673268051091,1223.4772455439434,2412.546515508172,3602.2050053366097,3.8418805989818177,64.72846640422202,,,,,
1.8599999999999823,1.8649999999999822,a,77.98303715056808,576.765637099634,1212.9827903857924,2419.266766233365,3626.7834143858818,4.469751824331032,64.47961085672598,,,,,
1.8649999999999822,1.8699999999999821,a,77.82935960035087,601.5294228332249,1216.7581157511786,2441.2757758847583,3627.241299143398,2.5295049249536454,64.02301842686882,,,,,
1.8699999999999821,1.874999999999982,a,77.67568205013369,611.5645605666544,1229.3364939643395,2452.890427463215,3573.1797197403503,6.274204802003685,63.40926527590374,,,,,
1.874999999999982,1.879999999999982,a,77.52200449991648,640.1382842406903,1179.9247973028134,2455.7093324827583,3579.3853164905445,13.377585330129206,62.65301511676863,,,,,
1.879999999999982,1.8849999999999818,a,77.35080717269031,663.3248396231176,1160.4667558329877,2460.2809926257537,3618.6008273709804,14.550319783911343,61.915796136447476,,,,,
1.8849999999999818,1.8899999999999817,a,76.96988780890464,677.919424073119,1129.0138301727684,2448.683529796418,3625.7054900144067,14.982955712769781,61.22519129085765,,,,,
1.8899999999999817,1.8949999999999816,a,76.58896844511901,693.030436535469,1055.139335563346,2405.0113221314914,3571.684956321548,14.38348241673306,60.61792600710412,,,,,
1.8949999999999816,1.8999999999999815,a,76.20804908133334,738.460284444899,938.3161333373932,2316.5268142786954,3490.8387590826833,13.20916831661981,60.16366577804857,,,,,
1.8999999999999815,1.9049999999999814,a,75.8271297175477,745.6237772942438,1471.385250667696,2737.64458114523,3599.9288582422373,14.848268830431353,59.900878756149375,,,,,
1.9049999999999814,1.9099999999999813,a,75.48623932116858,677.2525944555325,1336.8135455609413,2678.8025376661317,3711.6179370798504,16.4369488738034,59.972146853959856,,,,,
1.9099999999999813,1.9149999999999812,a,75.62451921112242,617.804590195276,1132.0158785740693,2523.9936563611423,3681.889045694738,17.52686982407844,60.29874117212645,,,,,
1.9149999999999812,1.919999999999981,a,75.76279910107625,606.5182681269649,1184.5960863085247,2500.0219538187303,3503.3139793650134,18.17574129084974,60.85244053327506,,,,,
1.919999999999981,1.924999999999981,a,75.90107899103008,593.2430641387565,1167.5252534467984,2425.3249068438085,3399.6047485414147,18.627824719152773,61.35002759115739,,,,,
1.924999999999981,1.9299999999999808,a,76.03935888098391,601.7954164473462,1226.4771392628118,2433.0465882882195,3415.5532907223196,18.9912267996898,61.76291556365944,,,,,
1.9299999999999808,1.9349999999999807,a,76.15864365853199,611.7121520330383,1256.8658577378233,2442.9413812402636,3457.580294673179,18.342717840231156,62.02821346607556,,,,,
1.9349999999999807,1.9399999999999806,a,76.05054576697519,612.9323760618057,1280.0920354807859,2439.9218447867174,3486.915085955846,18.445746170361442,62.21081712801713,,,,,
1.9399999999999806,1.9449999999999805,a,75.94244787541841,605.7644109433498,1322.2625400838238,2442.2373003263397,3495.0069521372952,17.35366124496013,62.3167308659596,,,,,
1.9449999999999805,1.9499999999999804,a,75.83434998386161,607.6300905917499,1407.7443552340574,2523.401062151945,3520.6805597332786,16.547069426712763,62.309968294055146,,,,,
1.9499999999999804,1.9549999999999803,a,75.72625209230482,596.0608623023139,1451.0732679617577,2690.2176616460742,3494.378895128018,15.143381941928608,62.208300798319186,,,,,
1.9549999999999803,1.9599999999999802,a,75.58670629475014,584.0360499247706,1484.6280435547312,2827.2044500073835,3499.544379096785,15.395112164866704,62.02641379285175,,,,,
1.9599999999999802,1.96499999999998,a,75.07071056361168,573.2540323332206,1508.4537342294848,2855.510275132101,3535.586284178106,13.398922569654557,61.66251290893576,,,,,
1.96499999999998,1.96999999999998,a,74.55471483247318,554.551159152902,1514.635880425979,2767.5542948412804,3540.525612317862,9.631849517056542,61.00505613045418,,,,,
1.96999999999998,1.9749999999999799,a,74.03871910133472,499.0768054051013,1482.1730691572325,2671.2873647999504,3344.12569721317,8.402688129581575,59.815770524336266,,,,,
1.9749999999999799,1.9799999999999798,a,73.52272337019622,454.4296654883973,1467.4135575079476,2629.181395532745,3541.176215733304,8.71322712025552,58.26050296695443,,,,,
1.9799999999999798,1.9849999999999797,a,73.05915550855542,383.992753593137,1436.0386326750688,2584.363989820503,3659.767226084686,7.480677723947665,56.51240745264496,,,,,
1.9849999999999797,1.9899999999999796,a,73.22318008476114,330.37723196546204,1352.0442628621988,2562.7574228316644,3718.218759608482,6.442199691511721,55.51172170513309,,,,,
2.0949999999999775,2.0999999999999774,a,74.2840006871329,567.3676462714941,1501.7654876537226,2719.326065913495,3833.2784698292726,6.0572657129661245,64.4018853592491,,,,,
2.0999999999999774,2.1049999999999773,a,73.94036491014411,587.5124516509379,1501.2451383193827,2678.8086689644083,3806.2446616628554,9.350487671207002,64.39418608343664,,,,,
2.1049999999999773,2.1099999999999772,a,74.68062681746873,593.3399270925737,1510.9664998868739,2665.583207395413,3806.7244045711595,11.444792406885126,64.34809149529956,,,,,
2.1099999999999772,2.114999999999977,a,88.39578159373573,588.2268089150789,1527.4190155575218,2674.7843067033186,3810.093786268228,11.517949667235788,64.2264210878822,,,,,
2.114999999999977,2.119999999999977,a,102.11093637000177,578.8996511804216,1544.1484645847358,2688.217154311665,3801.3489294381798,8.507162929152276,64.01352874583402,,,,,
2.119999999999977,2.124999999999977,a,115.82609114626877,577.0158803184654,1550.1919894198218,2672.786084453008,3792.1581409731507,6.227659638648478,63.69679351477887,,,,,
2.124999999999977,2.129999999999977,a,129.5412459225348,548.2041266860516,1558.317342892169,2643.308090867634,3797.2039699509774,6.813976311031671,63.32178768158975,,,,,
2.129999999999977,2.1349999999999767,a,142.20673660722488,516.4338265291077,1564.400178189775,2596.083401139986,3792.5861771324203,10.030684281588703,62.967138849771715,,,,,
2.1349999999999767,2.1399999999999766,a,142.30713066544948,484.9079431077649,1563.375677938377,2554.6604158667114,3793.141642895071,12.426885041975433,62.652780789077845,,,,,
2.1399999999999766,2.1449999999999765,a,142.40752472367407,456.8878567782853,1571.2258807344656,2546.210694916494,3810.430750331278,14.761664089396794,62.37546095674555,,,,,
2.1449999999999765,2.1499999999999764,a,142.50791878189867,438.2836791321312,1643.7618952133287,2605.5888214362,3847.9600869251667,16.46108423398707,62.067204750969076,,,,,
2.1499999999999764,2.1549999999999763,a,142.6083128401233,387.3988991236953,1586.7087270782135,2594.242832894527,3756.9776257613585,17.460205474936565,61.713657996846656,,,,,
2.1549999999999763,2.159999999999976,a,142.72558255083823,335.8775424897506,1590.3614629164376,2607.028236604346,3770.210685382901,17.457588518252376,61.298730076182956,,,,,
2.159999999999976,2.164999999999976,a,143.04486374873056,298.069648372756,1612.587245932968,2624.0398630939317,3819.0101597673456,16.896534876710646,60.807526142125106,,,,,
2.164999999999976,2.169999999999976,a,143.36414494662287,272.7707855975889,1623.042057714168,2648.5296594896968,3848.240876125917,16.93436330975307,60.25051212009404,,,,,
2.169999999999976,2.174999999999976,a,143.6834261445152,233.24820616966363,1634.6375841307222,2738.5379836779484,3854.7394040444383,16.63682645762716,59.66819754958015,,,,,
2.174999999999976,2.1799999999999757,a,144.00270734240752,233.67869989547134,1515.4905424289675,2644.3399842944164,3820.9145296956303,17.80330444301436,58.94734418605426,,,,,
2.5749999999999673,2.579999999999967,a,98.65265785733928,482.7979252118091,1434.8086073652864,2684.6517975527636,4172.585040765897,1.4824340539602627,66.74781295211928,,,,,
2.579999999999967,2.584999999999967,a,100.2347571113989,497.8944852161195,1446.163810545659,2681.607800459094,4375.2973421521165,4.930095215917379,66.85228154375241,,,,,
2.584999999999967,2.589999999999967,a,120.75551508492325,515.377712559685,1462.306185260825,2665.4331640415953,4406.0534982132485,7.980049798078862,66.75146071261204,,,,,
2.589999999999967,2.594999999999967,a,141.27627305844905,528.1009395138385,1480.9421156885708,2656.80731783857,4257.618859716366,8.705397058203955,66.51721520153195,,,,,
2.594999999999967,2.599999999999967,a,161.7970310319734,540.5443224010579,1491.546529822879,2642.749831044506,4195.297012511186,8.19756560256512,66.24610421473024,,,,,
2.599999999999967,2.6049999999999667,a,182.3177890054992,544.8911239934913,1495.8392156644284,2614.2326687331197,4190.364774246415,14.205935747197527,66.0436018633858,,,,,
2.6049999999999667,2.6099999999999666,a,201.29885618178204,546.0538423104689,1511.0305343568523,2618.7672525654716,4230.455046187265,20.28141599416758,65.8860951413379,,,,,
2.6099999999999666,2.6149999999999665,a,201.84891881287405,542.3818275747644,1531.82807050477,2640.2872008216664,4258.674391800956,22.627159279023935,65.72924464790621,,,,,
2.6149999999999665,2.6199999999999664,a,202.39898144396602,535.3785623369664,1552.0608997206377,2661.313721370355,4257.632733714275,22.39698385337686,65.59388812898106,,,,,
2.6199999999999664,2.6249999999999662,a,202.94904407505803,532.7189191923277,1566.0108129149608,2667.699572473111,4283.4072821831,21.878570244820846,65.47605088003955,,,,,
2.6249999999999662,2.629999999999966,a,203.49910670615,527.0266848301891,1575.3134946278406,2682.140196294954,4334.354919486563,21.125255006179923,65.33405665609664,,,,,
2.629999999999966,2.634999999999966,a,204.03000272069661,519.9062772773412,1587.7149438523456,2698.961157253927,4348.105496117033,21.34238759153193,65.16662077510941,,,,,
2.634999999999966,2.639999999999966,a,204.33146306069244,510.6035607539948,1597.5321884134498,2709.528470416143,4287.189635246537,21.154926426714162,64.9667887841046,,,,,
2.639999999999966,2.644999999999966,a,204.63292340068833,497.86863660041865,1602.0384873356836,2713.841822089025,4174.904334033373,21.37861758429248,64.79550233609619,,,,,
2.644999999999966,2.6499999999999657,a,204.93438374068415,479.43511067080203,1604.7071775340783,2727.395852072823,4138.979494578198,21.970281207000802,64.61007318610763,,,,,
2.6499999999999657,2.6549999999999656,a,205.23584408068004,456.56355994406033,1614.7831830826267,2737.8987781769383,4072.758513434821,21.92626765942709,64.39418147016488,,,,,
2.6549999999999656,2.6599999999999655,a,205.41901613437454,434.30756011212054,1614.5484362936008,2732.4432590478746,4026.2828436684363,20.65962208080945,63.813455929774975,,,,,
2.6599999999999655,2.6649999999999654,a,204.1862078195592,412.3571034738272,1607.6990333483066,2720.5084626958283,3920.365672064388,16.856587539101668,62.74731544883153,,,,,
2.6649999999999654,2.6699999999999653,a,202.95339950474397,388.8525368363889,1595.2886826541253,2723.2185828321412,3767.940058365967,12.972644071098703,60.816125470409595,,,,,
2.6699999999999653,2.674999999999965,a,201.72059118992863,359.4532314916218,1570.8832476613159,2782.663143899125,3759.4887104022832,11.309562255744222,58.53456591655269,,,,,
2.674999999999965,2.679999999999965,a,200.4877828751134,294.64817953946704,1509.2982265396151,2725.6154345833174,4024.1139863808953,25.870206158140526,56.1828508588382,,,,,
2.814999999999962,2.819999999999962,@,177.62473785034948,390.90027853771716,1562.5105827929704,2733.309136578336,3400.5144065648997,11.298263232549102,63.36576865802117,,,,,
2.819999999999962,2.824999999999962,@,175.4446032633277,406.3383395661533,1511.1432744726185,2651.0073503942176,3498.3889987911934,9.656180185627086,63.48567044254045,,,,,
2.824999999999962,2.829999999999962,@,173.2644686763061,404.6028889027398,1495.8061643557762,2604.337275761097,3532.8587266830014,8.84757527024379,63.39032769927451,,,,,
