begin_time_stamp,end_time_stamp,vowel_name,F0,F1,F2,F3,F4,HNR,intensity,Jitter,Shimmer,CoG,Kurtosis,Skweness
1.594999999999988,1.5999999999999879,y,209.22550557843468,371.5105780131329,1871.1739074846505,2333.7461748700816,3544.7626859437833,20.90692606313681,64.95549812668175,,,,,
1.5999999999999879,1.6049999999999878,y,209.3772259571809,371.52019634882083,1879.0757387323113,2337.9103692398376,3536.3387418947973,22.156542143855958,64.89110834625109,,,,,
1.6049999999999878,1.6099999999999877,y,209.52894633592715,368.2814261966655,1878.6940015730063,2331.250382374013,3532.205922417039,25.28770888108375,64.8658964276785,,,,,
1.6099999999999877,1.6149999999999876,y,209.68066671467335,363.73923318309016,1873.0704326899445,2320.694099228578,3536.186212911787,26.060271236573424,64.88575875133593,,,,,
1.6149999999999876,1.6199999999999875,y,208.3843943366332,359.2588596671751,1865.4598260315984,2313.9237224867197,3551.2131573270985,24.03587829319187,64.93240117645463,,,,,
1.6199999999999875,1.6249999999999873,y,206.85124715404797,355.558781399748,1859.1206515033152,2319.2250252040026,3579.0400289195727,21.258351624037733,65.003339035692,,,,,
1.6249999999999873,1.6299999999999872,y,205.31809997146274,351.79241798026163,1846.4587308154914,2324.1725813685007,3531.2545703898604,18.85041465215649,65.09506369723368,,,,,
1.6299999999999872,1.6349999999999871,y,203.78495278887743,350.70111686702626,1835.9126091319565,2351.6026834852937,3525.8967901877563,16.945801574061413,65.20094803119675,,,,,
1.6349999999999871,1.639999999999987,y,202.2518056062921,351.54428972275656,1828.591476228934,2376.76311267039,3560.7068474191574,16.0683333780981,65.32195349209108,,,,,
1.639999999999987,1.644999999999987,y,199.82463181972136,352.69932168754326,1824.6614450692186,2379.6138044236836,3609.2820581377428,15.569620781179342,65.48175896909235,,,,,
1.644999999999987,1.6499999999999868,y,197.25120565993598,351.51243101438007,1823.3817136467603,2345.7609713290626,3618.02417818663,16.108866824515964,65.66835046062107,,,,,
1.6499999999999868,1.6549999999999867,y,194.67777950015076,346.5323820586917,1881.693797393978,2340.074740133018,3651.3356713906264,16.909770145171677,65.87773263174671,,,,,
1.6549999999999867,1.6599999999999866,y,192.10435334036538,335.6133080220468,1943.0445865205143,2300.6654294743767,3576.95252861278,17.292111468936934,66.05887849085188,,,,,
1.6599999999999866,1.6649999999999865,y,189.53092718058016,324.4711580157917,1955.0700853347196,2353.8550389562633,3491.365560316946,16.87793673486451,66.2084856324056,,,,,
1.6649999999999865,1.6699999999999864,y,186.9927196114943,318.6939433360605,1919.403886169394,2516.7704718541177,3446.8285984649538,16.470759954678893,66.34571303482062,,,,,
1.6699999999999864,1.6749999999999863,y,184.460273394977,323.82355024899033,1902.0757697069835,2673.201575823566,3439.433205843907,16.909433320014653,66.3402216140929,,,,,
1.6749999999999863,1.6799999999999862,y,181.92782717845955,324.9371770377293,1933.5241859212429,2536.3630164040287,3537.4449902614847,18.492490485213644,66.1434983565099,,,,,
1.6799999999999862,1.684999999999986,y,179.39538096194224,319.50455529711417,1998.1802178156167,2443.694250290675,3542.038149235288,16.977571095925153,65.61777377710845,,,,,
1.684999999999986,1.689999999999986,y,176.86293474542478,312.79286900541143,2022.7261371859652,2509.16801514374,3575.941040046837,15.71342035730305,64.87921154802194,,,,,
1.689999999999986,1.6949999999999859,y,174.3915398836593,310.1348711375788,1991.144633434783,2657.931508362632,3681.99004820979,15.791896145504158,63.98814906499573,,,,,
1.6949999999999859,1.6999999999999857,y,171.9301323147557,317.0130775960402,1956.457491098369,2590.3456934171027,3802.2438727469157,17.29436712052307,63.1734558760861,,,,,
1.6999999999999857,1.7049999999999856,y,169.46872474585223,328.2559513269197,1991.5866062067132,2748.3860638066653,3671.8650811962593,15.904712826598265,62.461990354818475,,,,,
1.7049999999999856,1.7099999999999855,y,167.00731717694862,322.582629237042,2070.3785730808363,2772.047115798544,3499.2220277268734,15.346509340199876,61.920919394136675,,,,,
1.7099999999999855,1.7149999999999854,y,164.54590960804515,312.30797702106395,2215.030878321086,2922.442943863209,3653.1000480925186,13.815821018624787,61.44346831249712,,,,,
1.7149999999999854,1.7199999999999853,y,163.48816418592452,302.44557181499425,2365.6650224107834,3172.9819598073477,4068.0522940320357,13.834712008672428,60.980436145138725,,,,,
1.7199999999999853,1.7249999999999852,y,162.66004159520935,288.57206597467564,2360.3898161716406,3136.605526120524,4152.470988507318,15.304341603131794,60.31165828171242,,,,,
1.7249999999999852,1.729999999999985,y,161.83191900449413,288.9366084670939,2344.567685404981,3075.743472230982,4177.1862188809755,14.61769115967007,59.59537232855046,,,,,
1.9549999999999803,1.9599999999999802,y,215.83480913427866,294.7589662721022,1800.8167534229522,2473.770089771946,3718.7479411901986,9.402703518348126,60.4599769944667,,,,,
1.9599999999999802,1.96499999999998,y,212.19169147637928,337.77965426772346,1804.1605759681443,2427.012504873419,3730.950080315642,7.8959404202302395,62.21433399168629,,,,,
1.96499999999998,1.96999999999998,y,211.77298195670232,367.84330703362343,1824.0267232108213,2484.647962425623,3709.866699742479,5.594846871347832,63.129174040085815,,,,,
1.96999999999998,1.9749999999999799,y,211.88174817469405,364.43057293127646,1835.7475550445042,2531.301764768448,3665.75987255881,7.277589419237137,63.412205883482976,,,,,
1.9749999999999799,1.9799999999999798,y,211.99051439268578,366.5786260963359,1829.4330961719327,2506.6461601069836,3621.4947480306946,9.371002295125104,63.503038904661814,,,,,
1.9799999999999798,1.9849999999999797,y,212.0992806106775,368.41743914938024,1825.7917128022311,2500.12760731976,3573.4338668508817,16.55109723640302,63.48197619643512,,,,,
1.9849999999999797,1.9899999999999796,y,212.20804682866924,365.20294948223625,1820.079237975977,2503.5799548404802,3538.5979518606687,19.13091241022207,63.50454092022283,,,,,
1.9899999999999796,1.9949999999999795,y,213.0190361191188,357.99627417592245,1814.3837104399374,2509.604884784707,3535.3637152567317,17.95652248312096,63.51085845944335,,,,,
1.9949999999999795,1.9999999999999793,y,213.9449009517686,354.8180612515367,1819.6626165706498,2513.5910743736586,3584.59946927138,16.043299735490233,63.48259289660221,,,,,
1.9999999999999793,2.0049999999999795,y,214.87076578441838,346.7994039814148,1816.3944994999445,2509.112064738976,3651.6490403704615,14.469517850643614,63.36638474198687,,,,,
2.0049999999999795,2.0099999999999794,y,215.7966306170681,338.6862589897965,1820.6332156275596,2512.0644750331476,3646.8445590046763,15.402114271971637,63.019780799873324,,,,,
2.0099999999999794,2.0149999999999793,y,216.7224954497179,329.0186403254863,1838.158874788277,2527.595553461981,3660.911460621706,13.51684962906851,62.34114276737605,,,,,
2.0149999999999793,2.019999999999979,y,217.03328125835563,318.37807723671403,1885.4454370601702,2582.2471215537817,3710.6175031744983,11.37601982771465,61.11128144804662,,,,,
2.019999999999979,2.024999999999979,y,217.24344727942062,309.9411619749469,1993.3504192528023,2730.4514226062774,3720.435419982766,11.979613885685843,59.29083262801815,,,,,
2.024999999999979,2.029999999999979,y,217.45361330048564,317.5130966233577,2427.865650206671,2705.6239256690237,3787.2130764073104,14.107658251674996,56.64836745164988,,,,,
2.2249999999999748,2.2299999999999747,@,169.25454946937407,361.7964140424327,1876.1105187069045,3035.898568647953,3906.519944709557,9.32904254214877,55.15867571666022,,,,,
2.2299999999999747,2.2349999999999746,@,169.25454946937407,263.9553897997998,1902.000778250274,2902.0816533957186,3881.0724817005926,-2.6269517000090135,55.35353099361432,,,,,
2.2349999999999746,2.2399999999999745,@,169.25454946937407,227.80283909698903,1801.5190728861367,2784.10052875979,3868.72444577953,-3.2532832303810726,56.35381099783255,,,,,
2.2399999999999745,2.2449999999999743,@,168.32428914453962,255.70394685270657,1697.8108650429913,2760.645887256117,3869.403304401688,4.091211121399596,56.648304945096754,,,,,
2.2449999999999743,2.2499999999999742,@,167.24184903041186,197.26844293024362,1753.8346522128788,2863.3604619912408,3857.9185069636505,5.912359168483401,56.39031863265639,,,,,
2.2949999999999733,2.299999999999973,y,187.3186465089624,202.29810436121193,1918.6139165665275,3330.7245270656135,3831.0567032916742,9.568706816474393,57.222506088612384,,,,,
2.299999999999973,2.304999999999973,y,190.73610227148077,295.10043019900223,1868.0818839153073,3241.4463291049215,3755.0453564751742,9.914018579288566,58.57689066118758,,,,,
2.304999999999973,2.309999999999973,y,194.15355803399893,342.9532473341398,1735.9782982828553,2940.504196932929,3722.6626614266415,9.801633175952285,60.03463222748677,,,,,
2.309999999999973,2.314999999999973,y,197.57101379651735,361.0969591867321,1613.3137246829624,2713.6219511015015,3718.5448057253525,11.779957669705965,61.32097142068038,,,,,
2.314999999999973,2.3199999999999728,y,199.0291723541176,374.41328061392556,1548.6636868164176,2629.4056517589747,3719.8147313878994,13.81141348083883,62.35430098359231,,,,,
2.3199999999999728,2.3249999999999726,y,200.16681263543728,389.26732187484885,1512.1177135238092,2482.5754795533717,3681.54663296582,14.146384941209982,63.09624619957909,,,,,
2.3249999999999726,2.3299999999999725,y,201.3044529167569,401.75531266266563,1449.800578715202,2443.7309519718942,3720.990109670835,14.471202215539796,63.644772584920354,,,,,
2.3299999999999725,2.3349999999999724,y,202.44209319807658,412.72207363073966,1404.3959255557907,2444.2421419527336,3766.2688591107876,15.418407706831609,64.06750587856726,,,,,
2.3349999999999724,2.3399999999999723,y,203.57973347939617,421.64694297036874,1364.0165863474986,2453.770619943617,3823.0577965964835,18.053031358687463,64.3785606014379,,,,,
2.3399999999999723,2.344999999999972,y,202.93511571737972,428.73775526039276,1314.4307352756493,2456.4549392366325,3869.1729383513234,19.82453177806901,64.53051649824835,,,,,
2.534999999999968,2.539999999999968,a,162.81274653066737,475.2276463120781,1423.1928907993963,2562.404794431006,3848.5275720983827,4.285263959501918,63.22007030630552,,,,,
2.539999999999968,2.544999999999968,a,160.46917142894307,512.5226090709824,1486.160204738449,2580.0397565685435,3832.7446474533717,4.158241364813471,64.61648690054624,,,,,
2.544999999999968,2.549999999999968,a,157.74221464828855,535.9420598126161,1517.6919109457795,2558.799415352508,3818.5057830182636,2.49358341210937,64.93759390310987,,,,,
2.549999999999968,2.5549999999999677,a,155.01525786763384,542.7104835221797,1545.9721521452357,2529.7445721384092,3764.8385627617645,1.0790993805762237,64.64206756386015,,,,,
2.5549999999999677,2.5599999999999676,a,152.2883010869793,536.7239367678533,1561.6147373118574,2512.807908055882,3773.053263017051,3.9150615865059097,63.94297809027367,,,,,
2.5599999999999676,2.5649999999999675,a,149.56134430632457,524.9834947480851,1570.1856032814421,2510.211140452143,3793.4399120750872,4.8712030600391145,63.452304057094686,,,,,
2.5649999999999675,2.5699999999999674,a,150.48518468450862,510.0306841225391,1579.783767122716,2525.195521559695,3818.471844111634,12.28486321496903,63.08268387343678,,,,,
2.5699999999999674,2.5749999999999673,a,152.0062530939861,488.88490587752125,1601.4975922798153,2563.141161627725,3894.9416448684565,11.6634056837502,62.84366948576813,,,,,
2.5749999999999673,2.579999999999967,a,153.52732150346344,476.6779808288655,1611.5743554247226,2577.2320227136943,3968.405072473879,9.198649473347805,62.59113602669273,,,,,
2.579999999999967,2.584999999999967,a,155.04838991294088,457.42421912165014,1636.4367945677259,2614.518814964274,4140.225776920803,8.650375357228414,62.26358506684167,,,,,
2.584999999999967,2.589999999999967,a,156.56945832241823,436.0243335086572,1662.0651523973966,2648.351708495721,4273.9876005564565,12.341136165997037,61.81243261785569,,,,,
2.589999999999967,2.594999999999967,a,156.68232042953602,412.2791094504753,1673.3979836587387,2663.4415890387954,4340.28981033698,14.43042365806022,60.88409017509767,,,,,
2.594999999999967,2.599999999999967,a,156.56481633414435,379.29761594787846,1654.1980637568956,2658.958290172002,4442.277463703517,11.315674718673362,59.32185991167139,,,,,
2.724999999999964,2.729999999999964,E,195.8011082996867,399.8202964106007,1703.8951478494203,2543.051342021917,3997.2778174115947,6.9931400939011725,63.54940791816682,,,,,
2.729999999999964,2.734999999999964,E,194.63622614296997,404.22629870413346,1706.086041442658,2555.353368960736,3979.731250575212,8.894033278961329,63.85503275281983,,,,,
2.734999999999964,2.739999999999964,E,193.47134398625334,403.3189597067759,1705.7554393245734,2557.0682815809546,3952.642615010405,12.34633426793838,63.887931687305134,,,,,
2.739999999999964,2.7449999999999637,E,191.57754612189137,398.3030171481372,1713.8147148480166,2543.2599108864806,3937.38503140781,12.463125951993055,63.78132995220315,,,,,
2.7449999999999637,2.7499999999999636,E,189.56450611009754,400.0278752889468,1737.5185288633013,2503.9462093260563,3941.5020732562666,9.75430123546237,63.77844712046764,,,,,
2.7499999999999636,2.7549999999999635,E,187.55146609830356,389.94273482069553,1740.291022435629,2534.576506307706,3944.5648785629455,10.783330943605428,63.92543993371233,,,,,
2.7549999999999635,2.7599999999999634,E,185.53842608650973,384.4152565998038,1752.50713601879,2546.545935103572,3938.097672248724,14.34617306131918,64.21283991918492,,,,,
2.7599999999999634,2.7649999999999633,E,183.52538607471575,381.5341901849388,1758.9600232870353,2546.1199658133237,3944.9002096248246,16.319060754441075,64.42380189870322,,,,,
2.7649999999999633,2.769999999999963,E,181.48900552290124,378.93427811447225,1757.0175114309272,2539.264251966933,3971.9103222357753,16.588138361791668,64.40182811793585,,,,,
2.769999999999963,2.774999999999963,E,179.44880672971092,374.0177769414904,1759.9784160841643,2529.6465138849353,4006.8304839652506,15.468390409507283,64.01075438671894,,,,,
2.774999999999963,2.779999999999963,E,177.40860793652072,366.2804889526243,1750.203083080839,2593.956018168575,4036.286685611025,13.937944803029689,63.20677046229137,,,,,
2.779999999999963,2.784999999999963,E,175.3684091433304,359.47496819086547,1761.2047889489932,2619.717880888443,4036.284364822464,13.845329843665752,61.886404924143214,,,,,
2.784999999999963,2.7899999999999627,E,173.32821035014024,355.67817502916637,1778.5866151919438,2625.6455251394177,4038.139231484142,12.600024446009114,59.88530631731693,,,,,
2.7899999999999627,2.7949999999999626,E,174.2450532680412,356.3922446330684,1786.8874047450768,2627.107165506439,4050.6129255800215,9.69433593145277,56.961610151742775,,,,,
2.7949999999999626,2.7999999999999625,E,175.64563388013474,362.60734689081374,1769.7236044319325,2632.9998660807605,4054.387354940519,18.920665688235616,53.12959764004228,,,,,
