name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S2_Female_sentence_01.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Female_sentence_01.wav	2.4749999999999694	2.4799999999999693	199.55891004117646	18.140582458967252	87.4676120147261	210.18307918361657	2087.428280224717	2594.4586605988625	4048.3043351748543
S2_Female_sentence_01.wav	2.4799999999999693	2.4849999999999692	199.43957264471493	19.42717222203459	87.14455004252324	211.21963715385115	2227.9673901763454	2707.500370619627	4167.636530827819
S2_Female_sentence_01.wav	2.4849999999999692	2.489999999999969	198.77423609184504	18.885070734642458	86.46655034397486	212.67376545857834	2396.3342625988857	2876.315582789285	4296.127564913655
S2_Female_sentence_01.wav	2.489999999999969	2.494999999999969	197.9996997076887	19.58161293248017	85.42658242319784	215.62660384480526	2452.764455925271	2985.5017474276906	4272.242386650677
S2_Female_sentence_01.wav	2.494999999999969	2.499999999999969	197.22516332353229	18.6034086284951	83.99215342806531	215.74420776943683	2416.955910457662	3000.873880655429	4172.1438682405405
S2_Female_sentence_01.wav	2.499999999999969	2.504999999999969	196.45062693937595	16.099307211731468	82.12616505051678	218.1638829493812	2344.14304479318	3045.0103231105054	4137.230364681414
S2_Female_sentence_01.wav	2.504999999999969	2.5099999999999687	195.67609055521953	12.588469463831606	79.66959849275229	188.60237804805965	2258.720884282676	3093.2475391730545	4136.34986740556
S2_Female_sentence_01.wav	2.5099999999999687	2.5149999999999686	195.5470011578553	10.952832370458367	76.87301487542176	458.77012817586524	2347.6395170821365	3294.5570069602986	4307.394358725406
S2_Female_sentence_01.wav	2.5149999999999686	2.5199999999999685	195.5470011578553	10.36963656631996	74.70243886432208	2016.018557660515	3094.668037603968	4119.858368351587	5105.582204917633
S2_Female_sentence_01.wav	2.5199999999999685	2.5249999999999684	--undefined--	6.852967106045973	73.92177862687296	2297.406441495176	3040.930406916636	4151.196637652757	5133.946960797543
S2_Female_sentence_01.wav	2.5249999999999684	2.5299999999999683	--undefined--	2.200823724389342	75.01359353765373	1719.3902106210073	2906.9002032313833	4144.632947677785	5175.9420061218525
S2_Female_sentence_01.wav	2.5299999999999683	2.534999999999968	--undefined--	1.8803610772153307	76.03824184463662	1577.7517810990835	2790.457783887419	4140.434519973872	5151.952324765939
S2_Female_sentence_01.wav	2.534999999999968	2.539999999999968	--undefined--	2.714927866922605	76.86570847835515	2249.259531500547	2894.877175826276	4147.182996418161	5043.91763084298
S2_Female_sentence_01.wav	2.539999999999968	2.544999999999968	--undefined--	3.4230240148879494	77.1710700620985	2564.3605489068314	3675.4909799278716	4178.653867544949	4999.942105050546
S2_Female_sentence_01.wav	2.544999999999968	2.549999999999968	--undefined--	3.447311455732584	77.1112628250358	645.3345027267628	2780.9191060979583	3335.086247160172	4546.538043742594
S2_Female_sentence_01.wav	2.549999999999968	2.5549999999999677	--undefined--	3.2204358617532587	76.84758321719907	78.61365277189086	2412.139939699151	3091.3905497678206	4397.867222959167
S2_Female_sentence_01.wav	2.5549999999999677	2.5599999999999676	--undefined--	2.625173618137301	77.0238955276417	864.4246976138447	2583.0965104523907	3570.749715872646	4692.529550453123
S2_Female_sentence_01.wav	2.5599999999999676	2.5649999999999675	--undefined--	0.9495980071012784	77.47712463000539	2133.0200197777817	3002.5657500089083	4363.720332844951	5216.428163200761
S2_Female_sentence_01.wav	2.5649999999999675	2.5699999999999674	--undefined--	0.25326738771142004	78.17697582203401	1842.4012980034845	3049.4585249623956	4280.875693554649	5216.885866699232
S2_Female_sentence_01.wav	2.5699999999999674	2.5749999999999673	--undefined--	1.054124303821005	78.59705632839973	1903.8494059460372	3077.3197654596706	4240.458620639123	5224.42446959414
S2_Female_sentence_01.wav	2.5749999999999673	2.579999999999967	--undefined--	1.0463464488619942	78.85227022443873	1818.863936181547	3083.979619781714	4291.768817437154	5248.002620892081
S2_Female_sentence_01.wav	2.579999999999967	2.584999999999967	--undefined--	0.345210051207552	79.03066383037589	1681.5784543510258	3066.02663990797	4333.4410037610105	5270.713592107123
S2_Female_sentence_01.wav	2.584999999999967	2.589999999999967	--undefined--	-0.635607434122492	79.39508445246966	1611.1821575453955	3044.255597524838	4314.474758791598	5284.968684254008
S2_Female_sentence_01.wav	2.589999999999967	2.594999999999967	--undefined--	-0.7191574437382504	79.92243440528722	1730.748564432793	3080.8344940878847	4274.57660232946	5300.07685780612
S2_Female_sentence_01.wav	2.594999999999967	2.599999999999967	--undefined--	-0.5885543477673072	80.38496084003148	1804.4035715373577	3113.9455870047987	4242.712321294536	5292.147669639508
S2_Female_sentence_01.wav	2.599999999999967	2.6049999999999667	--undefined--	-1.0344517000744833	80.6100719866494	1125.6608740566433	2457.7589704038014	3608.3436332136926	4701.762535705643
S2_Female_sentence_01.wav	2.6049999999999667	2.6099999999999666	--undefined--	-0.7651123830410167	80.4878609248985	947.6539964293543	2376.6379641834824	3544.0096645142235	4623.993410103145
S2_Female_sentence_01.wav	2.6099999999999666	2.6149999999999665	--undefined--	-1.5762993085232053	80.18692989761077	1563.3359389371794	3097.006829986049	4251.849102304742	5251.440910766751
S2_Female_sentence_01.wav	2.6149999999999665	2.6199999999999664	--undefined--	-1.9428772790293263	79.79075528805343	1558.6353986281863	3006.100792853803	4219.177597621605	5181.37561184908
S2_Female_sentence_01.wav	2.6199999999999664	2.6249999999999662	--undefined--	-0.9497819609321181	79.44020592975836	1734.9672906000396	3117.899722153739	4246.6295933444835	5215.440912657697
S2_Female_sentence_01.wav	2.6249999999999662	2.629999999999966	--undefined--	-1.1121872602354002	79.01863582470008	1880.2455533362365	3150.605342482935	4239.351644619502	5270.609288034121
S2_Female_sentence_01.wav	2.629999999999966	2.634999999999966	--undefined--	-0.555382109661043	78.46996341001301	1492.6068011966822	2739.371308779152	3853.8422481600496	4903.570063294936
S2_Female_sentence_01.wav	2.634999999999966	2.639999999999966	--undefined--	-0.2574393092298779	77.59259065770577	702.4545571498504	2014.5025507706173	3205.84148786765	4220.534906443518
S2_Female_sentence_01.wav	2.639999999999966	2.644999999999966	--undefined--	-1.2935111718198506	76.49821065348792	704.0536152757362	1928.9578303699525	3189.920129350852	4263.462827074978
S2_Female_sentence_01.wav	2.644999999999966	2.6499999999999657	--undefined--	-1.758156698789865	75.22962893356892	649.9649874933185	2014.7727957160328	3165.2051397724476	4269.331468235791
S2_Female_sentence_01.wav	2.6499999999999657	2.6549999999999656	--undefined--	-2.8706911508041957	74.16496793363875	745.5487537003619	2077.472697198689	3131.291932950262	4212.823302321166
S2_Female_sentence_01.wav	2.6549999999999656	2.6599999999999655	--undefined--	-3.8781636864496822	73.30383046950374	757.9300646856736	2038.7069699918104	3105.681573611142	4122.260497887537
S2_Female_sentence_01.wav	2.6599999999999655	2.6649999999999654	--undefined--	-3.2421776899142167	72.67653380007692	591.9334543610667	1934.6054929336042	3105.489667690061	4059.3323442688115
S2_Female_sentence_01.wav	2.6649999999999654	2.6699999999999653	--undefined--	8.36131181811458	72.0701387821529	403.00656120574	1981.3794513005878	3148.298234982945	4141.984653868611
S2_Female_sentence_01.wav	2.6699999999999653	2.674999999999965	275.949903754562	-187.8959186318326	71.91758517151884	376.77936266077893	1969.7849667630255	3164.4593909507653	4117.780669905654
S2_Female_sentence_01.wav	2.674999999999965	2.679999999999965	275.949903754562	-25.965435074221126	74.43656527582856	303.6772634044039	1948.9653374940863	3129.547952382236	4095.914342060688
S2_Female_sentence_01.wav	2.679999999999965	2.684999999999965	275.949903754562	4.137752732937286	78.02418529263659	266.1133426295177	1952.3211227029021	3103.8366848697033	4104.662336744496
S2_Female_sentence_01.wav	2.684999999999965	2.689999999999965	276.65193986662223	4.4371872435236845	82.01924089158463	293.69713396787296	1997.0485480695374	3131.7028477540034	4197.385875543292
S2_Female_sentence_01.wav	2.689999999999965	2.6949999999999648	277.4943832011016	9.308795857569956	84.85156825207791	309.4814960625327	2078.052316856597	3229.5452311312974	4484.644367386899
S2_Female_sentence_01.wav	2.6949999999999648	2.6999999999999647	278.336826535581	12.600932827878685	86.70487809507895	335.77977951179065	2142.5889743812113	3275.1214290907933	4400.852478566791
S2_Female_sentence_01.wav	2.6999999999999647	2.7049999999999645	279.17926987006035	14.712731240316055	87.67045869181491	347.96647059817553	2173.9111892556325	3264.1135397582584	4347.443893147319
S2_Female_sentence_01.wav	2.7049999999999645	2.7099999999999644	280.02171320453976	16.366318120924586	88.02752060948312	353.94944272313063	2174.5087421467933	3212.9529192203227	4318.127995010638
S2_Female_sentence_01.wav	2.7099999999999644	2.7149999999999643	279.8404893110811	17.375638263976008	87.8899108869729	360.4593720454546	2152.413421073017	3146.4604779107785	4303.771399737715
S2_Female_sentence_01.wav	2.7149999999999643	2.7199999999999642	279.4545319720244	18.342294023633517	87.53843292570038	369.8916318869014	2121.9707206604958	3101.596406526597	4324.079242767917
S2_Female_sentence_01.wav	2.7199999999999642	2.724999999999964	279.06857463296774	18.771247971228362	86.99381027462958	372.0805391786683	2111.1601619567014	3082.2314236052307	4330.658119067929
S2_Female_sentence_01.wav	2.724999999999964	2.729999999999964	278.682617293911	18.547497330213634	86.29324197599627	368.70372534694457	2086.5075975826053	3072.5466249508945	4312.618693013734
S2_Female_sentence_01.wav	2.729999999999964	2.734999999999964	278.2966599548543	17.724063525541524	85.02011801709413	369.02897789724017	2070.9102827630913	3073.4542501097403	4273.765760795225
S2_Female_sentence_01.wav	2.734999999999964	2.739999999999964	276.1100755409321	13.190424919559494	83.77729448571144	377.5252691177634	2059.2774100022293	3120.093043886586	4217.5588207128685
S2_Female_sentence_01.wav	2.739999999999964	2.7449999999999637	273.56336571201825	9.40336576084796	83.32416051780424	390.73610898927615	1994.8680848691056	3308.791117719292	4144.457910388633
S2_Female_sentence_01.wav	2.7449999999999637	2.7499999999999636	271.0166558831042	6.568730686270944	84.05858665333281	328.7773262585463	1953.2996737498675	3351.2974210959287	4139.290365847655
S2_Female_sentence_01.wav	2.7499999999999636	2.7549999999999635	268.4699460541903	6.449203548491213	85.65551825553989	309.67030245442135	1998.707208278849	3340.429382716139	4208.197162540591
S2_Female_sentence_01.wav	2.7549999999999635	2.7599999999999634	265.92323622527624	10.085526632357839	86.32469847369237	316.9539001488601	2029.066225869168	3314.523978670086	4253.678237775568
S2_Female_sentence_01.wav	2.7599999999999634	2.7649999999999633	263.8605428786642	13.005134981173953	86.70486494235641	328.5452560791887	1995.8456550239016	3299.0312263142387	4231.979355346255
S2_Female_sentence_01.wav	2.7649999999999633	2.769999999999963	261.8946528285175	16.10917880018604	86.97728613593266	323.27322291751517	1947.6034949446484	3303.6920786968444	4191.715696330002
S2_Female_sentence_01.wav	2.769999999999963	2.774999999999963	259.9287627783709	14.576029730351491	87.48409833708634	306.52419145981344	1907.6073132130405	3294.0650862398506	4204.592343700948
S2_Female_sentence_01.wav	2.774999999999963	2.779999999999963	257.96287272822417	14.642470050427105	88.02869019998958	304.10714493904624	1881.0173742013717	3219.775849082599	4213.820800831302
S2_Female_sentence_01.wav	2.779999999999963	2.784999999999963	255.9969826780776	15.610785992950039	88.30891537020871	308.68991710352304	1867.4744569458273	3219.864132492151	4206.87058465152
S2_Female_sentence_01.wav	2.784999999999963	2.7899999999999627	253.17412917758352	14.427902093743251	88.78472583087887	311.46699041546174	1867.2988138692208	3296.895447754798	4192.955283460952
S2_Female_sentence_01.wav	2.7899999999999627	2.7949999999999626	250.17988298701098	14.728670936200027	89.46437591452289	303.3722842043695	1883.4536435281689	3213.8630575732514	4214.210908998291
S2_Female_sentence_01.wav	2.7949999999999626	2.7999999999999625	247.18563679643825	14.3718638246465	90.18835956475536	371.13748876092285	1902.821305196478	3082.071194409597	4259.769817076822
S2_Female_sentence_01.wav	2.7999999999999625	2.8049999999999624	244.1913906058657	12.975737272773994	90.7516615001327	426.3068211897375	1905.5994712960623	2917.383176978173	4253.877571575158
S2_Female_sentence_01.wav	2.8049999999999624	2.8099999999999623	241.19714441529294	12.260195252302955	91.0307280604805	458.6946566830345	1900.8073464978177	2815.1220396618705	4225.196207992721
S2_Female_sentence_01.wav	2.8099999999999623	2.814999999999962	238.22387104908825	11.213413356527886	90.65134448242793	469.2943812979032	1898.8460893872216	2810.277736653285	4200.310788374077
S2_Female_sentence_01.wav	2.814999999999962	2.819999999999962	235.2547922477571	10.256265141220254	89.69862699331098	470.01752670035773	1910.7040465882444	2838.352719565007	4195.096468577146
S2_Female_sentence_01.wav	2.819999999999962	2.824999999999962	232.28571344642617	9.087334648413718	88.08137336493326	467.28185132743204	1894.7846559190282	2790.242777816345	4144.937477399261
S2_Female_sentence_01.wav	2.824999999999962	2.829999999999962	229.31663464509504	6.712239263957298	87.18117330801915	434.7929238139598	1891.9742049950835	2786.614156808941	4150.047557002037
S2_Female_sentence_01.wav	2.829999999999962	2.8349999999999618	226.3475558437641	5.029694016802358	86.99346593885903	412.37595031297764	1911.547903729818	2814.785675170133	4166.522646533909
S2_Female_sentence_01.wav	2.8349999999999618	2.8399999999999617	223.25499295851884	3.941812698600345	86.67968038058204	437.57293974508406	1944.9858540219134	2850.760166592861	4172.081032490443
S2_Female_sentence_01.wav	2.8399999999999617	2.8449999999999616	220.1377332564896	3.8385298016811586	86.21621683121634	543.7291971374241	1957.0570985575378	2861.9544446933064	4190.933713322816
S2_Female_sentence_01.wav	2.8449999999999616	2.8499999999999615	217.02047355446015	5.8526595859029085	85.52365761827087	557.4647587553712	1934.126539075562	2855.0093246997117	4229.584963698478
S2_Female_sentence_01.wav	2.8499999999999615	2.8549999999999613	213.9032138524309	5.16647612140196	84.88101816646183	510.0425629707903	1904.1860272262982	2885.47776179347	4226.675594794353
S2_Female_sentence_01.wav	2.8549999999999613	2.8599999999999612	210.78595415040144	3.9754163277085803	84.03003582966765	468.3928539298348	1878.2654124055875	2897.646432603811	4187.956928655198
S2_Female_sentence_01.wav	2.8599999999999612	2.864999999999961	205.47114146914674	3.0932877038392643	82.52811163951176	461.1672356285929	1862.0567376946792	2866.0111563733826	4131.46809707535
S2_Female_sentence_01.wav	2.864999999999961	2.869999999999961	199.71681819202203	4.608517167766178	81.11297755834937	453.1672701124539	1854.5517961554003	2820.746943815493	4089.823323890294
S2_Female_sentence_01.wav	2.869999999999961	2.874999999999961	193.96249491489772	3.5002529578327284	80.00395485297267	457.78614917579165	1884.5888479996715	2773.4479053225996	4061.510470253671
S2_Female_sentence_01.wav	2.874999999999961	2.879999999999961	188.208171637773	3.655461504120176	79.8112180345481	420.50859114677615	1889.495763538334	2718.3813678502315	4082.5009209303985
S2_Female_sentence_01.wav	2.879999999999961	2.8849999999999607	182.45384836064872	5.41969379449759	79.99860201340742	386.961671310615	1859.5916550934749	2679.696751151602	4135.489931342246
S2_Female_sentence_01.wav	2.8849999999999607	2.8899999999999606	183.25255067518344	5.2583483597801655	80.33992537992384	376.3796761181232	1806.7307513709113	2679.847973966087	4194.731392341196
S2_Female_sentence_01.wav	2.8899999999999606	2.8949999999999605	185.3618581081242	4.5648087944472655	80.69812697491909	357.8210818060991	1773.478202587785	2739.805627318727	4224.129222543579
S2_Female_sentence_01.wav	2.8949999999999605	2.8999999999999604	187.47116554106512	4.6783538921503975	81.11532307601684	350.1576880497228	1884.138458971468	2797.0839520170225	4211.367873104473
S2_Female_sentence_01.wav	2.8999999999999604	2.9049999999999603	189.5804729740059	6.954405088784057	81.66783415376666	300.9186474901224	1861.8914388847745	2815.6540253428116	4232.203975148969
S2_Female_sentence_01.wav	2.9049999999999603	2.90999999999996	191.68978040694682	7.465033384145635	82.09917360934799	267.71934685137205	1831.8293160935725	2825.4842449682646	4240.675119197735
S2_Female_sentence_01.wav	2.90999999999996	2.91499999999996	193.00920805569007	7.650507094593214	82.43014836813079	280.3504359461919	1853.4116416087186	2829.237790490828	4219.322260545758
S2_Female_sentence_01.wav	2.91499999999996	2.91999999999996	194.1706597475848	8.345961246273903	82.87094642606316	317.34642194736335	1848.9973589428366	2777.786064987059	4205.686023449722
S2_Female_sentence_01.wav	2.91999999999996	2.92499999999996	195.3321114394795	9.071178931091003	83.53234144927934	284.84812706230946	1819.3636083813035	2838.596003055019	4171.805203871665
S2_Female_sentence_01.wav	2.92499999999996	2.9299999999999597	196.49356313137423	10.328826882255704	84.4880225354609	253.79215637183307	1827.4587068656624	2890.1574214861357	4145.136611068052
S2_Female_sentence_01.wav	2.9299999999999597	2.9349999999999596	197.6550148232689	13.639469537952357	85.22631099058036	231.06446690926487	1850.8578171136285	3045.7885701238	4333.189287279428
S2_Female_sentence_01.wav	2.9349999999999596	2.9399999999999595	198.66336348578062	15.758293055310418	85.81749301733136	218.03213583812118	1873.7867533535996	3096.4783040863176	4476.908407550586
S2_Female_sentence_01.wav	2.9399999999999595	2.9449999999999594	199.6410915424139	19.014330611710957	86.32180823400007	212.6950893128171	1897.9958526355829	2254.894794707458	3502.830813006099
S2_Female_sentence_01.wav	2.9449999999999594	2.9499999999999593	200.6188195990472	20.20058778818791	86.75850856250808	215.33524962861893	1896.1387112208727	2051.9967148921137	3448.502883641893
S2_Female_sentence_01.wav	2.9499999999999593	2.954999999999959	201.5965476556805	19.83425524264971	87.13838356211592	218.70699042660965	1901.8449629232132	2420.3771210059194	3820.8486003118487
S2_Female_sentence_01.wav	2.954999999999959	2.959999999999959	202.5742757123138	19.92278731836451	87.4669171034936	222.14876245251187	1874.0118970475737	2788.625425113572	4159.140505016866
S2_Female_sentence_01.wav	2.959999999999959	2.964999999999959	203.4859152530465	21.439379596352964	87.84746275463317	226.11991338945253	1819.8618749414536	2965.8429774019005	4275.216678401857
S2_Female_sentence_01.wav	2.964999999999959	2.969999999999959	204.38433709059836	21.130902932509485	88.33425978437025	232.4996706849513	1832.4113790846732	3422.7936360095064	4414.861852580419
S2_Female_sentence_01.wav	2.969999999999959	2.974999999999959	205.28275892815017	19.84442288071892	88.7024756196522	234.06412113132063	1916.18341346894	3567.2946116729045	4570.214227959606
S2_Female_sentence_01.wav	2.974999999999959	2.9799999999999587	206.18118076570204	18.884123700430496	88.86850866709415	233.80425358272265	1925.8198448289645	3434.9180619634453	4429.7039463062965
S2_Female_sentence_01.wav	2.9799999999999587	2.9849999999999586	207.07960260325385	18.92642396712404	88.68946592824217	234.40220741454002	1888.3131084622323	3300.1706997637825	4235.015701909184
S2_Female_sentence_01.wav	2.9849999999999586	2.9899999999999585	207.6959073195433	20.87751170488112	88.28326230728968	234.98382037216209	1908.6272362093107	3295.945916091222	4146.100810609512
S2_Female_sentence_01.wav	2.9899999999999585	2.9949999999999584	208.25578861157683	22.947478686169678	87.64672157327757	228.66456546037315	2217.558644775955	3311.4736319399117	4154.061516426886
S2_Female_sentence_01.wav	2.9949999999999584	2.9999999999999583	208.81566990361043	19.838561512346086	86.7396275883546	225.76178248578273	2009.3338901931443	3097.661985545551	4185.213494895874
S2_Female_sentence_01.wav	2.9999999999999583	3.004999999999958	209.37555119564396	17.563951973546583	85.42016928838983	224.38471738200622	1850.658467306528	2953.028622118046	4296.454121591522
S2_Female_sentence_01.wav	3.004999999999958	3.009999999999958	209.93543248767756	16.755078475130343	83.61439912707817	224.85157056071725	1756.741060020587	2914.0567366029723	4313.424122438167
S2_Female_sentence_01.wav	3.009999999999958	3.014999999999958	210.0287460363545	13.843854384252177	81.98077954910839	227.22006008165866	1716.284889171266	2959.3209053713877	4229.195952231281
S2_Female_sentence_01.wav	3.014999999999958	3.019999999999958	210.0287460363545	15.597755995978792	80.90637550580772	231.08056852241512	1721.3648814273697	2996.5291849822434	4330.01072350995
S2_Female_sentence_01.wav	3.019999999999958	3.0249999999999577	--undefined--	12.64981451305423	81.12678059885033	231.75756087831274	1759.880660477188	3009.253794773959	4385.4014340555605
S2_Female_sentence_01.wav	3.0249999999999577	3.0299999999999576	--undefined--	8.104760632477324	81.4438003515902	232.06896944442263	1754.1069688885389	2983.777111504176	4369.48144749592
S2_Female_sentence_01.wav	3.0299999999999576	3.0349999999999575	--undefined--	6.225501971172789	81.66649051372372	224.50811901694186	1766.5695877694427	2956.953795572698	4321.982382086961
S2_Female_sentence_01.wav	3.0349999999999575	3.0399999999999574	--undefined--	5.250138782060713	81.60095744610581	212.86352307831254	1814.6451461507293	2949.788634103551	4270.356851392297
S2_Female_sentence_01.wav	3.0399999999999574	3.0449999999999573	--undefined--	5.080313134209689	81.48167305335213	220.63421131493453	1831.5640336333151	2954.698799810987	4216.654026602441
S2_Female_sentence_01.wav	3.0449999999999573	3.049999999999957	--undefined--	5.209469345827672	81.40772741349262	214.49159499899798	1759.434284395105	2973.3907849268467	4170.258154748315
S2_Female_sentence_01.wav	3.049999999999957	3.054999999999957	--undefined--	4.862772026661408	81.22427016947759	216.29841403712703	1800.8237846041395	2988.522185324227	4172.439774308769
S2_Female_sentence_01.wav	3.054999999999957	3.059999999999957	--undefined--	5.178380497320987	80.78589584818899	222.3015777348736	1867.3705722448221	2955.336868187022	4250.162012294947
S2_Female_sentence_01.wav	3.059999999999957	3.064999999999957	--undefined--	4.790371675332111	79.864468348831	490.05708968752987	2032.9369575418937	3135.6830240400977	4363.77631219102
S2_Female_sentence_01.wav	3.064999999999957	3.0699999999999568	--undefined--	5.068703329494117	78.57933068693077	1749.4448299258313	2678.877778509801	4336.7424806914905	--undefined--
S2_Female_sentence_01.wav	3.0699999999999568	3.0749999999999567	--undefined--	5.24325089288202	77.04853797937349	1445.9618888980688	2582.3533589334893	3397.4605800523577	4617.0255137719905
S2_Female_sentence_01.wav	3.0749999999999567	3.0799999999999566	--undefined--	5.397541573153103	75.74427458793447	1333.589997066845	2314.487099162261	3078.4794926725936	4609.735386035658
S2_Female_sentence_01.wav	3.0799999999999566	3.0849999999999564	--undefined--	4.889441559125997	74.46416162266739	1246.7637119456629	2111.6776621493646	3053.6204311123633	4593.992219599413
S2_Female_sentence_01.wav	3.0849999999999564	3.0899999999999563	--undefined--	3.7800417697065654	73.14848256930306	1056.949156815667	2048.6838424837056	3026.250962568713	4576.713339278746
S2_Female_sentence_01.wav	3.0899999999999563	3.0949999999999562	--undefined--	3.6777518806090077	72.30071144432446	840.112979108846	1967.674263875975	2987.60885109416	4578.079685925634
S2_Female_sentence_01.wav	3.0949999999999562	3.099999999999956	209.97313159675772	4.641170244795215	72.58215714177172	587.1603941486984	1910.2143005006694	2999.861617130358	4576.612387854518
S2_Female_sentence_01.wav	3.099999999999956	3.104999999999956	209.97313159675772	5.757595371739745	75.2946392385413	371.5610038931817	1849.6927944137112	2971.726037983802	4493.111836536892
S2_Female_sentence_01.wav	3.104999999999956	3.109999999999956	209.97313159675772	9.219263342739767	77.77179462042439	278.520833576404	1798.3653527527547	2944.761689866575	4417.908195951805
S2_Female_sentence_01.wav	3.109999999999956	3.114999999999956	207.75578288494822	14.300640907934648	79.61014827117708	325.3168052760942	1771.4601403617146	2921.6962790417283	4401.277199261895
S2_Female_sentence_01.wav	3.114999999999956	3.1199999999999557	205.09496443074846	16.14288272584998	80.5149655871282	425.0650051624373	1788.5149065749033	2829.408952901476	4418.493685867679
S2_Female_sentence_01.wav	3.1199999999999557	3.1249999999999556	202.4341459765489	9.467640076532906	80.99170172511533	488.54061911457273	1786.886158902932	2785.4676893669584	4370.024325189282
S2_Female_sentence_01.wav	3.1249999999999556	3.1299999999999555	199.77332752234918	9.513781738355734	81.26594773458551	467.03568894517446	1775.6947636545813	2779.535962314022	4306.287689969997
S2_Female_sentence_01.wav	3.1299999999999555	3.1349999999999554	197.11250906814962	12.860618707370895	81.18773388149278	410.46177608842635	1765.1689863116796	2808.1256146687438	4243.623622761801
S2_Female_sentence_01.wav	3.1349999999999554	3.1399999999999553	194.6377966920058	13.22261743006933	80.73585743546117	363.42977735146576	1749.3746360239948	2844.8284761536556	4183.8632215005655
S2_Female_sentence_01.wav	3.1399999999999553	3.144999999999955	192.20030553147572	12.559514085291394	79.81386362169083	355.9191375482637	1694.389404375706	2823.729290337068	4107.368869993508
S2_Female_sentence_01.wav	3.144999999999955	3.149999999999955	189.7628143709455	11.65824010971108	78.85826060650592	332.19674914242836	1683.5774795469733	2638.8167258244107	4089.422157992102
S2_Female_sentence_01.wav	3.149999999999955	3.154999999999955	187.32532321041543	12.736132624016888	77.96529772491924	324.0365884419686	1691.7926928667773	2578.752439800886	4152.17853526672
S2_Female_sentence_01.wav	3.154999999999955	3.159999999999955	184.8878320498852	10.749726357022466	77.26762291747414	343.12636892954896	1694.8729209609442	2575.0467346107544	4181.44955675595
S2_Female_sentence_01.wav	3.159999999999955	3.1649999999999547	183.337086006264	10.404016828682368	76.78312088182368	374.7978946022926	1686.8405049589664	2604.2107701550954	4139.628052326803
S2_Female_sentence_01.wav	3.1649999999999547	3.1699999999999546	181.96368898603603	9.297468715102426	76.53652706374723	361.98410463088743	1691.2742066307983	2749.2183074338263	4122.563393425134
S2_Female_sentence_01.wav	3.1699999999999546	3.1749999999999545	180.59029196580815	9.062104004190282	76.59207076108054	319.1244613668574	1711.2895312225032	2777.014599842763	4106.452239131362
S2_Female_sentence_01.wav	3.1749999999999545	3.1799999999999544	179.21689494558018	10.727776979308299	76.85090298493868	293.25594258588734	1741.0851848239213	2761.689150752782	4216.310007359898
S2_Female_sentence_01.wav	3.1799999999999544	3.1849999999999543	177.8434979253523	9.605330243581555	77.17656471667512	272.30163254823043	1756.8774442064496	2756.0467754803676	4321.333600139021
S2_Female_sentence_01.wav	3.1849999999999543	3.189999999999954	177.80658614363367	10.412528321458035	77.62361903102219	249.4164661699968	1738.3687647999207	2815.84365579818	4377.854798944719
S2_Female_sentence_01.wav	3.189999999999954	3.194999999999954	178.03697140963448	11.184507407993964	78.18157948968532	230.960415840176	1669.2374908473748	3010.5070441718303	4504.641543541868
S2_Female_sentence_01.wav	3.194999999999954	3.199999999999954	178.2673566756353	14.158835734382023	78.84070907238245	220.8995200958687	1669.0219203019662	3104.544244600061	4436.683833847251
S2_Female_sentence_01.wav	3.199999999999954	3.204999999999954	178.49774194163615	14.196082241972041	79.38144001303867	220.9864744597117	1686.0507731365024	3096.7038183025506	4394.671604803175
S2_Female_sentence_01.wav	3.204999999999954	3.209999999999954	178.728127207637	15.301537655336642	79.68529732699506	224.49658863943773	1703.4294641507004	3082.1195733033383	4394.681539313357
S2_Female_sentence_01.wav	3.209999999999954	3.2149999999999537	178.14655411944324	15.20696511908987	79.60324926892501	225.50254668335592	1706.8804162360382	3048.9324063719014	4324.760600447766
S2_Female_sentence_01.wav	3.2149999999999537	3.2199999999999536	177.40258936039976	15.358732111839366	79.27836707478174	219.71002494023804	1682.1824036126256	2795.038459519994	3864.0203897426677
S2_Female_sentence_01.wav	3.2199999999999536	3.2249999999999535	176.65862460135628	15.53407371009988	78.87334371641668	205.39403261415725	1727.8556131093442	2759.1478601245008	3958.179185424874
S2_Female_sentence_01.wav	3.2249999999999535	3.2299999999999534	175.91465984231272	15.99448781906154	78.53755972226222	203.20162136741658	1762.1851903374263	2974.711287849759	4102.075194594129
S2_Female_sentence_01.wav	3.2299999999999534	3.2349999999999532	175.17069508326924	17.513019613190103	78.28107300208174	203.41915869083616	1780.0231708310173	3149.865432514911	4258.031417869241
S2_Female_sentence_01.wav	3.2349999999999532	3.239999999999953	175.63617006934072	14.346356334172409	78.03080084845159	201.47752257116596	1755.7602264314505	3111.239504471947	4331.001933344405
S2_Female_sentence_01.wav	3.239999999999953	3.244999999999953	176.34353300445164	12.573355866687978	77.79492991885016	203.61235386860056	1618.941568888689	2889.1845170404176	4081.8255542699358
S2_Female_sentence_01.wav	3.244999999999953	3.249999999999953	177.05089593956248	11.912817335159893	77.57208686559098	202.61422889790305	1505.8263850630378	2694.70228974762	3990.5781045388394
