name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S2_Female_sentence_03.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Female_sentence_03.wav	1.5749999999999884	1.5799999999999883	--undefined--	-200	60.44104937065618	1340.6146817673753	2335.2084504095446	3339.7240932991413	4518.239196775595
S2_Female_sentence_03.wav	1.5799999999999883	1.5849999999999882	--undefined--	-200	61.58464407611953	1351.845808980558	2627.170327824856	3617.4192165971112	4506.380673183167
S2_Female_sentence_03.wav	1.5849999999999882	1.589999999999988	--undefined--	-200	62.90689840525194	1444.857878817419	2643.8637879265348	4404.460111200098	--undefined--
S2_Female_sentence_03.wav	1.589999999999988	1.594999999999988	--undefined--	-200	63.732298785948096	1332.1310541521268	2111.9444419683387	3644.776136983592	4707.0510155747315
S2_Female_sentence_03.wav	1.594999999999988	1.5999999999999879	--undefined--	-200	63.211563757592245	1194.7801050065107	1929.3046839060376	3343.9287380151563	4545.602042035055
S2_Female_sentence_03.wav	1.5999999999999879	1.6049999999999878	--undefined--	-200	62.562573026268026	1178.3640911749783	2056.4093428166825	3196.2756334792134	4462.97793352144
S2_Female_sentence_03.wav	1.6049999999999878	1.6099999999999877	--undefined--	-200	61.72231896161794	1235.5528274033318	2378.124752993597	3181.5949447852095	4469.600855591735
S2_Female_sentence_03.wav	1.6099999999999877	1.6149999999999876	--undefined--	-200	60.128803177099314	1279.8559401075615	2661.6719582715837	3271.221201207746	4524.98872100712
S2_Female_sentence_03.wav	1.6149999999999876	1.6199999999999875	--undefined--	-200	58.73631170569116	1246.4062757977995	2226.5142953887575	3153.174707717839	4593.738861755804
S2_Female_sentence_03.wav	1.6199999999999875	1.6249999999999873	--undefined--	-200	57.95020168523942	1203.0115055914528	2125.5318597863584	3099.410207069696	4574.850663476072
S2_Female_sentence_03.wav	1.6249999999999873	1.6299999999999872	--undefined--	-200	59.34914011099001	1191.371118673899	2167.5162728819446	3141.3049400767804	4542.14352488156
S2_Female_sentence_03.wav	1.6299999999999872	1.6349999999999871	--undefined--	-200	61.36057525139962	1200.3546854232295	2214.6205701773174	3266.056978563286	4507.632454349641
S2_Female_sentence_03.wav	1.6349999999999871	1.639999999999987	--undefined--	-200	62.31417496537424	1206.1052444919128	2179.8587297183585	3392.8261758224908	4462.496363291571
S2_Female_sentence_03.wav	1.639999999999987	1.644999999999987	--undefined--	-200.0000000002815	65.10295651973654	1180.837745935751	2178.8946562607002	3172.379563301515	4354.936757979021
S2_Female_sentence_03.wav	1.644999999999987	1.6499999999999868	--undefined--	15.310471666266121	69.30042108619588	1139.4487985951828	2187.2072446074594	2943.33466381683	4373.716980834199
S2_Female_sentence_03.wav	1.6499999999999868	1.6549999999999867	--undefined--	6.2356330693731525	73.4521732639271	909.0800965654851	1667.1249876202983	2658.2190556549176	4361.3647346114385
S2_Female_sentence_03.wav	1.6549999999999867	1.6599999999999866	--undefined--	1.9326537676138926	76.69340616961126	675.311333974202	1148.4488125832656	2431.2548711366667	4332.134425700941
S2_Female_sentence_03.wav	1.6599999999999866	1.6649999999999865	--undefined--	0.14085517271978656	78.62782273554295	632.3695054171554	1161.0668065032862	2354.5119913546096	4289.623044676621
S2_Female_sentence_03.wav	1.6649999999999865	1.6699999999999864	176.5235339988332	1.985826616020931	79.51078979602585	658.1467542511367	1168.2991144766884	2266.9882950892525	4006.7877784844536
S2_Female_sentence_03.wav	1.6699999999999864	1.6749999999999863	176.5235339988332	0.2919090393689145	79.61238121396771	645.2410896170696	1188.5394092298009	2347.1297802747313	4126.912890876034
S2_Female_sentence_03.wav	1.6749999999999863	1.6799999999999862	176.5235339988332	1.161585122088089	79.15919313615379	663.6592506538858	1208.0831785939426	2389.7160250242982	4259.811078149138
S2_Female_sentence_03.wav	1.6799999999999862	1.684999999999986	176.41314400593663	2.9294010310110163	78.69933007967269	684.0814486533701	1209.9481995554968	2376.0605048700754	4228.0557427138365
S2_Female_sentence_03.wav	1.684999999999986	1.689999999999986	176.3027540130398	6.160378217657436	78.34166380516885	669.7527818614678	1189.5609117361705	2358.4826638594645	3991.611554418033
S2_Female_sentence_03.wav	1.689999999999986	1.6949999999999859	176.19236402014292	6.145381836323117	78.33910094052875	646.7373234695555	1201.775862647576	2539.050636227937	3929.754306626968
S2_Female_sentence_03.wav	1.6949999999999859	1.6999999999999857	176.08197402724608	6.816807777212114	78.30447869579109	628.6999455739449	1191.5632020901528	2398.3706879453234	3859.528305047562
S2_Female_sentence_03.wav	1.6999999999999857	1.7049999999999856	175.9715840343492	9.85649845780579	78.10687727211717	609.3431546470705	1188.5106021948025	2334.760138861143	3800.0027791817815
S2_Female_sentence_03.wav	1.7049999999999856	1.7099999999999855	176.1369107336216	10.489957038167391	77.57341303158051	590.3086963755239	1192.571712470054	2410.5309459338023	3824.5816463747515
S2_Female_sentence_03.wav	1.7099999999999855	1.7149999999999854	176.30223743289474	9.5341214832706	76.9930071218708	553.1881332091484	1197.859135656696	2568.2415145248474	3953.5615541561656
S2_Female_sentence_03.wav	1.7149999999999854	1.7199999999999853	176.46756413216792	9.576865727129128	76.61366557372052	371.4903164138564	1201.2855000040263	2534.148306959253	3915.4029108072627
S2_Female_sentence_03.wav	1.7199999999999853	1.7249999999999852	176.63289083144107	8.88499185700363	76.71113141601069	915.8323175063701	2532.8792103296496	3363.293864536382	--undefined--
S2_Female_sentence_03.wav	1.7249999999999852	1.729999999999985	176.79821753071425	8.588833975592497	77.11044948005384	1004.9382695059905	2439.857589442816	3403.0001052205344	--undefined--
S2_Female_sentence_03.wav	1.729999999999985	1.734999999999985	177.40025207945047	10.358551116862273	77.28613693010338	914.4197644890359	1695.7622015065924	3076.675535664071	3699.2685228066102
S2_Female_sentence_03.wav	1.734999999999985	1.739999999999985	178.00228662818793	9.107939089752332	77.17471603951189	977.4954283064469	1473.8997393007517	3040.575146095544	3648.9775538835625
S2_Female_sentence_03.wav	1.739999999999985	1.7449999999999848	178.60432117692548	9.206517479998727	76.74887729967293	298.656777506092	1203.05370808935	2917.089485721575	3529.6475336132826
S2_Female_sentence_03.wav	1.7449999999999848	1.7499999999999847	179.20635572566295	9.833098344838604	76.475538486542	527.149264274088	1217.2254368101537	3015.2326573666983	3816.3003612179937
S2_Female_sentence_03.wav	1.7499999999999847	1.7549999999999846	179.80839027440047	8.796697230533981	76.36530698648319	638.0089647576087	1315.9997259317474	3070.2439753006406	3994.9144154044116
S2_Female_sentence_03.wav	1.7549999999999846	1.7599999999999845	179.9956063708505	9.496615169798472	76.50073076567051	559.8942063977383	1387.9424973763819	3021.887576117162	3981.5024046348153
S2_Female_sentence_03.wav	1.7599999999999845	1.7649999999999844	180.18282246729927	9.754108602675434	76.58990564790618	429.8591370196677	1366.5220091410379	2855.7009903901267	3841.673533745265
S2_Female_sentence_03.wav	1.7649999999999844	1.7699999999999843	180.37003856374804	9.67639437918199	76.59296953256445	410.3232687552107	1311.7932389204304	2547.107990555858	3894.976471359797
S2_Female_sentence_03.wav	1.7699999999999843	1.7749999999999841	180.5572546601968	11.043889070586495	76.45590921112449	579.2552936528082	1480.8631533901341	3160.441148319313	3943.7352888987966
S2_Female_sentence_03.wav	1.7749999999999841	1.779999999999984	180.74447075664557	11.763153070714628	76.17152690004285	689.6739348894266	1541.3815899452813	3207.2477820008203	4145.399871693187
S2_Female_sentence_03.wav	1.779999999999984	1.784999999999984	180.0352897960562	11.343603846719127	75.73499775807595	729.8007147356766	1551.4178241511556	2956.64300612325	4293.83586785794
S2_Female_sentence_03.wav	1.784999999999984	1.7899999999999838	179.326108835464	11.348261843267512	75.18074291905738	739.5179816144713	1614.8580533333482	2915.949395094231	4209.72515718256
S2_Female_sentence_03.wav	1.7899999999999838	1.7949999999999837	178.61692787487175	11.960222487312832	74.53101215298548	758.3787951426921	1657.4262446396424	2926.8218899113886	4193.672152875338
S2_Female_sentence_03.wav	1.7949999999999837	1.7999999999999836	177.90774691427956	11.195805562633383	73.80177318745238	767.1556406182532	1653.669850583491	2895.2400306978875	4196.128398793811
S2_Female_sentence_03.wav	1.7999999999999836	1.8049999999999835	177.19856595368734	11.720125552543037	73.06658852377758	718.2657078481681	1642.4767920657523	2910.639313778326	4220.501116240225
S2_Female_sentence_03.wav	1.8049999999999835	1.8099999999999834	177.0332614072818	10.23964076294439	72.40309238573039	619.818277466566	1636.6762086812967	2925.778829629586	4247.449677150837
S2_Female_sentence_03.wav	1.8099999999999834	1.8149999999999833	176.86795686087802	7.750667838314085	72.02511882954698	504.2481252512461	1633.2367759838778	2871.0453495963334	4258.500395693807
S2_Female_sentence_03.wav	1.8149999999999833	1.8199999999999832	176.70265231447425	6.120812059092503	71.80718013225683	453.4062459999823	1577.681122337465	2701.553866141757	4263.120761053542
S2_Female_sentence_03.wav	1.8199999999999832	1.824999999999983	176.53734776807048	5.918307886360643	71.74474592080298	267.6882756458057	1638.6108154142757	2673.232704614541	4233.229056743442
S2_Female_sentence_03.wav	1.824999999999983	1.829999999999983	176.37204322166673	11.966353799929795	72.1599787411629	637.1664791373768	1562.6995227927912	2763.3577021806	4254.48742750966
S2_Female_sentence_03.wav	1.829999999999983	1.8349999999999829	176.37204322166616	10.130471016809464	73.26412515004218	838.9887812854838	1476.7357213480352	2847.2732384388432	4183.709053389709
S2_Female_sentence_03.wav	1.8349999999999829	1.8399999999999828	176.37204322166616	8.351927360170311	75.43378003161375	377.5194837082606	1661.1026160154481	2963.9536012137814	4081.646431312621
S2_Female_sentence_03.wav	1.8399999999999828	1.8449999999999827	--undefined--	4.948019206993172	77.28837406603122	1250.2438119432597	2780.6914064577854	4070.3842566369544	5226.9186924793885
S2_Female_sentence_03.wav	1.8449999999999827	1.8499999999999825	--undefined--	3.5586584751675696	78.6704893312256	1350.4184759495213	2804.668149891403	4351.7515294547065	--undefined--
S2_Female_sentence_03.wav	1.8499999999999825	1.8549999999999824	--undefined--	2.30233599512994	79.32021307587715	1379.5619112996824	2785.170561578855	4387.079617270321	--undefined--
S2_Female_sentence_03.wav	1.8549999999999824	1.8599999999999823	--undefined--	2.8655878475472893	79.68597465507126	1391.0076294997148	2794.808115210811	4340.2505244031845	--undefined--
S2_Female_sentence_03.wav	1.8599999999999823	1.8649999999999822	--undefined--	3.1611722286515476	79.89178051522298	1226.3836504322558	2628.1073509673915	4131.54767290559	5248.0716877279665
S2_Female_sentence_03.wav	1.8649999999999822	1.8699999999999821	--undefined--	5.073557083096529	79.61969464256336	311.07622089146764	1678.4200970574693	2851.018039862785	4469.149723175328
S2_Female_sentence_03.wav	1.8699999999999821	1.874999999999982	--undefined--	5.526141517969529	79.05862367803108	1131.4883248939404	2092.9541858106236	3889.5111864521245	4973.034981692951
S2_Female_sentence_03.wav	1.874999999999982	1.879999999999982	--undefined--	5.121575519954708	78.31089899325376	1542.6334807260005	2519.431622600021	4322.775547614036	5230.713769163446
S2_Female_sentence_03.wav	1.879999999999982	1.8849999999999818	--undefined--	4.492495034702165	78.0407168319198	1518.8131323122727	2600.2404549585863	4229.1979300029625	--undefined--
S2_Female_sentence_03.wav	1.8849999999999818	1.8899999999999817	--undefined--	3.6635997578570083	78.18035452802562	1352.131160557224	2279.648915698482	4079.222755478842	--undefined--
S2_Female_sentence_03.wav	1.8899999999999817	1.8949999999999816	--undefined--	3.3298691806145104	78.45134537270627	659.427204072088	1901.4372537008094	3125.3301570793187	4445.103111767771
S2_Female_sentence_03.wav	1.8949999999999816	1.8999999999999815	--undefined--	3.2371620032477066	78.70095746964421	733.3231612637397	1791.6405333497644	3078.284373657595	4447.887071970367
S2_Female_sentence_03.wav	1.8999999999999815	1.9049999999999814	--undefined--	2.5004410043653955	78.82095811885348	827.2266936410717	1788.1862490192138	2984.065188736683	4388.945155708582
S2_Female_sentence_03.wav	1.9049999999999814	1.9099999999999813	--undefined--	2.5293766896809187	78.38515533871006	817.2428218424384	1848.3397043044104	2869.0813446777856	4266.975562511897
S2_Female_sentence_03.wav	1.9099999999999813	1.9149999999999812	--undefined--	2.6470222899859452	77.20857526434737	741.1301977736927	1935.1471379253278	2898.9581960119804	4130.384132219968
S2_Female_sentence_03.wav	1.9149999999999812	1.919999999999981	--undefined--	2.883160998212309	75.00224716134642	787.5891358010184	1942.424234867509	2948.0536461695356	4191.897644386437
S2_Female_sentence_03.wav	1.919999999999981	1.924999999999981	--undefined--	2.741111815176175	71.99900840917732	820.3270100048298	1895.0985652346228	2936.80962348922	4307.620640746237
S2_Female_sentence_03.wav	1.924999999999981	1.9299999999999808	--undefined--	2.2401407631045633	69.42252952836716	719.2316033898824	1657.3236367026936	2904.5453116421654	4378.723862570899
S2_Female_sentence_03.wav	1.9299999999999808	1.9349999999999807	--undefined--	3.418606335816189	71.05881821343094	541.4121239507475	1494.2814401434875	2840.5331496021527	4394.0004362713225
S2_Female_sentence_03.wav	1.9349999999999807	1.9399999999999806	--undefined--	2.2103903676423724	74.27534642638699	396.988471173855	1610.2632370232302	2742.9110170183617	4374.956054001324
S2_Female_sentence_03.wav	1.9399999999999806	1.9449999999999805	238.68998248846273	7.319813941434279	78.21423204555026	458.33788606609323	1528.989069180915	2693.6081248905034	4400.4279687801445
S2_Female_sentence_03.wav	1.9449999999999805	1.9499999999999804	238.68998248846273	11.632120166507844	80.60016039068455	497.8051694682436	1497.0170600500403	2515.8345369882454	4228.15018276262
S2_Female_sentence_03.wav	1.9499999999999804	1.9549999999999803	238.68998248846273	5.668564521644303	81.99743415487087	534.7124396157434	1494.446895533352	2467.178647670174	4111.57852799313
S2_Female_sentence_03.wav	1.9549999999999803	1.9599999999999802	237.11602685400896	6.6502505102773295	82.6983278473961	575.2303514251495	1508.4523780996255	2487.256570372609	4072.8629351895033
S2_Female_sentence_03.wav	1.9599999999999802	1.96499999999998	235.54207121954892	7.330473767149006	83.03240648477777	611.5962017819669	1520.2064763653368	2474.1799112725284	4083.0264949262832
S2_Female_sentence_03.wav	1.96499999999998	1.96999999999998	233.968115585089	11.328670862760001	82.98259106707332	580.7355079537721	1479.3290888120523	2459.421291871722	4114.716019055643
S2_Female_sentence_03.wav	1.96999999999998	1.9749999999999799	232.39415995062896	12.446081358894087	82.42314106588826	557.5602029469156	1447.021888305809	2444.4967046893707	3666.3638205302786
S2_Female_sentence_03.wav	1.9749999999999799	1.9799999999999798	230.82020431616903	12.125515677982175	81.3175250481831	545.6697030346601	1468.7407565403887	2381.9567750359497	3317.5677881641486
S2_Female_sentence_03.wav	1.9799999999999798	1.9849999999999797	227.7278550454352	12.437123810799587	79.72679294504867	537.0909372747553	1532.6700982637403	2319.826460959039	3452.5293641622848
S2_Female_sentence_03.wav	1.9849999999999797	1.9899999999999796	224.63550577469545	10.304630500124375	78.77164896574598	511.0267183811222	1603.419631464498	2311.419086706075	4138.993407441344
S2_Female_sentence_03.wav	1.9899999999999796	1.9949999999999795	221.54315650395546	7.251043581303071	78.59626257502019	395.235675946364	1599.0672751112113	2341.15201330203	4219.070843143957
S2_Female_sentence_03.wav	1.9949999999999795	1.9999999999999793	218.45080723321567	6.523244320859341	79.58259142954262	354.84995009811166	1594.0062431622464	2433.4515234493356	4357.464894436804
S2_Female_sentence_03.wav	1.9999999999999793	2.0049999999999795	215.35845796247568	6.821009333298171	80.35441665978206	314.24703900392007	1598.3647720055656	2497.4802684716083	4473.288823765706
S2_Female_sentence_03.wav	2.0049999999999795	2.0099999999999794	215.2533054685727	8.541488384108048	80.8975695084523	277.64429477769255	1610.615452002671	2524.752749906828	4451.408182760315
S2_Female_sentence_03.wav	2.0099999999999794	2.0149999999999793	215.14815297468203	10.09328539843049	81.39540457185751	260.50964580972794	1627.4161680075022	2527.4359544834497	4253.343874107212
S2_Female_sentence_03.wav	2.0149999999999793	2.019999999999979	215.04300048079133	11.96313117225133	81.98736942320981	256.05743687605894	1650.6376404148878	2526.3553568014377	4212.23974317369
S2_Female_sentence_03.wav	2.019999999999979	2.024999999999979	214.93784798690066	14.491614279203402	82.71064100144056	285.4714069136637	1629.1680128094931	2535.9673720550563	4363.8403968943985
S2_Female_sentence_03.wav	2.024999999999979	2.029999999999979	214.83269549301	14.880834766939286	83.24140786366483	319.05989017019033	1627.3820389479147	2507.1669529925043	4284.428133699823
S2_Female_sentence_03.wav	2.029999999999979	2.034999999999979	213.76817601376055	15.486709544933895	83.57249536016118	340.2193015331288	1631.1804014403633	2388.6268200320087	4124.946821829817
S2_Female_sentence_03.wav	2.034999999999979	2.0399999999999787	212.70365653450702	16.527305964148034	83.65440182121566	339.81945354302184	1622.1922032732182	2222.2233766751115	4105.146863085706
S2_Female_sentence_03.wav	2.0399999999999787	2.0449999999999786	211.63913705525357	16.621844544474417	83.61570405384477	328.86604240209005	1641.0241659196538	2488.1604362292583	4187.460074322929
S2_Female_sentence_03.wav	2.0449999999999786	2.0499999999999785	210.57461757600004	17.588092647952983	83.48318306521483	317.03192611776444	1663.9689555926839	2892.1741167330965	4652.4891011311365
S2_Female_sentence_03.wav	2.0499999999999785	2.0549999999999784	209.5100980967466	19.111956434233484	83.31529731106804	306.898094131799	1736.5409476802542	3115.4390578125285	4591.146187205963
S2_Female_sentence_03.wav	2.0549999999999784	2.0599999999999783	207.72984205163505	18.964259888234324	83.06977408190777	307.8098347138029	1791.8566039292903	3043.8500665198294	4262.281711688474
S2_Female_sentence_03.wav	2.0599999999999783	2.064999999999978	205.9495860065205	20.011066936278105	82.7318489558513	317.5216420571094	1767.6343554142125	2708.287059451726	4082.9844681648087
S2_Female_sentence_03.wav	2.064999999999978	2.069999999999978	204.16932996140582	17.795063056191065	82.27114265291574	272.7515986644078	1731.2482815575413	2561.550689390766	4004.423333033085
S2_Female_sentence_03.wav	2.069999999999978	2.074999999999978	202.3890739162913	18.152441754405277	81.60310800579035	249.73763627406277	1700.132498509464	2662.8219190891095	4100.280648976778
S2_Female_sentence_03.wav	2.074999999999978	2.079999999999978	200.60881787117663	16.48583925128383	80.6654096314418	236.63811434094688	1605.820667045649	2678.2273759684595	4198.8245580592475
S2_Female_sentence_03.wav	2.079999999999978	2.0849999999999778	199.16570686570347	16.916736052693544	79.18692789732694	238.0037270573869	1538.5656135141678	2595.3560148951187	4149.750070212114
S2_Female_sentence_03.wav	2.0849999999999778	2.0899999999999777	197.72259586023168	14.929353785670832	77.1683808485688	257.5850402154742	1575.8220990630214	2504.5828451229263	3922.7866170407847
S2_Female_sentence_03.wav	2.0899999999999777	2.0949999999999775	196.27948485476	12.070323277014714	74.4958014417235	283.56135441648865	1581.3543192202371	2655.9918810707086	4017.2027383745426
S2_Female_sentence_03.wav	2.0949999999999775	2.0999999999999774	194.83637384928824	10.907577661347121	72.03535211244989	326.80660865770625	1572.253267692213	2722.5922677862295	4022.0766058221548
S2_Female_sentence_03.wav	2.0999999999999774	2.1049999999999773	193.39326284381656	-199.99999999952047	70.10767793593718	340.9742024757225	1581.8478420728172	2873.6573198935507	4256.7783743804675
S2_Female_sentence_03.wav	2.1049999999999773	2.1099999999999772	193.25034324707275	-200	68.95655153665457	360.30602362830956	1583.9847856357196	2989.1640199680933	4397.679216992833
S2_Female_sentence_03.wav	2.1099999999999772	2.114999999999977	193.10742365033485	-200	67.94303682366213	402.73204893198505	1547.1206993533074	2948.0468519436827	4164.111365229573
S2_Female_sentence_03.wav	2.114999999999977	2.119999999999977	192.96450405359695	-200	66.28796483830551	325.755621371781	1469.7577500787997	2901.4713546214366	4101.944350632352
S2_Female_sentence_03.wav	2.119999999999977	2.124999999999977	192.82158445685906	-200	65.85097294146154	388.11076501760164	1549.2400325145845	2959.845233793951	4192.652942091192
S2_Female_sentence_03.wav	2.124999999999977	2.129999999999977	192.67866486012116	-200	66.56706688031191	410.633456340526	1599.2609367263144	3003.461016379788	4228.6364126084
S2_Female_sentence_03.wav	2.129999999999977	2.1349999999999767	193.58473210409088	-200	68.05723445520641	369.2163923805867	1627.0320479868287	3023.031358549587	4159.69498337467
S2_Female_sentence_03.wav	2.1349999999999767	2.1399999999999766	194.49079934806548	-200	69.73879800532163	286.1981367822834	1662.4515796543142	3028.0295142328564	4013.6801836723325
S2_Female_sentence_03.wav	2.1399999999999766	2.1449999999999765	195.39686659204	-200.0000000004897	71.36425019579283	239.77661387642726	1647.9160926380828	3003.2964500876437	4016.324168472867
S2_Female_sentence_03.wav	2.1449999999999765	2.1499999999999764	196.3029338360146	7.592172790300133	72.78496079952124	226.36535181877613	1647.3350096255224	2984.4842429932387	4023.14123834623
S2_Female_sentence_03.wav	2.1499999999999764	2.1549999999999763	197.20900107998915	10.235731296501717	74.10277423879175	219.99269432312832	1705.1850168620965	2987.9455657273875	4026.3232742670975
S2_Female_sentence_03.wav	2.1549999999999763	2.159999999999976	197.43951605866732	13.618466599618642	75.39335079255211	217.60524047936514	1766.4409590094222	3018.688837209189	4044.4669239870054
S2_Female_sentence_03.wav	2.159999999999976	2.164999999999976	197.67003103734226	14.55470548322964	76.71835719487581	219.39464670893196	1769.974133843567	3068.667942252404	4094.0695426139855
S2_Female_sentence_03.wav	2.164999999999976	2.169999999999976	197.90054601601722	16.44651875317979	78.03252706090034	220.18800193056043	1724.7752579461041	3085.002331916478	4159.714459857076
S2_Female_sentence_03.wav	2.169999999999976	2.174999999999976	198.13106099469215	18.053501344534357	79.2246012890429	213.91843488888966	1718.8581375363433	3090.5649293280726	4194.1356234155755
S2_Female_sentence_03.wav	2.174999999999976	2.1799999999999757	198.3615759733671	18.767724251581054	80.16791917237067	210.59643402694707	1745.0725847437834	3111.190032794947	4200.902534560383
S2_Female_sentence_03.wav	2.1799999999999757	2.1849999999999756	197.51516014148535	19.110567059194715	80.8048522917817	209.91592110674216	1718.443237816481	3105.804381270369	4134.399373389324
S2_Female_sentence_03.wav	2.1849999999999756	2.1899999999999755	196.66874430959834	18.834341214209953	81.10090848768685	210.02492600495333	1624.2695867489003	2987.675847913335	3977.8537357570713
S2_Female_sentence_03.wav	2.1899999999999755	2.1949999999999754	195.82232847771138	21.37866891449671	81.05591015131563	212.5390818341282	1859.4359561377707	2500.0152845970956	3883.4722600522095
S2_Female_sentence_03.wav	2.1949999999999754	2.1999999999999753	194.97591264582437	19.105195986450806	80.68226326368874	220.54852281891868	1940.6061831064012	3069.0542557085328	4222.7163888058985
S2_Female_sentence_03.wav	2.1999999999999753	2.204999999999975	194.1294968139374	20.275110065772434	79.8120784186691	249.8749123124561	2012.0016529573109	3306.436834503227	4376.663341629371
S2_Female_sentence_03.wav	2.204999999999975	2.209999999999975	190.226443577237	18.031092584829338	78.38753198891709	275.4480622356905	2064.753157050697	3338.4602767252263	4423.971611953093
S2_Female_sentence_03.wav	2.209999999999975	2.214999999999975	186.3233903405217	14.271305195281082	76.13149138259564	277.199291254625	2005.788395139653	3401.9340175729735	4468.104148043223
S2_Female_sentence_03.wav	2.214999999999975	2.219999999999975	182.4203371038061	11.183382074939418	73.74548464158855	299.70822334366903	1467.8955476247556	2703.122161328381	4003.418670934883
S2_Female_sentence_03.wav	2.219999999999975	2.2249999999999748	178.51728386709078	7.619017890663855	71.58144290773815	293.5845518855268	1399.1105798551255	2900.2770095483784	4239.497695875516
S2_Female_sentence_03.wav	2.2249999999999748	2.2299999999999747	174.6142306303752	-199.99999999947482	71.44498876471548	258.2072714188499	1434.0743000090931	2985.495591339368	4240.715233271849
S2_Female_sentence_03.wav	2.2299999999999747	2.2349999999999746	175.62096899701075	-200.00000000053754	72.29823468403356	214.97612001388865	1465.9952645747753	2954.8755053000036	4067.1298349302338
S2_Female_sentence_03.wav	2.2349999999999746	2.2399999999999745	176.62770736367116	10.141551573683785	73.33505282482932	186.7754982190066	1461.2635106555488	2984.733681153448	3952.6410649851623
S2_Female_sentence_03.wav	2.2399999999999745	2.2449999999999743	177.6344457303315	12.76222759513366	74.05992442373947	179.2744184586882	1492.5944782504475	3109.870245395841	3946.401362481245
S2_Female_sentence_03.wav	2.2449999999999743	2.2499999999999742	178.6411840969919	11.14089937398647	74.35403278400784	180.8683226930636	1424.9442113201314	2875.0155298701784	3839.3457087945694
S2_Female_sentence_03.wav	2.2499999999999742	2.254999999999974	179.64792246365224	10.713935398272984	74.03361072569004	182.35168417922074	1350.1178543380795	2687.2096169293004	3742.2247909852026
S2_Female_sentence_03.wav	2.254999999999974	2.259999999999974	178.9294313037247	11.27380907128304	73.05816978290018	516.2640119772225	1723.7382023429786	2938.8363954494007	4066.3007653021023
S2_Female_sentence_03.wav	2.259999999999974	2.264999999999974	178.21094014378824	10.675233273476193	71.42800896514795	1296.8443389245087	2709.4630048958406	3723.307860492071	4930.213825879004
S2_Female_sentence_03.wav	2.264999999999974	2.269999999999974	177.49244898385174	8.070859800929115	69.36797346452074	1315.8939362555561	2796.7893684465585	3800.310295242183	4829.381850983033
S2_Female_sentence_03.wav	2.269999999999974	2.2749999999999737	176.77395782391528	-199.99999999945004	67.78301894251557	1358.3495854387484	2888.7701746543135	4019.0039240531096	4815.324550352662
S2_Female_sentence_03.wav	2.2749999999999737	2.2799999999999736	176.0554666639788	-200	67.70590562049527	787.3165807678748	2224.049868742034	3471.3260200279774	4339.4190354861485
S2_Female_sentence_03.wav	2.2799999999999736	2.2849999999999735	176.055466663975	-200	68.10690662944805	169.57423353853073	1497.8589540534363	2820.08202437222	3890.826025609594
S2_Female_sentence_03.wav	2.2849999999999735	2.2899999999999734	176.055466663975	-200	68.68352843997478	225.83919436217917	1511.5333837817197	2828.6355180026458	3963.569953819366
S2_Female_sentence_03.wav	2.2899999999999734	2.2949999999999733	--undefined--	-200.00000000055604	68.64517319932715	1227.2710124363323	2119.860099125542	3157.7505815333275	4047.314383003496
S2_Female_sentence_03.wav	2.2949999999999733	2.299999999999973	--undefined--	8.122858962409063	68.65398049969893	1144.3039684767925	2092.155337209689	3143.830986546273	4185.839546794243
S2_Female_sentence_03.wav	2.299999999999973	2.304999999999973	--undefined--	4.6792662853057365	68.89269567878495	1016.3256616702593	2025.002766384138	3093.1171192939582	4256.844257039569
S2_Female_sentence_03.wav	2.304999999999973	2.309999999999973	--undefined--	10.963841149032218	69.35128694598464	969.2190868133459	1984.0665259778984	3060.5109028961256	4290.085084564259
S2_Female_sentence_03.wav	2.309999999999973	2.314999999999973	--undefined--	9.698866936444356	69.87561618403488	951.0971548283893	1919.740605200856	3025.9806085205028	4331.64237301335
S2_Female_sentence_03.wav	2.314999999999973	2.3199999999999728	--undefined--	10.119555466384812	70.35223114746125	961.684205708077	1745.7265485300543	2852.2005943346394	4344.569610231024
S2_Female_sentence_03.wav	2.3199999999999728	2.3249999999999726	--undefined--	12.548849184125714	70.31109169378091	348.1052938725641	1692.8359290102192	2526.748123893831	4022.666610585996
S2_Female_sentence_03.wav	2.3249999999999726	2.3299999999999725	--undefined--	8.04955634824168	70.02041775024134	896.0694577354311	2381.8317375646843	3407.6444788605477	3884.0156515985373
S2_Female_sentence_03.wav	2.3299999999999725	2.3349999999999724	--undefined--	-199.99999999942642	70.32663614939052	1236.8403467146907	2649.3880158435036	3921.991212728042	--undefined--
S2_Female_sentence_03.wav	2.3349999999999724	2.3399999999999723	--undefined--	-200.00000000057238	71.12481202521901	270.5032438168241	1732.1160279517696	2917.497847687983	4302.359511286052
S2_Female_sentence_03.wav	2.3399999999999723	2.344999999999972	191.24321046641538	5.503514836579839	72.35482575091692	1326.632564629177	2509.922256553572	4153.650271188621	--undefined--
S2_Female_sentence_03.wav	2.344999999999972	2.349999999999972	191.24321046641538	9.045324038987966	72.87735973014449	1615.8410317184528	2738.7487286895393	4312.336494195135	--undefined--
