name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S2_Female_sentence_04.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Female_sentence_04.wav	3.1749999999999545	3.1799999999999544	--undefined--	-200	63.76570477597518	951.762234076499	1898.4257172051011	3211.565431133269	4691.990199288646
S2_Female_sentence_04.wav	3.1799999999999544	3.1849999999999543	--undefined--	-200	62.10987222617347	468.727720414573	1233.406410133957	2585.0398532955883	4347.6593491399135
S2_Female_sentence_04.wav	3.1849999999999543	3.189999999999954	--undefined--	-200	61.2003666696805	191.3863187627452	1354.590044321891	2687.702867521593	4320.925199134056
S2_Female_sentence_04.wav	3.189999999999954	3.194999999999954	--undefined--	-200	60.48126055819157	1065.72845586709	2192.567600058206	3290.3759189895327	4296.558391480455
S2_Female_sentence_04.wav	3.194999999999954	3.199999999999954	--undefined--	-200	59.394699855451336	806.183623931006	1798.0927709430323	2938.153127174111	3941.829947297754
S2_Female_sentence_04.wav	3.199999999999954	3.204999999999954	--undefined--	-200	59.48640789866533	863.4128553736018	1743.1870817669687	2701.515082947762	4082.4120588779397
S2_Female_sentence_04.wav	3.204999999999954	3.209999999999954	--undefined--	-200	60.550202007247826	1095.1349563779015	1966.44750199763	2758.2993401351005	4439.631133323698
S2_Female_sentence_04.wav	3.209999999999954	3.2149999999999537	--undefined--	-200	61.775873383193414	975.4133206302873	1942.722697360491	2964.6863073933305	4439.15740160434
S2_Female_sentence_04.wav	3.2149999999999537	3.2199999999999536	--undefined--	-200	62.89143475050902	731.1529894493548	1426.7445329630461	2841.8308333492632	3901.275468882244
S2_Female_sentence_04.wav	3.2199999999999536	3.2249999999999535	--undefined--	-200	63.78616729792657	618.7359846507967	1457.1696783079885	2771.6088395352963	4205.757938987183
S2_Female_sentence_04.wav	3.2249999999999535	3.2299999999999534	--undefined--	-200	65.48053326944427	781.2541944585205	1794.3354425151774	2888.3633434738554	4335.148700408535
S2_Female_sentence_04.wav	3.2299999999999534	3.2349999999999532	--undefined--	-200	66.63775939544895	998.4170582886953	2123.2162673583753	3128.2137281364744	4316.995164666829
S2_Female_sentence_04.wav	3.2349999999999532	3.239999999999953	--undefined--	-200	65.79965600410316	996.8074008402226	2142.4057230348126	3351.487068357499	4409.310639619733
S2_Female_sentence_04.wav	3.239999999999953	3.244999999999953	--undefined--	-200	64.7691442013432	982.8811348083048	1890.0121993093896	3365.977739088593	4220.237279597843
S2_Female_sentence_04.wav	3.244999999999953	3.249999999999953	--undefined--	-200	64.06981020213884	1211.6852376249915	2519.7838741544547	3809.634842547611	--undefined--
S2_Female_sentence_04.wav	3.249999999999953	3.254999999999953	--undefined--	-200	65.32726019085675	1329.946037347468	2784.613527361963	3986.430871311539	--undefined--
S2_Female_sentence_04.wav	3.254999999999953	3.2599999999999527	--undefined--	-200	65.95954547734455	1280.8068946863973	2539.342030876392	3785.341597229498	4592.887972993807
S2_Female_sentence_04.wav	3.2599999999999527	3.2649999999999526	--undefined--	-200	65.20647241235132	1128.2519591199118	2065.370839204111	3366.104189186919	4488.873115934173
S2_Female_sentence_04.wav	3.2649999999999526	3.2699999999999525	--undefined--	-200	64.63036224528157	1116.5760030342706	2184.850332253656	3459.069076559365	4803.196247746638
S2_Female_sentence_04.wav	3.2699999999999525	3.2749999999999524	--undefined--	-200	63.66369905604822	759.9580358064475	1650.3671694626173	2821.225049990833	4110.091665272728
S2_Female_sentence_04.wav	3.2749999999999524	3.2799999999999523	--undefined--	-200	61.63883090117654	865.7990997292999	1772.701492986938	3054.2680810728953	4155.4456823515475
S2_Female_sentence_04.wav	3.2799999999999523	3.284999999999952	--undefined--	-200	60.74767015045035	1154.8478356192936	2210.803711220089	3608.7126852097185	4559.076211543592
S2_Female_sentence_04.wav	3.284999999999952	3.289999999999952	--undefined--	-200	61.04329459654149	1129.189684022919	2236.8116232923126	3506.835916630971	4464.212051281565
S2_Female_sentence_04.wav	3.289999999999952	3.294999999999952	--undefined--	-200	62.59852468066515	1198.9611834118002	2098.820539450938	3581.909825669897	4389.086946914292
S2_Female_sentence_04.wav	3.294999999999952	3.299999999999952	--undefined--	-200	63.558901591176756	1217.1907049970437	1902.5912916166758	3416.219431306055	4511.023129711746
S2_Female_sentence_04.wav	3.299999999999952	3.3049999999999518	346.30929493957956	-200	63.343883714695316	1186.1333187385815	1877.0513830133168	3229.323199870401	4520.791506137926
S2_Female_sentence_04.wav	3.3049999999999518	3.3099999999999516	346.30929493957956	-200	63.89049598530417	1127.5543351007566	1983.2024310308338	3119.0639744172886	4424.527195307941
S2_Female_sentence_04.wav	3.3099999999999516	3.3149999999999515	346.30929493957956	-200	64.04079614465215	1042.1448394350527	2038.3785731403912	3071.493368103642	4287.595158382403
S2_Female_sentence_04.wav	3.3149999999999515	3.3199999999999514	346.30929493957956	-200	62.580751513817006	713.9330740570381	1456.1163064790462	2525.102920105554	3873.8787173614633
S2_Female_sentence_04.wav	3.3199999999999514	3.3249999999999513	346.30929493957956	-200	61.39746795764571	915.9827743538171	1879.0140562557428	3225.759805824271	4204.944860119361
S2_Female_sentence_04.wav	3.3249999999999513	3.329999999999951	--undefined--	-200	61.03899467777379	1049.8644828729477	2050.300834640645	3358.4818732851836	4392.942893134441
S2_Female_sentence_04.wav	3.329999999999951	3.334999999999951	--undefined--	-200	63.250933456361146	1018.4599703509052	1931.079568142303	3164.7632659755036	4286.70053290536
S2_Female_sentence_04.wav	3.334999999999951	3.339999999999951	--undefined--	-200	65.06584574246428	917.4753010138483	1868.3338539762658	3382.1555626547406	4095.5385602841743
S2_Female_sentence_04.wav	3.339999999999951	3.344999999999951	--undefined--	-200	65.53808222637967	1119.682773534484	2277.3177913691356	3718.387550724895	4982.192901164246
S2_Female_sentence_04.wav	3.344999999999951	3.349999999999951	--undefined--	-200	65.39976798980636	1114.7966233532916	2265.3480683712564	3746.5483296968728	5011.593861216344
S2_Female_sentence_04.wav	3.349999999999951	3.3549999999999507	--undefined--	-200	64.59198917836186	1047.6285735565111	2189.1487475148433	3694.312117995305	4973.433209499053
S2_Female_sentence_04.wav	3.3549999999999507	3.3599999999999506	--undefined--	-200	62.99323088019742	911.4315705744491	1938.5211279592488	3421.945613058033	4659.1384771692365
S2_Female_sentence_04.wav	3.3599999999999506	3.3649999999999505	--undefined--	-200	61.49507312221537	685.6396146901446	1409.130666107594	2824.1863057614187	3803.665596582758
S2_Female_sentence_04.wav	3.3649999999999505	3.3699999999999504	--undefined--	-200	60.5542342899847	545.4731296261314	1498.1256000538226	2777.2565093289295	3814.122801576248
S2_Female_sentence_04.wav	3.3699999999999504	3.3749999999999503	--undefined--	-200	61.630555038197805	733.7368149127057	1775.48649654153	3250.774160455285	4261.884976830255
S2_Female_sentence_04.wav	3.3749999999999503	3.37999999999995	--undefined--	-200	62.71860472861949	866.9727273284898	1990.7246087957826	3476.911929315299	4574.730101135733
S2_Female_sentence_04.wav	3.37999999999995	3.38499999999995	--undefined--	-200	63.20509591690583	956.570018475607	2096.141330719829	3469.7193831981403	4691.7845078421815
S2_Female_sentence_04.wav	3.38499999999995	3.38999999999995	--undefined--	-200	63.79151078586827	1041.6573332315045	2059.5649807110253	3365.475026724373	4627.141302972123
S2_Female_sentence_04.wav	3.38999999999995	3.39499999999995	--undefined--	-200	63.94100664533122	483.7078352149989	1481.3802673286161	2386.0021809611635	3756.883056118303
S2_Female_sentence_04.wav	3.39499999999995	3.3999999999999497	--undefined--	-200	63.06068214093655	408.3513324296551	1433.4964162361023	2720.544908925588	3461.3137471946925
S2_Female_sentence_04.wav	3.3999999999999497	3.4049999999999496	--undefined--	-200	62.06161615089164	775.6614403626418	1897.590448941428	3299.4491192468604	4057.683206276843
S2_Female_sentence_04.wav	3.4049999999999496	3.4099999999999495	--undefined--	-200	61.121655018988776	977.711069576618	2082.971318039001	3339.4567337015455	4512.804566796316
S2_Female_sentence_04.wav	3.4099999999999495	3.4149999999999494	--undefined--	-200	60.621217617299074	490.1226001587306	1300.8285966246408	2471.525186766429	3788.5715909793603
S2_Female_sentence_04.wav	3.4149999999999494	3.4199999999999493	--undefined--	-200	60.25071743566496	712.4059727884841	1356.7417007921488	2695.6491716573273	3937.5694421733147
S2_Female_sentence_04.wav	3.4199999999999493	3.424999999999949	--undefined--	-200	59.97714039264293	773.8321826711694	1484.6682080985138	2991.7024636533565	4058.0405877543076
S2_Female_sentence_04.wav	3.424999999999949	3.429999999999949	--undefined--	-200	60.843806416906034	860.3861108832509	1477.7523583633383	3159.1351488795813	4035.400297187236
S2_Female_sentence_04.wav	3.429999999999949	3.434999999999949	--undefined--	-200	61.80902541951533	815.0019979833752	1406.632870183735	3175.2686787452762	4040.8738910697302
S2_Female_sentence_04.wav	3.434999999999949	3.439999999999949	--undefined--	-200	61.85625912873961	516.2599509960168	1428.253685614719	3119.0151786728097	4260.526467790632
S2_Female_sentence_04.wav	3.439999999999949	3.4449999999999488	--undefined--	-200	61.492542872177644	827.0064781126708	1684.1405831478373	3364.480509447727	4339.158482402371
S2_Female_sentence_04.wav	3.4449999999999488	3.4499999999999487	--undefined--	-200	60.87199700897308	541.9404742655192	1336.5756875758766	3199.9639636471206	4203.581002964846
S2_Female_sentence_04.wav	3.4499999999999487	3.4549999999999486	--undefined--	-200	60.32282121468543	463.3824485766369	1171.803303351123	2946.4952287245187	3920.279460673578
S2_Female_sentence_04.wav	3.4549999999999486	3.4599999999999485	--undefined--	-200	60.03718494929386	589.6257271778017	1241.3729464081841	2739.690861866822	3719.6069225745837
S2_Female_sentence_04.wav	3.4599999999999485	3.4649999999999483	--undefined--	-200	60.120084936383776	663.3385161699426	1354.8632954790498	2642.104832920877	3804.2445712272774
S2_Female_sentence_04.wav	3.4649999999999483	3.4699999999999482	--undefined--	-200	60.83237741642636	388.88213949798427	1234.4631577225375	2568.857892918051	3798.6094244191368
S2_Female_sentence_04.wav	3.4699999999999482	3.474999999999948	--undefined--	-200	61.468511082877995	895.3838128881272	1798.9357442091575	3006.2799875092996	4213.343179121102
S2_Female_sentence_04.wav	3.474999999999948	3.479999999999948	--undefined--	-200	61.22563862489574	1084.797169919958	1620.4865917296006	3093.9607143653034	4302.011319795244
S2_Female_sentence_04.wav	3.479999999999948	3.484999999999948	--undefined--	-200	61.24417011627347	960.9566111184679	1358.1984939029455	3013.857387190412	4234.643895377352
S2_Female_sentence_04.wav	3.484999999999948	3.489999999999948	--undefined--	-200	61.61717550781636	836.5671493968397	1959.5681074358095	3153.946517337691	4356.1734996650475
S2_Female_sentence_04.wav	3.489999999999948	3.4949999999999477	--undefined--	-200	62.597150044510904	754.9151526791482	1756.9165722882922	3029.0900705179956	4191.252270211879
S2_Female_sentence_04.wav	3.4949999999999477	3.4999999999999476	--undefined--	-200	63.18851263759349	615.8658243316639	1653.8860834350933	2956.713962479298	4086.1218365495747
S2_Female_sentence_04.wav	3.4999999999999476	3.5049999999999475	--undefined--	-200	63.05121953774495	392.803909797762	1566.7852199157703	2884.905280947922	4101.925457290436
S2_Female_sentence_04.wav	3.5049999999999475	3.5099999999999474	--undefined--	-200	62.39719717227604	380.9129720110934	1486.0430927914997	2634.9857628788213	4079.422711896627
S2_Female_sentence_04.wav	3.5099999999999474	3.5149999999999473	--undefined--	-200	61.35013694314699	808.9316327754857	1434.892474656048	2190.639712747401	3878.3873317659145
S2_Female_sentence_04.wav	3.5149999999999473	3.519999999999947	--undefined--	-200	59.91114519029976	743.954539370021	1522.9112192649068	2967.481058071592	3999.412754630575
S2_Female_sentence_04.wav	3.519999999999947	3.524999999999947	--undefined--	-200	59.47190123925912	692.7315573390956	1511.8730177901828	2855.953812674793	3754.423732022878
S2_Female_sentence_04.wav	3.524999999999947	3.529999999999947	--undefined--	-200	60.02194623081404	911.4499152120748	1638.9341117198226	3010.5585998239803	4113.7750430871965
S2_Female_sentence_04.wav	3.529999999999947	3.534999999999947	--undefined--	-200	61.31297543431343	1037.168643668094	1760.9414979666503	3232.94708095924	4622.532660918717
S2_Female_sentence_04.wav	3.534999999999947	3.5399999999999467	--undefined--	-200	63.05851381877523	673.0251672816152	1686.3152914275631	3049.965489265777	4548.830788415444
S2_Female_sentence_04.wav	3.5399999999999467	3.5449999999999466	--undefined--	-200	65.06275499751756	564.0150333557818	1726.5023254426687	2984.7787705752903	4402.964934923187
S2_Female_sentence_04.wav	3.5449999999999466	3.5499999999999465	--undefined--	-200	66.26132221882011	515.3375840249646	1731.1639494758133	2948.7369964900186	4318.006785148168
S2_Female_sentence_04.wav	3.5499999999999465	3.5549999999999464	--undefined--	-200	66.53291220848975	469.25728344059394	1653.6061663601706	2938.711119215643	4321.345213918255
S2_Female_sentence_04.wav	3.5549999999999464	3.5599999999999463	--undefined--	-200	65.55076386339226	483.1654954126121	1558.0334041479953	2893.218001176659	4260.395227814412
S2_Female_sentence_04.wav	3.5599999999999463	3.564999999999946	--undefined--	-200	64.2338294491371	612.600808309776	1529.943730291691	2763.3826990419434	4001.451477654881
S2_Female_sentence_04.wav	3.564999999999946	3.569999999999946	--undefined--	-200	62.86281052423182	663.7886227821876	1545.9730576183517	2718.4742704849755	3948.5435436923676
S2_Female_sentence_04.wav	3.569999999999946	3.574999999999946	--undefined--	-200	--undefined--	807.3900834224921	1717.8153966853508	2812.0049966731044	4145.325476620527
S2_Female_sentence_04.wav	3.574999999999946	3.579999999999946	--undefined--	-200	--undefined--	872.1222682918383	1798.5912881680752	2859.899240188055	4243.045487624589
S2_Female_sentence_04.wav	3.579999999999946	3.584999999999946	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Female_sentence_04.wav	3.584999999999946	3.5899999999999457	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Female_sentence_04.wav	3.5899999999999457	3.5949999999999456	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Female_sentence_04.wav	3.5949999999999456	3.5999999999999455	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
