name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S2_Male_sentence_01.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Male_sentence_01.wav	2.344999999999972	2.349999999999972	115.02484228795814	4.772186334012568	52.46712500501832	303.3272851992725	2379.2203706743994	2923.1943954687044	4572.247410410547
S2_Male_sentence_01.wav	2.349999999999972	2.354999999999972	116.49263130087127	5.403235392622979	53.28128878271746	337.7420640916983	2360.334506738629	2616.845324966464	4324.02264594169
S2_Male_sentence_01.wav	2.354999999999972	2.359999999999972	117.9604203137843	6.511358194633403	54.78823815568692	390.71774970556766	2075.193713934935	2596.9007317456517	3828.7507046635437
S2_Male_sentence_01.wav	2.359999999999972	2.364999999999972	119.42820932669743	7.9426909072557805	56.52908034181275	399.3053693118309	1426.8795513869113	2547.749858250632	3256.359234406022
S2_Male_sentence_01.wav	2.364999999999972	2.3699999999999717	119.75694465582444	9.816442089956464	58.194366986509095	411.64752752179925	1318.4829635807005	2573.9283982085485	3264.482601748852
S2_Male_sentence_01.wav	2.3699999999999717	2.3749999999999716	118.98222172875872	10.632208931049162	59.60507008027907	433.7608774996455	1352.5134546291763	2583.757069291802	3523.4525313526483
S2_Male_sentence_01.wav	2.3749999999999716	2.3799999999999715	118.20749880169305	11.750719686132783	60.68471378962146	456.19399869305437	1401.7028763644562	2888.243934709034	3883.5182021208066
S2_Male_sentence_01.wav	2.3799999999999715	2.3849999999999714	117.43277587462732	12.917124457251873	61.31300875539923	473.64018507148876	1434.935141651662	3180.4110828986277	4151.47586154934
S2_Male_sentence_01.wav	2.3849999999999714	2.3899999999999713	116.65805294756166	10.748069233317363	61.40776664883769	480.9578045197176	1444.4588970154455	3140.620268866485	4204.649335377279
S2_Male_sentence_01.wav	2.3899999999999713	2.394999999999971	115.5673238108974	8.636705377022516	61.010195099576656	468.6791704892887	1444.3562759487324	2874.3781879849093	4238.473186311899
S2_Male_sentence_01.wav	2.394999999999971	2.399999999999971	114.17046365867763	9.218718592767576	60.364275768293005	459.55860226992314	1416.168311645874	2609.0326075129046	4270.279129894175
S2_Male_sentence_01.wav	2.399999999999971	2.404999999999971	112.77360350645777	9.071857456749385	59.71573567080148	446.16483339573733	1421.7797963266025	2514.3255508842904	4242.340863429866
S2_Male_sentence_01.wav	2.404999999999971	2.409999999999971	111.376743354238	10.172584013452223	59.238493935527295	433.9227977659592	1456.567534056982	2530.024714596543	4155.8756222931215
S2_Male_sentence_01.wav	2.409999999999971	2.4149999999999707	109.97988320201813	11.541673158276172	58.7923618233202	425.339926588504	1498.195562446897	2574.885532296712	4050.616169784699
S2_Male_sentence_01.wav	2.4149999999999707	2.4199999999999706	108.79371143890371	11.360313805299155	58.27913347219921	399.9203172620109	1506.503677781706	2688.9200420766388	4075.377474533927
S2_Male_sentence_01.wav	2.4199999999999706	2.4249999999999705	107.81164405273985	10.041193187335452	57.518178150532506	364.8987805673304	1585.3560683460564	2873.4183462558794	3914.818290134882
S2_Male_sentence_01.wav	2.4249999999999705	2.4299999999999704	106.82957666657605	8.465352355475808	56.674092251678374	296.61465647001	1770.5816097494485	3052.831098545171	3687.1224357013316
S2_Male_sentence_01.wav	2.4299999999999704	2.4349999999999703	105.84750928041218	7.604268604979759	55.78611502247405	924.0190766612789	2328.7162438501045	3383.202701266476	3943.079609357904
S2_Male_sentence_01.wav	2.4349999999999703	2.43999999999997	104.86544189424838	9.708896680814568	54.87686723482336	2465.547067419765	3248.296674590319	3836.3485509049806	4882.432671173091
S2_Male_sentence_01.wav	2.43999999999997	2.44499999999997	104.38220238676504	12.058919692703288	54.199947447100854	2462.555500548876	3197.3897948077206	3415.7308355061236	4936.433183110773
S2_Male_sentence_01.wav	2.44499999999997	2.44999999999997	104.38220238676504	9.870498837754404	53.91070361538474	2421.566206856232	3122.4310352200223	3643.931253316122	5013.8166235260205
S2_Male_sentence_01.wav	2.44999999999997	2.45499999999997	--undefined--	7.18914208924673	54.160379197527426	2407.7725405214633	3065.528371947589	3839.5776272308	5014.924786249296
S2_Male_sentence_01.wav	2.45499999999997	2.4599999999999698	--undefined--	5.460328829717077	54.6420565069891	2386.636527626216	3044.545977448316	3791.3069644818925	4970.82694688434
S2_Male_sentence_01.wav	2.4599999999999698	2.4649999999999697	--undefined--	3.9827207133589777	54.86235951780934	2334.9618888488353	3041.708483135026	3516.8436819092385	4933.197781281118
S2_Male_sentence_01.wav	2.4649999999999697	2.4699999999999696	--undefined--	2.789620842707255	55.01669010668679	2357.7428545913444	2909.1843025820804	3607.9177882189147	4929.069972613674
S2_Male_sentence_01.wav	2.4699999999999696	2.4749999999999694	--undefined--	2.220867011119078	55.14909037938041	2526.761669351798	2809.7562654352528	3459.4293897207217	4758.106401529022
S2_Male_sentence_01.wav	2.4749999999999694	2.4799999999999693	--undefined--	1.6162423332736768	55.42864422203026	2563.19670940896	2977.01287304713	3645.1401963835638	--undefined--
S2_Male_sentence_01.wav	2.4799999999999693	2.4849999999999692	--undefined--	1.2898927747114537	55.67704684129336	2528.3068654794247	3182.517049763846	3850.838750769189	--undefined--
S2_Male_sentence_01.wav	2.4849999999999692	2.489999999999969	--undefined--	1.4335120142285653	55.79794813346464	2523.194160994616	3156.61740727397	3700.931131708972	5155.887279082925
S2_Male_sentence_01.wav	2.489999999999969	2.494999999999969	--undefined--	1.3765544541976193	56.20683399146408	2535.6266839788877	2818.1844711467265	3252.169892994235	4612.711845811145
S2_Male_sentence_01.wav	2.494999999999969	2.499999999999969	--undefined--	1.2975380228347266	56.71022364734145	1829.9347676490706	2655.643274243635	3227.746682122449	4531.271071379037
S2_Male_sentence_01.wav	2.499999999999969	2.504999999999969	--undefined--	2.0346262098399794	57.07658519997797	1555.2355207382773	2590.2638417932717	3249.608310453698	4638.069450234109
S2_Male_sentence_01.wav	2.504999999999969	2.5099999999999687	--undefined--	3.0496899587258284	56.98541430179166	1390.9476451385394	2569.4088788376744	3204.9841506284774	4516.0311974816605
S2_Male_sentence_01.wav	2.5099999999999687	2.5149999999999686	--undefined--	3.3089810658659253	56.38214305231925	1139.8999730340954	2608.589469218254	3168.339351369792	4089.8987299905834
S2_Male_sentence_01.wav	2.5149999999999686	2.5199999999999685	--undefined--	2.9771493225884083	55.28174217693896	2369.872427508957	3021.465832085676	3821.711602642785	4859.677278142333
S2_Male_sentence_01.wav	2.5199999999999685	2.5249999999999684	--undefined--	2.522233218967181	53.900845808858676	1267.1643479311124	2608.730100696786	3327.300812703472	4118.530450911556
S2_Male_sentence_01.wav	2.5249999999999684	2.5299999999999683	--undefined--	2.72430901237209	52.3602588478606	1254.6990121293616	2525.4478348720304	3218.098582340305	4221.392511549215
S2_Male_sentence_01.wav	2.5299999999999683	2.534999999999968	--undefined--	3.2268837794946266	51.32281933589194	1694.1145785805072	2617.8126388191677	3340.501205930404	4641.520800810841
S2_Male_sentence_01.wav	2.534999999999968	2.539999999999968	--undefined--	2.615156407038785	50.3852290964873	1509.4054317708599	2583.9744911298526	3336.050881713582	4619.40509922781
S2_Male_sentence_01.wav	2.539999999999968	2.544999999999968	--undefined--	1.1534468132708144	48.80631466641655	1034.9740613091926	2556.2132272422486	3345.5096898141824	4743.745235172422
S2_Male_sentence_01.wav	2.544999999999968	2.549999999999968	--undefined--	13.49383847410805	47.364080788333894	1227.6965716237157	2548.1561614312695	3388.158118003207	4824.643505669972
S2_Male_sentence_01.wav	2.549999999999968	2.5549999999999677	101.13022543130315	-101.4862296944729	46.7379130588676	1445.793462059362	2569.7938901617968	3421.6086499568455	4822.112257618674
S2_Male_sentence_01.wav	2.5549999999999677	2.5599999999999676	101.13022543130315	-225.25114594300103	50.41564967600436	1603.9312129429513	2659.0744493685906	3483.779237362564	4933.182995821796
S2_Male_sentence_01.wav	2.5599999999999676	2.5649999999999675	101.13022543130315	-96.79111791171562	54.808746643038184	1569.417194401695	2685.2208452619025	3510.5411935837683	5117.720368205797
S2_Male_sentence_01.wav	2.5649999999999675	2.5699999999999674	100.64901551171	18.80120940883362	58.092724315022906	524.0482387715793	1753.7173923086327	2921.6166689606202	4114.043442374414
S2_Male_sentence_01.wav	2.5699999999999674	2.5749999999999673	99.7016334824988	6.75771724918202	60.13850811571864	422.22847728535703	1648.7516209512269	2693.0125837037112	3987.419779282176
S2_Male_sentence_01.wav	2.5749999999999673	2.579999999999967	98.75425145328767	4.360960215598811	61.19013562895294	427.87111548957716	1622.0988942954739	2589.4661031576757	3946.0563689017245
S2_Male_sentence_01.wav	2.579999999999967	2.584999999999967	97.80686942407647	5.338715402438869	61.54002761741454	428.0635450241124	1595.4942783627937	2558.4453404770106	3922.7771981599094
S2_Male_sentence_01.wav	2.584999999999967	2.589999999999967	96.85948739486533	5.410942827454702	61.52190387387624	434.6938184781044	1597.163841432222	2574.4478999630705	3956.4773774631612
S2_Male_sentence_01.wav	2.589999999999967	2.594999999999967	96.1101407108587	7.567199669322412	61.253874955910064	433.09276616701413	1592.1274152850078	2605.9664785504365	3982.656657569534
S2_Male_sentence_01.wav	2.594999999999967	2.599999999999967	95.55264076752414	13.394222638570897	60.947531608466996	429.05381529401063	1581.1972895182698	2616.0138760854793	3979.322509403953
S2_Male_sentence_01.wav	2.599999999999967	2.6049999999999667	94.99514082418953	15.984463657461003	60.63193454195865	428.2173572260796	1584.6701300710042	2622.9417832805525	3947.565971020811
S2_Male_sentence_01.wav	2.6049999999999667	2.6099999999999666	94.43764088085497	15.874551250381195	60.35001024350195	419.1855991588904	1590.4206979587063	2634.1034624114973	3923.4292642080786
S2_Male_sentence_01.wav	2.6099999999999666	2.6149999999999665	93.88014093752037	14.799629206798508	59.99463395167937	399.14880525342835	1587.6906022121132	2653.704388891614	3936.4075759943757
S2_Male_sentence_01.wav	2.6149999999999665	2.6199999999999664	93.30255271779312	11.298156597335417	59.54054706810656	414.95699382100304	1598.2594455819094	2682.1892280820875	3961.988223078817
S2_Male_sentence_01.wav	2.6199999999999664	2.6249999999999662	92.70550398030989	9.92783878034271	58.906633436417714	378.8338428307319	1642.95919326315	2677.716830714722	3949.7160986270646
S2_Male_sentence_01.wav	2.6249999999999662	2.629999999999966	92.1084552428267	10.555089010523584	58.3497285057799	369.16200789803287	1666.3482693247254	2677.446235381095	4081.733447528369
S2_Male_sentence_01.wav	2.629999999999966	2.634999999999966	91.51140650534346	11.756818506423608	57.89982070577806	379.8409175971792	1673.3378980474436	2659.893372348105	4268.21375837844
S2_Male_sentence_01.wav	2.634999999999966	2.639999999999966	90.91435776786028	13.311401069778153	57.500505576743286	388.37707785869566	1672.1595516387422	2604.9925720536694	4347.953528805711
S2_Male_sentence_01.wav	2.639999999999966	2.644999999999966	90.49208911192801	15.046400157326055	57.09184394852754	372.24214422854783	1632.5915229337506	2540.378406466157	4069.1440533473083
S2_Male_sentence_01.wav	2.644999999999966	2.6499999999999657	90.2391386600029	16.560210246748824	56.63064477019698	370.66628924855803	1662.2323092839038	2591.128734680638	3883.870693845514
S2_Male_sentence_01.wav	2.6499999999999657	2.6549999999999656	89.98618820807775	16.25057752204765	56.3404633267097	349.8994442952829	1695.9634866526849	2678.9534988130567	3877.6780499337083
S2_Male_sentence_01.wav	2.6549999999999656	2.6599999999999655	89.73323775615263	16.62219185813893	56.184635699636836	334.0747806351407	1709.3240345517513	2755.883986016824	3961.5497155687117
S2_Male_sentence_01.wav	2.6599999999999655	2.6649999999999654	89.4802873042275	16.632197644182042	56.135723078996364	341.2414287529539	1690.4680625395242	2773.1902455352456	4058.9561308657167
S2_Male_sentence_01.wav	2.6649999999999654	2.6699999999999653	89.14749869961916	16.642602223524737	56.067127261424986	317.68382617891024	1644.5842065809836	2648.8525711141633	4314.00049397157
S2_Male_sentence_01.wav	2.6699999999999653	2.674999999999965	88.73736688459677	15.441161066810155	55.951711402719354	326.9362937670769	1649.4712839127967	2610.602679476736	4484.105208796687
S2_Male_sentence_01.wav	2.674999999999965	2.679999999999965	88.3272350695744	13.127692624616271	55.769986510072854	332.26710868635536	1673.5976331130103	2671.550277665843	4585.349823811465
S2_Male_sentence_01.wav	2.679999999999965	2.684999999999965	87.917103254552	12.531664049068855	55.55514100121544	331.18716406983094	1689.518580768848	2736.1804766155506	4608.280794561151
S2_Male_sentence_01.wav	2.684999999999965	2.689999999999965	87.50697143952964	10.280084517522011	55.32728492789555	327.5875473283746	1677.937754690474	2717.285674661287	4562.6637806656245
S2_Male_sentence_01.wav	2.689999999999965	2.6949999999999648	86.7557909100885	9.056661825549106	54.90999443257347	324.5135127721845	1649.4581546232507	2649.9657182003934	4541.963609142516
S2_Male_sentence_01.wav	2.6949999999999648	2.6999999999999647	85.67421943854497	8.44878096205301	54.25715620065981	313.0983353889816	1645.423236511638	2628.3166634280096	4386.455505529812
S2_Male_sentence_01.wav	2.6999999999999647	2.7049999999999645	84.59264796700135	8.007136573654513	53.25802500243932	293.1919787034932	1658.3904629511464	2624.402268220526	4434.7476681869975
S2_Male_sentence_01.wav	2.7049999999999645	2.7099999999999644	83.51107649545783	7.890199145019425	52.08815088195336	266.9704984547795	1696.4258968411293	2648.2270803794504	4533.767265472315
S2_Male_sentence_01.wav	2.7099999999999644	2.7149999999999643	82.42950502391422	8.262882055066084	50.86844454342553	243.61106058983592	1771.8400170309608	2752.6618646334728	4512.251262476821
S2_Male_sentence_01.wav	2.7149999999999643	2.7199999999999642	82.0119433544749	9.371371687886517	50.06022445089169	260.27697384207835	1911.4589174775692	3162.511238818402	4522.55547768512
S2_Male_sentence_01.wav	2.7199999999999642	2.724999999999964	82.23764118084243	12.652998787263874	49.607873768518395	222.41892308465466	1757.0658501709381	3254.9892051483093	4474.422211364248
S2_Male_sentence_01.wav	2.724999999999964	2.729999999999964	82.46333900720995	15.998797527898363	49.528412429758774	212.39752172166908	1683.9120651781463	3249.093954300246	4476.3188699740585
S2_Male_sentence_01.wav	2.729999999999964	2.734999999999964	82.68903683357749	15.78632824622487	49.540392025970505	206.99854671237736	1692.2572322780136	3207.5362011709876	4406.007997220222
S2_Male_sentence_01.wav	2.734999999999964	2.739999999999964	82.91473465994501	15.696563444764918	49.57353326015698	176.51667972881089	1731.0306668144312	3135.8163060596094	4199.696088922319
S2_Male_sentence_01.wav	2.739999999999964	2.7449999999999637	83.2673037798127	16.268879141631043	49.50093229505337	147.5856191122811	1844.4748745080722	2899.0561171536033	4217.415646338547
S2_Male_sentence_01.wav	2.7449999999999637	2.7499999999999636	83.7427794652622	15.515374708941122	49.363689833462395	176.0913199648305	2239.5745903328234	2949.4358993755127	4219.903664117613
S2_Male_sentence_01.wav	2.7499999999999636	2.7549999999999635	84.21825515071174	14.682032089462748	49.17585633965443	197.9125843505369	2081.722018653928	2896.9819470288653	4279.761122447459
S2_Male_sentence_01.wav	2.7549999999999635	2.7599999999999634	84.69373083616124	14.205362768882594	48.97405057448557	209.52818668333668	1777.1002619357778	2820.8718788979213	4329.1755295938565
S2_Male_sentence_01.wav	2.7599999999999634	2.7649999999999633	85.16920652161077	13.629231785223615	48.86165286906933	220.22705882701933	1796.2914462429962	2854.7165548610465	4327.778454576886
S2_Male_sentence_01.wav	2.7649999999999633	2.769999999999963	85.43239212508314	14.496682925219153	48.9083215918108	245.0501241132265	1872.0937088146586	2995.5150624592634	4466.716986898267
S2_Male_sentence_01.wav	2.769999999999963	2.774999999999963	85.48992171163411	14.711624319269315	48.89403927097799	252.50879159430312	1879.067076139856	3077.178029017336	4616.453102102435
S2_Male_sentence_01.wav	2.774999999999963	2.779999999999963	85.54745129818507	14.380622564814123	48.7969228769373	256.32151168878465	1869.0110712863523	3131.671499499415	4563.650783945914
S2_Male_sentence_01.wav	2.779999999999963	2.784999999999963	85.60498088473602	13.622028348070183	48.55703226603511	269.7491571085332	1921.4801341012317	3165.089690021837	4445.202873622157
S2_Male_sentence_01.wav	2.784999999999963	2.7899999999999627	85.66251047128698	12.980490050366312	48.315453501457355	292.5565048112012	2081.980108791914	3085.674453008809	4410.520771220064
S2_Male_sentence_01.wav	2.7899999999999627	2.7949999999999626	82.48097166687388	13.08759796557195	48.03280870292992	267.29723565401935	2241.775355605533	2374.005370597143	4368.891968591508
S2_Male_sentence_01.wav	2.7949999999999626	2.7999999999999625	76.16158535862101	11.697287969608771	47.40294759258144	299.30143782722837	2150.1757800363544	2340.8931082341255	4291.973231005992
S2_Male_sentence_01.wav	2.7999999999999625	2.8049999999999624	69.8421990503677	23.476710649173796	46.41132421326842	322.61904126644674	2183.447951934112	2671.325572046683	4259.001290057919
S2_Male_sentence_01.wav	2.8049999999999624	2.8099999999999623	63.522812742114816	-97.19970958335524	45.003409341161735	328.63368951327357	2197.2690211971676	3029.8428623807454	4319.996520096023
S2_Male_sentence_01.wav	2.8099999999999623	2.814999999999962	57.203426433861495	-212.9052502509514	44.40258896516736	326.3762099863281	2054.187601946609	3096.2695122447635	4448.162440215442
S2_Male_sentence_01.wav	2.814999999999962	2.819999999999962	54.0938871392765	-200	44.101085836161865	352.7983024698783	2056.445242783234	2629.919413611425	4323.215982826378
S2_Male_sentence_01.wav	2.819999999999962	2.824999999999962	54.0938871392765	-200	43.357726314418784	363.6721598177804	2118.9991452169493	3346.869108120179	4196.825855234237
S2_Male_sentence_01.wav	2.824999999999962	2.829999999999962	--undefined--	-200	42.212090785989204	317.9623274728244	2034.5236580139585	3176.44034457615	4103.647636839421
S2_Male_sentence_01.wav	2.829999999999962	2.8349999999999618	--undefined--	-200	40.802814023450196	253.45413859707392	2019.162848606182	2598.5527785557383	4100.580398839758
S2_Male_sentence_01.wav	2.8349999999999618	2.8399999999999617	--undefined--	-200	39.98271277544212	424.08935794859224	2363.5220777335585	2635.998660825022	4196.756604056353
S2_Male_sentence_01.wav	2.8399999999999617	2.8449999999999616	--undefined--	-200	39.365077059165316	1993.668957646494	3382.8013207527147	4604.301629659793	--undefined--
S2_Male_sentence_01.wav	2.8449999999999616	2.8499999999999615	--undefined--	-200	38.80018270051088	1248.3613807284667	2502.7982854430284	3804.5432620819297	4817.433584944423
S2_Male_sentence_01.wav	2.8499999999999615	2.8549999999999613	--undefined--	-200	38.12513744595637	1361.8654970510215	2508.914331466891	3679.4839444980785	4861.89470798557
S2_Male_sentence_01.wav	2.8549999999999613	2.8599999999999612	--undefined--	-200	37.437654841727614	1395.1133353803834	2741.651098500982	3883.3216329253846	4858.665035329927
S2_Male_sentence_01.wav	2.8599999999999612	2.864999999999961	--undefined--	-200	36.923959352430636	568.7847337114118	2437.6700612119585	3770.6506430597747	4753.205878529855
S2_Male_sentence_01.wav	2.864999999999961	2.869999999999961	--undefined--	-200	36.26669097442525	2084.8712375617893	3187.1653013324503	4486.237442698881	--undefined--
S2_Male_sentence_01.wav	2.869999999999961	2.874999999999961	--undefined--	-200	35.460798155951075	1481.5234228204263	2566.7006194197916	3781.9977298584135	4519.530104650977
S2_Male_sentence_01.wav	2.874999999999961	2.879999999999961	--undefined--	-200	34.68154659366041	1210.7044213647173	2261.3474406914856	3500.5083969917096	4566.580268886044
S2_Male_sentence_01.wav	2.879999999999961	2.8849999999999607	--undefined--	-200	34.160011515040935	1236.660108242821	2245.2552141466304	3483.848818770105	4664.448581558665
S2_Male_sentence_01.wav	2.8849999999999607	2.8899999999999606	--undefined--	-200	34.056593925946814	1189.8802182060465	2225.0948450509577	3347.2231703051784	4766.299218331044
S2_Male_sentence_01.wav	2.8899999999999606	2.8949999999999605	--undefined--	-200	34.04165236458389	1289.1656136765255	2166.0085027705645	3368.899852934493	4646.798780961699
S2_Male_sentence_01.wav	2.8949999999999605	2.8999999999999604	--undefined--	-200	33.9428845358146	1800.846070209983	2932.2764076937547	4171.659150258246	--undefined--
S2_Male_sentence_01.wav	2.8999999999999604	2.9049999999999603	--undefined--	-200	33.50696319242351	1795.4795391360474	3128.6479407512325	3995.325287816211	4801.516691843689
S2_Male_sentence_01.wav	2.9049999999999603	2.90999999999996	--undefined--	-200	32.54673317752944	1546.8840774804464	2903.409692446412	3583.583750856271	4837.482287865061
S2_Male_sentence_01.wav	2.90999999999996	2.91499999999996	--undefined--	-200	31.099565802059914	1487.4649489379162	2683.9091432479327	3790.503708685651	4946.200462258866
S2_Male_sentence_01.wav	2.91499999999996	2.91999999999996	--undefined--	-200	29.316833185249628	1733.5094240286485	2792.371667242623	3907.7229316079056	5151.434679801135
S2_Male_sentence_01.wav	2.91999999999996	2.92499999999996	--undefined--	-200	28.394201292158183	1765.4408875176846	2952.1676069722007	4153.817997227791	--undefined--
S2_Male_sentence_01.wav	2.92499999999996	2.9299999999999597	--undefined--	-200	29.09571580828828	1028.50188918176	2345.8096240234563	3585.199533670169	4337.597410347219
S2_Male_sentence_01.wav	2.9299999999999597	2.9349999999999596	--undefined--	-200	29.61523888837165	270.61703782834826	1691.055697682842	2873.01857602427	4218.193251510149
S2_Male_sentence_01.wav	2.9349999999999596	2.9399999999999595	--undefined--	-200	29.865017026513463	328.51110371511294	1767.6535653699507	2850.739094370735	4052.3964404333456
S2_Male_sentence_01.wav	2.9399999999999595	2.9449999999999594	--undefined--	-200	29.573304546207066	1413.9586157827584	2411.6854961865174	3767.108178145435	4838.966680160793
S2_Male_sentence_01.wav	2.9449999999999594	2.9499999999999593	--undefined--	-200	29.216404753372707	1350.530692717311	2315.319036004706	3571.958683307817	4579.587842590279
S2_Male_sentence_01.wav	2.9499999999999593	2.954999999999959	--undefined--	-200	28.782487347128846	1437.8299190105577	2453.1929446963113	3821.834098910528	4791.4716285707
S2_Male_sentence_01.wav	2.954999999999959	2.959999999999959	--undefined--	-200	27.873457740142307	1181.2643288920938	2329.841182666455	3751.2154909385463	4792.133886351197
S2_Male_sentence_01.wav	2.959999999999959	2.964999999999959	--undefined--	-200	26.376601171876054	330.4317415620418	1678.1166991797784	2853.57771826764	4057.439804654229
S2_Male_sentence_01.wav	2.964999999999959	2.969999999999959	--undefined--	-200	24.177567798326894	1064.7986658089408	2351.7576865302494	3541.0344801241718	4464.164613112461
S2_Male_sentence_01.wav	2.969999999999959	2.974999999999959	--undefined--	-200	21.758482680948195	937.269733351357	2244.643792788986	2955.1375485963886	4180.295939872704
S2_Male_sentence_01.wav	2.974999999999959	2.9799999999999587	--undefined--	-200	19.874068481574035	840.4221163332741	2082.986807666437	2692.0872044970706	3942.7926936030563
S2_Male_sentence_01.wav	2.9799999999999587	2.9849999999999586	--undefined--	-200	19.959673357811464	915.6752595520957	2117.1107753774468	2916.383115043141	4115.704014971452
S2_Male_sentence_01.wav	2.9849999999999586	2.9899999999999585	--undefined--	-200	20.293093620342784	1101.937397506	2363.619056143843	3384.7076936775143	4704.015965241018
S2_Male_sentence_01.wav	2.9899999999999585	2.9949999999999584	--undefined--	-200	20.672003014150448	1086.9714534438926	2236.1897456881193	3319.4564202606184	4528.905053187337
S2_Male_sentence_01.wav	2.9949999999999584	2.9999999999999583	--undefined--	-200	21.284539864449986	787.073661862111	1813.7168778894095	2892.9338278474816	4022.80123924415
S2_Male_sentence_01.wav	2.9999999999999583	3.004999999999958	--undefined--	-200	22.583376799575063	564.7332148341957	1640.4168670840913	2767.1803038538096	3863.5359731536137
S2_Male_sentence_01.wav	3.004999999999958	3.009999999999958	--undefined--	-200	24.871916559875803	819.8964775564175	2030.8050788279238	3209.2707637213916	4171.538835340843
S2_Male_sentence_01.wav	3.009999999999958	3.014999999999958	--undefined--	-200	26.803749686504474	1589.0279218166727	2889.882572307145	4040.567686155492	4780.772413957582
S2_Male_sentence_01.wav	3.014999999999958	3.019999999999958	--undefined--	-200	28.055605676816043	1394.8077955025299	2638.677332129812	3567.4984135445748	4825.232634615418
S2_Male_sentence_01.wav	3.019999999999958	3.0249999999999577	--undefined--	-200	27.882567936491203	1476.6239376634906	2847.547117566865	3780.3383272489773	4864.966564561774
S2_Male_sentence_01.wav	3.0249999999999577	3.0299999999999576	--undefined--	-200	27.53141882091615	1399.6137884518803	2638.935894979873	3755.021405349018	4700.0062292780685
S2_Male_sentence_01.wav	3.0299999999999576	3.0349999999999575	--undefined--	-200	27.26506516312184	1266.1437853239072	2355.532164686106	3571.040802415531	4477.7628956923145
S2_Male_sentence_01.wav	3.0349999999999575	3.0399999999999574	--undefined--	-200	27.444544565196594	1257.9950120925496	2422.3545138974387	3503.5099891542586	4447.472857879593
S2_Male_sentence_01.wav	3.0399999999999574	3.0449999999999573	--undefined--	-200	27.83351179391282	1469.4843324263095	2643.120803240004	3857.163407484628	5027.3896621245185
S2_Male_sentence_01.wav	3.0449999999999573	3.049999999999957	--undefined--	-200	28.338188627088453	1421.2719101338582	2550.20948780946	3715.1341741937363	4897.119549077483
S2_Male_sentence_01.wav	3.049999999999957	3.054999999999957	--undefined--	-200	28.643292379536565	1284.6015147472895	2506.5534554515352	3708.3122130528645	4742.830358079595
S2_Male_sentence_01.wav	3.054999999999957	3.059999999999957	--undefined--	-200	28.57517430449995	1201.1498447573445	2460.265998425789	3664.280660634595	4640.136915616079
S2_Male_sentence_01.wav	3.059999999999957	3.064999999999957	--undefined--	-200	27.77403370613808	1240.757076976406	2333.950130761482	3402.601814495968	4542.856341063398
S2_Male_sentence_01.wav	3.064999999999957	3.0699999999999568	--undefined--	-200	26.774845087417464	1194.3654030328876	2267.0305448290096	3337.1200750275934	4366.123885462497
S2_Male_sentence_01.wav	3.0699999999999568	3.0749999999999567	--undefined--	-200	25.6156718301648	1191.9305486488681	2321.0229246504546	3352.4866341381617	4298.936840108754
S2_Male_sentence_01.wav	3.0749999999999567	3.0799999999999566	--undefined--	-200	23.975352610119348	1204.261849556375	2350.066921185132	3456.911400612791	4284.247391675742
S2_Male_sentence_01.wav	3.0799999999999566	3.0849999999999564	--undefined--	-200	22.3012204498602	1284.8242897492578	2394.6590517319783	3587.055639195993	4478.942682428735
S2_Male_sentence_01.wav	3.0849999999999564	3.0899999999999563	--undefined--	-200	20.82702702959627	1437.3960962733638	2482.058016273452	3666.860606970454	4858.194360080265
S2_Male_sentence_01.wav	3.0899999999999563	3.0949999999999562	--undefined--	-200	20.120926766425935	1397.0004043470628	2435.4669447423903	3625.5122264274605	4471.983512122665
S2_Male_sentence_01.wav	3.0949999999999562	3.099999999999956	--undefined--	-200	20.191110962834905	1337.4731718135727	2573.356598026479	3668.1110338412814	4663.787237283807
S2_Male_sentence_01.wav	3.099999999999956	3.104999999999956	--undefined--	-200	21.170818986986692	1312.9727092580504	2455.8086618104185	3544.9146326833757	4725.381086948876
S2_Male_sentence_01.wav	3.104999999999956	3.109999999999956	--undefined--	-200	22.491177668176775	1370.9829243080526	2548.2706278061128	3475.982007467707	4757.028240330429
S2_Male_sentence_01.wav	3.109999999999956	3.114999999999956	--undefined--	-200	23.95402413501562	1519.6717944838213	3125.325466074711	3680.5787365203882	4908.979387521612
S2_Male_sentence_01.wav	3.114999999999956	3.1199999999999557	--undefined--	-200	25.103703522427175	1621.5582172105676	2949.805264453272	4020.5166358480737	4899.571805041221
S2_Male_sentence_01.wav	3.1199999999999557	3.1249999999999556	--undefined--	-200	25.829648241692368	1675.4086840000805	2959.6513982955726	4319.560445217404	4703.278632651774
S2_Male_sentence_01.wav	3.1249999999999556	3.1299999999999555	--undefined--	-200	26.00801802629388	1624.3430906344229	2626.8225839645143	3898.878790918505	4605.65796100189
S2_Male_sentence_01.wav	3.1299999999999555	3.1349999999999554	--undefined--	-200	26.142203204257214	1499.4632083878848	2259.6831997030718	3344.8319737694637	4579.946668157702
S2_Male_sentence_01.wav	3.1349999999999554	3.1399999999999553	--undefined--	-200	26.414007291584483	1361.7809115689083	2216.9596984274235	3259.0770696992267	4544.235140705853
