name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S2_Male_sentence_04.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Male_sentence_04.wav	2.3699999999999717	2.3749999999999716	--undefined--	-200	33.545426776861234	933.6120213766753	2254.5614737275173	3446.5316163382536	4586.453226367477
S2_Male_sentence_04.wav	2.3749999999999716	2.3799999999999715	--undefined--	-200	32.91133433451393	216.53157745340823	1752.490318095287	2783.0628082792728	4033.7257738750627
S2_Male_sentence_04.wav	2.3799999999999715	2.3849999999999714	--undefined--	-200	32.23348087014093	245.08863758381983	1801.8941947089015	2839.9183331476565	4084.349984661149
S2_Male_sentence_04.wav	2.3849999999999714	2.3899999999999713	--undefined--	-200	32.0495278769572	215.35284746814645	2089.27187312864	3091.4815916598186	4306.667482448215
S2_Male_sentence_04.wav	2.3899999999999713	2.394999999999971	--undefined--	-200	31.914580045595397	1455.8227165077544	2781.2031308441547	3916.614667809953	--undefined--
S2_Male_sentence_04.wav	2.394999999999971	2.399999999999971	--undefined--	-200	31.65316259822578	1854.4004093723834	2949.5220711488428	4138.108553978222	--undefined--
S2_Male_sentence_04.wav	2.399999999999971	2.404999999999971	--undefined--	-200	30.578228022006403	1713.265816026798	2784.4742401670537	3994.594872696978	--undefined--
S2_Male_sentence_04.wav	2.404999999999971	2.409999999999971	--undefined--	-200	29.08323540905849	1542.907702018002	2597.0129969527516	3857.8636878305847	5000.335903249212
S2_Male_sentence_04.wav	2.409999999999971	2.4149999999999707	--undefined--	-200	27.36446509179897	1338.9239405390786	2533.046694697445	3832.971838471462	4410.967479116988
S2_Male_sentence_04.wav	2.4149999999999707	2.4199999999999706	--undefined--	-200	25.069537327031433	1342.288502424591	2472.717408742988	3577.4447717830035	4389.044013370371
S2_Male_sentence_04.wav	2.4199999999999706	2.4249999999999705	--undefined--	-200	24.07654221246956	907.4456795380044	2276.691453543641	3333.642824740216	4226.3252766311725
S2_Male_sentence_04.wav	2.4249999999999705	2.4299999999999704	--undefined--	-200	28.560350952720434	709.6888984231098	2150.7450035343145	3254.8976380440326	4197.669248613076
S2_Male_sentence_04.wav	2.4299999999999704	2.4349999999999703	--undefined--	-200	33.734127262058166	1170.7525722553034	2242.305408700496	3354.030139190969	4526.1643447068145
S2_Male_sentence_04.wav	2.4349999999999703	2.43999999999997	--undefined--	-200	38.440107820326475	1288.4077643383687	2360.2708284140945	3236.972826198216	4832.295882419039
S2_Male_sentence_04.wav	2.43999999999997	2.44499999999997	--undefined--	-200	41.02742186821035	1098.6509106933863	1591.6712852496994	2993.216311754628	3919.3217078205007
S2_Male_sentence_04.wav	2.44499999999997	2.44999999999997	--undefined--	-200	41.9351932879844	943.7463197909135	1246.783896274315	2776.3250526156066	3659.417555444179
S2_Male_sentence_04.wav	2.44999999999997	2.45499999999997	--undefined--	-200	41.19868889718746	844.432842878102	1226.4349898855285	2628.1784352840687	3758.020941962703
S2_Male_sentence_04.wav	2.45499999999997	2.4599999999999698	--undefined--	-200	40.54861779978899	765.0021626501546	1318.8811846192068	2592.5591549013106	3777.3721178429582
S2_Male_sentence_04.wav	2.4599999999999698	2.4649999999999697	--undefined--	-200	39.97631455653498	638.1751731407468	1656.2133634042223	2794.793152568469	3867.6066580907905
S2_Male_sentence_04.wav	2.4649999999999697	2.4699999999999696	--undefined--	-200	39.62495767806125	623.7031410619835	1644.2693077408837	2778.7551718940977	3881.0859495207524
S2_Male_sentence_04.wav	2.4699999999999696	2.4749999999999694	--undefined--	-200	38.52899015139308	1032.4864788375303	2133.7508677008427	3248.286058227801	4424.719399620143
S2_Male_sentence_04.wav	2.4749999999999694	2.4799999999999693	--undefined--	-200	36.62246958502585	1412.2843416508679	2586.3978267187454	3703.134974257021	4912.91269174291
S2_Male_sentence_04.wav	2.4799999999999693	2.4849999999999692	--undefined--	-200	34.8508614444023	1325.3473281344277	2420.165191660977	3592.661485277022	4760.049721259393
S2_Male_sentence_04.wav	2.4849999999999692	2.489999999999969	--undefined--	-200	33.008361371436635	700.0420787767587	1502.4619518102745	2711.391887184137	3882.2632580176546
S2_Male_sentence_04.wav	2.489999999999969	2.494999999999969	--undefined--	-200	31.007677158092	641.7367260830964	1175.0708784107464	2553.5393661803396	3818.3860756697454
S2_Male_sentence_04.wav	2.494999999999969	2.499999999999969	--undefined--	-200	29.659249623628586	965.4649710317398	1808.6964868353502	3162.6526047963353	4340.0495486858
S2_Male_sentence_04.wav	2.499999999999969	2.504999999999969	--undefined--	-200	28.677144985177623	1297.7476180635479	2506.3547547974713	3835.540714038757	4786.400135506179
S2_Male_sentence_04.wav	2.504999999999969	2.5099999999999687	--undefined--	-200	27.40477175290454	1378.5769837520274	2577.284439749336	4048.5175534093814	4732.018546372992
S2_Male_sentence_04.wav	2.5099999999999687	2.5149999999999686	--undefined--	-200	26.75414576315305	1407.914801728071	2603.1668977872864	4222.576599483315	4717.258510321284
S2_Male_sentence_04.wav	2.5149999999999686	2.5199999999999685	--undefined--	-200	26.860226168520786	1391.863899657296	2577.0285306894316	4186.567858461887	4744.337175467609
S2_Male_sentence_04.wav	2.5199999999999685	2.5249999999999684	--undefined--	-200	27.548632090182313	1006.018639197109	1878.555883261852	3330.900868772954	4728.706018557066
S2_Male_sentence_04.wav	2.5249999999999684	2.5299999999999683	--undefined--	-200	28.37164890686436	794.0407103862245	1625.183268356701	2845.605500347433	4690.572641482815
S2_Male_sentence_04.wav	2.5299999999999683	2.534999999999968	--undefined--	-200	29.035426757888956	1103.9634446724558	2418.432469182998	3440.9952805414778	4660.187773389306
S2_Male_sentence_04.wav	2.534999999999968	2.539999999999968	--undefined--	-200	28.631622487410464	1259.0207485209337	2387.0608477585915	3445.569814378195	4650.06979283569
S2_Male_sentence_04.wav	2.539999999999968	2.544999999999968	--undefined--	-200	27.694668816599982	1297.8728696701123	2441.963291360741	3415.6943623357356	4633.586539150175
S2_Male_sentence_04.wav	2.544999999999968	2.549999999999968	--undefined--	-200	27.130847507153042	1323.6232917545863	2459.7443115420115	3549.9284878894887	4709.648830267765
S2_Male_sentence_04.wav	2.549999999999968	2.5549999999999677	--undefined--	-200	27.30058970190239	1325.0800410342126	2450.6540729343133	3683.5933417853894	4795.819403095906
S2_Male_sentence_04.wav	2.5549999999999677	2.5599999999999676	--undefined--	-200	28.10535117528185	1272.3730089514727	2439.413534327923	3683.770477389836	4831.8654318922645
S2_Male_sentence_04.wav	2.5599999999999676	2.5649999999999675	--undefined--	-200	28.155278137704293	1117.2288320790672	2432.777260704229	3689.8223002481736	4918.667904605024
S2_Male_sentence_04.wav	2.5649999999999675	2.5699999999999674	--undefined--	-200	27.452026561851184	1084.8955609340971	2420.7252249161515	3636.6765474881518	4928.219749047869
S2_Male_sentence_04.wav	2.5699999999999674	2.5749999999999673	--undefined--	-200	25.768295246916257	1125.1313677538124	2415.9150652005733	3561.9242327040874	4912.93537119114
S2_Male_sentence_04.wav	2.5749999999999673	2.579999999999967	--undefined--	-200	25.448187260045156	1165.6095341213984	2413.6010030657485	3518.2507622216667	4874.29700534779
S2_Male_sentence_04.wav	2.579999999999967	2.584999999999967	--undefined--	-200	26.26786190425569	1144.9270425652487	2394.069606907546	3512.456291081208	4817.013200840351
S2_Male_sentence_04.wav	2.584999999999967	2.589999999999967	--undefined--	-200	28.19395050213555	1043.7023544885155	2292.311770020085	3392.0556981785244	4776.949936826454
S2_Male_sentence_04.wav	2.589999999999967	2.594999999999967	--undefined--	-200	29.07514420477377	1098.9733691046474	2363.7501853545423	3435.9310700757915	4586.598639027063
S2_Male_sentence_04.wav	2.594999999999967	2.599999999999967	--undefined--	-200	28.487577777454316	1121.7422110149648	2345.8599942179776	3444.275602658771	4644.848334921316
S2_Male_sentence_04.wav	2.599999999999967	2.6049999999999667	--undefined--	-200	26.524271045364717	898.2242358794374	2218.9058360999884	3383.9129510776515	4756.951558317843
S2_Male_sentence_04.wav	2.6049999999999667	2.6099999999999666	--undefined--	-200	24.773795929919935	575.2888959067946	2121.9351644863077	3313.179613208195	4743.075560904649
S2_Male_sentence_04.wav	2.6099999999999666	2.6149999999999665	--undefined--	-200	24.356585060844697	1527.9436786601245	2619.511831059119	3518.9139059801014	4756.241501234945
S2_Male_sentence_04.wav	2.6149999999999665	2.6199999999999664	--undefined--	-200	25.106976265700794	984.4021313547374	2129.1490955953464	3272.491102066815	4564.560692873944
S2_Male_sentence_04.wav	2.6199999999999664	2.6249999999999662	--undefined--	-200	26.26949545600207	715.0643848734984	1964.0767699112293	3082.6362350071977	4460.523374294364
S2_Male_sentence_04.wav	2.6249999999999662	2.629999999999966	--undefined--	-200	26.392255751106752	912.9763637308833	2171.0787900391106	3281.128338607449	4416.186941100653
S2_Male_sentence_04.wav	2.629999999999966	2.634999999999966	--undefined--	-200	26.073569969635123	1358.058734883058	2515.8501523027817	3847.6500177375688	4447.497484846018
S2_Male_sentence_04.wav	2.634999999999966	2.639999999999966	--undefined--	-200	25.425999952260224	1240.5454179779736	2459.806858345452	3708.2437999574363	4894.482572368628
S2_Male_sentence_04.wav	2.639999999999966	2.644999999999966	--undefined--	-200	24.740929236305234	1230.2049390886539	2488.627032252291	3743.895528806947	4761.17620821347
S2_Male_sentence_04.wav	2.644999999999966	2.6499999999999657	--undefined--	-200	23.942587229373483	1222.2841949149324	2497.2459145120124	3659.4914114947996	4547.020046885455
S2_Male_sentence_04.wav	2.6499999999999657	2.6549999999999656	--undefined--	-200	22.999578664445092	1164.190693138856	2434.0807490440225	3514.445167972611	4452.561539643241
S2_Male_sentence_04.wav	2.6549999999999656	2.6599999999999655	--undefined--	-200	21.972569136116906	1080.9524003493868	2313.0649085856676	3408.3318741256767	4523.994383628112
S2_Male_sentence_04.wav	2.6599999999999655	2.6649999999999654	--undefined--	-200	21.531588583450418	1233.8943722017987	2335.4332131400934	3405.462369972032	4447.701824769714
S2_Male_sentence_04.wav	2.6649999999999654	2.6699999999999653	--undefined--	-200	23.29130752115921	1250.3075011453102	2470.2040351577252	3038.985607592256	4350.539734488212
S2_Male_sentence_04.wav	2.6699999999999653	2.674999999999965	--undefined--	-200	24.78290526368866	1300.8168295281423	2651.442355259105	3665.700173047401	--undefined--
S2_Male_sentence_04.wav	2.674999999999965	2.679999999999965	--undefined--	-200	25.467174287941383	1328.9247987667484	2727.5376320655623	4212.4497025552555	--undefined--
S2_Male_sentence_04.wav	2.679999999999965	2.684999999999965	--undefined--	-200	24.911498430370486	1282.9413445994296	2610.4909713310763	3823.971177204333	4418.773882760419
S2_Male_sentence_04.wav	2.684999999999965	2.689999999999965	--undefined--	-200	23.753435996733355	1227.4284372613076	2441.631339202798	3471.6739657789376	4375.979966238978
S2_Male_sentence_04.wav	2.689999999999965	2.6949999999999648	--undefined--	-200	22.31933667851798	1280.9626891036116	2418.1752475300573	3309.92107662727	4349.064017698684
S2_Male_sentence_04.wav	2.6949999999999648	2.6999999999999647	--undefined--	-200	22.370386016455964	1208.7162205240338	2360.942462527212	3328.728516004928	4323.984196671082
S2_Male_sentence_04.wav	2.6999999999999647	2.7049999999999645	--undefined--	-200	22.77358853645967	1040.9942433857248	2281.841244381824	3383.9108851736264	4318.549791413252
S2_Male_sentence_04.wav	2.7049999999999645	2.7099999999999644	--undefined--	-200	--undefined--	871.0575464729822	2220.633774708326	3368.748988826946	4338.698079258559
S2_Male_sentence_04.wav	2.7099999999999644	2.7149999999999643	--undefined--	-200	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Male_sentence_04.wav	2.7149999999999643	2.7199999999999642	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Male_sentence_04.wav	2.7199999999999642	2.724999999999964	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Male_sentence_04.wav	2.724999999999964	2.729999999999964	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Male_sentence_04.wav	2.729999999999964	2.734999999999964	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
