name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S2_Male_sentence_06.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Male_sentence_06.wav	10.375000000000222	10.380000000000223	--undefined--	-200	-300	1349.0114011946641	2652.9399100786372	5432.9761991964115	--undefined--
S2_Male_sentence_06.wav	10.380000000000223	10.385000000000224	--undefined--	-200	-300	1352.320811739633	2655.879129858117	5435.629751579118	--undefined--
S2_Male_sentence_06.wav	10.385000000000224	10.390000000000224	--undefined--	-200	-300	1362.689609408248	2663.3835324918136	5436.7745246837085	--undefined--
S2_Male_sentence_06.wav	10.390000000000224	10.395000000000225	--undefined--	-200	-300	1353.1317813889027	2655.5276355558253	5435.116096043124	--undefined--
S2_Male_sentence_06.wav	10.395000000000225	10.400000000000226	--undefined--	-200	-300	1347.214271747772	2651.7241449764274	5431.952567837485	--undefined--
S2_Male_sentence_06.wav	10.400000000000226	10.405000000000227	--undefined--	-200	-300	1354.4477798205673	2657.2149243139907	5434.055651924402	--undefined--
S2_Male_sentence_06.wav	10.405000000000227	10.410000000000228	--undefined--	-200	-300	1360.142616218541	2661.0265615466815	5436.813471479363	--undefined--
S2_Male_sentence_06.wav	10.410000000000228	10.415000000000228	--undefined--	-200	-300	1353.6046061816198	2655.686448765643	5435.351690215572	--undefined--
S2_Male_sentence_06.wav	10.415000000000228	10.420000000000229	--undefined--	-200	-300	1346.9661801298566	2651.6119728913495	5428.641452418284	--undefined--
S2_Male_sentence_06.wav	10.420000000000229	10.42500000000023	--undefined--	-200	-300	1355.2853196164888	2657.8619472983005	5434.485789437665	--undefined--
S2_Male_sentence_06.wav	10.42500000000023	10.43000000000023	--undefined--	-200	-300	1358.0479625751275	2659.581862444764	5436.892201071479	--undefined--
S2_Male_sentence_06.wav	10.43000000000023	10.435000000000231	--undefined--	-200	-300	1355.12132860605	2657.12209655886	5433.791107571116	--undefined--
S2_Male_sentence_06.wav	10.435000000000231	10.440000000000232	--undefined--	-200	-300	1350.7315416876881	2653.9849593135673	5428.6012212980395	--undefined--
S2_Male_sentence_06.wav	10.440000000000232	10.445000000000233	--undefined--	-200	-300	1353.7949588182162	2656.8904246434217	5436.106027620738	--undefined--
S2_Male_sentence_06.wav	10.445000000000233	10.450000000000234	--undefined--	-200	-300	1359.0048708410734	2660.599305153895	5436.92732814152	--undefined--
S2_Male_sentence_06.wav	10.450000000000234	10.455000000000235	--undefined--	-200	-300	1356.097575397929	2658.02114677956	5432.270424678112	--undefined--
S2_Male_sentence_06.wav	10.455000000000235	10.460000000000235	--undefined--	-200	-300	1351.2656439587597	2654.351121855172	5430.7253706071915	--undefined--
S2_Male_sentence_06.wav	10.460000000000235	10.465000000000236	--undefined--	-200	-300	1351.941992654601	2655.310944275128	5436.512941425799	--undefined--
S2_Male_sentence_06.wav	10.465000000000236	10.470000000000237	--undefined--	-200	-300	1362.7295319882244	2663.2604547907918	5436.973599619467	--undefined--
S2_Male_sentence_06.wav	10.470000000000237	10.475000000000238	--undefined--	-200	-300	1354.9562596213616	2656.901419207612	5432.513544157899	--undefined--
S2_Male_sentence_06.wav	10.475000000000238	10.480000000000238	--undefined--	-200	-300	1349.168554054023	2652.982585473576	5432.976946279769	--undefined--
S2_Male_sentence_06.wav	10.480000000000238	10.48500000000024	--undefined--	-200	-300	1352.5991990886525	2656.0523750477087	5435.63481794859	--undefined--
S2_Male_sentence_06.wav	10.48500000000024	10.49000000000024	--undefined--	-200	-300	1362.9094382016417	2663.537959391234	5436.774063941812	--undefined--
S2_Male_sentence_06.wav	10.49000000000024	10.49500000000024	--undefined--	-200	-300	1353.3120293167997	2655.647394778894	5435.110938203646	--undefined--
S2_Male_sentence_06.wav	10.49500000000024	10.500000000000242	--undefined--	-200	-300	1347.1538003841495	2651.9015012486852	5431.964063737165	--undefined--
S2_Male_sentence_06.wav	10.500000000000242	10.505000000000242	--undefined--	-200	-300	1354.2691996828767	2657.4325096572943	5434.064531541548	--undefined--
S2_Male_sentence_06.wav	10.505000000000242	10.510000000000243	--undefined--	-200	-300	1359.9116644591345	2661.2506363324737	5436.81386206435	--undefined--
S2_Male_sentence_06.wav	10.510000000000243	10.515000000000244	--undefined--	-200	-300	1353.3394718793586	2655.8415643988487	5435.352543569605	--undefined--
S2_Male_sentence_06.wav	10.515000000000244	10.520000000000245	--undefined--	-200	-300	1346.850238249969	2651.4410632017402	5428.647327110853	--undefined--
S2_Male_sentence_06.wav	10.520000000000245	10.525000000000245	--undefined--	-200	-300	1355.2648565935679	2657.6271954603053	5434.4880718184395	--undefined--
S2_Male_sentence_06.wav	10.525000000000245	10.530000000000246	--undefined--	-200	-300	1358.0564117275999	2659.3237448513214	5436.892636678658	--undefined--
S2_Male_sentence_06.wav	10.530000000000246	10.535000000000247	--undefined--	-200	-300	1355.112546837959	2656.857295242983	5433.791669181295	--undefined--
S2_Male_sentence_06.wav	10.535000000000247	10.540000000000248	--undefined--	-200	-300	1350.6967341808258	2653.7405839424746	5428.602581116812	--undefined--
S2_Male_sentence_06.wav	10.540000000000248	10.545000000000249	--undefined--	-200	-300	1353.7987957278158	2656.7345602991622	5436.107283025177	--undefined--
S2_Male_sentence_06.wav	10.545000000000249	10.55000000000025	--undefined--	-200	-300	1359.038819953311	2660.4825178419746	5436.927752510579	--undefined--
S2_Male_sentence_06.wav	10.55000000000025	10.55500000000025	--undefined--	-200	-300	1356.153978931745	2657.922134435638	5432.269850533519	--undefined--
S2_Male_sentence_06.wav	10.55500000000025	10.560000000000251	--undefined--	-200	-300	1351.2976303840014	2654.215307739561	5430.7259572354105	--undefined--
S2_Male_sentence_06.wav	10.560000000000251	10.565000000000252	--undefined--	-200	-300	1351.9000638863793	2655.089839271023	5436.516745570067	--undefined--
S2_Male_sentence_06.wav	10.565000000000252	10.570000000000253	--undefined--	-200	-300	1362.6922959992128	2663.0607094499796	5436.9740572119135	--undefined--
S2_Male_sentence_06.wav	10.570000000000253	10.575000000000253	--undefined--	-200	-300	1354.8827007788948	2656.7048505582443	5432.513003256192	--undefined--
S2_Male_sentence_06.wav	10.575000000000253	10.580000000000254	--undefined--	-200	-300	1348.8588351043786	2652.8794733576788	5432.986753083326	--undefined--
S2_Male_sentence_06.wav	10.580000000000254	10.585000000000255	--undefined--	-200	-300	1352.113909994668	2656.067503911367	5435.648002728259	--undefined--
S2_Male_sentence_06.wav	10.585000000000255	10.590000000000256	--undefined--	-200	-300	1362.472680087952	2663.6271573492777	5436.77475354803	--undefined--
S2_Male_sentence_06.wav	10.590000000000256	10.595000000000256	--undefined--	-200	-300	1352.8276203421065	2655.7620612312166	5435.115848903461	--undefined--
S2_Male_sentence_06.wav	10.595000000000256	10.600000000000257	--undefined--	-200	-300	1347.0231418308695	2651.9056628182443	5431.984746198521	--undefined--
S2_Male_sentence_06.wav	10.600000000000257	10.605000000000258	--undefined--	-200	-300	1354.3515776595502	2657.409368350524	5434.076922623428	--undefined--
S2_Male_sentence_06.wav	10.605000000000258	10.610000000000259	--undefined--	-200	-300	1360.062912659603	2661.2302883338584	5436.813902705487	--undefined--
S2_Male_sentence_06.wav	10.610000000000259	10.61500000000026	--undefined--	-200	-300	1353.5023553912918	2655.8458509884035	5435.354334559403	--undefined--
S2_Male_sentence_06.wav	10.61500000000026	10.62000000000026	--undefined--	-200	-300	1347.0932870817805	2651.7636283395864	5428.652958126954	--undefined--
S2_Male_sentence_06.wav	10.62000000000026	10.625000000000261	--undefined--	-200	-300	1355.560448474576	2658.093679467347	5434.488736727156	--undefined--
S2_Male_sentence_06.wav	10.625000000000261	10.630000000000262	--undefined--	-200	-300	1358.3599412462893	2659.834671702782	5436.8912108764025	--undefined--
S2_Male_sentence_06.wav	10.630000000000262	10.635000000000263	--undefined--	-200	-300	1355.4076111328993	2657.2236613513155	5433.790843330417	--undefined--
S2_Male_sentence_06.wav	10.635000000000263	10.640000000000263	--undefined--	-200	-300	1351.007403509883	2653.760800565227	5428.6028933268935	--undefined--
S2_Male_sentence_06.wav	10.640000000000263	10.645000000000264	--undefined--	-200	-300	1354.2115940938363	2656.484861588515	5436.106206779647	--undefined--
S2_Male_sentence_06.wav	10.645000000000264	10.650000000000265	--undefined--	-200	-300	1359.4710253863163	2660.2200626653507	5436.924577767665	--undefined--
S2_Male_sentence_06.wav	10.650000000000265	10.655000000000266	--undefined--	-200	-300	1356.4423602930774	2657.665726341558	5432.271412734643	--undefined--
S2_Male_sentence_06.wav	10.655000000000266	10.660000000000267	--undefined--	-200	-300	1351.2371384978783	2654.1883702436708	5430.729956221736	--undefined--
S2_Male_sentence_06.wav	10.660000000000267	10.665000000000267	--undefined--	-200	-300	1351.4089251100438	2655.5557634994384	5436.514238183689	--undefined--
S2_Male_sentence_06.wav	10.665000000000267	10.670000000000268	--undefined--	-200	-300	1362.3197140377745	2663.621666577458	5436.964122204399	--undefined--
S2_Male_sentence_06.wav	10.670000000000268	10.675000000000269	--undefined--	-200	-300	1354.4493537177038	2657.185903305712	5432.551412335858	--undefined--
S2_Male_sentence_06.wav	10.675000000000269	10.68000000000027	--undefined--	-200	-300	1348.9921210077675	2652.9025021582074	5433.020219161649	--undefined--
S2_Male_sentence_06.wav	10.68000000000027	10.68500000000027	--undefined--	-200	-300	1352.9261841466227	2655.770403277583	5435.6472527540145	--undefined--
S2_Male_sentence_06.wav	10.68500000000027	10.690000000000271	--undefined--	-200	-300	1363.5586460178297	2663.442107826614	5436.7583038981475	--undefined--
S2_Male_sentence_06.wav	10.690000000000271	10.695000000000272	--undefined--	-200	-300	1353.8183690704568	2655.4078673575314	5435.168950883169	--undefined--
S2_Male_sentence_06.wav	10.695000000000272	10.700000000000273	--undefined--	-200	-301.28993633931566	1347.5691354913856	2651.7290545447627	5431.997576608625	--undefined--
S2_Male_sentence_06.wav	10.700000000000273	10.705000000000274	--undefined--	-200	-322.2854404379661	1354.9414206614224	2657.5494559885706	5434.0279618480245	--undefined--
S2_Male_sentence_06.wav	10.705000000000274	10.710000000000274	--undefined--	-200	-204.561495183721	1360.7537488778692	2661.5360293187746	5436.725133559249	--undefined--
S2_Male_sentence_06.wav	10.710000000000274	10.715000000000275	--undefined--	-200	2.5129829976353184	1345.8093082201303	2631.1990332685846	5236.744151358549	--undefined--
S2_Male_sentence_06.wav	10.715000000000275	10.720000000000276	--undefined--	-200	27.46982435506507	1286.2588686137963	2466.0422845342778	3942.5713916683867	--undefined--
S2_Male_sentence_06.wav	10.720000000000276	10.725000000000277	--undefined--	-200	17.510762918773064	1304.355004161015	2470.9008832309337	3919.960765835538	4453.210899577497
S2_Male_sentence_06.wav	10.725000000000277	10.730000000000278	--undefined--	-200	20.108187924449087	1338.6293636148202	2480.2096487322056	3937.2972401378033	--undefined--
S2_Male_sentence_06.wav	10.730000000000278	10.735000000000278	--undefined--	-200	22.550789820906438	1381.5038248444014	2479.809751338812	3881.858964610284	--undefined--
S2_Male_sentence_06.wav	10.735000000000278	10.740000000000279	--undefined--	-200	24.961078353353987	1406.5348311031532	2466.6750201433956	3770.2678289536	4825.3083329810115
S2_Male_sentence_06.wav	10.740000000000279	10.74500000000028	--undefined--	-200	27.805142888184264	1298.1353023719437	2404.2136202699417	3533.986797035929	4362.286883530816
S2_Male_sentence_06.wav	10.74500000000028	10.75000000000028	--undefined--	-200	29.52414659773351	1261.866667423171	2336.1222076209297	3332.675832336235	4246.359890514647
S2_Male_sentence_06.wav	10.75000000000028	10.755000000000281	--undefined--	-200	30.072906950628187	1369.9200217438777	2607.608006816061	3446.2901430621437	4075.225605546775
S2_Male_sentence_06.wav	10.755000000000281	10.760000000000282	--undefined--	-200	29.652370920871235	1448.422225705938	2716.334552082153	3526.9792306438067	4053.587563345418
S2_Male_sentence_06.wav	10.760000000000282	10.765000000000283	--undefined--	-200	29.621096102355676	1369.3409441508718	2366.748785523132	3350.548296517316	4282.202435959636
S2_Male_sentence_06.wav	10.765000000000283	10.770000000000284	--undefined--	-200	30.61150170744849	1248.9779055215681	2273.10533752231	3360.1213384632742	4281.616670385916
S2_Male_sentence_06.wav	10.770000000000284	10.775000000000285	--undefined--	-200	31.762832071482265	1219.6735604592104	2332.816239154442	3369.4602928882277	4237.2331043395025
S2_Male_sentence_06.wav	10.775000000000285	10.780000000000285	--undefined--	-200	32.17764434955724	1216.7198620752035	2264.6532507087986	3366.3619637784163	4287.744377794296
S2_Male_sentence_06.wav	10.780000000000285	10.785000000000286	--undefined--	-200	30.428146097798063	1282.8198900239895	2440.1848130625126	3326.8932693846923	4444.031691157565
S2_Male_sentence_06.wav	10.785000000000286	10.790000000000287	--undefined--	-200	28.46033638775075	1292.3537412314777	2801.214005023312	3197.765134499294	4539.3076391918685
S2_Male_sentence_06.wav	10.790000000000287	10.795000000000288	--undefined--	-200	26.98721162459704	504.6501495942334	1593.3475108463772	2817.8541399586543	3870.0710965414983
S2_Male_sentence_06.wav	10.795000000000288	10.800000000000288	--undefined--	-200	28.466390045833414	1343.8236455605693	2428.0091269519994	3475.7061785974124	4524.037414178442
S2_Male_sentence_06.wav	10.800000000000288	10.80500000000029	--undefined--	-200	29.687888087107954	1602.0214695547602	2455.599430725118	3537.051193934742	4675.360608657616
S2_Male_sentence_06.wav	10.80500000000029	10.81000000000029	--undefined--	-200	29.36813580231443	1470.2794490604706	2239.853551213048	3365.5588747461816	4502.923233615551
S2_Male_sentence_06.wav	10.81000000000029	10.81500000000029	--undefined--	-200	28.54110514158072	1368.7042586235277	2440.7642764567117	3401.9213654655223	4367.806086461585
S2_Male_sentence_06.wav	10.81500000000029	10.820000000000292	--undefined--	-200	27.988262465498714	1365.6556577376678	2520.2608379473763	3441.615024036627	4307.670804999178
S2_Male_sentence_06.wav	10.820000000000292	10.825000000000292	--undefined--	-200	29.006624941669347	1385.1584285031886	2691.1988030494776	3315.453125910859	4235.336388111292
S2_Male_sentence_06.wav	10.825000000000292	10.830000000000293	--undefined--	-200	29.295820047245325	1492.0041731916856	2817.458795677943	3346.597874769709	4234.178135471944
S2_Male_sentence_06.wav	10.830000000000293	10.835000000000294	--undefined--	-200	28.76776263568584	1278.6579470556528	2494.478114646532	3239.1474981691613	4249.184824121703
S2_Male_sentence_06.wav	10.835000000000294	10.840000000000295	--undefined--	-200	27.881097147437778	682.6095653245625	1683.2560490308022	2861.025202227141	4232.419935917258
S2_Male_sentence_06.wav	10.840000000000295	10.845000000000296	--undefined--	-200	27.1335085974652	939.3701034046899	1593.9090293472084	2866.2566269022527	4220.408344959696
S2_Male_sentence_06.wav	10.845000000000296	10.850000000000296	--undefined--	-200	26.794848212298223	1053.4827441499322	2315.8389383653857	3595.315931114217	4270.317813583595
S2_Male_sentence_06.wav	10.850000000000296	10.855000000000297	--undefined--	-200	27.03477002368401	1071.18556344359	2584.5247694255654	3827.398567194138	4717.135467733902
S2_Male_sentence_06.wav	10.855000000000297	10.860000000000298	--undefined--	-200	27.651958588805982	1056.0745914514944	2558.744816485538	3710.1684925088975	4958.871482155568
S2_Male_sentence_06.wav	10.860000000000298	10.865000000000299	--undefined--	-200	28.508165513374163	1079.3770145761728	2508.1631008155555	3532.847897740791	4613.120463498677
S2_Male_sentence_06.wav	10.865000000000299	10.8700000000003	--undefined--	-200	28.930996364742185	1231.2492687457848	2397.9026109888264	3398.4383841776853	4371.395913847131
S2_Male_sentence_06.wav	10.8700000000003	10.8750000000003	--undefined--	-200	28.70576883462505	1286.3858154747475	2427.426401751721	3534.209040235695	4599.979018000313
S2_Male_sentence_06.wav	10.8750000000003	10.880000000000301	--undefined--	-200	27.17801251880413	1354.8720260483037	2467.3589663308016	3527.44236842566	4816.607313382543
S2_Male_sentence_06.wav	10.880000000000301	10.885000000000302	--undefined--	-200	25.31106880953724	1422.70008693058	2619.065311498824	3499.3737063808126	4973.526407415304
S2_Male_sentence_06.wav	10.885000000000302	10.890000000000303	--undefined--	-200	23.525460545695466	1444.9068436550435	2826.6906878720233	3591.805752890834	5024.966951115583
S2_Male_sentence_06.wav	10.890000000000303	10.895000000000303	--undefined--	-200	22.81651827077848	1323.0533316733733	2418.473319493376	3785.897569946073	4716.534004363604
S2_Male_sentence_06.wav	10.895000000000303	10.900000000000304	--undefined--	-200	22.325642130603246	1426.1017656897602	2270.8007878111152	3638.9267883943894	4731.825372176819
S2_Male_sentence_06.wav	10.900000000000304	10.905000000000305	--undefined--	-200	20.724633480613722	1117.7294652614942	2022.1168870720992	3261.422193247007	4288.96563104817
S2_Male_sentence_06.wav	10.905000000000305	10.910000000000306	--undefined--	-200	21.104110050624186	880.985234973571	2112.6786496602244	3068.375389987459	3954.484969937679
S2_Male_sentence_06.wav	10.910000000000306	10.915000000000306	--undefined--	-200	23.116156821735174	1048.9296162717435	2632.9630526284295	3257.522116447716	4144.671445268128
S2_Male_sentence_06.wav	10.915000000000306	10.920000000000307	--undefined--	-200	24.11705384140622	997.2812926954288	2217.67710502143	3220.8037841349505	4231.748727130216
S2_Male_sentence_06.wav	10.920000000000307	10.925000000000308	--undefined--	-200	25.104943136360472	1462.2261263529929	2460.1321500018857	3742.921785530429	4728.273801237064
S2_Male_sentence_06.wav	10.925000000000308	10.930000000000309	--undefined--	-200	26.32688903463096	1585.1645080728579	2535.26873234819	3891.9488500689627	4955.239001409646
S2_Male_sentence_06.wav	10.930000000000309	10.93500000000031	--undefined--	-200	27.00914899584723	1492.2453460624783	2466.3143231273975	3767.147292692912	4828.943073902965
S2_Male_sentence_06.wav	10.93500000000031	10.94000000000031	--undefined--	-200	27.547988693645074	1405.2345182379518	2417.6951285582777	3574.2833339176805	4468.81693654875
S2_Male_sentence_06.wav	10.94000000000031	10.945000000000311	--undefined--	-200	28.47532520251727	1400.2855122168214	2632.6975353055313	3374.4757289875006	4344.86909139995
S2_Male_sentence_06.wav	10.945000000000311	10.950000000000312	--undefined--	-200	29.049656503524524	1451.604067356199	2716.5613146964115	3690.5470167467256	5043.858053794492
S2_Male_sentence_06.wav	10.950000000000312	10.955000000000313	--undefined--	-200	29.08653447662896	1516.0603143155427	2784.477411720992	3961.749323949211	--undefined--
S2_Male_sentence_06.wav	10.955000000000313	10.960000000000313	--undefined--	-200	27.908853326534057	1195.1919915784877	2474.058289584428	3742.6102400186314	--undefined--
S2_Male_sentence_06.wav	10.960000000000313	10.965000000000314	--undefined--	-200	27.007119435592347	556.8538268090324	1773.8859433197745	3010.163873474404	4178.9733799395135
S2_Male_sentence_06.wav	10.965000000000314	10.970000000000315	--undefined--	-200	27.010091466982875	1323.3562133682249	1986.1023045109819	3001.396568830572	4260.000798723674
S2_Male_sentence_06.wav	10.970000000000315	10.975000000000316	--undefined--	-200	27.077783636247116	1575.8869204767884	2716.398575123937	3706.1724457192627	4660.044111292545
S2_Male_sentence_06.wav	10.975000000000316	10.980000000000317	--undefined--	-200	26.98131687802245	831.0549813906157	2258.0362609929784	3353.131803114202	4158.700982673611
S2_Male_sentence_06.wav	10.980000000000317	10.985000000000317	--undefined--	-200	26.352904798402438	302.91004834827044	1751.395220131924	3005.6752806883137	3955.8710005621783
S2_Male_sentence_06.wav	10.985000000000317	10.990000000000318	--undefined--	-200	25.398081751732004	854.7161691997723	2230.514937302647	3449.7265414504977	4773.010250088742
S2_Male_sentence_06.wav	10.990000000000318	10.995000000000319	--undefined--	-200	24.317634446617223	1548.326735307539	3192.2109901691715	3346.010168889929	4774.299991880021
S2_Male_sentence_06.wav	10.995000000000319	11.00000000000032	--undefined--	-200	23.75496428001371	779.8842422423791	2014.9356724616769	3077.4043068847077	4232.409986779143
S2_Male_sentence_06.wav	11.00000000000032	11.00500000000032	--undefined--	-200	23.78394264927185	797.1103246913791	1897.707506032161	3015.4365004136716	4232.584237781383
S2_Male_sentence_06.wav	11.00500000000032	11.010000000000321	--undefined--	-200	24.48933778017808	1199.7748348683413	2244.010442539759	3128.3970148583453	4436.607377777425
S2_Male_sentence_06.wav	11.010000000000321	11.015000000000322	--undefined--	-200	25.793201877419786	1424.608994913431	2211.510728391465	3285.58050786181	4474.9135319003635
S2_Male_sentence_06.wav	11.015000000000322	11.020000000000323	--undefined--	-200	26.87338439711329	1577.5561186843406	1852.5541676200905	3228.7849153609336	4518.749957191414
S2_Male_sentence_06.wav	11.020000000000323	11.025000000000324	--undefined--	-200	26.50567960725221	1356.6300073749321	2051.593523147638	3301.0470783608966	4512.319826734732
S2_Male_sentence_06.wav	11.025000000000324	11.030000000000324	--undefined--	-200	26.088808281402446	1306.377036995932	2151.231831015755	3399.1126964388845	4452.376516487504
S2_Male_sentence_06.wav	11.030000000000324	11.035000000000325	--undefined--	-200	26.422104532554872	1326.1222576809866	2234.9840139026637	3486.8578544789143	4410.823804516995
S2_Male_sentence_06.wav	11.035000000000325	11.040000000000326	--undefined--	-200	30.854996056577257	1303.856450916926	2391.424395204662	3541.13028328021	4417.378646902943
S2_Male_sentence_06.wav	11.040000000000326	11.045000000000327	--undefined--	-200	34.051237919886745	1383.9426275128915	2397.4938368657254	3547.081867839334	4333.165223979315
S2_Male_sentence_06.wav	11.045000000000327	11.050000000000328	--undefined--	-200	33.97813925123399	1637.825440583471	2647.7046307277833	3806.7257991268416	--undefined--
S2_Male_sentence_06.wav	11.050000000000328	11.055000000000328	--undefined--	-215.841115773924	40.642805963410176	1391.0022087954783	2667.843631576535	3707.161368452382	3979.7095510855584
S2_Male_sentence_06.wav	11.055000000000328	11.06000000000033	--undefined--	-52.340785087329714	49.62162506603069	990.1518686787174	2152.7868540968193	3249.0542774074293	3983.4950708398937
S2_Male_sentence_06.wav	11.06000000000033	11.06500000000033	--undefined--	21.91680326244863	56.110884619208136	787.0394754535627	1216.0985372008574	2678.965911228052	3985.270613024576
S2_Male_sentence_06.wav	11.06500000000033	11.07000000000033	--undefined--	4.6647988501533195	60.71800054433188	695.2460000482718	1200.1302901479787	2743.5128617506366	3945.4125784850453
S2_Male_sentence_06.wav	11.07000000000033	11.075000000000331	--undefined--	-0.23321146660402325	63.586714393804456	681.4592276688843	1174.9451313742525	2810.6570772392192	3889.234234556202
S2_Male_sentence_06.wav	11.075000000000331	11.080000000000332	110.30433482914445	3.389493274971975	65.3693779148882	683.7319917982118	1152.81481458599	2874.4036703694414	3883.8857069957876
S2_Male_sentence_06.wav	11.080000000000332	11.085000000000333	110.30433482914445	5.762118598104268	66.30614105887165	687.5266825830679	1136.5391473975435	2897.1079393391096	3895.6139724012455
S2_Male_sentence_06.wav	11.085000000000333	11.090000000000334	110.4426575728229	9.814267080555773	66.576235262855	683.854620222591	1122.17451579766	2847.1217032387294	3893.2827636951138
S2_Male_sentence_06.wav	11.090000000000334	11.095000000000335	111.33972124834963	7.292313540179185	66.56274956824974	660.2323292102487	1088.1844647879796	2714.561414377168	3900.393560024395
S2_Male_sentence_06.wav	11.095000000000335	11.100000000000335	112.23678492387639	6.367635073582576	66.30764837684875	648.4954169019575	1081.9560307335325	2581.5546049041814	3836.206838744105
S2_Male_sentence_06.wav	11.100000000000335	11.105000000000336	113.13384859940288	3.919318306865371	65.93436320016573	657.825087489604	1092.1749671751409	2561.957598033704	3820.031968866837
S2_Male_sentence_06.wav	11.105000000000336	11.110000000000337	114.03091227492963	6.025155371239109	65.1563364756796	700.8852900704405	1103.051380124455	2592.91279270647	3832.5709024361936
S2_Male_sentence_06.wav	11.110000000000337	11.115000000000338	114.7770892904674	4.90221811696915	63.9156678435818	751.365179745811	1105.0075461344197	2603.2097456959377	3842.6441823382397
S2_Male_sentence_06.wav	11.115000000000338	11.120000000000339	114.69560859796466	3.539796285510563	62.12730018053254	654.4688252513014	1110.4418138176416	2576.3631080731157	3844.515462839205
S2_Male_sentence_06.wav	11.120000000000339	11.12500000000034	114.61412790546197	4.1193649638510985	59.733149990868995	679.9370954423892	1079.6609960651426	2656.116833308842	3728.946307135207
S2_Male_sentence_06.wav	11.12500000000034	11.13000000000034	114.53264721295923	19.890212910366778	56.71039408667911	821.1063431848803	1841.1753016339899	3010.4494334177143	4204.747178370386
S2_Male_sentence_06.wav	11.13000000000034	11.13500000000034	114.45116652045651	-136.27902913669902	53.415571466015294	887.5365370713705	2528.1994432076003	3315.4224689977545	4682.913281061428
S2_Male_sentence_06.wav	11.13500000000034	11.140000000000342	114.38224974426363	-208.01358667278578	50.58338292225533	793.8721049567209	2466.5480275097257	3343.491831280838	4683.804473435544
S2_Male_sentence_06.wav	11.140000000000342	11.145000000000342	114.38224974426363	-200	49.21989872447186	865.4478562452944	2303.1799007906943	3377.0478049045437	4628.292735649681
S2_Male_sentence_06.wav	11.145000000000342	11.150000000000343	114.38224974426363	-200	48.81052369682922	992.0471758842555	2323.7517472121385	3538.1878469064795	4600.228981019338
S2_Male_sentence_06.wav	11.150000000000343	11.155000000000344	--undefined--	-200	49.15636302261001	1025.1202460851382	1695.3426871731876	2950.3439468378037	4160.788549368122
S2_Male_sentence_06.wav	11.155000000000344	11.160000000000345	--undefined--	-200	49.72492133706571	1078.5891230503673	1519.2847114710733	2834.001811603634	4243.803092734981
S2_Male_sentence_06.wav	11.160000000000345	11.165000000000346	--undefined--	-200	50.308571981489045	1219.8746297503399	2238.840136838631	3671.1275811315786	5064.8728865947105
S2_Male_sentence_06.wav	11.165000000000346	11.170000000000346	--undefined--	-200	50.75137775327621	1253.2959981919516	1356.5013914045148	2666.9688436036345	3939.357999492363
S2_Male_sentence_06.wav	11.170000000000346	11.175000000000347	--undefined--	-215.1195874412384	50.74164102608782	1004.3870674213574	1345.2306936408934	2606.672393164333	3791.5265227536715
S2_Male_sentence_06.wav	11.175000000000347	11.180000000000348	--undefined--	-44.08374887683772	50.184874325096	1139.9165160779623	1987.5019454563785	3202.0305539509295	4513.549142508575
S2_Male_sentence_06.wav	11.180000000000348	11.185000000000349	--undefined--	-128.4782282736986	48.83570824261112	1257.3472248347775	2135.476514756308	3358.314016965206	4734.219208641769
S2_Male_sentence_06.wav	11.185000000000349	11.19000000000035	--undefined--	-207.99215627062603	47.45228556985456	1085.1365053316952	1282.9841345364496	2595.216544546961	3801.2922188296056
S2_Male_sentence_06.wav	11.19000000000035	11.19500000000035	--undefined--	-200	46.23618695524224	1241.4522022388044	1338.1133462080466	2714.081576614983	3869.3161488578125
S2_Male_sentence_06.wav	11.19500000000035	11.200000000000351	--undefined--	-200	45.58930036386632	1063.3206869148528	1378.220392653752	2783.7595660228994	3802.6192973641373
S2_Male_sentence_06.wav	11.200000000000351	11.205000000000352	--undefined--	-200	45.56053872536388	1195.9007055205761	1920.0768900203554	3252.826811330225	4258.596640344913
S2_Male_sentence_06.wav	11.205000000000352	11.210000000000353	--undefined--	-200	46.19073169788124	1398.872411941569	2538.857855462398	3661.0370939902	4637.00535643329
S2_Male_sentence_06.wav	11.210000000000353	11.215000000000353	--undefined--	-200	46.720608372180244	1428.6379253695884	2836.1185418791724	3661.7245288656695	4494.077995720675
S2_Male_sentence_06.wav	11.215000000000353	11.220000000000354	--undefined--	-200	46.81132536527044	1418.6029468812108	2899.057215967945	3648.370061011578	4413.591528852849
S2_Male_sentence_06.wav	11.220000000000354	11.225000000000355	--undefined--	-200	45.98967005931066	1199.9116945638534	2586.6678636657016	3525.8478699902766	4351.61246779928
S2_Male_sentence_06.wav	11.225000000000355	11.230000000000356	--undefined--	-200	44.03210996302792	1133.456069281922	2429.939151445692	3624.532451985895	4445.545757588
S2_Male_sentence_06.wav	11.230000000000356	11.235000000000356	--undefined--	-200	41.43863302356061	1181.7917082903582	2453.4260324756974	3830.514035594058	4621.319267184368
