name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S2_Male_sentence_08.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Male_sentence_08.wav	5.819999999999898	5.824999999999898	--undefined--	-200	-300	1355.4045984199179	2657.9844313651624	5434.469570293794	--undefined--
S2_Male_sentence_08.wav	5.824999999999898	5.829999999999898	--undefined--	-200	-300	1358.223399927509	2659.744006403659	5436.893106304856	--undefined--
S2_Male_sentence_08.wav	5.829999999999898	5.834999999999898	--undefined--	-200	-300	1355.5130650061933	2657.364506033424	5433.794444925317	--undefined--
S2_Male_sentence_08.wav	5.834999999999898	5.839999999999898	--undefined--	-200	-300	1351.2721136680875	2654.1620896305667	5428.598804816481	--undefined--
S2_Male_sentence_08.wav	5.839999999999898	5.844999999999898	--undefined--	-200	-300	1353.9158856047914	2656.6931674733337	5436.09696743994	--undefined--
S2_Male_sentence_08.wav	5.844999999999898	5.8499999999998975	--undefined--	-200	-300	1359.273825432179	2660.5148880595407	5436.92554067366	--undefined--
S2_Male_sentence_08.wav	5.8499999999998975	5.854999999999897	--undefined--	-200	-300	1356.3684478532637	2657.959644349459	5432.29336656955	--undefined--
S2_Male_sentence_08.wav	5.854999999999897	5.859999999999897	--undefined--	-200	-300	1351.3458068116447	2654.265447631079	5430.745465772666	--undefined--
S2_Male_sentence_08.wav	5.859999999999897	5.864999999999897	--undefined--	-200	-300	1351.774745314943	2655.2536692460276	5436.489013109734	--undefined--
S2_Male_sentence_08.wav	5.864999999999897	5.869999999999897	--undefined--	-200	-300	1362.679813177627	2663.295680314999	5436.97105880115	--undefined--
S2_Male_sentence_08.wav	5.869999999999897	5.874999999999897	--undefined--	-200	-300	1354.8663914317372	2656.9111239214344	5432.617231368575	--undefined--
S2_Male_sentence_08.wav	5.874999999999897	5.879999999999897	--undefined--	-200	-300	1348.967671346234	2652.8686391812025	5432.991575691199	--undefined--
S2_Male_sentence_08.wav	5.879999999999897	5.884999999999897	--undefined--	-200	-300	1352.344975896332	2655.850321655522	5435.564840680264	--undefined--
S2_Male_sentence_08.wav	5.884999999999897	5.889999999999897	--undefined--	-200	-300	1362.7290410919702	2663.3728128837583	5436.78363084259	--undefined--
S2_Male_sentence_08.wav	5.889999999999897	5.8949999999998965	--undefined--	-200	-300	1353.205200671969	2655.5515353209225	5435.191397461525	--undefined--
S2_Male_sentence_08.wav	5.8949999999998965	5.899999999999896	--undefined--	-200	-300	1347.1114012016387	2651.8405848864013	5431.8663527020635	--undefined--
S2_Male_sentence_08.wav	5.899999999999896	5.904999999999896	--undefined--	-200	-300	1354.1905740236125	2657.3091644595856	5433.982859130724	--undefined--
S2_Male_sentence_08.wav	5.904999999999896	5.909999999999896	--undefined--	-200	-300	1359.850952374588	2661.10854535381	5436.81931988445	--undefined--
S2_Male_sentence_08.wav	5.909999999999896	5.914999999999896	--undefined--	-200	-300	1353.467227441029	2655.856687097814	5435.365502037053	--undefined--
S2_Male_sentence_08.wav	5.914999999999896	5.919999999999896	--undefined--	-200	-300	1347.2381776865293	2651.824767423829	5428.59901933432	--undefined--
S2_Male_sentence_08.wav	5.919999999999896	5.924999999999896	--undefined--	-200	-300	1355.427196395386	2657.9245219187205	5434.46947086401	--undefined--
S2_Male_sentence_08.wav	5.924999999999896	5.929999999999896	--undefined--	-200	-300	1358.2545165853926	2659.6802451739904	5436.893116814485	--undefined--
S2_Male_sentence_08.wav	5.929999999999896	5.934999999999896	--undefined--	-200	-300	1355.4549480747198	2657.261739401291	5433.793741804158	--undefined--
S2_Male_sentence_08.wav	5.934999999999896	5.939999999999896	--undefined--	-200	-300	1351.0469269899343	2653.9919102583635	5428.596818217695	--undefined--
S2_Male_sentence_08.wav	5.939999999999896	5.9449999999998955	--undefined--	-200	-300	1353.867539421297	2656.648811903622	5436.096762695744	--undefined--
S2_Male_sentence_08.wav	5.9449999999998955	5.949999999999895	--undefined--	-200	-300	1359.246931127757	2660.4803111835936	5436.925554883789	--undefined--
S2_Male_sentence_08.wav	5.949999999999895	5.954999999999895	--undefined--	-200	-300	1356.3421395455491	2657.9250698428627	5432.293536527082	--undefined--
S2_Male_sentence_08.wav	5.954999999999895	5.959999999999895	--undefined--	-200	-300	1351.318601293207	2654.243162189021	5430.745582517077	--undefined--
S2_Male_sentence_08.wav	5.959999999999895	5.964999999999895	--undefined--	-200	-300	1351.7477859064772	2655.2562220181317	5436.488787248775	--undefined--
S2_Male_sentence_08.wav	5.964999999999895	5.969999999999895	--undefined--	-200	-300	1362.6525518136064	2663.303329407682	5436.971030133308	--undefined--
S2_Male_sentence_08.wav	5.969999999999895	5.974999999999895	--undefined--	-200	-300	1354.8408636246456	2656.922655265967	5432.6175452448215	--undefined--
S2_Male_sentence_08.wav	5.974999999999895	5.979999999999895	--undefined--	-200	-300	1348.9954808092564	2652.86451936588	5432.991489428091	--undefined--
S2_Male_sentence_08.wav	5.979999999999895	5.984999999999895	--undefined--	-200	-300	1352.4201444906469	2655.8329216605794	5435.564459926776	--undefined--
S2_Male_sentence_08.wav	5.984999999999895	5.9899999999998945	--undefined--	-200	-300	1362.8022414027892	2663.360521497719	5436.783699739263	--undefined--
S2_Male_sentence_08.wav	5.9899999999998945	5.994999999999894	--undefined--	-200	-300	1353.2738280522324	2655.543113119869	5435.1919035294195	--undefined--
S2_Male_sentence_08.wav	5.994999999999894	5.999999999999894	--undefined--	-200	-300	1347.1526263177443	2651.810267302094	5431.866031337873	--undefined--
S2_Male_sentence_08.wav	5.999999999999894	6.004999999999894	--undefined--	-200	-300	1354.2278757839413	2657.2691348975272	5433.9825446561235	--undefined--
S2_Male_sentence_08.wav	6.004999999999894	6.009999999999894	--undefined--	-200	-300	1359.8969973250257	2661.069241363124	5436.819354107026	--undefined--
S2_Male_sentence_08.wav	6.009999999999894	6.014999999999894	--undefined--	-200	-300	1353.5223024745867	2655.8252457794183	5435.3655722265075	--undefined--
S2_Male_sentence_08.wav	6.014999999999894	6.019999999999894	--undefined--	-200	-300	1347.3121276024883	2651.8196837717	5428.598784947688	--undefined--
S2_Male_sentence_08.wav	6.019999999999894	6.024999999999894	--undefined--	-200	-300	1355.5044619311952	2657.9262447905808	5434.46938008464	--undefined--
S2_Male_sentence_08.wav	6.024999999999894	6.029999999999894	--undefined--	-200	-300	1358.3343632712729	2659.684616345103	5436.893121165536	--undefined--
S2_Male_sentence_08.wav	6.029999999999894	6.034999999999894	--undefined--	-200	-300	1355.5238976985815	2657.265214624957	5433.793734574289	--undefined--
S2_Male_sentence_08.wav	6.034999999999894	6.0399999999998935	--undefined--	-200	-300	1351.0834306401118	2653.9915045124067	5428.596726341449	--undefined--
S2_Male_sentence_08.wav	6.0399999999998935	6.044999999999893	--undefined--	-200	-300	1353.8662816366914	2656.647890435018	5436.096638059347	--undefined--
S2_Male_sentence_08.wav	6.044999999999893	6.049999999999893	--undefined--	-200	-300	1359.2424929486417	2660.486510168713	5436.925502912635	--undefined--
S2_Male_sentence_08.wav	6.049999999999893	6.054999999999893	--undefined--	-200	-300	1356.342076352042	2657.933876235396	5432.293557399802	--undefined--
S2_Male_sentence_08.wav	6.054999999999893	6.059999999999893	--undefined--	-200	-300	1351.330914679603	2654.2313498825947	5430.745585255653	--undefined--
S2_Male_sentence_08.wav	6.059999999999893	6.064999999999893	--undefined--	-200	-300	1351.77894044078	2655.201538019286	5436.488684577924	--undefined--
S2_Male_sentence_08.wav	6.064999999999893	6.069999999999893	--undefined--	-200	-300	1362.689941283131	2663.2487598882503	5436.971031956243	--undefined--
S2_Male_sentence_08.wav	6.069999999999893	6.074999999999893	--undefined--	-200	-300	1354.8789087296257	2656.872741400202	5432.618259632286	--undefined--
S2_Male_sentence_08.wav	6.074999999999893	6.079999999999893	--undefined--	-200	-300	1349.0035505030726	2652.8894691280334	5432.991113702006	--undefined--
S2_Male_sentence_08.wav	6.079999999999893	6.0849999999998925	--undefined--	-200	-300	1352.4015232848167	2655.9233171643205	5435.563352209855	--undefined--
S2_Male_sentence_08.wav	6.0849999999998925	6.089999999999892	--undefined--	-200	-300	1362.7866125613373	2663.4491668678615	5436.783596005382	--undefined--
S2_Male_sentence_08.wav	6.089999999999892	6.094999999999892	--undefined--	-200	-300	1353.2690644659551	2655.6355828042324	5435.191450400356	--undefined--
S2_Male_sentence_08.wav	6.094999999999892	6.099999999999892	--undefined--	-200	-300	1347.1873637995807	2651.8519844744724	5431.865307962375	--undefined--
S2_Male_sentence_08.wav	6.099999999999892	6.104999999999892	--undefined--	-200	-300	1354.2692413431266	2657.2900188773096	5433.982153983583	--undefined--
S2_Male_sentence_08.wav	6.104999999999892	6.109999999999892	--undefined--	-200	-300	1359.926900508812	2661.087217308514	5436.819408236952	--undefined--
S2_Male_sentence_08.wav	6.109999999999892	6.114999999999892	--undefined--	-200	-300	1353.5325293179337	2655.8375471467834	5435.365711711663	--undefined--
S2_Male_sentence_08.wav	6.114999999999892	6.119999999999892	--undefined--	-200	-300	1347.2504265453308	2651.8187908678615	5428.5986728987245	--undefined--
S2_Male_sentence_08.wav	6.119999999999892	6.124999999999892	--undefined--	-200	-300	1355.419245483266	2657.929421870965	5434.469344344786	--undefined--
S2_Male_sentence_08.wav	6.124999999999892	6.1299999999998915	--undefined--	-200	-300	1358.2374078524208	2659.695023206466	5436.893172784496	--undefined--
S2_Male_sentence_08.wav	6.1299999999998915	6.134999999999891	--undefined--	-200	-300	1355.445654072121	2657.2983865348388	5433.793813486449	--undefined--
S2_Male_sentence_08.wav	6.134999999999891	6.139999999999891	--undefined--	-200	-300	1351.0644694348778	2654.068117885546	5428.596755321405	--undefined--
S2_Male_sentence_08.wav	6.139999999999891	6.144999999999891	--undefined--	-200	-300	1353.9113401823722	2656.7614360582384	5436.096577930436	--undefined--
S2_Male_sentence_08.wav	6.144999999999891	6.149999999999891	--undefined--	-200	-300	1359.2921158616005	2660.6052576531306	5436.92548874162	--undefined--
S2_Male_sentence_08.wav	6.149999999999891	6.154999999999891	--undefined--	-200	-300	1356.3836736732728	2658.047647166179	5432.293643513621	--undefined--
S2_Male_sentence_08.wav	6.154999999999891	6.159999999999891	--undefined--	-200	-300	1351.3354464232111	2654.325575778912	5430.745632970609	--undefined--
S2_Male_sentence_08.wav	6.159999999999891	6.164999999999891	--undefined--	-200	-300	1351.7192671663881	2655.2670700509047	5436.488523292313	--undefined--
S2_Male_sentence_08.wav	6.164999999999891	6.169999999999891	--undefined--	-200	-300	1362.6251164549185	2663.3240757605126	5436.971018241014	--undefined--
S2_Male_sentence_08.wav	6.169999999999891	6.174999999999891	--undefined--	-200	-300	1354.8157306683083	2656.9528220716984	5432.6188546611975	--undefined--
S2_Male_sentence_08.wav	6.174999999999891	6.1799999999998905	--undefined--	-200	-300	1348.9564122491636	2652.938583554074	5432.991364207579	--undefined--
S2_Male_sentence_08.wav	6.1799999999998905	6.18499999999989	--undefined--	-200	-300	1352.3694701895954	2655.944429043383	5435.563172853112	--undefined--
S2_Male_sentence_08.wav	6.18499999999989	6.18999999999989	--undefined--	-200	-300	1362.758320228897	2663.4727522355374	5436.783694534458	--undefined--
S2_Male_sentence_08.wav	6.18999999999989	6.19499999999989	--undefined--	-200	-300	1353.2485717204206	2655.654405866509	5435.192115903702	--undefined--
S2_Male_sentence_08.wav	6.19499999999989	6.19999999999989	--undefined--	-200	-300	1347.1966410808361	2651.8507058628916	5431.864651199655	--undefined--
S2_Male_sentence_08.wav	6.19999999999989	6.20499999999989	--undefined--	-200	-300	1354.2908499737061	2657.2837823973596	5433.9815783835365	--undefined--
S2_Male_sentence_08.wav	6.20499999999989	6.20999999999989	--undefined--	-200	-300	1359.953013263927	2661.085844369698	5436.819418754476	--undefined--
S2_Male_sentence_08.wav	6.20999999999989	6.21499999999989	--undefined--	-200	-300	1353.5579184825197	2655.8508151506962	5435.365690212851	--undefined--
S2_Male_sentence_08.wav	6.21499999999989	6.21999999999989	--undefined--	-200	-300	1347.225221627074	2651.892591181133	5428.597999716345	--undefined--
S2_Male_sentence_08.wav	6.21999999999989	6.2249999999998895	--undefined--	-200	-300	1355.3838750399302	2658.0068214967355	5434.469059816425	--undefined--
S2_Male_sentence_08.wav	6.2249999999998895	6.229999999999889	--undefined--	-200	-300	1358.2099657757917	2659.7655534941578	5436.893056959442	--undefined--
S2_Male_sentence_08.wav	6.229999999999889	6.234999999999889	--undefined--	-200	-300	1355.4450092659959	2657.326195578246	5433.79370042574	--undefined--
S2_Male_sentence_08.wav	6.234999999999889	6.239999999999889	--undefined--	-200	-300	1351.1056937489882	2654.0056608536347	5428.596672160647	--undefined--
S2_Male_sentence_08.wav	6.239999999999889	6.244999999999889	--undefined--	-200	-300	1353.9835657538174	2656.618839657752	5436.096604033759	--undefined--
S2_Male_sentence_08.wav	6.244999999999889	6.249999999999889	--undefined--	-200	-300	1359.3718707042638	2660.457943618785	5436.925549386226	--undefined--
S2_Male_sentence_08.wav	6.249999999999889	6.254999999999889	--undefined--	-200	-300	1356.4506059829282	2657.9188363688977	5432.293984998908	--undefined--
S2_Male_sentence_08.wav	6.254999999999889	6.259999999999889	--undefined--	-200	-300	1351.3414953408494	2654.2750091999683	5430.74591049107	--undefined--
S2_Male_sentence_08.wav	6.259999999999889	6.264999999999889	--undefined--	-200	-300	1351.6280189283457	2655.346021107906	5436.488191791123	--undefined--
S2_Male_sentence_08.wav	6.264999999999889	6.2699999999998886	--undefined--	-200	-300	1362.549077871007	2663.3958427796438	5436.970962414816	--undefined--
S2_Male_sentence_08.wav	6.2699999999998886	6.2749999999998884	--undefined--	-200	-300	1354.7633885854625	2657.0101855278976	5432.618725108005	--undefined--
S2_Male_sentence_08.wav	6.2749999999998884	6.279999999999888	--undefined--	-200	-300	1349.0305908591868	2652.915650583824	5432.991247753741	--undefined--
S2_Male_sentence_08.wav	6.279999999999888	6.284999999999888	--undefined--	-200	-300	1352.551285028981	2655.8560533955733	5435.563132116561	--undefined--
S2_Male_sentence_08.wav	6.284999999999888	6.289999999999888	--undefined--	-200	-300	1362.9389524988435	2663.392287000939	5436.783827218128	--undefined--
S2_Male_sentence_08.wav	6.289999999999888	6.294999999999888	--undefined--	-200	-300	1353.4194407161253	2655.585754248983	5435.192980960384	--undefined--
S2_Male_sentence_08.wav	6.294999999999888	6.299999999999888	--undefined--	-200	-300	1347.2272022301213	2651.8952371273067	5431.863052939396	--undefined--
S2_Male_sentence_08.wav	6.299999999999888	6.304999999999888	--undefined--	-200	-300	1354.26516150691	2657.3745831466554	5433.980314251196	--undefined--
S2_Male_sentence_08.wav	6.304999999999888	6.309999999999888	--undefined--	-200	-300	1359.9277906882883	2661.181513579813	5436.819265502897	--undefined--
S2_Male_sentence_08.wav	6.309999999999888	6.314999999999888	--undefined--	-200	-300	1353.5553016916951	2655.930027960379	5435.365414536993	--undefined--
S2_Male_sentence_08.wav	6.314999999999888	6.3199999999998875	--undefined--	-200	-300	1347.3264599869897	2651.841231652355	5428.597959599006	--undefined--
S2_Male_sentence_08.wav	6.3199999999998875	6.324999999999887	--undefined--	-200	-300	1355.5138583325008	2657.9286448971043	5434.469087666903	--undefined--
S2_Male_sentence_08.wav	6.324999999999887	6.329999999999887	--undefined--	-200	-300	1358.34647624396	2659.688926043453	5436.893172402427	--undefined--
S2_Male_sentence_08.wav	6.329999999999887	6.334999999999887	--undefined--	-200	-300	1355.5425671643732	2657.2856101738557	5433.793832124747	--undefined--
S2_Male_sentence_08.wav	6.334999999999887	6.339999999999887	--undefined--	-200	-300	1351.1091877434785	2654.0386613765118	5428.59667552645	--undefined--
S2_Male_sentence_08.wav	6.339999999999887	6.344999999999887	--undefined--	-200	-300	1353.8974808034159	2656.7267204490477	5436.096422522765	--undefined--
S2_Male_sentence_08.wav	6.344999999999887	6.349999999999887	--undefined--	-200	-300	1359.2796260120922	2660.5825826356254	5436.925447093173	--undefined--
S2_Male_sentence_08.wav	6.349999999999887	6.354999999999887	--undefined--	-200	-300	1356.3783161864997	2658.0322228816904	5432.293855767651	--undefined--
S2_Male_sentence_08.wav	6.354999999999887	6.359999999999887	--undefined--	-200	-300	1351.3455887172079	2654.2979870874187	5430.745886145783	--undefined--
S2_Male_sentence_08.wav	6.359999999999887	6.3649999999998865	--undefined--	-200	-300	1351.7565217122014	2655.209925043168	5436.488478985065	--undefined--
S2_Male_sentence_08.wav	6.3649999999998865	6.369999999999886	--undefined--	-200	-300	1362.683008195291	2663.270651760379	5436.971055510335	--undefined--
S2_Male_sentence_08.wav	6.369999999999886	6.374999999999886	--undefined--	-200	-300	1354.876196375606	2656.9062111065373	5432.620610217099	--undefined--
S2_Male_sentence_08.wav	6.374999999999886	6.379999999999886	--undefined--	-200	-300	1348.9119740441536	2652.8814944370747	5432.991737978949	--undefined--
S2_Male_sentence_08.wav	6.379999999999886	6.384999999999886	--undefined--	-200	-300	1352.233304778873	2655.8787539810064	5435.562164995944	--undefined--
S2_Male_sentence_08.wav	6.384999999999886	6.389999999999886	--undefined--	-200	-300	1362.631680977756	2663.4160351121113	5436.783753025998	--undefined--
S2_Male_sentence_08.wav	6.389999999999886	6.394999999999886	--undefined--	-200	-300	1353.129138207217	2655.612277162741	5435.19267637513	--undefined--
S2_Male_sentence_08.wav	6.394999999999886	6.399999999999886	--undefined--	-200	-300	1347.2024102715077	2651.8730181601413	5431.864096689852	--undefined--
S2_Male_sentence_08.wav	6.399999999999886	6.404999999999886	--undefined--	-200	-300	1354.356782134444	2657.33680769705	5433.981106325778	--undefined--
S2_Male_sentence_08.wav	6.404999999999886	6.409999999999886	--undefined--	-200	-300	1360.0335216772582	2661.1513382281078	5436.819555760013	--undefined--
S2_Male_sentence_08.wav	6.409999999999886	6.4149999999998855	--undefined--	-200	-300	1353.6519850678783	2655.9138143988944	5435.365985522672	--undefined--
S2_Male_sentence_08.wav	6.4149999999998855	6.419999999999885	--undefined--	-200	-300	1347.3644410988009	2651.851805469441	5428.597572924768	--undefined--
S2_Male_sentence_08.wav	6.419999999999885	6.424999999999885	--undefined--	-200	-300	1355.5334522307296	2657.9598110139436	5434.468889010541	--undefined--
S2_Male_sentence_08.wav	6.424999999999885	6.429999999999885	--undefined--	-200	-300	1358.3613583512647	2659.7368650522167	5436.893070726051	--undefined--
S2_Male_sentence_08.wav	6.429999999999885	6.434999999999885	--undefined--	-200	-300	1355.5636689168725	2657.3164488872085	5433.793743570416	--undefined--
S2_Male_sentence_08.wav	6.434999999999885	6.439999999999885	--undefined--	-200	-300	1351.1466912257872	2654.0029945128485	5428.596652067128	--undefined--
S2_Male_sentence_08.wav	6.439999999999885	6.444999999999885	--undefined--	-200	-300	1353.9590424194264	2656.6139123398207	5436.096519359607	--undefined--
S2_Male_sentence_08.wav	6.444999999999885	6.449999999999885	--undefined--	-200	-300	1359.3553987094908	2660.4599580547188	5436.925549292661	--undefined--
S2_Male_sentence_08.wav	6.449999999999885	6.454999999999885	--undefined--	-200	-300	1356.4587294516705	2657.916804106896	5432.294275597685	--undefined--
S2_Male_sentence_08.wav	6.454999999999885	6.4599999999998845	--undefined--	-200	-300	1351.4153453550325	2654.2212948863476	5430.746190163363	--undefined--
S2_Male_sentence_08.wav	6.4599999999998845	6.464999999999884	--undefined--	-200	-300	1351.8025552531676	2655.1992160450964	5436.4879917155895	--undefined--
S2_Male_sentence_08.wav	6.464999999999884	6.469999999999884	--undefined--	-200	-300	1362.720887160994	2663.2628367876237	5436.970963120122	--undefined--
S2_Male_sentence_08.wav	6.469999999999884	6.474999999999884	--undefined--	-200	-300	1354.906596761859	2656.8979337504747	5432.619983908485	--undefined--
S2_Male_sentence_08.wav	6.474999999999884	6.479999999999884	--undefined--	-200	-300	1348.944639611966	2652.8800222643613	5432.991649261729	--undefined--
S2_Male_sentence_08.wav	6.479999999999884	6.484999999999884	--undefined--	-200	-300	1352.2670577815952	2655.885523976806	5435.562586922145	--undefined--
S2_Male_sentence_08.wav	6.484999999999884	6.489999999999884	--undefined--	-200	-300	1362.6566034972707	2663.427287587269	5436.783989316035	--undefined--
S2_Male_sentence_08.wav	6.489999999999884	6.494999999999884	--undefined--	-200	-300	1353.1416893067694	2655.6283519534854	5435.194125896697	--undefined--
S2_Male_sentence_08.wav	6.494999999999884	6.499999999999884	--undefined--	-200	-300	1347.0586809278723	2651.850284718644	5431.861884796724	--undefined--
S2_Male_sentence_08.wav	6.499999999999884	6.5049999999998835	--undefined--	-200	-300	1354.1369958934288	2657.3089302903895	5433.979301253808	--undefined--
S2_Male_sentence_08.wav	6.5049999999998835	6.509999999999883	--undefined--	-200	-300	1359.7981898730607	2661.1390657386632	5436.81930150332	--undefined--
S2_Male_sentence_08.wav	6.509999999999883	6.514999999999883	--undefined--	-200	-300	1353.4337029718524	2655.899200400958	5435.36553674728	--undefined--
S2_Male_sentence_08.wav	6.514999999999883	6.519999999999883	--undefined--	-200	-300	1347.260779973566	2651.732281483348	5428.597701336386	--undefined--
S2_Male_sentence_08.wav	6.519999999999883	6.524999999999883	--undefined--	-200	-300	1355.4752888416376	2657.797779861771	5434.469001209089	--undefined--
S2_Male_sentence_08.wav	6.524999999999883	6.529999999999883	--undefined--	-200	-300	1358.3228249557974	2659.5561095266385	5436.893240335003	--undefined--
S2_Male_sentence_08.wav	6.529999999999883	6.534999999999883	--undefined--	-200	-300	1355.5108374561776	2657.1689140836315	5433.793898612211	--undefined--
S2_Male_sentence_08.wav	6.534999999999883	6.539999999999883	--undefined--	-200	-300	1351.0415191183545	2653.9559724487917	5428.596579283674	--undefined--
S2_Male_sentence_08.wav	6.539999999999883	6.544999999999883	--undefined--	-200	-300	1353.7879278603796	2656.6899000136505	5436.096214345765	--undefined--
S2_Male_sentence_08.wav	6.544999999999883	6.549999999999883	--undefined--	-200	-300	1359.1691178393887	2660.5641266594716	5436.925375347102	--undefined--
S2_Male_sentence_08.wav	6.549999999999883	6.5549999999998825	--undefined--	-200	-300	1356.2781775900974	2658.0289422895303	5432.293988614771	--undefined--
S2_Male_sentence_08.wav	6.5549999999998825	6.559999999999882	--undefined--	-200	-300	1351.2859011982248	2654.305962772403	5430.745930524657	--undefined--
S2_Male_sentence_08.wav	6.559999999999882	6.564999999999882	--undefined--	-200	-300	1351.7627472281222	2655.2242399501533	5436.488106650639	--undefined--
S2_Male_sentence_08.wav	6.564999999999882	6.569999999999882	--undefined--	-200	-300	1362.6814530084375	2663.294848051597	5436.971014376724	--undefined--
S2_Male_sentence_08.wav	6.569999999999882	6.574999999999882	--undefined--	-200	-300	1354.8729915808103	2656.930482201294	5432.621478357651	--undefined--
S2_Male_sentence_08.wav	6.574999999999882	6.579999999999882	--undefined--	-200	-300	1348.9100959851594	2652.850375348643	5432.992164141456	--undefined--
S2_Male_sentence_08.wav	6.579999999999882	6.584999999999882	--undefined--	-200	-300	1352.2295972035436	2655.804372227306	5435.5619869607	--undefined--
S2_Male_sentence_08.wav	6.584999999999882	6.589999999999882	--undefined--	-200	-300	1362.6183036073821	2663.3583061587337	5436.784026637638	--undefined--
S2_Male_sentence_08.wav	6.589999999999882	6.594999999999882	--undefined--	-200	-300	1353.0985494966576	2655.569178729007	5435.194467825879	--undefined--
S2_Male_sentence_08.wav	6.594999999999882	6.5999999999998815	--undefined--	-200	-300	1347.00429313766	2651.9015315498777	5431.863263023955	--undefined--
S2_Male_sentence_08.wav	6.5999999999998815	6.604999999999881	--undefined--	-200	-300	1354.0853683703392	2657.390526481647	5433.9801884904155	--undefined--
S2_Male_sentence_08.wav	6.604999999999881	6.609999999999881	--undefined--	-200	-300	1359.7580216338893	2661.197097817834	5436.819610890672	--undefined--
S2_Male_sentence_08.wav	6.609999999999881	6.614999999999881	--undefined--	-200	-300	1353.402622179491	2655.9382692535346	5435.366185610241	--undefined--
S2_Male_sentence_08.wav	6.614999999999881	6.619999999999881	--undefined--	-200	-300	1347.2182130533974	2651.8257607348232	5428.597564753429	--undefined--
S2_Male_sentence_08.wav	6.619999999999881	6.624999999999881	--undefined--	-200	-300	1355.4076036676888	2657.9364599976047	5434.468918314747	--undefined--
S2_Male_sentence_08.wav	6.624999999999881	6.629999999999881	--undefined--	-200	-300	1358.2394133751518	2659.726075911686	5436.893247516329	--undefined--
S2_Male_sentence_08.wav	6.629999999999881	6.634999999999881	--undefined--	-200	-300	1355.427320331567	2657.34023312187	5433.794019931602	--undefined--
S2_Male_sentence_08.wav	6.634999999999881	6.639999999999881	--undefined--	-200	-300	1350.9761384216974	2654.0880771353595	5428.596857016266	--undefined--
S2_Male_sentence_08.wav	6.639999999999881	6.644999999999881	--undefined--	-200	-300	1353.7607563062702	2656.7469990589957	5436.0964613332935	--undefined--
S2_Male_sentence_08.wav	6.644999999999881	6.6499999999998805	--undefined--	-200	-300	1359.1553840191038	2660.5960016786353	5436.925562359072	--undefined--
S2_Male_sentence_08.wav	6.6499999999998805	6.65499999999988	--undefined--	-200	-300	1356.2780730206302	2658.0247942721194	5432.294640599064	--undefined--
S2_Male_sentence_08.wav	6.65499999999988	6.65999999999988	--undefined--	-200	-300	1351.3190047780347	2654.2348020303657	5430.746576792988	--undefined--
S2_Male_sentence_08.wav	6.65999999999988	6.66499999999988	--undefined--	-200	-300	1351.8460706914873	2655.0696882754305	5436.487848072222	--undefined--
S2_Male_sentence_08.wav	6.66499999999988	6.66999999999988	--undefined--	-200	-300	1362.7620397767068	2663.148937561267	5436.970981637345	--undefined--
S2_Male_sentence_08.wav	6.66999999999988	6.67499999999988	--undefined--	-200	-300	1354.946688481636	2656.801691025316	5432.621901640043	--undefined--
S2_Male_sentence_08.wav	6.67499999999988	6.67999999999988	--undefined--	-200	-300	1348.905215731045	2652.921497464173	5432.991261493733	--undefined--
S2_Male_sentence_08.wav	6.67999999999988	6.68499999999988	--undefined--	-200	-300	1352.1566204483754	2656.045753664186	5435.56043016684	--undefined--
S2_Male_sentence_08.wav	6.68499999999988	6.68999999999988	--undefined--	-200	-300	1362.5529223306037	2663.582678470421	5436.783808468455	--undefined--
S2_Male_sentence_08.wav	6.68999999999988	6.6949999999998795	--undefined--	-200	-300	1353.0667014176104	2655.7665167804994	5435.193367079699	--undefined--
S2_Male_sentence_08.wav	6.6949999999998795	6.699999999999879	--undefined--	-200	-300	1347.1769463138266	2651.683537022337	5431.861948432028	--undefined--
S2_Male_sentence_08.wav	6.699999999999879	6.704999999999879	--undefined--	-200	-300	1354.3490716563394	2657.023472158281	5433.979527253585	--undefined--
S2_Male_sentence_08.wav	6.704999999999879	6.709999999999879	--undefined--	-200	-300	1360.0348324205459	2660.8560918657836	5436.819631633962	--undefined--
S2_Male_sentence_08.wav	6.709999999999879	6.714999999999879	--undefined--	-200	-300	1353.6192329302291	2655.689991559866	5435.366150476199	--undefined--
S2_Male_sentence_08.wav	6.714999999999879	6.719999999999879	--undefined--	-200	-300	1347.0404068040557	2651.9340138880125	5428.596598523671	--undefined--
S2_Male_sentence_08.wav	6.719999999999879	6.724999999999879	--undefined--	-200	-300	1355.1497482151801	2658.0980748255815	5434.468505303334	--undefined--
S2_Male_sentence_08.wav	6.724999999999879	6.729999999999879	--undefined--	-200	-300	1357.987610765786	2659.875721270946	5436.893051452222	--undefined--
S2_Male_sentence_08.wav	6.729999999999879	6.734999999999879	--undefined--	-200	-300	1355.307385604575	2657.402198205667	5433.79377747637	--undefined--
S2_Male_sentence_08.wav	6.734999999999879	6.7399999999998785	--undefined--	-200	-300	1351.1254828487606	2653.9851183513933	5428.596598360222	--undefined--
S2_Male_sentence_08.wav	6.7399999999998785	6.744999999999878	--undefined--	-200	-300	1354.1414670759648	2656.525647031959	5436.096371916291	--undefined--
