name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S2_Female_sentence_02.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Female_sentence_02.wav	2.3749999999999716	2.3799999999999715	215.43050785459607	1.6601096367941413	76.24523732834831	322.7478182441918	1552.4398733819958	2414.8238922769365	4148.136357242704
S2_Female_sentence_02.wav	2.3799999999999715	2.3849999999999714	215.43050785459607	4.2880522997094515	78.03012564430902	326.5882877920973	1491.8462040905088	2390.236803703841	4111.5423749198535
S2_Female_sentence_02.wav	2.3849999999999714	2.3899999999999713	212.62038250032302	6.916586826451531	78.69358160887167	331.9778911048745	1404.2759647813068	2360.1890512694176	4037.882199977006
S2_Female_sentence_02.wav	2.3899999999999713	2.394999999999971	209.3677177201586	6.779208495948969	79.01654957871354	327.41370078533714	1229.728543161885	2398.3397205267906	4038.434735929303
S2_Female_sentence_02.wav	2.394999999999971	2.399999999999971	206.11505293999394	8.320401402419508	79.1970064848474	313.303084430771	1199.2073593105492	2501.7113663349805	4031.1703221131306
S2_Female_sentence_02.wav	2.399999999999971	2.404999999999971	202.86238815982952	9.229951605521943	79.55711097191998	295.17886286879656	1253.6190779223925	2531.451699267908	3953.902563894752
S2_Female_sentence_02.wav	2.404999999999971	2.409999999999971	199.60972337966487	10.610904667876671	79.58975839556526	273.0437734204379	1333.64976391986	2639.029630043085	3710.041894308017
S2_Female_sentence_02.wav	2.409999999999971	2.4149999999999707	180.95409056476205	9.08943083966079	78.93438996703013	253.2675969746342	1388.252298102263	2773.2494990238724	3480.8984545981916
S2_Female_sentence_02.wav	2.4149999999999707	2.4199999999999706	159.87279349229738	8.423752462335669	77.98129223324298	249.76228186981118	1374.5730286686266	2645.743558141252	3771.002440549825
S2_Female_sentence_02.wav	2.4199999999999706	2.4249999999999705	138.79149641983423	9.723041520045559	76.88063034176672	241.8474258484949	1515.5200921880032	2604.0002807840633	4174.023140562484
S2_Female_sentence_02.wav	2.4249999999999705	2.4299999999999704	117.71019934736957	7.903680570168201	76.01629222238016	244.15301013957574	1539.155883283947	2562.9379221016166	4318.385231718068
S2_Female_sentence_02.wav	2.4299999999999704	2.4349999999999703	96.6289022749064	4.838046697887356	74.78480614051874	273.0235677911585	1538.1661653767833	2589.9132193326827	4426.165702673559
S2_Female_sentence_02.wav	2.4349999999999703	2.43999999999997	93.97439515229418	14.754870200918884	73.07528412417797	336.303431127701	1543.724406560036	2722.0601612977475	4302.458639852923
S2_Female_sentence_02.wav	2.43999999999997	2.44499999999997	94.22174471484638	-180.93761809919863	70.82175692558309	432.8201947550593	1512.1165407635835	2962.35542715056	3257.5430988018825
S2_Female_sentence_02.wav	2.44499999999997	2.44999999999997	94.46909427739858	-201.63428470163788	68.94096810228454	762.5815172655232	1630.4871517800607	3004.5952705391046	4421.607163800663
S2_Female_sentence_02.wav	2.44999999999997	2.45499999999997	94.71644383995077	-200	68.11677272677524	393.6733781748286	1670.84559257779	2853.355366273692	4583.066723522134
S2_Female_sentence_02.wav	2.45499999999997	2.4599999999999698	94.96379340250299	-200	68.14354249986583	131.23126208952488	1654.2891590366528	2608.3654248362486	4229.110396593568
S2_Female_sentence_02.wav	2.4599999999999698	2.4649999999999697	94.99744640421227	-210.3778055365779	68.8717177731935	209.8605716635021	1613.0426957414481	2417.2309469071192	3844.785637789628
S2_Female_sentence_02.wav	2.4649999999999697	2.4699999999999696	94.99744640421227	-4.3007363882006615	70.14155759146428	195.62029228014953	1588.9096546722415	2484.7831164466816	3871.3960735248274
S2_Female_sentence_02.wav	2.4699999999999696	2.4749999999999694	--undefined--	-179.30165377175575	71.26331069325924	184.41162536909522	1601.447586823568	2606.84798508743	3933.9525258138437
S2_Female_sentence_02.wav	2.4749999999999694	2.4799999999999693	--undefined--	-201.63430008458585	72.00303448446158	340.81319806443383	1622.0420032985967	2775.1923285232806	4183.013221842635
S2_Female_sentence_02.wav	2.4799999999999693	2.4849999999999692	--undefined--	-200	71.9377097058944	496.542463160339	1561.7886562839635	2802.9710427720343	4394.155172382349
S2_Female_sentence_02.wav	2.4849999999999692	2.489999999999969	--undefined--	-200	71.35292822497182	572.279977992861	1500.3229723654663	2734.136145885947	4480.944398832274
S2_Female_sentence_02.wav	2.489999999999969	2.494999999999969	--undefined--	-200	70.31925822944605	592.563159852958	1713.137143249613	2879.247364581352	4516.771755794303
S2_Female_sentence_02.wav	2.494999999999969	2.499999999999969	198.84154672899894	-210.1930009143938	70.73982257069333	583.3436534282156	1808.9835512698348	3057.7654062988468	4672.085394713701
S2_Female_sentence_02.wav	2.499999999999969	2.504999999999969	198.84154672899894	-17.920144414522923	72.34301675581415	536.0976452862526	1867.2602084505324	3222.996444525119	4651.268026597875
S2_Female_sentence_02.wav	2.504999999999969	2.5099999999999687	198.84154672899894	1.112730992412374	74.8183377389931	433.9789351077705	1732.220197805113	3064.3340859481086	4498.863085827399
S2_Female_sentence_02.wav	2.5099999999999687	2.5149999999999686	195.99567644843663	2.926293821469707	76.77719818647323	324.02930822605424	1518.2824684821128	2699.1668075836874	4336.970474402464
S2_Female_sentence_02.wav	2.5149999999999686	2.5199999999999685	192.70163761973004	5.282034055171738	77.89717208889265	327.47815665399554	1653.9687802141884	2738.4692187737496	4374.206398898942
S2_Female_sentence_02.wav	2.5199999999999685	2.5249999999999684	189.40759879102364	4.686986631844454	78.40188121637895	511.14156289246586	1770.7763456635098	2725.174210778684	4331.25454397724
S2_Female_sentence_02.wav	2.5249999999999684	2.5299999999999683	186.11355996231703	8.416870148197514	78.52728595512738	454.3540754756467	1449.6664228547504	2621.76177557758	4328.3207834366285
S2_Female_sentence_02.wav	2.5299999999999683	2.534999999999968	182.81952113361066	9.803228324939948	78.44099353018602	392.6403829753303	1168.5500994530075	2358.805358649275	4133.911313734988
S2_Female_sentence_02.wav	2.534999999999968	2.539999999999968	181.30895113493105	10.646334441947829	78.47635305511322	428.06574340397947	996.6937775667914	2058.6515510947797	3785.330034509264
S2_Female_sentence_02.wav	2.539999999999968	2.544999999999968	180.079242369342	11.356085305152822	78.6432338714097	504.12191121591223	524.9109396830789	2065.8605821873716	3631.2591694834446
S2_Female_sentence_02.wav	2.544999999999968	2.549999999999968	178.8495336037529	11.68973356754287	78.97902082699733	526.0619727514737	1617.874966607325	3089.5594315654726	4555.175878524084
S2_Female_sentence_02.wav	2.549999999999968	2.5549999999999677	177.61982483816385	12.959513455806926	79.33967083081679	495.7347797525099	1822.0114402045751	3126.1104423449224	4617.36566440399
S2_Female_sentence_02.wav	2.5549999999999677	2.5599999999999676	176.39011607257473	13.565757095656707	79.69332390992159	474.75198111689554	1790.7279926483845	2931.330050025006	4565.212250224266
S2_Female_sentence_02.wav	2.5599999999999676	2.5649999999999675	175.48306704689566	14.851074272665981	80.05388273306374	494.7292789113605	1866.8289137533202	2851.3284449415373	4637.649564156191
S2_Female_sentence_02.wav	2.5649999999999675	2.5699999999999674	174.62683057868549	16.36731289349014	80.41910421604136	553.2987361673908	2002.769670230791	2732.681029833196	4459.928616631758
S2_Female_sentence_02.wav	2.5699999999999674	2.5749999999999673	173.77059411047537	14.248365232609766	80.79906065610851	485.9103132856408	1782.344609071209	2884.5495745493786	4366.662371598917
S2_Female_sentence_02.wav	2.5749999999999673	2.579999999999967	172.9143576422652	13.401513110411562	80.96609794410914	320.30766146190876	1577.4557629801382	3023.092948524015	4488.386639405827
S2_Female_sentence_02.wav	2.579999999999967	2.584999999999967	172.0581211740551	12.460264940515259	80.9124144978108	214.29918139995394	1388.3400889105233	2803.309179576591	4212.793357742713
S2_Female_sentence_02.wav	2.584999999999967	2.589999999999967	171.7784491232043	12.84823958418366	80.57864087023971	204.85232017956884	1267.957074495695	2343.958590552841	3630.120773454939
S2_Female_sentence_02.wav	2.589999999999967	2.594999999999967	171.58957461839952	14.2196368752604	80.22896086680304	190.71275736908882	1336.9381654519243	2295.24422393209	3643.822144659212
S2_Female_sentence_02.wav	2.594999999999967	2.599999999999967	171.40070011359475	15.123504987333787	79.95412038943519	171.23093945083457	1405.6012255845287	2537.5659982134607	4023.8397466900237
S2_Female_sentence_02.wav	2.599999999999967	2.6049999999999667	171.21182560878998	15.58524234397169	79.97638593267293	170.37613734957125	1375.9167747798324	2589.2170506788475	4105.563157069277
S2_Female_sentence_02.wav	2.6049999999999667	2.6099999999999666	171.02295110398518	15.540898020018002	80.15013018612338	177.40299743848837	1343.4592566713675	2566.0245553777468	4068.706066487697
S2_Female_sentence_02.wav	2.6099999999999666	2.6149999999999665	171.51203249601244	14.924934224037601	80.40393433895701	178.19186139408492	1320.767435990268	2552.3813277261693	4064.1725621131723
S2_Female_sentence_02.wav	2.6149999999999665	2.6199999999999664	172.10787859620834	15.542605630503504	80.50512137292561	154.85109250545986	1222.749914995873	2590.2399648008995	4201.716911453151
S2_Female_sentence_02.wav	2.6199999999999664	2.6249999999999662	172.7037246964042	16.043086138318774	80.43471589110686	990.3164382113597	2383.462070279607	3801.7746841185267	--undefined--
S2_Female_sentence_02.wav	2.6249999999999662	2.629999999999966	173.2995707966001	15.36203164790371	80.15280911743487	1282.2299739459497	2641.899310545894	4054.5187413528492	--undefined--
S2_Female_sentence_02.wav	2.629999999999966	2.634999999999966	173.89541689679598	14.94308747450676	79.70736879856342	1340.98207177457	2144.4053937696067	3513.276950138268	--undefined--
S2_Female_sentence_02.wav	2.634999999999966	2.639999999999966	173.96750868623735	14.662547005022168	79.10380073254552	1334.2780009197334	1536.2449024991156	2858.825234983033	4161.338385999081
S2_Female_sentence_02.wav	2.639999999999966	2.644999999999966	173.95711948185433	13.51888086543266	78.29194681497816	1244.745967635051	2014.448005967965	3343.97359203398	4235.024147252173
S2_Female_sentence_02.wav	2.644999999999966	2.6499999999999657	173.94673027747132	12.443687357038907	77.36845845869568	1259.4035363599617	2191.231548934722	3572.5899931541467	4203.345151687948
S2_Female_sentence_02.wav	2.6499999999999657	2.6549999999999656	173.93634107308827	10.324668787504129	76.39635591519956	1267.4615514383108	2297.389471853175	3487.7344970441536	4305.448541614626
S2_Female_sentence_02.wav	2.6549999999999656	2.6599999999999655	173.92595186870525	7.759200491341665	75.44993703281328	1267.4221010992208	2264.3593521388857	3369.5628324485133	4433.174986644383
S2_Female_sentence_02.wav	2.6599999999999655	2.6649999999999654	173.9245383715102	12.180192919796644	74.5622592954767	1272.1623049290756	2153.9883489562885	3303.1259714680746	4485.180271236832
S2_Female_sentence_02.wav	2.6649999999999654	2.6699999999999653	173.9245383715102	11.452573767035316	73.79638573752246	1309.951609431668	2181.549904257731	3147.079307803271	4369.434382640226
S2_Female_sentence_02.wav	2.6699999999999653	2.674999999999965	--undefined--	10.292197532657733	73.17055077013251	1299.669899935206	2166.99029707393	3107.914674129292	4421.010742738771
S2_Female_sentence_02.wav	2.674999999999965	2.679999999999965	--undefined--	8.535118805619232	72.63516347917675	1298.6290661994024	2114.175035200345	3132.9864112957534	4389.932140098728
S2_Female_sentence_02.wav	2.679999999999965	2.684999999999965	--undefined--	6.791659345535785	71.7375252029168	1334.9365351987453	2113.0774446858927	3215.8993708329594	4348.396615362637
S2_Female_sentence_02.wav	2.684999999999965	2.689999999999965	--undefined--	7.5935042724948385	70.72807010082296	1394.9976170053665	2145.16702737982	3282.7861844081585	4347.057258839936
S2_Female_sentence_02.wav	2.689999999999965	2.6949999999999648	--undefined--	17.027217661987983	69.72180947380964	1417.880085573973	2066.3491190212403	3180.082625933525	4409.147038901362
S2_Female_sentence_02.wav	2.6949999999999648	2.6999999999999647	--undefined--	-180.75526971852872	69.29467348395205	1399.6863284933129	2061.7104975337957	3147.387757919869	4314.660075159526
S2_Female_sentence_02.wav	2.6999999999999647	2.7049999999999645	--undefined--	-201.65061589188394	69.22388308880572	1409.533266970015	2075.1388316798502	3165.914109028884	4324.332986877209
S2_Female_sentence_02.wav	2.7049999999999645	2.7099999999999644	--undefined--	-210.45637730892665	69.01132476046403	1422.486328352576	2070.8460292876316	3216.462188954067	4361.28432421238
S2_Female_sentence_02.wav	2.7099999999999644	2.7149999999999643	--undefined--	-2.8190707390716696	69.05475062294491	1443.8393801668988	2047.230911200626	3252.465049305321	4369.733701578703
S2_Female_sentence_02.wav	2.7149999999999643	2.7199999999999642	--undefined--	-179.14494378687183	69.37201072217748	1515.1248291215131	2041.341392506809	3194.858526173547	4321.15113268083
S2_Female_sentence_02.wav	2.7199999999999642	2.724999999999964	--undefined--	-201.64667359205686	69.5655851199848	1507.765012638693	2054.5617840497684	3187.0259736804055	4284.328605912275
S2_Female_sentence_02.wav	2.724999999999964	2.729999999999964	--undefined--	-200	69.66856469315387	1485.6588917940321	2066.601478978989	3122.7237781427766	4282.977335053009
S2_Female_sentence_02.wav	2.729999999999964	2.734999999999964	--undefined--	-200	69.679519115675	1465.8842983260263	2120.206117966647	3053.3481763888703	4297.196603875599
S2_Female_sentence_02.wav	2.734999999999964	2.739999999999964	--undefined--	-200	69.29321328143993	1462.8670873302533	2240.8490847208695	3040.2546065870642	4326.9479293524555
S2_Female_sentence_02.wav	2.739999999999964	2.7449999999999637	--undefined--	-200	68.77808017150502	1489.1520714869878	2435.0001275327854	3156.244112699244	4395.8971388281725
S2_Female_sentence_02.wav	2.7449999999999637	2.7499999999999636	--undefined--	-200	68.7107021172407	1471.6121342467943	2296.911020884399	3162.104343082359	4426.501384456279
S2_Female_sentence_02.wav	2.7499999999999636	2.7549999999999635	--undefined--	-200	68.7789399899839	1412.0602092586298	2187.6145547329807	3146.83779545141	4404.5921230676095
S2_Female_sentence_02.wav	2.7549999999999635	2.7599999999999634	--undefined--	-200	68.85505234006317	1390.5906883313328	2159.506995297834	3104.1384698603133	4371.952330812969
S2_Female_sentence_02.wav	2.7599999999999634	2.7649999999999633	--undefined--	-200	68.3131752399793	1420.2197344123142	2198.396553590249	3057.322158033563	4335.239675256579
S2_Female_sentence_02.wav	2.7649999999999633	2.769999999999963	--undefined--	-200	67.5435682208677	1436.9874359678254	2218.622289575419	3065.31947853984	4260.020744658936
S2_Female_sentence_02.wav	2.769999999999963	2.774999999999963	--undefined--	-200	66.76478984254399	1470.1409220856603	2018.6923371948901	3032.4298523236716	4217.654427434186
S2_Female_sentence_02.wav	2.774999999999963	2.779999999999963	--undefined--	-200	66.06250386894591	1075.494493290017	1764.4845176404522	2893.4372099081065	4057.089705456993
S2_Female_sentence_02.wav	2.779999999999963	2.784999999999963	--undefined--	-200	65.59518863973817	866.9399497930431	1597.9200223712342	2728.0840869824074	4035.9032938479604
S2_Female_sentence_02.wav	2.784999999999963	2.7899999999999627	--undefined--	-200	65.85986457736102	1047.1033149054224	1634.711432701892	2663.086060172488	4184.844327141678
S2_Female_sentence_02.wav	2.7899999999999627	2.7949999999999626	--undefined--	-200	65.73103489419456	1342.492244221851	1966.4896028946105	2881.230760833593	4272.205460893613
S2_Female_sentence_02.wav	2.7949999999999626	2.7999999999999625	--undefined--	-200	64.92466944257578	1360.5340807936223	1984.5552307456248	3099.06080621093	4267.016703585918
S2_Female_sentence_02.wav	2.7999999999999625	2.8049999999999624	--undefined--	-200	62.960759903734406	1367.4011641812012	2107.469359936906	3357.9168513423606	4531.487044450316
S2_Female_sentence_02.wav	2.8049999999999624	2.8099999999999623	--undefined--	-200	61.18471392735709	1351.1853730117991	2144.4588295028725	3404.8404554377585	4691.565549326161
S2_Female_sentence_02.wav	2.8099999999999623	2.814999999999962	--undefined--	-200	60.57502190103246	1330.3367721985228	2080.6769908004067	3269.0147409422993	4632.239874495646
S2_Female_sentence_02.wav	2.814999999999962	2.819999999999962	--undefined--	-200	60.47482067973165	1362.0805519609544	2109.418482008115	3304.915856562548	4539.989311497397
S2_Female_sentence_02.wav	2.819999999999962	2.824999999999962	--undefined--	-200	60.77200901747361	1388.449144923789	2258.4269486002067	3555.4226233419245	4835.131727833571
S2_Female_sentence_02.wav	2.824999999999962	2.829999999999962	--undefined--	-200	61.22449475487373	1419.9046693676028	2319.6623684003757	3298.941169290912	4687.818328234393
S2_Female_sentence_02.wav	2.829999999999962	2.8349999999999618	--undefined--	-200	62.09878203200262	1429.012870122754	2211.5129397087453	3003.7151705249503	4434.869389808967
S2_Female_sentence_02.wav	2.8349999999999618	2.8399999999999617	--undefined--	-200	63.3206174832699	1325.043576644791	1979.459119788957	2918.9295708615864	4280.462461674103
S2_Female_sentence_02.wav	2.8399999999999617	2.8449999999999616	--undefined--	-200	63.91475978279199	941.365676394654	1811.8473520580121	3034.304339727806	4266.123208647884
S2_Female_sentence_02.wav	2.8449999999999616	2.8499999999999615	--undefined--	-200	64.36012501847092	1031.2775422208872	1836.0776979277591	2903.024575695312	4183.5761463998215
S2_Female_sentence_02.wav	2.8499999999999615	2.8549999999999613	--undefined--	-200	64.95395928972059	814.0063787694847	1578.8769123743036	2693.185739655761	4201.9463592281345
S2_Female_sentence_02.wav	2.8549999999999613	2.8599999999999612	--undefined--	-200	64.86334407675636	846.3142162915597	1499.9529667535176	2586.835632373008	4220.215557457317
S2_Female_sentence_02.wav	2.8599999999999612	2.864999999999961	--undefined--	-200	64.39316699102926	1153.154306344424	1682.3809378930077	2659.0166939851733	4199.221165816664
S2_Female_sentence_02.wav	2.864999999999961	2.869999999999961	--undefined--	-200	64.13544150208635	1136.0254925101647	1770.2206472384007	2866.1572829045917	4173.091290460283
S2_Female_sentence_02.wav	2.869999999999961	2.874999999999961	--undefined--	-200	64.17128186849891	1201.71919285197	2007.2105568840238	3448.792467620667	4661.5683537460245
S2_Female_sentence_02.wav	2.874999999999961	2.879999999999961	--undefined--	-200	64.38933105372558	1196.8342781446615	1929.0737207233817	3290.77971704134	4737.575238654951
S2_Female_sentence_02.wav	2.879999999999961	2.8849999999999607	--undefined--	-200	63.26827737798896	1043.055722023717	1742.8027662262505	3015.4357651727805	4079.26422820611
S2_Female_sentence_02.wav	2.8849999999999607	2.8899999999999606	--undefined--	-200	62.71870839751268	886.1929810687516	1668.8863964817815	2972.7760642361013	3430.3350894301675
S2_Female_sentence_02.wav	2.8899999999999606	2.8949999999999605	--undefined--	-200	64.12428637827844	1131.088893257734	1940.2323921376576	3185.8244845612107	4764.016920673041
S2_Female_sentence_02.wav	2.8949999999999605	2.8999999999999604	--undefined--	-200	65.3666242375372	1151.9670678296798	2031.4281498989114	3283.972138572779	4742.341311163702
S2_Female_sentence_02.wav	2.8999999999999604	2.9049999999999603	--undefined--	-200	66.03909636810695	1204.9269679812041	2093.1316654391558	3349.584280251296	4722.455371002453
S2_Female_sentence_02.wav	2.9049999999999603	2.90999999999996	--undefined--	-200	65.07444846474324	1231.844896481162	2183.4577781420994	3172.0176307676984	4702.414922631354
S2_Female_sentence_02.wav	2.90999999999996	2.91499999999996	--undefined--	-200	64.3901047851934	1211.3322047320316	2304.6370804118874	2903.1689618684813	4692.728873788404
S2_Female_sentence_02.wav	2.91499999999996	2.91999999999996	--undefined--	-200	64.28782489372789	1167.1222202833574	2396.481396166131	3116.387895850085	4736.459347502144
S2_Female_sentence_02.wav	2.91999999999996	2.92499999999996	--undefined--	-200	63.9284719784918	1264.7860431533913	2375.312158801091	3557.3596957501095	4739.586860904923
S2_Female_sentence_02.wav	2.92499999999996	2.9299999999999597	--undefined--	-200	63.30182538550022	1212.9925877316575	2269.257796467634	3451.928983160207	4671.432212540478
S2_Female_sentence_02.wav	2.9299999999999597	2.9349999999999596	--undefined--	-200	62.26498732317638	1146.9418418907	2221.964273620115	3293.172760726648	4604.489338670134
S2_Female_sentence_02.wav	2.9349999999999596	2.9399999999999595	--undefined--	-200	62.26398765182464	1123.7566573291215	2224.621754503009	3237.827050063818	4575.861977658681
S2_Female_sentence_02.wav	2.9399999999999595	2.9449999999999594	--undefined--	-200	62.831225747242726	1106.9232416968262	2092.409565742539	3043.7591633626903	4581.936760756746
S2_Female_sentence_02.wav	2.9449999999999594	2.9499999999999593	--undefined--	-200	62.971150602788796	1145.6591607683129	2034.1040012905787	2954.5312511008015	4696.60762087619
S2_Female_sentence_02.wav	2.9499999999999593	2.954999999999959	--undefined--	-200	63.17765466121909	1038.421715835529	1510.477593526713	2544.119538296095	4020.7347344492214
S2_Female_sentence_02.wav	2.954999999999959	2.959999999999959	--undefined--	-200	63.48869654463251	1047.3480428448959	1504.3799247118598	2635.507751844403	4019.0822385295655
S2_Female_sentence_02.wav	2.959999999999959	2.964999999999959	--undefined--	-200	63.53290917413084	1058.7901563265434	1932.7993509700636	3105.8705044259673	4632.615134889798
S2_Female_sentence_02.wav	2.964999999999959	2.969999999999959	--undefined--	-200	63.8563783488873	519.1185900971143	1474.0553336207959	2733.6381897989436	4029.83611907095
S2_Female_sentence_02.wav	2.969999999999959	2.974999999999959	--undefined--	-200	64.8647507035703	916.8432810247859	1582.3280733091935	2824.2924029510523	4166.505704356052
S2_Female_sentence_02.wav	2.974999999999959	2.9799999999999587	--undefined--	-200	66.0084549523504	1178.0220003099105	1808.6072559576146	2962.391283394525	4244.643288084091
S2_Female_sentence_02.wav	2.9799999999999587	2.9849999999999586	--undefined--	-200	66.88573137737338	1329.055044240553	2078.7983433253526	3240.71823313951	4359.592585381056
S2_Female_sentence_02.wav	2.9849999999999586	2.9899999999999585	--undefined--	-200	66.56591541491352	1379.9639276806136	2192.073871056154	3458.0170550965195	4471.367022834552
S2_Female_sentence_02.wav	2.9899999999999585	2.9949999999999584	--undefined--	-200	66.05192472753549	1305.740815547824	1790.7114530156848	3063.8226297439965	4371.920293636169
S2_Female_sentence_02.wav	2.9949999999999584	2.9999999999999583	--undefined--	-200	65.5410040569283	1208.8328674014215	1955.6396133176197	3132.6332145470724	4401.455002179607
S2_Female_sentence_02.wav	2.9999999999999583	3.004999999999958	--undefined--	-200	65.04217584378013	1286.6297413665554	1928.9986321605918	2956.4050782711943	4322.2306150375325
S2_Female_sentence_02.wav	3.004999999999958	3.009999999999958	--undefined--	-200	64.29522951141054	966.9431001437159	1705.09358857958	2684.6251938442565	4181.632501225464
S2_Female_sentence_02.wav	3.009999999999958	3.014999999999958	--undefined--	-200	63.02697653010062	549.9709604430042	1621.0996125950976	2752.072701729786	4178.005615528854
S2_Female_sentence_02.wav	3.014999999999958	3.019999999999958	--undefined--	-200	63.20920359316011	1352.158499552426	2406.68842563128	3923.800985481123	4685.3505015561595
S2_Female_sentence_02.wav	3.019999999999958	3.0249999999999577	--undefined--	-200	64.05274241405029	1402.457403608027	2507.811320817945	3880.177581313731	4717.352851393974
S2_Female_sentence_02.wav	3.0249999999999577	3.0299999999999576	--undefined--	-200	63.77772075906306	1351.8753500349485	2492.9379506281325	3647.5631662531905	4758.649090980766
S2_Female_sentence_02.wav	3.0299999999999576	3.0349999999999575	--undefined--	-200	63.8011377039666	1381.9470947023524	2524.218118981811	3474.0384139584226	4781.022188126174
S2_Female_sentence_02.wav	3.0349999999999575	3.0399999999999574	--undefined--	-200	64.40059180257919	1486.3825847698986	2394.166541122366	3323.741381843698	4722.738378161695
S2_Female_sentence_02.wav	3.0399999999999574	3.0449999999999573	--undefined--	-200	65.87883374783753	1450.4073127857946	1469.1919858542472	2844.4183729204065	4487.734050201897
S2_Female_sentence_02.wav	3.0449999999999573	3.049999999999957	101.53403639788397	-200	67.17905071086115	1138.3226184824819	1413.9776711960594	2772.916157181566	4395.903835851406
S2_Female_sentence_02.wav	3.049999999999957	3.054999999999957	101.53403639788397	-200	67.50821128731891	1230.0369779950036	2022.3952118019704	3364.930373214476	4763.684527343719
S2_Female_sentence_02.wav	3.054999999999957	3.059999999999957	101.53403639788397	-200	67.71385881866743	1346.607827182745	2223.8841468937226	3598.7852588693613	4859.88246103454
S2_Female_sentence_02.wav	3.059999999999957	3.064999999999957	101.28602156188175	-200	68.06154509114145	1287.9793821297208	1844.9720196710725	3247.770830542025	4560.878593271358
S2_Female_sentence_02.wav	3.064999999999957	3.0699999999999568	100.99894927138811	-200	69.2498234375658	1067.118136880065	1741.2057299537357	3001.251207727019	4445.91806323581
S2_Female_sentence_02.wav	3.0699999999999568	3.0749999999999567	100.71187698089449	-200	70.07387857638085	1421.3942733525823	2438.275552466362	4160.909317728583	4554.927053077749
S2_Female_sentence_02.wav	3.0749999999999567	3.0799999999999566	100.42480469040085	-200	70.33162801002582	1441.3150900391406	2585.6562683206303	3994.0594560143304	4975.81395613398
S2_Female_sentence_02.wav	3.0799999999999566	3.0849999999999564	100.13773239990724	-200	70.41723357253748	1239.9379986151578	2238.8468590704097	3392.41740387288	4911.399296232305
S2_Female_sentence_02.wav	3.0849999999999564	3.0899999999999563	99.80694930236841	-200	70.53745344553306	1061.8795254557465	1748.2181548975045	2986.9372320009697	4402.72528152842
S2_Female_sentence_02.wav	3.0899999999999563	3.0949999999999562	99.46928261316843	-200	70.92469354335672	1294.0148625151267	1787.6984098262717	3075.1142875740416	4458.519207169933
S2_Female_sentence_02.wav	3.0949999999999562	3.099999999999956	99.13161592396843	-200	70.5696329352558	1372.5513289523808	2327.3993150113897	3416.7369920579627	4712.795531707516
S2_Female_sentence_02.wav	3.099999999999956	3.104999999999956	98.79394923476845	-200	69.64391911475998	1434.8702695664697	2645.841301989806	3788.8777696398465	4859.906246525355
S2_Female_sentence_02.wav	3.104999999999956	3.109999999999956	98.45628254556846	-200	68.42901456910542	1484.4880511130095	2754.019766914813	3916.0280393593835	4881.414944551331
S2_Female_sentence_02.wav	3.109999999999956	3.114999999999956	98.41034149941581	-200	67.25096403337724	1540.391057608505	2696.180578937756	3785.7974528994096	4841.5989499787565
S2_Female_sentence_02.wav	3.114999999999956	3.1199999999999557	98.41034149941581	-200	66.25332931312302	1641.5418647341382	2542.751645244466	3683.946657671205	4895.952716973285
S2_Female_sentence_02.wav	3.1199999999999557	3.1249999999999556	--undefined--	-200	65.8251506387286	560.2634386882081	1851.3445807127912	2738.606771649041	4202.6371289745675
S2_Female_sentence_02.wav	3.1249999999999556	3.1299999999999555	--undefined--	-200	65.71788453955655	865.877486638035	1971.9178395852387	3151.6256966689743	4351.71321858648
S2_Female_sentence_02.wav	3.1299999999999555	3.1349999999999554	--undefined--	-200	65.83094658293601	1203.1069262115866	2172.9673016076326	3466.669693520878	4506.525279832996
S2_Female_sentence_02.wav	3.1349999999999554	3.1399999999999553	--undefined--	-200	65.23740846199787	1090.6302824585302	2118.548105543803	3228.21673372524	4405.982402693392
S2_Female_sentence_02.wav	3.1399999999999553	3.144999999999955	--undefined--	-200	64.30827122281151	1087.226017220319	1944.5738643803445	3161.6582468807555	4473.585664717916
S2_Female_sentence_02.wav	3.144999999999955	3.149999999999955	--undefined--	-200	63.678726810859274	1272.2494217890448	1948.934024080783	3302.4226737155	4920.092936211539
S2_Female_sentence_02.wav	3.149999999999955	3.154999999999955	--undefined--	-200	63.946308167235884	1260.3230405644124	2026.1058670167931	3276.1206687806007	4639.035663875584
S2_Female_sentence_02.wav	3.154999999999955	3.159999999999955	--undefined--	-200	65.08476779453265	1260.0217968530114	2105.4266959677634	3439.771929422512	4308.959518656395
S2_Female_sentence_02.wav	3.159999999999955	3.1649999999999547	--undefined--	-200	65.64785309646362	1348.3856984166803	2195.2455713766503	3769.9650414704956	4224.4128703859515
S2_Female_sentence_02.wav	3.1649999999999547	3.1699999999999546	--undefined--	-200	65.71024243241466	1446.3433368056244	2394.636070410728	3799.023189201526	--undefined--
S2_Female_sentence_02.wav	3.1699999999999546	3.1749999999999545	--undefined--	-200	65.12877437683048	1300.0308704330002	2343.3193173911636	3712.7191442181756	5046.389663222334
S2_Female_sentence_02.wav	3.1749999999999545	3.1799999999999544	--undefined--	-200	65.12205876401205	1262.6204348922417	2313.0231863783238	3721.4748152201296	4940.797807585481
