name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S2_Female_sentence_06.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Female_sentence_06.wav	1.7099999999999855	1.7149999999999854	194.83588549840303	17.041518925004127	78.59586247300328	236.3745337419961	1744.0626943666418	2871.599350255858	4381.679746486299
S2_Female_sentence_06.wav	1.7149999999999854	1.7199999999999853	194.85723915827163	17.550385717938937	77.72407647977799	233.81838811368672	1744.0850360033069	2758.3861927158982	4363.594850232834
S2_Female_sentence_06.wav	1.7199999999999853	1.7249999999999852	194.8785928181402	15.290489655140723	76.23966216607452	223.47669004345036	1801.880512538966	2763.3742455326674	4425.448359872812
S2_Female_sentence_06.wav	1.7249999999999852	1.729999999999985	194.8999464780088	11.616826366938936	74.1569864843582	1072.0308621724769	2336.8267576940752	3622.9490467111086	4453.860157388038
S2_Female_sentence_06.wav	1.729999999999985	1.734999999999985	194.92130013787735	12.671435966323251	72.21432865931781	1700.6530329292816	2583.7447957530244	4414.376092752397	--undefined--
S2_Female_sentence_06.wav	1.734999999999985	1.739999999999985	194.94016011637814	11.032349013037715	71.45136023161287	1182.512105303641	2080.026837833884	4215.081338979405	4828.444628537215
S2_Female_sentence_06.wav	1.739999999999985	1.7449999999999848	194.94016011637814	5.89488566139536	73.10947564628987	1840.6658218512814	3458.960411994526	4198.315157913779	5213.603102259966
S2_Female_sentence_06.wav	1.7449999999999848	1.7499999999999847	194.94016011637814	2.191551216530307	74.82907940374758	1807.4519826961273	3227.55776118973	4232.323342761997	5278.6410147167735
S2_Female_sentence_06.wav	1.7499999999999847	1.7549999999999846	--undefined--	0.9622682508260241	76.24396273257261	1785.4963033652864	3210.8372987145285	4243.684388280962	5302.663600716224
S2_Female_sentence_06.wav	1.7549999999999846	1.7599999999999845	--undefined--	2.212684242468489	76.64420024871475	1826.9684361589013	3465.713392147701	4246.471131687135	5327.184165299625
S2_Female_sentence_06.wav	1.7599999999999845	1.7649999999999844	--undefined--	2.499818444805706	76.45776370882999	1807.9915068358935	3519.125631658882	4247.647052481719	5332.076265858457
S2_Female_sentence_06.wav	1.7649999999999844	1.7699999999999843	--undefined--	1.8395596388262476	75.8153646177778	1457.0360284778308	2252.128779379045	4101.556274747747	5248.422164679802
S2_Female_sentence_06.wav	1.7699999999999843	1.7749999999999841	--undefined--	1.2897078878926982	75.18730609402996	1539.3307120618306	2373.7600058543258	3999.278439349617	5281.634200748436
S2_Female_sentence_06.wav	1.7749999999999841	1.779999999999984	--undefined--	-0.40058012264063514	74.50201399284677	1054.524415718636	2147.404765473092	3415.9823522904608	4752.298060049101
S2_Female_sentence_06.wav	1.779999999999984	1.784999999999984	--undefined--	-0.4190991983557043	73.76244355658113	529.9999301529058	1799.618982399991	2829.6772662389126	4205.980450395361
S2_Female_sentence_06.wav	1.784999999999984	1.7899999999999838	--undefined--	0.5278119274379628	72.74608214350306	597.6720179132075	1849.3951910598473	2763.1936780862397	4251.3512742558605
S2_Female_sentence_06.wav	1.7899999999999838	1.7949999999999837	--undefined--	0.6949729068641725	71.4235179510507	521.8469007887941	1936.9319423927536	2710.464462588714	4283.935479013889
S2_Female_sentence_06.wav	1.7949999999999837	1.7999999999999836	--undefined--	14.350513207196778	69.4519000402643	330.4480150783173	1916.2963659138431	2789.91153409854	4455.443982350696
S2_Female_sentence_06.wav	1.7999999999999836	1.8049999999999835	228.82303855035985	-129.13071673721566	68.3411783728545	322.3932365650179	1852.1392799267287	2786.4825755329134	4494.1176176146655
S2_Female_sentence_06.wav	1.8049999999999835	1.8099999999999834	228.82303855035985	-223.82701250761176	68.66476658977935	402.4712296721466	1801.3822270757962	2742.5833611821067	4456.514302752788
S2_Female_sentence_06.wav	1.8099999999999834	1.8149999999999833	227.60767367771484	-69.3286668826753	71.923085690381	413.66197311910304	1801.4829080244479	2754.3516369813337	4471.614416453923
S2_Female_sentence_06.wav	1.8149999999999833	1.8199999999999832	217.2003744767171	13.281197530799233	75.83938976666015	384.61473796385394	1793.0600793076158	2878.406498735356	4630.401283272154
S2_Female_sentence_06.wav	1.8199999999999832	1.824999999999983	206.79307527572007	4.575720760747936	78.46023112980185	419.3815041505966	1812.1838090595886	2915.450428134301	4811.644511067873
S2_Female_sentence_06.wav	1.824999999999983	1.829999999999983	196.38577607472232	1.9078408704695693	79.84546848472507	455.7100083788478	1810.8331419628225	2883.83482674739	5138.16897755577
S2_Female_sentence_06.wav	1.829999999999983	1.8349999999999829	185.9784768737253	0.4728733800088847	80.18095672455092	473.50863417310114	1795.0187603427653	2816.9478146506144	5267.853941670304
S2_Female_sentence_06.wav	1.8349999999999829	1.8399999999999828	176.81883077716046	1.6079112710908214	79.88649342806156	466.3841797082904	1783.9732018987024	2766.139912988303	4960.336541795477
S2_Female_sentence_06.wav	1.8399999999999828	1.8449999999999827	177.0953183542321	3.666362782323012	79.41850516376486	445.8126874599209	1797.3992922923096	2848.961657799367	5067.0048566843325
S2_Female_sentence_06.wav	1.8449999999999827	1.8499999999999825	177.37180593130373	4.525092553165652	78.96662982207454	452.4957247756954	1815.8229970097964	2836.987075011157	4765.699097649794
S2_Female_sentence_06.wav	1.8499999999999825	1.8549999999999824	177.64829350837536	5.337325281985622	78.6270521005886	432.9337567027043	1807.0553940950008	2836.887088769816	4678.213537249328
S2_Female_sentence_06.wav	1.8549999999999824	1.8599999999999823	177.92478108544702	6.63724713114198	78.37821694455039	397.6026530518591	1784.0620591687666	2899.8078649921886	4734.499399067068
S2_Female_sentence_06.wav	1.8599999999999823	1.8649999999999822	178.16393049484185	7.744627468000762	78.22688031536958	366.9704179648427	1769.0393348650916	3031.1586251750496	4727.7441260330625
S2_Female_sentence_06.wav	1.8649999999999822	1.8699999999999821	178.1206873545162	8.495568683966496	78.03882518481647	330.8746133615354	1773.219868328004	3071.715465133905	4610.316792409634
S2_Female_sentence_06.wav	1.8699999999999821	1.874999999999982	178.07744421419056	8.89588472954878	77.8203906506025	325.72479184465334	1779.1425121444554	3237.419183408681	4755.595774575607
S2_Female_sentence_06.wav	1.874999999999982	1.879999999999982	178.03420107386492	10.16345981460049	77.5889087200735	342.07205004861896	1789.1534643946975	3204.6326216741018	4830.678211768308
S2_Female_sentence_06.wav	1.879999999999982	1.8849999999999818	177.99095793353928	11.22137914235749	77.42418547461392	359.36759941390847	1792.03526010901	3053.926023584952	4752.108383353859
S2_Female_sentence_06.wav	1.8849999999999818	1.8899999999999817	177.94468393655305	12.355475189252871	77.35565445164713	358.3426595290807	1778.7597080732596	2961.2373501818774	4556.57365285178
S2_Female_sentence_06.wav	1.8899999999999817	1.8949999999999816	177.8754872469581	13.267392718776659	77.4264368876929	342.18970460942325	1767.3661519802506	3080.704854185296	4585.634203372022
S2_Female_sentence_06.wav	1.8949999999999816	1.8999999999999815	177.80629055736316	14.702845099395327	77.53627346343634	404.5360046830244	1754.1984748957263	3150.3496862933043	4505.447989460608
S2_Female_sentence_06.wav	1.8999999999999815	1.9049999999999814	177.73709386776824	15.733670027536302	77.60654613851426	413.0964440551041	1750.2180232015587	3206.779754065734	4516.949900008036
S2_Female_sentence_06.wav	1.9049999999999814	1.9099999999999813	177.6678971781733	14.77930778865495	77.50318696551948	423.51814655223535	1773.5088244727492	3243.621729407064	4557.742100306539
S2_Female_sentence_06.wav	1.9099999999999813	1.9149999999999812	177.5450073734088	14.49760990941734	77.30700325813234	499.19241438868585	1833.0091667319446	3258.985992460324	4540.742376878863
S2_Female_sentence_06.wav	1.9149999999999812	1.919999999999981	177.0160308043862	14.819494402193103	77.22024954158265	509.8461540787634	1887.0262855245667	3322.5925960703735	4584.267078499135
S2_Female_sentence_06.wav	1.919999999999981	1.924999999999981	176.48705423536364	16.395426259709506	77.33563890938373	319.9724114469032	1875.9606801558625	3531.898037326943	4982.963107942819
S2_Female_sentence_06.wav	1.924999999999981	1.9299999999999808	175.958077666341	19.023948078913445	77.67477698360456	218.39845937494647	1875.0411261818997	3663.5046175124194	5156.670645794222
S2_Female_sentence_06.wav	1.9299999999999808	1.9349999999999807	175.42910109731847	19.85888954937594	77.98744105627819	205.74188148615326	1848.1411417075044	3585.8804338836803	--undefined--
S2_Female_sentence_06.wav	1.9349999999999807	1.9399999999999806	175.03752730794073	20.030941042285146	78.25253565994416	216.8140385634755	1764.3262423666706	3290.752586362779	4442.6322484262955
S2_Female_sentence_06.wav	1.9399999999999806	1.9449999999999805	175.6851454151382	19.406132532619555	78.42274437679706	212.72713296685131	1752.7517119760741	3270.5635596090633	4578.002003443755
S2_Female_sentence_06.wav	1.9449999999999805	1.9499999999999804	176.33276352233574	18.82729460024181	78.5593706940008	200.77614178832238	1722.2603439276086	3237.9208831757455	4403.706285219735
S2_Female_sentence_06.wav	1.9499999999999804	1.9549999999999803	176.9803816295332	19.04328090023456	78.63309226735086	197.56466850342034	1792.3777165642437	3320.1318819061153	4200.929837869177
S2_Female_sentence_06.wav	1.9549999999999803	1.9599999999999802	177.62799973673074	19.846126741634624	78.62151867418225	195.27975170080984	1910.2248803267269	3215.1206468064233	4151.417239944036
S2_Female_sentence_06.wav	1.9599999999999802	1.96499999999998	178.52960939760226	16.5399269033771	78.21103151781242	277.69387307247337	1995.9056100323799	2742.4050396082007	4339.273340960078
S2_Female_sentence_06.wav	1.96499999999998	1.96999999999998	181.35218430429458	13.209494956690667	77.33136256267767	1069.3046223251474	2054.8906086140473	2880.599858774502	4476.243438699386
S2_Female_sentence_06.wav	1.96999999999998	1.9749999999999799	184.17475921098668	11.987196395336065	76.16689345313289	1135.6673276709712	2049.889202637572	2884.6353858808216	4485.547497911223
S2_Female_sentence_06.wav	1.9749999999999799	1.9799999999999798	186.99733411767897	7.140747746986603	75.7044345373528	767.4837735756247	1916.9787439337292	2749.643680383277	4431.816923958264
S2_Female_sentence_06.wav	1.9799999999999798	1.9849999999999797	189.8199090243711	1.7267631181396401	76.9877952420724	431.78505097096894	1774.0500133975604	2633.9208272132146	4381.721477330018
S2_Female_sentence_06.wav	1.9849999999999797	1.9899999999999796	192.3437890168773	-0.941030464239286	78.77669770813398	496.49904924131835	1740.3424944723974	2671.196716997099	4368.27335700119
S2_Female_sentence_06.wav	1.9899999999999796	1.9949999999999795	192.60860747385038	0.7882764886326614	80.65661750835841	544.3642793609522	1705.589436879293	2653.4131263070635	4232.3307497837395
S2_Female_sentence_06.wav	1.9949999999999795	1.9999999999999793	192.8734259308235	4.767651259139862	81.72064119559917	565.203258801478	1665.2883920812644	2675.03040953238	4233.454999746771
S2_Female_sentence_06.wav	1.9999999999999793	2.0049999999999795	193.13824438779662	7.093142159055144	82.06869154206316	579.9390137783507	1637.2729555581348	2664.524371706695	4234.373990444456
S2_Female_sentence_06.wav	2.0049999999999795	2.0099999999999794	193.4030628447697	9.68871385804623	81.7218936566233	595.3414680839854	1637.3094664864486	2631.662816983662	4186.7348760794885
S2_Female_sentence_06.wav	2.0099999999999794	2.0149999999999793	193.80594018381623	11.162107274790397	81.13999000309215	614.0958894562699	1665.6124430138645	2587.1883653115765	4096.065895304819
S2_Female_sentence_06.wav	2.0149999999999793	2.019999999999979	195.25297159217743	11.1037580058966	80.82117584085626	633.6812833115728	1648.0061315724981	2437.047930052598	4141.416793818293
S2_Female_sentence_06.wav	2.019999999999979	2.024999999999979	196.70000300053874	10.546941376406465	81.30748527488623	641.6845779265458	1611.9021116333306	2396.6294697504177	4130.88801282284
S2_Female_sentence_06.wav	2.024999999999979	2.029999999999979	198.14703440889994	11.240865041847025	82.24977675596952	633.0721878527509	1552.0497081937335	2356.575660146504	4100.412814023684
S2_Female_sentence_06.wav	2.029999999999979	2.034999999999979	199.59406581726125	12.77290566365631	83.40517187918034	615.7087555383916	1471.3167234037646	2343.6501662854594	4081.5031863787553
S2_Female_sentence_06.wav	2.034999999999979	2.0399999999999787	201.0157399971736	13.295921394775812	84.2044835112426	600.0982441119683	1387.025640246643	2393.603741471693	4092.1782278890337
S2_Female_sentence_06.wav	2.0399999999999787	2.0449999999999786	202.24563475026582	13.254297204476313	84.67209644782236	591.6521664911586	1378.8660042391327	2431.046689031797	4083.447442572961
S2_Female_sentence_06.wav	2.0449999999999786	2.0499999999999785	203.47552950335816	13.309760858421845	84.78121820670222	601.3748691022902	1495.6649526930726	2405.1889830399346	4048.891756450871
S2_Female_sentence_06.wav	2.0499999999999785	2.0549999999999784	204.7054242564504	13.738017780786878	84.55183139806736	593.6314028146002	1556.2181176081149	2391.7511229353518	4072.4379422825523
S2_Female_sentence_06.wav	2.0549999999999784	2.0599999999999783	205.93531900954275	13.978747737003154	84.08577530957463	576.4334596681401	1556.591334659797	2422.1675071342074	4170.005447739906
S2_Female_sentence_06.wav	2.0599999999999783	2.064999999999978	207.73070917947507	13.133650868906198	83.44273113254401	567.7949349411762	1543.9152419177972	2516.839878799666	4350.842761274399
S2_Female_sentence_06.wav	2.064999999999978	2.069999999999978	213.80300157986247	10.998659031588552	83.04389245661055	582.98822889817	1606.2096939682558	2704.5623680349167	4698.514866663856
S2_Female_sentence_06.wav	2.069999999999978	2.074999999999978	219.87529398024944	8.632630977808441	82.90447198853425	554.9694145529666	1676.109700490802	2716.6930889608807	4791.756781631139
S2_Female_sentence_06.wav	2.074999999999978	2.079999999999978	225.94758638063686	6.359986242318789	83.0304501614472	488.8530895275319	1719.5276937446188	2653.1234464554936	4768.494296678611
S2_Female_sentence_06.wav	2.079999999999978	2.0849999999999778	232.01987878102383	6.281324080422772	83.28763676667305	416.4141296086382	1703.7678166725514	2530.446617805394	4613.31992591552
S2_Female_sentence_06.wav	2.0849999999999778	2.0899999999999777	237.41095542956856	8.498170579541082	83.62766204521215	374.3964394348092	1631.9487159770538	2376.8162392909876	4340.035505382227
S2_Female_sentence_06.wav	2.0899999999999777	2.0949999999999775	237.64992459551095	11.705397904334525	83.99440915631547	389.81968502725505	1684.5187049411902	2365.660277996809	4267.945664886854
S2_Female_sentence_06.wav	2.0949999999999775	2.0999999999999774	237.88889376145335	13.882250345017098	84.40558910104124	384.1262030313574	1572.8126382327416	2375.756255927288	4257.510260534313
S2_Female_sentence_06.wav	2.0999999999999774	2.1049999999999773	238.12786292739574	14.735476131563273	84.90132340374083	371.19666751682934	1480.1743941688785	2382.0499678830906	4226.453698498947
S2_Female_sentence_06.wav	2.1049999999999773	2.1099999999999772	238.36683209333813	14.872186381861919	85.13396827288878	373.4009953373994	1495.8932259206392	2388.0860119660892	4189.3490591911495
S2_Female_sentence_06.wav	2.1099999999999772	2.114999999999977	238.51345247915665	14.519551723949007	85.04005995904235	403.4446292499672	1637.087068061668	2400.2394809031603	4174.658907621025
S2_Female_sentence_06.wav	2.114999999999977	2.119999999999977	237.96162917837646	14.572014946383026	84.4790806910783	414.06050166819585	1671.950674207482	2404.678571369955	4164.292707098774
S2_Female_sentence_06.wav	2.119999999999977	2.124999999999977	237.40980587759634	14.908601439058632	83.61237562950431	413.6610431054202	1711.083939623366	2382.8998315417816	4154.14904776886
S2_Female_sentence_06.wav	2.124999999999977	2.129999999999977	236.85798257681617	14.54837543738344	82.47893190804552	425.25460325692796	1386.5085454673813	2297.2074531792173	4080.100837972146
S2_Female_sentence_06.wav	2.129999999999977	2.1349999999999767	236.30615927603603	14.391862836881357	81.01033278637574	435.9269886595724	1151.1494583181302	2216.7009867691027	4033.3238666034413
S2_Female_sentence_06.wav	2.1349999999999767	2.1399999999999766	236.02409127166737	13.64741385794021	79.24831630471292	431.58059954622206	1424.689514085142	2218.3434456520613	4091.900296683752
S2_Female_sentence_06.wav	2.1399999999999766	2.1449999999999765	237.78221138296814	11.682293334776348	77.16977361493652	436.70453258993734	1426.1821856615625	2287.7503649714868	4072.4727697008097
S2_Female_sentence_06.wav	2.1449999999999765	2.1499999999999764	239.54033149426903	7.804140457067309	75.4101185730401	466.8575896308488	1446.2852876971112	2270.9566042848746	4008.009547563387
S2_Female_sentence_06.wav	2.1499999999999764	2.1549999999999763	241.2984516055698	2.8750144350692928	74.0929828583276	480.34956415400916	1707.518594575566	2270.1429023644273	3989.435917513702
S2_Female_sentence_06.wav	2.1549999999999763	2.159999999999976	243.0565717168707	0.3811107643566244	73.56903824879205	486.57435524318385	1988.5872563293194	2383.8476274416653	4049.9912355112465
S2_Female_sentence_06.wav	2.159999999999976	2.164999999999976	244.4508472455988	0.4382048364335329	73.17258299592353	496.9565216223875	2045.477023623363	2633.4995058756213	4173.8403131433315
S2_Female_sentence_06.wav	2.164999999999976	2.169999999999976	243.09332733901485	2.3058086269308964	72.66714626446633	467.2948873608744	2080.9029276932197	2653.171855576768	4171.630805862165
S2_Female_sentence_06.wav	2.169999999999976	2.174999999999976	241.73580743243102	17.361165592249968	71.48586066608851	491.32360150567166	2092.990453843767	2297.4964537221485	4273.501845838851
S2_Female_sentence_06.wav	2.174999999999976	2.1799999999999757	240.37828752584707	-128.10002349962332	70.29567539306186	473.9144092568218	1915.2856739448835	2265.947786799549	4088.0883676635835
S2_Female_sentence_06.wav	2.1799999999999757	2.1849999999999756	239.0207676192632	-209.1608083177579	69.7047291637187	419.17770596463674	1721.9088845417225	2396.2934725985538	3877.09205925118
S2_Female_sentence_06.wav	2.1849999999999756	2.1899999999999755	237.0885230383948	-200	69.01893983647086	370.92790083300946	1728.9389733670937	2403.5871011282015	3969.5970789494827
S2_Female_sentence_06.wav	2.1899999999999755	2.1949999999999754	230.80957436734724	-200	68.41005665233382	456.01063085240855	1945.66674946709	2463.911023980095	4231.116516626846
S2_Female_sentence_06.wav	2.1949999999999754	2.1999999999999753	224.53062569629924	-200	68.27987000670873	461.1236693914478	1781.8187549183467	2482.703723350176	4079.6461183316355
S2_Female_sentence_06.wav	2.1999999999999753	2.204999999999975	218.25167702525164	-200	69.15957294016314	428.90656052032136	1795.3976553124548	2549.532409197175	3619.940961598865
S2_Female_sentence_06.wav	2.204999999999975	2.209999999999975	211.97272835420364	-215.5756575899649	71.14812090632248	336.841466518008	1964.8561024560727	2738.730423081514	3602.537116129046
S2_Female_sentence_06.wav	2.209999999999975	2.214999999999975	206.28180779362881	-62.344379259654524	73.08328630070169	198.81158624413533	2130.9189038574928	3036.0295222072295	4463.441447227068
S2_Female_sentence_06.wav	2.214999999999975	2.219999999999975	205.0382066318915	24.017583164087917	74.88911996002993	291.45443136660504	2149.905398528712	2994.5989778940407	4206.2071006698125
S2_Female_sentence_06.wav	2.219999999999975	2.2249999999999748	203.79460547015427	11.189184787628768	76.39618765467905	429.7815288344498	2136.6636935888896	2977.4033786340115	4252.685011366642
S2_Female_sentence_06.wav	2.2249999999999748	2.2299999999999747	202.55100430841694	10.59196487670661	77.52109267652212	422.0720049807132	2123.5821553287615	2959.281158860145	4368.675741354611
S2_Female_sentence_06.wav	2.2299999999999747	2.2349999999999746	201.30740314667972	10.434588920282568	78.15703104590477	323.13437721642975	2117.4588396199047	2940.1352050589458	4549.370713863576
S2_Female_sentence_06.wav	2.2349999999999746	2.2399999999999745	200.21613795333965	10.903276027530861	78.0797316174542	240.5990835027376	2093.6849845468782	2857.3605603226333	4696.497266339852
S2_Female_sentence_06.wav	2.2399999999999745	2.2449999999999743	200.27700595793397	9.740624552890104	77.18117598364775	231.5788958025206	1887.047837414681	2268.986729383766	3930.1314130170967
S2_Female_sentence_06.wav	2.2449999999999743	2.2499999999999742	200.33787396252828	8.883034868951999	75.42221615390795	210.9328447386725	1855.9118536125852	2312.2241361209135	4010.271717496331
S2_Female_sentence_06.wav	2.2499999999999742	2.254999999999974	200.39874196712262	23.16862360459657	72.72374614088106	212.7674858369567	1846.6508274374823	2425.326340965301	3994.170341775073
S2_Female_sentence_06.wav	2.254999999999974	2.259999999999974	200.45960997171693	-126.2531036791497	70.02264049577627	222.20991746750155	1844.6364578780492	2510.0398235227062	3993.005982482578
S2_Female_sentence_06.wav	2.259999999999974	2.264999999999974	200.05387302401002	-209.39985657470206	68.17380063117236	218.89172329164475	1851.4336163191456	2571.9786248883743	4211.245652104527
S2_Female_sentence_06.wav	2.264999999999974	2.269999999999974	196.119152990275	-200	67.26628223677498	216.60321373826974	1788.8878229317697	2611.5924132966366	4057.545614289142
S2_Female_sentence_06.wav	2.269999999999974	2.2749999999999737	192.1844329565403	-200	67.15083568278067	205.13499641702242	1790.3829772381746	2451.104061827358	3927.5309980280654
S2_Female_sentence_06.wav	2.2749999999999737	2.2799999999999736	188.2497129228053	-200	67.56733200569178	172.69128572499903	1781.0362842511443	2559.05351623106	4023.9829247042394
S2_Female_sentence_06.wav	2.2799999999999736	2.2849999999999735	184.31499288907057	-200	67.79188963855235	156.49136683858922	1756.8809664940543	2798.959595195597	4248.770211360446
S2_Female_sentence_06.wav	2.2849999999999735	2.2899999999999734	180.83976963929985	-200	67.526115957536	188.83369133853338	1733.1375501564376	2919.17079558253	4405.4227122658085
S2_Female_sentence_06.wav	2.2899999999999734	2.2949999999999733	180.83976963929985	-200	66.17136682372421	217.48579012621943	1738.0593258614708	2838.4043337862236	4178.7961322483525
S2_Female_sentence_06.wav	2.2949999999999733	2.299999999999973	180.83976963929985	-200	64.489286639183	326.3328366648707	1810.6074549706477	2968.4859580321627	4154.0842652644205
S2_Female_sentence_06.wav	2.299999999999973	2.304999999999973	--undefined--	-200	62.9485901357689	642.0437103761622	1910.4822563589216	3132.067994812462	4205.115060253836
S2_Female_sentence_06.wav	2.304999999999973	2.309999999999973	--undefined--	-200	63.798673144481405	1019.9074816708937	2011.706903062859	3242.7755282563103	4230.1630439261935
S2_Female_sentence_06.wav	2.309999999999973	2.314999999999973	--undefined--	-215.1777389223786	66.31022284411333	1234.4334801376729	2079.3831731517344	3241.0726158513307	4170.041073633965
S2_Female_sentence_06.wav	2.314999999999973	2.3199999999999728	--undefined--	-65.52348539935191	68.43372048783974	980.313302820575	2013.0757294640616	3088.464860916554	4167.746361886459
S2_Female_sentence_06.wav	2.3199999999999728	2.3249999999999726	--undefined--	15.027654008365054	69.94035406903262	938.8669724458016	1994.3427432143922	3026.547763585547	4201.89110679848
S2_Female_sentence_06.wav	2.3249999999999726	2.3299999999999725	--undefined--	3.6413052797074985	70.65634975581854	858.7466833203267	1918.6928672306763	2993.939390994474	4255.923308632238
S2_Female_sentence_06.wav	2.3299999999999725	2.3349999999999724	--undefined--	2.8766769303680317	70.83300367785276	770.4923401145884	1828.6036615512385	2981.7984323017718	4301.336271110177
S2_Female_sentence_06.wav	2.3349999999999724	2.3399999999999723	--undefined--	1.6132270824299928	71.03060240182725	810.9798536011017	1789.212506297541	3007.452785219198	4303.073671169684
S2_Female_sentence_06.wav	2.3399999999999723	2.344999999999972	--undefined--	1.0855177935404154	71.85805794126782	1352.4318252830626	1800.7216753914097	3176.403234410466	4202.936645382093
S2_Female_sentence_06.wav	2.344999999999972	2.349999999999972	--undefined--	2.469692838882753	72.50335975554174	1373.795103725886	1783.5090864834776	3162.0275930990597	4193.206596287935
S2_Female_sentence_06.wav	2.349999999999972	2.354999999999972	--undefined--	4.7785546061844615	72.82139179469128	1254.024764398811	1758.6360027385138	3096.2137986645494	4205.66129062632
S2_Female_sentence_06.wav	2.354999999999972	2.359999999999972	--undefined--	5.75190227096925	72.47831697674202	1187.577405817203	1775.2087502207967	3065.5073636241736	4210.431271544635
S2_Female_sentence_06.wav	2.359999999999972	2.364999999999972	--undefined--	6.2726621712496815	71.77641476304036	1251.5968977891682	1856.7183544662091	3114.866585373192	4194.470174900824
S2_Female_sentence_06.wav	2.364999999999972	2.3699999999999717	--undefined--	5.95160435292132	70.86671433073026	1109.6172392917947	1861.8522850836082	3122.6513616846137	4189.309805879062
S2_Female_sentence_06.wav	2.3699999999999717	2.3749999999999716	--undefined--	5.039330284192333	70.68789066372904	1133.3976659355349	1885.0523133844495	3116.579573239228	4185.7334518041225
S2_Female_sentence_06.wav	2.3749999999999716	2.3799999999999715	--undefined--	2.7431181306006747	70.74115352453002	1133.3965649880479	1885.1506394175285	3076.6459071257614	4182.062382495285
S2_Female_sentence_06.wav	2.3799999999999715	2.3849999999999714	--undefined--	-0.36882277100260324	70.71699895526518	1045.0203229043	1873.7299042451943	2985.6389555610986	4166.474821066316
S2_Female_sentence_06.wav	2.3849999999999714	2.3899999999999713	--undefined--	13.81294321633239	69.7032638883206	889.9610848986786	1873.9768723070306	2866.7718503179353	4134.572118663834
S2_Female_sentence_06.wav	2.3899999999999713	2.394999999999971	--undefined--	-128.96007585621595	68.4371797501539	984.8833838735341	1902.930065124096	2946.633469626147	4132.128462543082
S2_Female_sentence_06.wav	2.394999999999971	2.399999999999971	--undefined--	-223.81031833019318	68.74844616592905	1044.9732812593222	1918.5534093308315	3030.3608479736386	4030.241866173428
S2_Female_sentence_06.wav	2.399999999999971	2.404999999999971	255.54285592064832	-69.46776328005727	71.3433232831597	767.5431384272517	1867.8368069042572	2818.9548302764956	3899.2103226884356
S2_Female_sentence_06.wav	2.404999999999971	2.409999999999971	255.54285592064832	11.88943744463645	76.27346458337009	458.3419746001921	1816.8527226921253	2581.6050303245415	3900.04477595824
S2_Female_sentence_06.wav	2.409999999999971	2.4149999999999707	255.47476866472053	2.8635165911122855	80.065136694149	457.7186506221639	1831.6021454494924	2604.6153837510096	4117.860335457413
S2_Female_sentence_06.wav	2.4149999999999707	2.4199999999999706	254.89173022072742	6.323524275992076	82.92497088453909	510.9659119164862	1825.416524265033	2536.352618760982	4142.479305906729
S2_Female_sentence_06.wav	2.4199999999999706	2.4249999999999705	254.30869177673438	9.890845549929658	84.66849407972848	518.0112165732795	1785.5401530997199	2537.491425483505	4175.26794716627
S2_Female_sentence_06.wav	2.4249999999999705	2.4299999999999704	253.72565333274127	11.744708961413828	85.75630740250337	512.911836281517	1765.4349798069707	2549.784289229293	4225.896484693624
S2_Female_sentence_06.wav	2.4299999999999704	2.4349999999999703	253.1426148887482	13.381094567922197	86.31397145468796	498.35533383523165	1764.1103787550053	2568.270703841303	4263.399762539632
S2_Female_sentence_06.wav	2.4349999999999703	2.43999999999997	252.56847645158652	15.634928058635019	86.59654292010387	472.0414787194314	1768.1650663868882	2589.2869815643253	4257.555262272508
S2_Female_sentence_06.wav	2.43999999999997	2.44499999999997	252.06164971658097	16.313625558251452	86.58098493460456	439.37089879997495	1770.0896591833932	2552.5204995212766	4229.78922847017
S2_Female_sentence_06.wav	2.44499999999997	2.44999999999997	251.55482298157537	16.231221458960647	86.296278413698	418.31576818670516	1768.8194387931753	2526.8932201113385	4261.221596544333
S2_Female_sentence_06.wav	2.44999999999997	2.45499999999997	251.04799624656982	16.599446278241075	85.92642637384307	386.3965222391533	1758.8416834844122	2538.0593979261357	4314.151587003791
S2_Female_sentence_06.wav	2.45499999999997	2.4599999999999698	250.54116951156422	17.151183134936783	85.55194268535733	342.6719729769418	1753.5252515969576	2555.5515389225798	4334.83418396741
S2_Female_sentence_06.wav	2.4599999999999698	2.4649999999999697	250.11978444354025	17.82102537822786	85.28748365571641	299.2758182633435	1764.2098191463117	2572.0411950544612	4283.0088380298375
S2_Female_sentence_06.wav	2.4649999999999697	2.4699999999999696	250.34460382777405	18.108135634832376	84.90087102084512	309.886448193787	1768.3896614117994	2782.955746115142	4204.448554777282
S2_Female_sentence_06.wav	2.4699999999999696	2.4749999999999694	250.56942321200782	18.60079963731718	84.31912020497705	309.7452305788453	1744.792150273442	3023.6497935961647	4155.199550287215
S2_Female_sentence_06.wav	2.4749999999999694	2.4799999999999693	250.7942425962416	18.641188541655147	83.3705409930282	299.9474062560229	1726.2964369477374	3171.6802852165642	4122.610193096693
