name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S2_Female_sentence_08.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Female_sentence_08.wav	2.1499999999999764	2.1549999999999763	195.18548356662527	3.4674561762699807	79.15301535979393	1062.3073929249313	1942.4476141744944	2915.892336568234	4764.215661707738
S2_Female_sentence_08.wav	2.1549999999999763	2.159999999999976	195.04521344245077	2.7942024098042446	79.56803730148253	1347.7620170905775	2156.4505086842933	3395.423821203418	5007.689828035299
S2_Female_sentence_08.wav	2.159999999999976	2.164999999999976	194.9213240697382	2.9270407912764744	79.86621574569016	1418.4502452753427	2363.714124856932	3856.7325364508847	--undefined--
S2_Female_sentence_08.wav	2.164999999999976	2.169999999999976	194.9213240697382	2.488114364586999	79.90980679350885	1503.0422747205878	2412.5781008472763	3960.747342842098	--undefined--
S2_Female_sentence_08.wav	2.169999999999976	2.174999999999976	194.9213240697382	2.151071194491213	79.09343281577948	558.4955561477063	1814.0484309582976	2890.884517298317	4029.185864776139
S2_Female_sentence_08.wav	2.174999999999976	2.1799999999999757	--undefined--	2.8444841459950605	78.31295208702981	772.0190223475533	1986.646086511233	3040.9887277834036	4474.537467603231
S2_Female_sentence_08.wav	2.1799999999999757	2.1849999999999756	--undefined--	1.476532547854815	78.42513565972288	1378.8888986455358	2368.6002432596642	3640.125184183052	4931.759655438819
S2_Female_sentence_08.wav	2.1849999999999756	2.1899999999999755	--undefined--	0.8268772311492019	78.48569168823244	1280.4487623806303	2214.2315516942845	3532.260628899807	--undefined--
S2_Female_sentence_08.wav	2.1899999999999755	2.1949999999999754	--undefined--	12.666492734827925	78.0621936451267	1390.0109181732296	2333.165534607251	3575.135070756928	5072.675550960101
S2_Female_sentence_08.wav	2.1949999999999754	2.1999999999999753	--undefined--	-130.10313006006848	75.86732218459844	1440.6321336928331	2168.66056429491	3394.422208805194	4930.053654419885
S2_Female_sentence_08.wav	2.1999999999999753	2.204999999999975	--undefined--	-208.9226372300614	73.57008766067584	1471.5500788240756	2060.8431799861273	3252.3292691730935	5021.8537974731125
S2_Female_sentence_08.wav	2.204999999999975	2.209999999999975	--undefined--	-200	71.72550339537176	1525.6433234127974	2119.123827363332	3406.0125453733144	5077.985077515418
S2_Female_sentence_08.wav	2.209999999999975	2.214999999999975	--undefined--	-214.7628667230104	71.38813451554053	1477.0736311003711	2269.9734926784295	3781.3796559611983	4744.837727717236
S2_Female_sentence_08.wav	2.214999999999975	2.219999999999975	--undefined--	-69.55600064883068	71.83622839507784	263.0947612635338	1765.4694472176507	2563.465521354156	4012.9047707209115
S2_Female_sentence_08.wav	2.219999999999975	2.2249999999999748	--undefined--	12.332425133838171	72.50474292313491	456.2735628143689	1795.1899646090062	2502.329908936879	3961.961823657841
S2_Female_sentence_08.wav	2.2249999999999748	2.2299999999999747	--undefined--	17.61139958386493	73.7894406286165	1016.5224159425231	1901.7589556644539	2659.4859202357757	4170.1549416630705
S2_Female_sentence_08.wav	2.2299999999999747	2.2349999999999746	--undefined--	-128.03386227483364	75.10567457719806	1406.3123552171069	2087.129362913757	2801.5057208041344	4393.177543794951
S2_Female_sentence_08.wav	2.2349999999999746	2.2399999999999745	--undefined--	-209.1704805681033	74.84202557690607	1330.9137538141138	2358.8801341317326	2872.9004944965664	4459.992229440296
S2_Female_sentence_08.wav	2.2399999999999745	2.2449999999999743	--undefined--	-200	73.69555349325412	1186.3280171516926	2212.343978168254	2936.3545808565873	4404.9411045155975
S2_Female_sentence_08.wav	2.2449999999999743	2.2499999999999742	--undefined--	-200	71.94278009022251	1530.5109064967082	2413.542433367335	4000.6155437629527	--undefined--
S2_Female_sentence_08.wav	2.2499999999999742	2.254999999999974	--undefined--	-215.64060502064186	71.47463976641215	1553.538425295449	2284.0045348655403	3602.1583621343934	--undefined--
S2_Female_sentence_08.wav	2.254999999999974	2.259999999999974	--undefined--	-61.54966868622379	71.28020594727307	1347.372645780956	2068.755615192371	2848.6455668754966	4337.354234682253
S2_Female_sentence_08.wav	2.259999999999974	2.264999999999974	--undefined--	22.759789304910825	70.5699559719167	1137.3217699445634	2086.650470189995	3147.5503756488984	4338.239855511405
S2_Female_sentence_08.wav	2.264999999999974	2.269999999999974	--undefined--	26.517039041345143	69.8353361687053	675.6180502657724	1870.220024003006	2927.4957256063194	4253.660023509924
S2_Female_sentence_08.wav	2.269999999999974	2.2749999999999737	--undefined--	-125.08264750568031	69.24599372970476	519.6689865335072	1807.6655961939052	2665.3171510446305	4136.244470258433
S2_Female_sentence_08.wav	2.2749999999999737	2.2799999999999736	--undefined--	-209.54814969233357	69.19787764493319	500.93130152127094	1767.4684615065994	2533.7498378191035	4124.265361110847
S2_Female_sentence_08.wav	2.2799999999999736	2.2849999999999735	--undefined--	-200	69.55976301143625	689.2776617509678	1828.390255167776	2590.1569917452734	4200.005513282102
S2_Female_sentence_08.wav	2.2849999999999735	2.2899999999999734	--undefined--	-200	70.33936053875055	1085.7874708383888	2034.4222464068905	2774.8243674174905	4294.874502774862
S2_Female_sentence_08.wav	2.2899999999999734	2.2949999999999733	--undefined--	-214.63595463081725	71.93825187237707	1084.644609991148	2007.1234625310956	2587.2600081123255	4285.371114649345
S2_Female_sentence_08.wav	2.2949999999999733	2.299999999999973	--undefined--	-70.71068130339421	73.81441682666433	578.6889354361654	1836.3145170381458	2655.937194184292	4308.930977644132
S2_Female_sentence_08.wav	2.299999999999973	2.304999999999973	204.2795282210296	10.3807849019941	75.53294826012477	374.85424038210317	1739.0917319322728	2731.868975115105	4342.732212224096
S2_Female_sentence_08.wav	2.304999999999973	2.309999999999973	204.2795282210296	5.350233383680432	76.74657874470418	411.3140513641009	1714.316905974054	2741.629788684287	4356.286062733665
S2_Female_sentence_08.wav	2.309999999999973	2.314999999999973	204.08532917107644	6.635602695640087	77.50130628491354	451.33372205927554	1675.2639002341252	2639.145364669885	4336.179009301214
S2_Female_sentence_08.wav	2.314999999999973	2.3199999999999728	202.42238196654628	7.49310707358206	77.95063602443804	461.1805161860204	1358.1835895664328	2291.094077487108	4367.723827602708
S2_Female_sentence_08.wav	2.3199999999999728	2.3249999999999726	200.75943476201624	8.94161980484832	78.19778775910545	538.22825603373	1740.5874106091185	2533.1503761961135	4352.465950388536
S2_Female_sentence_08.wav	2.3249999999999726	2.3299999999999725	199.09648755748609	9.951120786624445	78.27537472871286	579.8798323302275	1848.870097432591	2703.1912027270932	4246.3366301492415
S2_Female_sentence_08.wav	2.3299999999999725	2.3349999999999724	197.43354035295607	11.176861263656667	78.03822688659555	643.7217131116431	1770.533171788883	2700.5350190732347	4179.366424976041
S2_Female_sentence_08.wav	2.3349999999999724	2.3399999999999723	195.81863235039953	10.712109726533699	77.56970368043848	721.8266525277772	1727.1627486123848	2562.9712392942743	4190.4528391600625
S2_Female_sentence_08.wav	2.3399999999999723	2.344999999999972	194.567049962789	10.236582276889788	76.91598853168907	247.11052547354947	1288.9237592052204	2339.9816921592087	3601.7248824167664
S2_Female_sentence_08.wav	2.344999999999972	2.349999999999972	193.3154675751784	10.856958012115065	76.2907778403581	299.6608207633428	1333.1309954973158	2315.3576821096467	3593.985943960127
S2_Female_sentence_08.wav	2.349999999999972	2.354999999999972	192.06388518756788	10.881237670169645	75.70100583676857	373.88562053664924	1529.4930436632087	2255.8020050709397	3665.7030594736893
S2_Female_sentence_08.wav	2.354999999999972	2.359999999999972	190.81230279995728	9.91751984502379	75.13199177518578	393.8929636169436	1637.0673702054098	2236.2789330766327	3773.85096176858
S2_Female_sentence_08.wav	2.359999999999972	2.364999999999972	189.8952877221393	8.474866322406328	74.58148459473189	390.15149180044057	1527.9731077731376	2365.350877867585	3951.342134847586
S2_Female_sentence_08.wav	2.364999999999972	2.3699999999999717	191.50864093890905	6.475308663775688	74.06802962718572	433.11925921475665	1572.342141971125	2564.8195473545848	4097.778193078515
S2_Female_sentence_08.wav	2.3699999999999717	2.3749999999999716	193.1219941556787	4.254293449840618	73.83923387098791	375.0936973991043	1591.011235174914	2609.600040015567	4143.338945527449
S2_Female_sentence_08.wav	2.3749999999999716	2.3799999999999715	194.73534737244844	4.258099817021651	73.76036884037867	299.5351836107536	1541.6443685719503	2569.6033910899623	3929.862602510483
S2_Female_sentence_08.wav	2.3799999999999715	2.3849999999999714	196.34870058921808	6.123333907220903	73.6939261127631	248.43068332510722	1521.2896751580813	2520.4235256757966	3775.4956420819826
S2_Female_sentence_08.wav	2.3849999999999714	2.3899999999999713	197.88276095006933	5.254354161152671	74.11099870665979	242.0878703710404	1609.7664200393085	2519.910337376826	3960.474502187254
S2_Female_sentence_08.wav	2.3899999999999713	2.394999999999971	198.8171209734069	5.91221071942344	74.93486902006033	238.6694735283904	1622.6177076377646	2512.480123851388	3964.4432860169136
S2_Female_sentence_08.wav	2.394999999999971	2.399999999999971	199.7514809967445	7.298756375223475	76.00694376224756	232.24591834652588	1673.7580396956225	2522.026888794459	4049.4368535961758
S2_Female_sentence_08.wav	2.399999999999971	2.404999999999971	200.68584102008208	7.705762701597564	76.86549700934349	227.63810119614143	1704.4897349256062	2526.438892371573	4125.158256184685
S2_Female_sentence_08.wav	2.404999999999971	2.409999999999971	201.62020104341968	10.942226475231733	77.36469998106209	224.2046710895893	1716.9958494717778	2531.5629372008802	4073.054957554818
S2_Female_sentence_08.wav	2.409999999999971	2.4149999999999707	202.45919116118023	13.004747407530429	77.74349565107367	220.24475964144105	1720.9574555700362	2545.8193290992976	3834.1717925442676
S2_Female_sentence_08.wav	2.4149999999999707	2.4199999999999706	202.57688849788553	12.413000275201966	77.91868051739182	215.44652371265173	1684.9587158554637	2557.0220849586426	3675.430310059641
S2_Female_sentence_08.wav	2.4199999999999706	2.4249999999999705	202.69458583459084	11.8869769793824	77.82275048330213	215.88296514556683	1659.6293696751793	2548.289500888242	3642.8911661939096
S2_Female_sentence_08.wav	2.4249999999999705	2.4299999999999704	202.81228317129614	12.332196136869246	77.5675755163047	216.10121217083656	1723.3489245195572	2501.1054168351	3663.8974112258447
S2_Female_sentence_08.wav	2.4299999999999704	2.4349999999999703	202.92998050800142	12.285882251827509	77.12766404270752	216.19009166545203	1827.720413699109	2538.823846845354	3884.500115734061
S2_Female_sentence_08.wav	2.4349999999999703	2.43999999999997	203.3483925373446	11.82513534853605	76.4220451653457	216.39689425501493	1868.0980538602323	2717.5683627655803	4322.605550116195
S2_Female_sentence_08.wav	2.43999999999997	2.44499999999997	206.04114190239883	12.023473023566094	75.47464151500772	210.88752973629502	1602.8100763569457	2567.232056900925	4076.5811110908235
S2_Female_sentence_08.wav	2.44499999999997	2.44999999999997	208.73389126745326	12.64559604890157	74.3016282790623	212.18277031753016	1632.8424455446363	2547.3773723369663	4124.972858727304
S2_Female_sentence_08.wav	2.44999999999997	2.45499999999997	211.42664063250749	12.592589966704411	73.07336706336876	225.44373810402746	1716.978894436726	2526.0259766377435	4179.726414853962
S2_Female_sentence_08.wav	2.45499999999997	2.4599999999999698	214.11938999756188	10.517984848567234	71.69213015568837	241.6494552362588	1767.015711759241	2500.554787957516	4124.701070390117
S2_Female_sentence_08.wav	2.4599999999999698	2.4649999999999697	216.6223282858516	23.825727546490345	70.08378538748104	250.9348311759437	1748.0569904027539	2498.367816416851	3958.636181496707
S2_Female_sentence_08.wav	2.4649999999999697	2.4699999999999696	217.6897051294019	-125.96439905118241	68.05748457642073	258.0209437255635	1723.2228138890032	2551.23638627934	4070.6770811266247
S2_Female_sentence_08.wav	2.4699999999999696	2.4749999999999694	218.7570819729521	-209.4355575920367	66.23286783448965	221.79006023351536	1794.625138296412	2473.709273345855	3904.1252696086576
S2_Female_sentence_08.wav	2.4749999999999694	2.4799999999999693	219.82445881650239	-200	66.4582484360298	941.6383858471752	2026.8397019912175	2998.877585182792	4276.499489346597
S2_Female_sentence_08.wav	2.4799999999999693	2.4849999999999692	220.8918356600526	-200	67.17635350110237	1663.7558225103478	2227.9897531026445	3611.80055577888	4767.294816616339
S2_Female_sentence_08.wav	2.4849999999999692	2.489999999999969	222.69230066274724	-200	67.88925328244821	1529.6351279189491	2209.1101793569233	3625.2095347519844	4769.18261132291
S2_Female_sentence_08.wav	2.489999999999969	2.494999999999969	230.03718970434636	-200	67.24994592261585	1077.9423753371996	2116.367628291462	3010.6954215284186	4246.699958157012
S2_Female_sentence_08.wav	2.494999999999969	2.499999999999969	237.38207874594602	-200	66.48968904491902	944.098368819449	2069.621249326698	2906.634449442737	4173.059453974299
S2_Female_sentence_08.wav	2.499999999999969	2.504999999999969	244.72696778754514	-200	66.65100572732072	1098.6648016523293	2004.0724484667717	2878.6960027249133	4281.1895677063485
S2_Female_sentence_08.wav	2.504999999999969	2.5099999999999687	252.07185682914476	-200	67.2933581804142	1426.502292603132	2124.6385111363297	3150.521407108592	4500.096409410428
S2_Female_sentence_08.wav	2.5099999999999687	2.5149999999999686	258.55149417996483	-200	67.94258081229728	1744.7673264282657	2525.9397677298216	3833.8057251255937	4760.734748269481
S2_Female_sentence_08.wav	2.5149999999999686	2.5199999999999685	258.48714058750744	-200	67.3270782529533	1671.6786809900364	2410.446495816312	3696.013253023262	4805.561976559327
S2_Female_sentence_08.wav	2.5199999999999685	2.5249999999999684	258.42278699505005	-200	66.18435383587958	1452.5004283557996	2231.933817669164	3198.397459585368	4644.290366060568
S2_Female_sentence_08.wav	2.5249999999999684	2.5299999999999683	258.3584334025926	-200	64.66857043983258	1448.8698777870245	2196.26510900629	2717.9973741248104	4462.115951227017
S2_Female_sentence_08.wav	2.5299999999999683	2.534999999999968	258.2940798101352	-200	62.48739138863598	1257.2449418187362	2096.3045278756936	2430.870426217117	4312.559207503607
S2_Female_sentence_08.wav	2.534999999999968	2.539999999999968	258.2372414331231	-200	60.460936486762975	597.1576804998758	1771.8201268909625	2430.8713296975507	4203.177167073884
S2_Female_sentence_08.wav	2.539999999999968	2.544999999999968	258.2372414331231	-200	59.38202671045416	779.5520891002944	1826.1405507177292	2667.175829058797	4059.1494703188314
S2_Female_sentence_08.wav	2.544999999999968	2.549999999999968	258.2372414331231	-200	58.46435438382462	773.9549243492775	1847.4666611893467	2566.0297327893286	3831.5994587580954
S2_Female_sentence_08.wav	2.549999999999968	2.5549999999999677	--undefined--	-200	58.04624242044018	1044.3194168312048	2026.8963625682272	2948.090628044172	3969.694855916754
S2_Female_sentence_08.wav	2.5549999999999677	2.5599999999999676	--undefined--	-200	59.475148988759905	1378.9217035556455	2275.6221391343724	3473.607216473007	4457.45129021647
S2_Female_sentence_08.wav	2.5599999999999676	2.5649999999999675	--undefined--	-200	60.35978889649805	1413.7098376121648	2391.5534235658088	3551.1804885873285	4913.0730283902185
S2_Female_sentence_08.wav	2.5649999999999675	2.5699999999999674	--undefined--	-200	60.088672290471195	815.413865347984	1922.1266687130724	2708.674905126408	3630.5970760107284
S2_Female_sentence_08.wav	2.5699999999999674	2.5749999999999673	--undefined--	-200	59.961948226690026	813.1670415630641	1880.6535704951475	2566.7008003574097	3492.7135871471205
S2_Female_sentence_08.wav	2.5749999999999673	2.579999999999967	--undefined--	-200	59.598017900186115	883.2668480042046	1886.312811397214	2620.6749882575295	3702.7870370434307
