name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S1_Male_sentence_10.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Male_sentence_10.wav	2.359999999999972	2.364999999999972	99.18209342229436	3.1043620405990793	60.79396422884124	288.9869674797035	1603.8238435480278	2428.0213456001597	3812.731410344361
S1_Male_sentence_10.wav	2.364999999999972	2.3699999999999717	99.18209342229436	0.6119709655416589	58.67052391997296	258.39638891299774	1705.255772428939	2530.809081155064	3403.3512363447126
S1_Male_sentence_10.wav	2.3699999999999717	2.3749999999999716	--undefined--	0.5154686505776154	57.85654190113615	344.5993728123587	1742.3539991750747	2680.621119405985	3228.9021348834385
S1_Male_sentence_10.wav	2.3749999999999716	2.3799999999999715	--undefined--	0.3896285215582075	58.9266033874512	421.24891141922495	1723.993088538493	2789.029178205646	3227.199373136215
S1_Male_sentence_10.wav	2.3799999999999715	2.3849999999999714	--undefined--	4.264079854915476	61.50412305649449	450.18234404057847	1657.8323702851578	2813.0835414322464	3383.5524253525064
S1_Male_sentence_10.wav	2.3849999999999714	2.3899999999999713	--undefined--	3.994774107730621	63.46763898678293	479.02450873447196	1550.778137278091	2754.290505744427	3727.960808927764
S1_Male_sentence_10.wav	2.3899999999999713	2.394999999999971	--undefined--	0.23078812001886495	64.82779622964175	495.38486054732243	1524.039889164555	2667.8495840594055	3779.417935273901
S1_Male_sentence_10.wav	2.394999999999971	2.399999999999971	90.78363097066203	-0.8642168200735102	65.39805688629443	514.4671130528353	1504.4165190656545	2679.8290317756905	3755.294390705131
S1_Male_sentence_10.wav	2.399999999999971	2.404999999999971	90.78363097066203	4.085502786455482	65.56837504888098	538.4858707701807	1491.7565748695201	2693.801839605704	3743.5353474254307
S1_Male_sentence_10.wav	2.404999999999971	2.409999999999971	90.78363097066203	7.079222218654534	65.42776457646795	563.0411476921761	1470.4673924154358	2653.3286484207983	3739.290838615794
S1_Male_sentence_10.wav	2.409999999999971	2.4149999999999707	89.83701374607108	4.712124136616138	65.11507765463612	577.3156432179059	1410.1085906926717	2541.1781037478368	3647.783639607831
S1_Male_sentence_10.wav	2.4149999999999707	2.4199999999999706	88.32721918531696	-0.3731084199340384	64.65010652412099	602.1128415235646	1421.702283859646	2539.0888879441122	3685.6499687920564
S1_Male_sentence_10.wav	2.4199999999999706	2.4249999999999705	86.81742462456295	1.666271343318842	64.10508222132388	621.868566370168	1399.8426219964488	2558.9234561424855	3740.837753507751
S1_Male_sentence_10.wav	2.4249999999999705	2.4299999999999704	85.30763006380883	4.927507381362148	63.75780720816595	636.9722766369972	1401.9361857089239	2613.170568396425	3776.4151697912425
S1_Male_sentence_10.wav	2.4299999999999704	2.4349999999999703	83.79783550305483	4.476958412401559	63.56941532699901	649.0782580052862	1419.227363610134	2657.2444098615315	3754.860776742345
S1_Male_sentence_10.wav	2.4349999999999703	2.43999999999997	81.15270728663837	0.8098402900706005	63.54473009150214	661.098360952052	1378.729733466356	2591.239908182978	3638.686368175891
S1_Male_sentence_10.wav	2.43999999999997	2.44499999999997	77.83212740164642	-1.9891630748410294	63.54400573466896	677.8518641705347	1405.6454607317792	2611.9065495895034	3722.7390658225822
S1_Male_sentence_10.wav	2.44499999999997	2.44999999999997	74.51154751665422	4.501890486661695	63.475949190268906	694.9329542798449	1414.5707232532527	2599.125365882197	3786.3333681807885
S1_Male_sentence_10.wav	2.44999999999997	2.45499999999997	71.19096763166226	1.6047264700888755	63.18169676694487	705.7159527389558	1415.1833092205577	2598.7492953713286	3821.6313648024093
S1_Male_sentence_10.wav	2.45499999999997	2.4599999999999698	67.87038774667006	3.0148451010148722	62.84815432118138	714.5342216093304	1412.9093210656067	2626.229726465848	3853.5785459446975
S1_Male_sentence_10.wav	2.4599999999999698	2.4649999999999697	66.63175874193081	10.05152116452109	62.427148780568125	736.3461756314382	1409.0813191017628	2667.2890542032715	3938.9108068858227
S1_Male_sentence_10.wav	2.4649999999999697	2.4699999999999696	66.63175874193081	6.0169390773754605	61.778880038673066	737.8798746191152	1409.3370454906142	2662.4620947033154	3958.8146902191393
S1_Male_sentence_10.wav	2.4699999999999696	2.4749999999999694	--undefined--	15.019919445396532	60.07232082412336	726.9501257843566	1403.8707780696502	2662.392128634204	3906.9994272139716
S1_Male_sentence_10.wav	2.4749999999999694	2.4799999999999693	--undefined--	-131.60933909498362	56.83929815000325	715.5589872701686	1408.5720358834465	2681.959939926714	3836.4697260825355
S1_Male_sentence_10.wav	2.4799999999999693	2.4849999999999692	--undefined--	-208.70720612679236	53.46854696844244	702.4211872660361	1421.8400403553599	2702.4436475497905	3790.2717059527436
S1_Male_sentence_10.wav	2.4849999999999692	2.489999999999969	--undefined--	-200	51.00700279805904	673.5404720094806	1425.0678669742779	2672.529539965826	3801.872270249331
S1_Male_sentence_10.wav	2.489999999999969	2.494999999999969	--undefined--	-214.62695606036976	51.20696377265488	739.8389334215182	1443.899850090187	2691.294920388613	3872.475047144914
S1_Male_sentence_10.wav	2.494999999999969	2.499999999999969	--undefined--	-68.98727796527218	52.79051986012967	753.5431957330214	1426.6007402286782	2686.839787601054	3937.9150956470435
S1_Male_sentence_10.wav	2.499999999999969	2.504999999999969	--undefined--	8.129300851350921	55.10485422392748	759.6531044953956	1410.2053421570786	2671.7952243962195	3913.2356305456674
S1_Male_sentence_10.wav	2.504999999999969	2.5099999999999687	--undefined--	-0.3250775788559688	56.00122013958347	772.4098932720665	1408.479006937301	2660.2710243964116	3886.4570599694844
S1_Male_sentence_10.wav	2.5099999999999687	2.5149999999999686	--undefined--	15.263700552905963	55.34986946860528	776.136901282846	1412.5125210705353	2667.886239511786	4113.381961676582
S1_Male_sentence_10.wav	2.5149999999999686	2.5199999999999685	--undefined--	-131.00783495952822	52.87410596706456	759.2353914223373	1401.9290657420179	2704.3967831827613	4110.9293670192155
S1_Male_sentence_10.wav	2.5199999999999685	2.5249999999999684	--undefined--	-223.66858273674674	50.46834072683618	710.8152407238498	1373.9226373762822	2692.188709778662	4023.3893323796838
S1_Male_sentence_10.wav	2.5249999999999684	2.5299999999999683	--undefined--	-66.30774630151846	49.47160055463732	711.155225864898	1406.777584945952	2711.3173830482447	3969.0437580171624
S1_Male_sentence_10.wav	2.5299999999999683	2.534999999999968	--undefined--	10.684874688340239	52.45192229508963	749.5316466136787	1477.7452722677467	2760.4807912546794	3970.5043718028046
S1_Male_sentence_10.wav	2.534999999999968	2.539999999999968	--undefined--	1.225047718659929	55.26524758402806	726.6005352042675	1465.5799466741591	2759.1242589913877	3957.4475321334835
S1_Male_sentence_10.wav	2.539999999999968	2.544999999999968	--undefined--	1.9290798272272174	57.450848972431615	701.7704260134676	1398.818313855006	2723.0686818096406	4058.8669461571158
S1_Male_sentence_10.wav	2.544999999999968	2.549999999999968	--undefined--	2.6459971069928563	59.443463877638486	693.3970309246621	1310.6894117945849	2696.6441441517018	3996.6635967100333
S1_Male_sentence_10.wav	2.549999999999968	2.5549999999999677	--undefined--	-0.4699385217451121	61.26590666137428	696.8930154874453	1235.201545126178	2698.3823150639064	3941.8585100746186
S1_Male_sentence_10.wav	2.5549999999999677	2.5599999999999676	--undefined--	1.7048309602414435	62.94661058376005	708.1759043992834	1206.4247042941317	2701.261164666184	3932.7179789160696
S1_Male_sentence_10.wav	2.5599999999999676	2.5649999999999675	--undefined--	6.01875973758384	64.27655525208229	723.5981268763034	1258.2808529818813	2634.0724523228027	3878.478537372679
S1_Male_sentence_10.wav	2.5649999999999675	2.5699999999999674	--undefined--	2.670345720306815	65.3000981780953	736.473019799883	1286.9342653283509	2633.1567722005443	3856.2526884806666
S1_Male_sentence_10.wav	2.5699999999999674	2.5749999999999673	104.3064831927837	0.2346590889520026	66.05219948169889	743.2486487706328	1268.5573744762498	2652.5147964861444	3904.2795094710254
S1_Male_sentence_10.wav	2.5749999999999673	2.579999999999967	104.3064831927837	4.456138303351423	66.63547203379139	748.4126212772428	1270.56587385548	2701.5392518459334	3922.2077757150523
S1_Male_sentence_10.wav	2.579999999999967	2.584999999999967	104.3064831927837	6.381897202592007	67.07347720877412	754.9569784533268	1305.1291509877929	2733.925474819421	3885.4600562833134
S1_Male_sentence_10.wav	2.584999999999967	2.589999999999967	104.45619214333789	6.335382804540415	67.39289386143903	764.4120382102643	1330.6152885699717	2649.4672549196453	3843.386522941913
S1_Male_sentence_10.wav	2.589999999999967	2.594999999999967	104.69496844422426	6.163370586604703	67.59115969963928	769.3220199712562	1356.6114110410738	2677.0496052260905	3852.105311635892
S1_Male_sentence_10.wav	2.594999999999967	2.599999999999967	104.93374474511066	11.36843508203567	67.67010925991168	765.4202682276875	1363.2866481450942	2683.262665645729	3848.513338769787
S1_Male_sentence_10.wav	2.599999999999967	2.6049999999999667	105.17252104599704	14.73927600515688	67.61846103368114	760.1591681383671	1364.8841701139074	2683.39252703189	3837.3832736678874
S1_Male_sentence_10.wav	2.6049999999999667	2.6099999999999666	105.41129734688343	14.421403428202927	67.45686210724047	755.5617005741703	1363.0055160525262	2692.2646822720562	3834.48051659346
S1_Male_sentence_10.wav	2.6099999999999666	2.6149999999999665	104.85048832421911	9.356643933171974	67.20257808600745	748.37649667027	1347.0484589530888	2724.1635809584477	3866.1533685624086
S1_Male_sentence_10.wav	2.6149999999999665	2.6199999999999664	103.81397664069455	6.1500018973418475	66.93391001838751	740.1527283998902	1357.906271855165	2713.9843650522776	3852.8168358751523
S1_Male_sentence_10.wav	2.6199999999999664	2.6249999999999662	102.77746495717005	4.790574048619947	66.66204152740636	737.863100256785	1377.7334496899189	2709.0745150312923	3847.3867886724297
S1_Male_sentence_10.wav	2.6249999999999662	2.629999999999966	101.74095327364547	5.7292416694548445	66.4044547499668	742.3853300894481	1386.6434351731762	2706.7192747857302	3845.792049139436
S1_Male_sentence_10.wav	2.629999999999966	2.634999999999966	100.70444159012098	4.843547240529459	66.04467737886552	750.905677253219	1384.0879935097694	2706.8095631698693	3847.018800485899
S1_Male_sentence_10.wav	2.634999999999966	2.639999999999966	99.4541778541108	3.6908809593209493	65.5207705702981	756.973454820376	1388.3528733113055	2711.777272004134	3853.0020400634244
S1_Male_sentence_10.wav	2.639999999999966	2.644999999999966	98.076745175479	3.7568256671888567	64.75511197423909	751.0903802644171	1388.5115908601076	2728.3383458667977	3857.119773914826
S1_Male_sentence_10.wav	2.644999999999966	2.6499999999999657	96.69931249684711	3.8039409372292674	63.752376275127155	702.4730185408098	1386.1287705569207	2723.3143058277774	3907.9795510481144
S1_Male_sentence_10.wav	2.6499999999999657	2.6549999999999656	95.32187981821532	4.976555312784578	62.521815408902505	672.0951592137391	1382.9169296994694	2697.554937997729	3983.5160311686222
S1_Male_sentence_10.wav	2.6549999999999656	2.6599999999999655	93.94444713958343	7.4316223698891966	60.997644333964196	669.8947668699676	1386.0926327770464	2673.0545640821583	4039.7843036960417
S1_Male_sentence_10.wav	2.6599999999999655	2.6649999999999654	93.43064288643352	6.68483693347271	59.183791512669444	656.2887085129017	1408.160018859703	2692.356822061554	4011.4007746556413
S1_Male_sentence_10.wav	2.6649999999999654	2.6699999999999653	93.43064288643352	20.034443458981663	57.081415328478876	730.2207201664335	1408.7893628475153	2694.05641150118	3891.6502252212545
S1_Male_sentence_10.wav	2.6699999999999653	2.674999999999965	--undefined--	-129.7387037501301	54.95095835286209	838.9749023436968	1375.6269030325723	2680.1388553271054	3796.9630423562826
S1_Male_sentence_10.wav	2.674999999999965	2.679999999999965	--undefined--	-208.93236249267218	52.93565364790133	969.1504089887718	1301.8354251087562	2689.9219832833846	3806.5143564484483
S1_Male_sentence_10.wav	2.679999999999965	2.684999999999965	--undefined--	-200	51.32607880086955	1042.095363926908	1264.6047002232615	2718.522580064203	3888.447586359792
S1_Male_sentence_10.wav	2.684999999999965	2.689999999999965	--undefined--	-200	50.497855386091935	916.3120791448207	1422.4510915719707	2717.9316377933687	3902.778299521436
S1_Male_sentence_10.wav	2.689999999999965	2.6949999999999648	--undefined--	-200	51.122509838361474	1003.833990866326	1436.9409405100016	2675.770634170932	4004.255720720504
S1_Male_sentence_10.wav	2.6949999999999648	2.6999999999999647	--undefined--	-214.82128779285222	52.4244813492897	962.4212401748659	1410.9347212722696	2693.762099551225	4014.357236461211
S1_Male_sentence_10.wav	2.6999999999999647	2.7049999999999645	--undefined--	-67.32220634246525	54.02746842507574	943.965089371965	1400.4769467634544	2758.39378293613	3996.1639472863817
S1_Male_sentence_10.wav	2.7049999999999645	2.7099999999999644	--undefined--	11.522806745760182	54.6720990404978	948.2910489485463	1414.731729437581	2820.114464180658	3986.4131075921287
S1_Male_sentence_10.wav	2.7099999999999644	2.7149999999999643	--undefined--	18.880324582507924	54.74418573675788	828.5186849766978	1419.2209815001218	2796.1295490995153	3997.683769979042
S1_Male_sentence_10.wav	2.7149999999999643	2.7199999999999642	--undefined--	-144.85205025567717	54.335048301305896	1270.8762679498516	2429.9499698478153	3710.598750655572	4706.060965933925
S1_Male_sentence_10.wav	2.7199999999999642	2.724999999999964	--undefined--	-74.37112152455684	55.10608338596792	1392.5113535445394	2693.2011543639096	3957.086647370751	4779.6688027240225
S1_Male_sentence_10.wav	2.724999999999964	2.729999999999964	--undefined--	14.055701700046754	56.356105449525614	1397.7346219415265	2711.2711730829465	4004.048413397797	4689.877187567585
S1_Male_sentence_10.wav	2.729999999999964	2.734999999999964	--undefined--	5.5237370348009	57.26209143117334	1383.9528494628055	2724.1743989839324	4066.832199247321	4655.765480944067
S1_Male_sentence_10.wav	2.734999999999964	2.739999999999964	--undefined--	7.648327739638654	57.302921514479976	1345.026053652041	2717.7150083193587	4115.360332778597	4651.545628664637
S1_Male_sentence_10.wav	2.739999999999964	2.7449999999999637	--undefined--	8.439877510883115	56.697623010358704	1284.984818420803	2684.23073033213	4157.469819583031	4622.927728483226
S1_Male_sentence_10.wav	2.7449999999999637	2.7499999999999636	--undefined--	8.442189442297646	56.9272110394059	1246.6534040039276	2660.1385133652766	4124.007749420416	4325.632070072309
S1_Male_sentence_10.wav	2.7499999999999636	2.7549999999999635	--undefined--	8.758669588816142	57.56385169634434	1226.5118670834295	2690.2982539577733	3988.778383290093	4174.656001650146
S1_Male_sentence_10.wav	2.7549999999999635	2.7599999999999634	--undefined--	7.941377290271893	58.5052511797082	1210.8196197735708	2740.391579508006	3923.6677474597846	4293.128786393999
S1_Male_sentence_10.wav	2.7599999999999634	2.7649999999999633	--undefined--	7.924471121387127	59.11285977387188	1176.0708348427338	2699.0276469042637	4291.989268643255	4519.615005959591
S1_Male_sentence_10.wav	2.7649999999999633	2.769999999999963	--undefined--	9.385618836578393	59.396870364991024	1251.2028113562897	2668.319266546904	4147.2374595448955	4767.123424747618
S1_Male_sentence_10.wav	2.769999999999963	2.774999999999963	--undefined--	11.149689241097809	59.3446948539915	1340.3266958383185	2632.008677035706	3612.76326425389	4374.995287427059
S1_Male_sentence_10.wav	2.774999999999963	2.779999999999963	--undefined--	12.248235647897769	58.918167584767254	1405.1133988656964	2623.8006253673643	3315.529680574389	4031.7528543324584
S1_Male_sentence_10.wav	2.779999999999963	2.784999999999963	--undefined--	30.003797285515603	57.953943549223396	1416.0538367343743	2653.3951410447544	3450.9575052650007	3980.4543010116545
S1_Male_sentence_10.wav	2.784999999999963	2.7899999999999627	--undefined--	-126.08749957534289	55.8314247536727	1351.365606589127	2704.7798352553423	3791.2582867115016	4030.498753082446
S1_Male_sentence_10.wav	2.7899999999999627	2.7949999999999626	--undefined--	-209.37796713235738	52.161340030140586	758.3623007092677	1638.3302473526621	2996.237897453914	4064.1763535660984
S1_Male_sentence_10.wav	2.7949999999999626	2.7999999999999625	--undefined--	-200	46.6751863631138	527.2120426244139	1402.2365736414513	2743.8915969149166	4094.160036902807
S1_Male_sentence_10.wav	2.7999999999999625	2.8049999999999624	--undefined--	-200	46.28116709638299	819.2148518279043	1931.0693547127366	3258.066107301034	4401.469540177239
S1_Male_sentence_10.wav	2.8049999999999624	2.8099999999999623	--undefined--	-200	47.2807203846589	1316.4965092865875	2699.1374562858505	4086.6380088005735	4861.347698348679
S1_Male_sentence_10.wav	2.8099999999999623	2.814999999999962	--undefined--	-200	44.47535925863061	1232.8716097095553	2728.7317712317217	4116.009395192443	4952.340315389621
S1_Male_sentence_10.wav	2.814999999999962	2.819999999999962	--undefined--	-200	40.69225225833814	622.7262230912258	1527.1378049030964	3055.268350957441	4307.301180731601
S1_Male_sentence_10.wav	2.819999999999962	2.824999999999962	--undefined--	-200	36.8523134592339	340.02630280793585	1177.90763170084	2744.33472208605	4260.717203601158
S1_Male_sentence_10.wav	2.824999999999962	2.829999999999962	--undefined--	-200	36.18155263134205	637.2484919345641	1760.4217077327876	3313.1270869477503	4466.02691012853
S1_Male_sentence_10.wav	2.829999999999962	2.8349999999999618	--undefined--	-200	36.4250790842819	1226.149052836443	2678.940147045554	4192.980778730171	4719.997317906471
S1_Male_sentence_10.wav	2.8349999999999618	2.8399999999999617	--undefined--	-200	36.65423604160427	1289.7029753457	2676.622739164567	4131.5386244007805	4956.003587403965
S1_Male_sentence_10.wav	2.8399999999999617	2.8449999999999616	--undefined--	-200	34.910618421042834	670.941832902253	1587.3056147168745	2984.4498515678147	4252.503920870753
S1_Male_sentence_10.wav	2.8449999999999616	2.8499999999999615	--undefined--	-200	32.649167808811676	554.2084008744033	1336.8123885350112	2679.763223494036	3970.5856842637763
S1_Male_sentence_10.wav	2.8499999999999615	2.8549999999999613	--undefined--	-200	32.01350551673093	876.2645896206238	1870.1776043940947	3134.969544568374	4299.044871271986
S1_Male_sentence_10.wav	2.8549999999999613	2.8599999999999612	--undefined--	-200	31.26361488567782	1130.3738265386194	2379.868937291969	3603.5402991596393	4702.437355588059
S1_Male_sentence_10.wav	2.8599999999999612	2.864999999999961	--undefined--	-200	30.2821814027163	381.13656801607056	1329.8514830291208	2696.164933961281	3943.5212646872155
S1_Male_sentence_10.wav	2.864999999999961	2.869999999999961	--undefined--	-200	29.375340253156217	1129.5397147662225	2440.0269235820624	3827.954094832468	4867.756014204619
S1_Male_sentence_10.wav	2.869999999999961	2.874999999999961	--undefined--	-200	28.706375159608783	1280.6280713940544	2734.271125789671	4081.618437897362	5110.003315100635
S1_Male_sentence_10.wav	2.874999999999961	2.879999999999961	--undefined--	-200	28.38625541748952	1273.231090490542	2782.2735101631038	4072.2460998429324	5138.522086511189
S1_Male_sentence_10.wav	2.879999999999961	2.8849999999999607	--undefined--	-200	30.651457314641068	1203.3186975346619	2524.2815752927377	3835.0190338611815	4961.218108060189
S1_Male_sentence_10.wav	2.8849999999999607	2.8899999999999606	--undefined--	-200	34.49498834516538	834.9693097473449	1293.232494789872	2844.949674735198	4141.578882691516
S1_Male_sentence_10.wav	2.8899999999999606	2.8949999999999605	--undefined--	-200	38.69524028621881	757.2825119530754	1382.9925875952322	2776.0239080293873	4146.278560147124
S1_Male_sentence_10.wav	2.8949999999999605	2.8999999999999604	--undefined--	-200	42.97086046934741	588.260313866294	1411.9546286413927	2785.9973416792873	4080.4688150894676
S1_Male_sentence_10.wav	2.8999999999999604	2.9049999999999603	--undefined--	-200	47.05232611980455	437.3284906982867	1414.434552315144	2744.10891930466	3918.6425072589736
S1_Male_sentence_10.wav	2.9049999999999603	2.90999999999996	--undefined--	-200	50.25777197202398	561.2220705184425	1642.1678551286516	2862.5165619584172	3939.079009114126
S1_Male_sentence_10.wav	2.90999999999996	2.91499999999996	--undefined--	-200	52.13625119791884	1357.4483487950727	2555.7409483370143	3684.5460903760945	4713.487832239001
S1_Male_sentence_10.wav	2.91499999999996	2.91999999999996	--undefined--	-200	52.372727831692664	1401.6888985178084	2582.8707982568667	3707.3220113407506	4803.402670170017
S1_Male_sentence_10.wav	2.91999999999996	2.92499999999996	333.21934308247546	-200	51.638758175913104	890.1749329238795	1959.4845372338052	3057.323467330711	4182.269779213213
S1_Male_sentence_10.wav	2.92499999999996	2.9299999999999597	333.21934308247546	-200	50.48266271937367	551.8124429709153	1513.5012185839546	2615.136866525072	3768.8799832077916
S1_Male_sentence_10.wav	2.9299999999999597	2.9349999999999596	333.21934308247546	-200	49.81281929895039	588.7621310076415	1492.9460924542018	2603.777854866496	3789.4229840595044
S1_Male_sentence_10.wav	2.9349999999999596	2.9399999999999595	333.21934308247546	-200	48.92457969543913	689.9131665227956	1580.8056755938187	2605.975570700177	3795.657516672526
S1_Male_sentence_10.wav	2.9399999999999595	2.9449999999999594	333.21934308247546	-200	47.64715397089251	709.5110359119816	1591.2313253402563	2676.3506186544896	3814.61321782869
S1_Male_sentence_10.wav	2.9449999999999594	2.9499999999999593	--undefined--	-200	45.13874919866911	750.7370053445164	1599.0367726316376	2658.3882115155875	3829.630592835326
S1_Male_sentence_10.wav	2.9499999999999593	2.954999999999959	--undefined--	-200	43.64787463089053	760.1988030493184	1603.1286037499315	2604.810985016994	3822.464129489688
S1_Male_sentence_10.wav	2.954999999999959	2.959999999999959	--undefined--	-200	44.32789752331646	731.2883263285117	1601.258504583064	2564.034601282132	3802.5178122526877
S1_Male_sentence_10.wav	2.959999999999959	2.964999999999959	--undefined--	-200	44.45461310284673	703.0909841006637	1590.1179204325829	2580.3430472031496	3806.1063713447525
S1_Male_sentence_10.wav	2.964999999999959	2.969999999999959	--undefined--	-200	44.2570384382993	708.5608754994843	1597.005155442946	2597.8072406130486	3792.118006576363
S1_Male_sentence_10.wav	2.969999999999959	2.974999999999959	--undefined--	-200	43.847258696145325	722.2486133422443	1604.2076678723338	2591.8443726403266	3809.4657057339773
S1_Male_sentence_10.wav	2.974999999999959	2.9799999999999587	--undefined--	-200	43.71445702625338	726.4551838417589	1615.265613247816	2578.8991676142787	3825.1128343226223
S1_Male_sentence_10.wav	2.9799999999999587	2.9849999999999586	--undefined--	-200	43.809485617398956	721.018168284881	1630.169676149325	2565.5452122772017	3822.4806827482626
S1_Male_sentence_10.wav	2.9849999999999586	2.9899999999999585	--undefined--	-200	43.63542038119207	722.8739097747298	1645.329980736499	2548.848332696984	3801.0475887593157
S1_Male_sentence_10.wav	2.9899999999999585	2.9949999999999584	--undefined--	-200	42.972076731165764	732.3959027397187	1603.7451012367678	2563.510910805109	3787.477370342445
S1_Male_sentence_10.wav	2.9949999999999584	2.9999999999999583	--undefined--	-200	41.65560002853679	746.2300085593458	1584.2124385481602	2532.4694692770786	3793.8074355312015
S1_Male_sentence_10.wav	2.9999999999999583	3.004999999999958	--undefined--	-200	39.99243568488799	763.7042592269806	1593.3929915996098	2511.0367380193675	3811.026311451675
S1_Male_sentence_10.wav	3.004999999999958	3.009999999999958	--undefined--	-200	38.32287861650053	780.1409802948755	1613.3691366895143	2514.5771109569446	3820.7886188828124
S1_Male_sentence_10.wav	3.009999999999958	3.014999999999958	--undefined--	-200	37.134748398847115	786.8261379121088	1602.3054930443918	2519.5553843474277	3795.826349970682
S1_Male_sentence_10.wav	3.014999999999958	3.019999999999958	--undefined--	-200	36.53658928326457	723.2299338582933	1619.0206277424365	2522.6782803277893	3845.6703222979363
S1_Male_sentence_10.wav	3.019999999999958	3.0249999999999577	--undefined--	-200	36.3670439593669	664.4532343885833	1587.7574204650132	2559.3882647732435	3918.3927954881524
S1_Male_sentence_10.wav	3.0249999999999577	3.0299999999999576	--undefined--	-200	35.6712668759065	635.8274663497282	1556.704410708214	2572.2436339925866	3899.7613826665406
S1_Male_sentence_10.wav	3.0299999999999576	3.0349999999999575	--undefined--	-200	35.072369524771624	643.1910643603131	1636.3655951379424	2575.428221884975	3832.2231980999422
S1_Male_sentence_10.wav	3.0349999999999575	3.0399999999999574	--undefined--	-200	34.82534416303568	673.3269027421916	1996.856578091955	2653.3423473061475	3910.6495186605694
S1_Male_sentence_10.wav	3.0399999999999574	3.0449999999999573	--undefined--	-200	34.79046781981518	729.6266424243806	2053.316722622926	3013.336469096632	3929.4801698832594
S1_Male_sentence_10.wav	3.0449999999999573	3.049999999999957	--undefined--	-200	34.43692463647831	755.6503242441898	2064.895133009074	3296.782694316568	3980.1968664308247
S1_Male_sentence_10.wav	3.049999999999957	3.054999999999957	--undefined--	-200	32.90803352126911	718.4669745935391	2031.6447079592135	3414.9678828555107	4027.3836354041077
S1_Male_sentence_10.wav	3.054999999999957	3.059999999999957	--undefined--	-200	30.8131001192088	661.518820886771	1983.8077977070707	3220.8544805350125	4036.7754026747048
S1_Male_sentence_10.wav	3.059999999999957	3.064999999999957	--undefined--	-200	28.634175412925963	702.5274245589578	1980.2238750405415	2513.5124776627276	3975.40039129059
S1_Male_sentence_10.wav	3.064999999999957	3.0699999999999568	--undefined--	-200	28.423247613375757	687.8394052246767	1536.4549200690344	2552.335004088896	3944.4870026045533
S1_Male_sentence_10.wav	3.0699999999999568	3.0749999999999567	--undefined--	-200	28.756103855279925	946.9649075048317	1782.4128379625276	3050.648236339116	4094.0225008262023
S1_Male_sentence_10.wav	3.0749999999999567	3.0799999999999566	--undefined--	-200	29.04350734239153	1030.1979712962893	2123.4699965484897	3471.9604193542596	4206.284212240637
S1_Male_sentence_10.wav	3.0799999999999566	3.0849999999999564	--undefined--	-200	29.106352647075475	858.073661308044	2192.979652136338	3586.035723177744	4216.333419369385
S1_Male_sentence_10.wav	3.0849999999999564	3.0899999999999563	--undefined--	-200	28.763912046084986	712.1936578228541	1847.0202731476722	3461.4068224269863	4208.212591606776
S1_Male_sentence_10.wav	3.0899999999999563	3.0949999999999562	--undefined--	-200	27.578670333779808	719.0878710824152	1876.9019670154814	3460.97297827237	4301.7760140542805
S1_Male_sentence_10.wav	3.0949999999999562	3.099999999999956	--undefined--	-200	26.6792221961051	796.8004906023483	2209.556732094751	3263.338252657265	4344.078137529656
S1_Male_sentence_10.wav	3.099999999999956	3.104999999999956	--undefined--	-200	26.286230236091253	775.0959920844227	2109.718145945904	3004.69292166797	4163.357101295277
S1_Male_sentence_10.wav	3.104999999999956	3.109999999999956	--undefined--	-200	26.884199119657605	793.9857827769063	1742.7638838201026	2861.1912600103647	3930.87837418419
S1_Male_sentence_10.wav	3.109999999999956	3.114999999999956	--undefined--	-200	27.25457477548168	1294.0498168759584	2149.9168477092344	3047.4236056293635	4151.57856472911
S1_Male_sentence_10.wav	3.114999999999956	3.1199999999999557	--undefined--	-200	26.780500835970308	1339.1861990841396	2176.2767636026138	3130.995016629087	4272.333790782571
S1_Male_sentence_10.wav	3.1199999999999557	3.1249999999999556	--undefined--	-200	27.538105527691638	1303.601608787519	2207.927160888982	3252.445868563517	4302.683766509373
S1_Male_sentence_10.wav	3.1249999999999556	3.1299999999999555	--undefined--	-200	28.856719346630936	1227.9623369236563	2247.4063891054166	3379.00931500066	4311.958576313678
S1_Male_sentence_10.wav	3.1299999999999555	3.1349999999999554	--undefined--	-200	29.98115423467921	1134.7716773445725	2280.3148279869138	3412.0703535424195	4333.794554111257
S1_Male_sentence_10.wav	3.1349999999999554	3.1399999999999553	--undefined--	-200	30.37238746012697	1029.5223196238371	2276.103959125728	3189.595343911875	4366.736403582228
S1_Male_sentence_10.wav	3.1399999999999553	3.144999999999955	--undefined--	-200	30.07373822554512	1168.6781034865853	2424.586205645097	3112.9908159257225	4179.93139177886
S1_Male_sentence_10.wav	3.144999999999955	3.149999999999955	--undefined--	-200	29.79063162278944	1138.319049529986	2304.7197080811384	3228.037688207058	4120.259833264556
S1_Male_sentence_10.wav	3.149999999999955	3.154999999999955	--undefined--	-200	29.22344268012824	1082.6671369251508	2428.5801473235706	3110.9061743855327	4136.340064910264
S1_Male_sentence_10.wav	3.154999999999955	3.159999999999955	--undefined--	-200	28.26887455074241	1087.402956538772	2656.244993686078	2870.5431824750135	4207.142914609333
