name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S1_Male_sentence_03.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Male_sentence_03.wav	2.354999999999972	2.359999999999972	97.83118349398482	7.625000570175961	62.694493657566	550.3040422139835	1463.892160444849	2591.206525825456	3682.625061711971
S1_Male_sentence_03.wav	2.359999999999972	2.364999999999972	97.47639338936465	9.745152096517332	64.34554872769165	570.2530460885115	1477.1276345096192	2603.8892696365106	3674.6065974731314
S1_Male_sentence_03.wav	2.364999999999972	2.3699999999999717	97.12160328474451	10.205904696531736	65.67656534113023	583.8733560171096	1467.8685080009125	2502.0122003536744	3718.859792304624
S1_Male_sentence_03.wav	2.3699999999999717	2.3749999999999716	96.76681318012433	11.048075893588072	66.78939553536576	624.7914428940919	1490.7672248151607	2493.4841106322942	3747.0919287013076
S1_Male_sentence_03.wav	2.3749999999999716	2.3799999999999715	96.41202307550418	11.282655962958433	67.65441956401956	659.0219340416681	1510.690503809067	2525.5880286439683	3760.028438213681
S1_Male_sentence_03.wav	2.3799999999999715	2.3849999999999714	96.06350411136229	10.553710327653162	68.25908018233078	672.4182495473342	1519.5933912973169	2554.240753718104	3758.676557594007
S1_Male_sentence_03.wav	2.3849999999999714	2.3899999999999713	95.72460810416146	10.194748541839582	68.49938077720654	663.7697919543191	1518.230343842945	2552.056503879642	3741.071835479615
S1_Male_sentence_03.wav	2.3899999999999713	2.394999999999971	95.3857120969606	9.378124686219163	68.33086569974469	664.2534598278364	1522.3080281594607	2547.094309451617	3689.898465990059
S1_Male_sentence_03.wav	2.394999999999971	2.399999999999971	95.04681608975976	8.374054637690339	67.6960797115915	627.0468795802152	1506.1379143325876	2531.3852353724546	3685.5619464670867
S1_Male_sentence_03.wav	2.399999999999971	2.404999999999971	94.7079200825589	6.658079165923704	66.55664085457346	609.7091930899571	1482.603888330009	2518.7681748258983	3712.191175876897
S1_Male_sentence_03.wav	2.404999999999971	2.409999999999971	94.21667705239842	4.39756821591844	65.08070052339544	553.700002792066	1469.7627255031036	2542.7073058899978	3756.4003077464645
S1_Male_sentence_03.wav	2.409999999999971	2.4149999999999707	93.49166014217339	1.8001085741330511	63.629505442346506	430.989379987195	1485.4180785698402	2633.4123130063126	3808.732692066438
S1_Male_sentence_03.wav	2.4149999999999707	2.4199999999999706	92.76664323194842	2.5204440276954405	62.8262925013333	386.45977176138285	1547.6853018796041	2809.0910407006654	3876.916123309986
S1_Male_sentence_03.wav	2.4199999999999706	2.4249999999999705	92.04162632172338	1.4190299700057714	62.88670903039409	369.485847294732	1551.405513406798	3009.1727738133573	3875.6099172027994
S1_Male_sentence_03.wav	2.4249999999999705	2.4299999999999704	91.3166094114984	12.845804937843791	63.064955637914004	363.3627468841106	1605.1779096375583	3116.7506637254564	3867.6384149963833
S1_Male_sentence_03.wav	2.4299999999999704	2.4349999999999703	90.7811427445402	14.033289136112078	63.22722741616182	362.5036723782778	1817.7791341370068	3237.8283718638836	3840.2559012596503
S1_Male_sentence_03.wav	2.4349999999999703	2.43999999999997	90.53653765777456	14.992135610274104	63.16399219380992	362.67217509479127	2107.6970181256197	3357.363482505739	3790.8633517195753
S1_Male_sentence_03.wav	2.43999999999997	2.44499999999997	90.2919325710089	15.672903968345844	62.94603388294817	359.1922391253477	1698.0892005683324	2867.571098894252	3795.12428039503
S1_Male_sentence_03.wav	2.44499999999997	2.44999999999997	90.04732748424327	15.068341010019713	62.6504052831208	362.61208903142784	1543.127654218602	2791.7911383729747	3804.4203611440403
S1_Male_sentence_03.wav	2.44999999999997	2.45499999999997	89.80272239747761	13.304325061790108	62.41341707276738	360.9893645630753	1512.7591500808867	2899.2960636747603	3801.5843396516334
S1_Male_sentence_03.wav	2.45499999999997	2.4599999999999698	89.53151553822036	11.678890482298542	62.62670940401019	373.35338100559966	1548.2518704652248	3061.6321569671995	3796.3510080310616
S1_Male_sentence_03.wav	2.4599999999999698	2.4649999999999697	89.21948871772493	5.018577493332923	63.424008534207914	418.75438263085044	1587.7508184931044	3132.996388575856	3797.192157005851
S1_Male_sentence_03.wav	2.4649999999999697	2.4699999999999696	88.90746189722952	2.858740051981337	64.44079592882893	503.32660376495545	1526.497335400966	2841.5543208509616	3792.0257524257954
S1_Male_sentence_03.wav	2.4699999999999696	2.4749999999999694	88.59543507673409	5.65794542280876	65.46700993837875	525.3952173902517	1527.1187240056768	2700.7441446810353	3798.2054894944963
S1_Male_sentence_03.wav	2.4749999999999694	2.4799999999999693	88.28340825623867	5.436969107040625	66.25778325671658	554.3452188834892	1503.1105736933896	2628.758348744156	3801.2519065245456
S1_Male_sentence_03.wav	2.4799999999999693	2.4849999999999692	87.98308590260619	6.562173713081094	66.80894399096788	580.6163886914266	1493.1761424444142	2614.8739303043303	3802.7764293412365
S1_Male_sentence_03.wav	2.4849999999999692	2.489999999999969	87.70072385157421	6.941982286572432	67.12120220395822	589.8027468011663	1534.1355573954359	2635.05450150553	3805.2524015715953
S1_Male_sentence_03.wav	2.489999999999969	2.494999999999969	87.4183618005422	10.806555781196712	67.19844031511225	593.5624938359903	1588.6177398065324	2584.956326251534	3804.7914425296967
S1_Male_sentence_03.wav	2.494999999999969	2.499999999999969	87.13599974951023	15.194311277765596	67.0889718883409	588.8325958566248	1563.5231188528317	2550.04056375956	3798.156003874275
S1_Male_sentence_03.wav	2.499999999999969	2.504999999999969	86.85363769847822	15.23542958194895	66.8265770536542	589.7044801463037	1471.4861934220678	2541.8219868113906	3853.6989047351376
S1_Male_sentence_03.wav	2.504999999999969	2.5099999999999687	86.61992402759073	16.02974180419153	66.64653593114467	587.3636234865223	1443.7735886622415	2563.9403612915225	3914.513979264595
S1_Male_sentence_03.wav	2.5099999999999687	2.5149999999999686	86.46086045727169	14.324266142198034	66.52963228946626	576.0685198443409	1549.7542794328474	2608.3347412762123	3926.8955654024553
S1_Male_sentence_03.wav	2.5149999999999686	2.5199999999999685	86.30179688695267	14.19480830164299	66.48540029760673	574.0203439527869	1574.5434517488568	2633.799259807811	3919.791151771047
S1_Male_sentence_03.wav	2.5199999999999685	2.5249999999999684	86.14273331663364	13.2523481456034	66.45795608016923	547.6827052312885	1596.1710889173944	2633.601748592472	3958.1391713045878
S1_Male_sentence_03.wav	2.5249999999999684	2.5299999999999683	85.98366974631462	12.515978770669326	66.42243841750789	542.1635052481474	1622.1922341435543	2644.0450472259668	3997.0399103515556
S1_Male_sentence_03.wav	2.5299999999999683	2.534999999999968	85.95316376696924	10.944631782731925	66.35066113974352	561.4697038160939	1641.0002452476103	2653.1684568894248	4038.34862718074
S1_Male_sentence_03.wav	2.534999999999968	2.539999999999968	86.11992719446798	9.666753040699529	66.10312425103008	593.570829090078	1644.9637684730621	2650.050793566823	4076.111303723787
S1_Male_sentence_03.wav	2.539999999999968	2.544999999999968	86.28669062196673	6.7819506064869985	65.61255884482121	594.5442235613094	1650.448307844411	2654.910177224487	4046.964218803128
S1_Male_sentence_03.wav	2.544999999999968	2.549999999999968	86.45345404946548	4.985433378485855	64.67161757093149	489.8266756993993	1636.8418202979972	2667.29100387752	4068.777355708901
S1_Male_sentence_03.wav	2.549999999999968	2.5549999999999677	86.62021747696423	5.503184434372918	63.42730973158437	424.44779979724746	1650.9213646795035	2685.5511094263265	4112.554584812255
S1_Male_sentence_03.wav	2.5549999999999677	2.5599999999999676	86.72118308953257	5.841051815447062	61.9888515116276	840.6630179140211	2024.0700422687814	3121.0000613846846	4482.827213589722
S1_Male_sentence_03.wav	2.5599999999999676	2.5649999999999675	86.72118308953257	7.4816082319518085	60.5606704273343	1638.7242338096958	2700.755793999623	3918.017369297877	5074.761725189821
S1_Male_sentence_03.wav	2.5649999999999675	2.5699999999999674	86.72118308953257	5.912888616507322	59.14806282020315	582.6564314301677	2063.034800885876	3091.3747399074655	4093.5686418631453
S1_Male_sentence_03.wav	2.5699999999999674	2.5749999999999673	--undefined--	12.292044668593684	57.59986425431362	591.8393100372898	1868.6314768303637	2993.4268667115016	4132.898577020341
S1_Male_sentence_03.wav	2.5749999999999673	2.579999999999967	--undefined--	9.62144296672087	56.51908237492293	735.5218005994847	1748.1998250330155	2998.89692116626	4180.374593077687
S1_Male_sentence_03.wav	2.579999999999967	2.584999999999967	--undefined--	6.531200816509609	56.112634033454725	876.6943787632936	1752.647902227603	3001.825830780774	4177.585456265081
S1_Male_sentence_03.wav	2.584999999999967	2.589999999999967	--undefined--	2.375225011806335	56.21907036798764	997.8194269947983	1936.1027131894864	3023.010801646425	4184.285649775227
S1_Male_sentence_03.wav	2.589999999999967	2.594999999999967	--undefined--	0.14430760529066397	56.57400056185906	1067.8570635442354	2153.6320663995134	3263.065264904133	4142.018480085163
S1_Male_sentence_03.wav	2.594999999999967	2.599999999999967	--undefined--	-1.124846545641859	56.89585482088097	1115.8309210419382	2207.839205323473	3391.693692617639	4525.664287545307
S1_Male_sentence_03.wav	2.599999999999967	2.6049999999999667	--undefined--	-2.018980651022984	57.199568429548506	1117.7308523946108	2008.3601089602596	3386.7306128471155	4476.345417216655
S1_Male_sentence_03.wav	2.6049999999999667	2.6099999999999666	--undefined--	-2.5479878217178586	57.49497826384815	1092.7287885248677	1886.32031382807	3276.6482200017076	4139.656348580968
S1_Male_sentence_03.wav	2.6099999999999666	2.6149999999999665	--undefined--	-1.6971848581126143	57.84044820017845	1087.1371316790905	2021.3390438544964	3112.6032580180367	3845.9123817212735
S1_Male_sentence_03.wav	2.6149999999999665	2.6199999999999664	--undefined--	-0.5542741041993394	58.1380148716087	1223.002813140376	1800.422393316584	2980.5779271604524	3996.3304804519244
S1_Male_sentence_03.wav	2.6199999999999664	2.6249999999999662	--undefined--	0.047038060982219305	58.351571389218684	1326.6806858003483	2465.726971301766	3573.6011713239754	4642.258510391438
S1_Male_sentence_03.wav	2.6249999999999662	2.629999999999966	--undefined--	1.0766715908488222	58.45224875939286	1426.978839552505	2640.9706762241885	3739.2666196158775	4799.32684604344
S1_Male_sentence_03.wav	2.629999999999966	2.634999999999966	--undefined--	1.5952007377130442	58.40157145469433	1340.9534141737113	2322.763361359057	3513.9025324957042	4648.565415261253
S1_Male_sentence_03.wav	2.634999999999966	2.639999999999966	--undefined--	1.4528375967087417	58.16682269103948	1032.6077764819202	1846.4652951426847	3179.9838041992125	4490.0267891440535
S1_Male_sentence_03.wav	2.639999999999966	2.644999999999966	--undefined--	1.4401257032843269	57.618506718347916	1102.6404513511816	1938.3957642399448	3186.50291394751	4340.306284008338
S1_Male_sentence_03.wav	2.644999999999966	2.6499999999999657	--undefined--	1.725913441729035	56.820632432136314	1280.0154257441002	1853.4469070333037	3126.823733748092	4332.062566985265
S1_Male_sentence_03.wav	2.6499999999999657	2.6549999999999656	--undefined--	1.4403287394077873	55.88624218579092	1329.7691135555565	2202.14449251295	3444.2971094647146	4341.650379869073
S1_Male_sentence_03.wav	2.6549999999999656	2.6599999999999655	--undefined--	1.2746680799101668	55.31158632264572	1330.1752209201657	2520.105859505605	3738.5173833194067	4482.757358310165
S1_Male_sentence_03.wav	2.6599999999999655	2.6649999999999654	--undefined--	1.778348740367315	55.266873160237765	1398.3600807907783	2441.83837802302	3664.320430473371	4759.682264742537
S1_Male_sentence_03.wav	2.6649999999999654	2.6699999999999653	--undefined--	1.3466682952000582	55.33134341672763	1613.3212170910044	2573.800166482034	3548.7624645104916	4651.852771626752
S1_Male_sentence_03.wav	2.6699999999999653	2.674999999999965	--undefined--	1.8403516539579157	55.43620828689746	1575.6836965381249	2500.6337346938953	3594.101055068547	4902.742405362771
S1_Male_sentence_03.wav	2.674999999999965	2.679999999999965	--undefined--	2.320623511489816	55.47132416060941	1293.5036444842526	2169.154220654028	3549.402217018021	4322.055240916565
S1_Male_sentence_03.wav	2.679999999999965	2.684999999999965	--undefined--	2.2601915226394427	55.455554662637304	1059.8766741475788	1922.4600552567108	3438.1760399961863	4019.033833482642
S1_Male_sentence_03.wav	2.684999999999965	2.689999999999965	--undefined--	1.2049979257640109	55.50356738327284	1094.323221814326	2010.260830812731	3306.260320055458	4735.027299578765
S1_Male_sentence_03.wav	2.689999999999965	2.6949999999999648	--undefined--	-0.507328573900169	55.73385253737137	1198.8001129081601	2135.168151799548	3110.1884134750862	4584.017582624633
S1_Male_sentence_03.wav	2.6949999999999648	2.6999999999999647	--undefined--	-0.9843257007511126	57.22782458032833	1125.0802297350594	1737.6166762651956	2938.918646300781	4105.2159841229295
S1_Male_sentence_03.wav	2.6999999999999647	2.7049999999999645	--undefined--	-0.10065944641128324	60.3291373827435	845.9649645547776	1543.2532909632237	2795.9839240731994	3879.054967198916
S1_Male_sentence_03.wav	2.7049999999999645	2.7099999999999644	--undefined--	0.5093611460115779	64.00744235050495	582.2930177303614	1523.3070691333417	2717.0389300754846	3870.802904632343
S1_Male_sentence_03.wav	2.7099999999999644	2.7149999999999643	--undefined--	2.465146078305879	67.39985376755827	514.4539593896984	1546.8159350876174	2721.91989477127	3943.236663586277
S1_Male_sentence_03.wav	2.7149999999999643	2.7199999999999642	--undefined--	0.7784036349801535	69.49203107912669	541.9183838467995	1569.5074780551968	2769.040576052255	3972.9757942386027
S1_Male_sentence_03.wav	2.7199999999999642	2.724999999999964	122.43704280324607	4.107274929936861	70.6779787116438	552.6693883918477	1560.5645354027013	2755.1768237420083	3923.824573933315
S1_Male_sentence_03.wav	2.724999999999964	2.729999999999964	122.43704280324607	5.581145328953276	71.12921029229334	557.8784380258228	1541.4767571935618	2719.710699283303	3862.9572299778447
S1_Male_sentence_03.wav	2.729999999999964	2.734999999999964	122.18147414586511	11.080240903602492	71.24629263632089	562.3315580530403	1520.8669351788574	2700.922243939844	3809.3939704967947
S1_Male_sentence_03.wav	2.734999999999964	2.739999999999964	121.53373979007738	8.644839717603775	71.24650968288981	569.2707261526559	1504.3453362519042	2738.1045948034002	3769.6703358904106
S1_Male_sentence_03.wav	2.739999999999964	2.7449999999999637	120.88600543428961	12.477551944247313	71.24180403961996	579.8993548662692	1493.709167112339	2882.8822880030602	3733.4154215350277
S1_Male_sentence_03.wav	2.7449999999999637	2.7499999999999636	120.23827107850188	13.299226831775202	71.1895685268176	586.0997748121358	1492.3293755905263	2899.3064767682686	3757.4520979225626
S1_Male_sentence_03.wav	2.7499999999999636	2.7549999999999635	119.5905367227141	16.061518846380448	71.11786781849341	590.798016676369	1496.0869299172944	2877.060207014857	3750.1253649619707
S1_Male_sentence_03.wav	2.7549999999999635	2.7599999999999634	118.9722519385681	17.291559523687692	71.05948609959337	596.1453063554718	1523.4086654395262	3081.166116894081	3739.26678898029
S1_Male_sentence_03.wav	2.7599999999999634	2.7649999999999633	118.39915701435645	17.05879987683149	70.97978035788844	602.1343569416515	1578.0045417264719	3565.6885245791455	3772.072593674443
S1_Male_sentence_03.wav	2.7649999999999633	2.769999999999963	117.82606209014483	18.757163922588852	70.84345465029334	601.1189961276486	1600.2856300341143	3536.337141630101	3902.702396962783
S1_Male_sentence_03.wav	2.769999999999963	2.774999999999963	117.25296716593317	13.689714540805758	70.55150766475997	595.2294242890291	1599.3857082813922	3491.699507722672	3875.9623535104924
S1_Male_sentence_03.wav	2.774999999999963	2.779999999999963	116.67987224172155	13.694004778067592	70.14360511826486	588.9888206067674	1576.738228570769	3570.5647745260976	3864.4353400136756
S1_Male_sentence_03.wav	2.779999999999963	2.784999999999963	115.93520533310198	18.292857847728467	69.62320977218492	581.0831030136674	1538.1698798248271	3410.869239672865	3809.3750914269012
S1_Male_sentence_03.wav	2.784999999999963	2.7899999999999627	114.92726417253795	12.07955068219822	68.95257085198648	566.8194598196019	1476.0682733953872	2855.718813835217	3689.982454428304
S1_Male_sentence_03.wav	2.7899999999999627	2.7949999999999626	113.91932301197384	10.255899491115958	68.0149279234566	531.171112984016	1324.0570652993229	2754.123044710058	3754.261942919108
S1_Male_sentence_03.wav	2.7949999999999626	2.7999999999999625	112.91138185140983	5.53157572009286	66.64899502757933	530.759623421652	1172.1377142098224	2776.5718072508075	3797.5355311174226
S1_Male_sentence_03.wav	2.7999999999999625	2.8049999999999624	111.90344069084573	5.049738628047323	65.16308313442931	479.7159030079322	1090.1688231803664	3013.220631594326	3874.3500841950977
S1_Male_sentence_03.wav	2.8049999999999624	2.8099999999999623	111.20475069282661	4.1040918664294015	63.80162404033109	409.74039652005223	1166.562095401555	3246.5280911222585	3957.283314112037
S1_Male_sentence_03.wav	2.8099999999999623	2.814999999999962	110.98060127183105	5.071615654248781	63.25551020352553	362.74652729284287	1399.3206178714831	3289.317823174366	4009.1200338227204
S1_Male_sentence_03.wav	2.814999999999962	2.819999999999962	110.7564518508355	11.435438442431536	63.173554719380874	349.32323716207384	1469.6019894048454	3234.4168329457	4001.7314568022866
S1_Male_sentence_03.wav	2.819999999999962	2.824999999999962	110.53230242983994	12.97833572351811	63.450955677353136	334.08349232002996	1599.9586305826472	3239.4838721370047	3922.311472968006
S1_Male_sentence_03.wav	2.824999999999962	2.829999999999962	110.3081530088444	16.056911034236492	63.74188673569249	329.92956465783493	1639.3013774158242	3394.988675457902	3932.226853708347
S1_Male_sentence_03.wav	2.829999999999962	2.8349999999999618	110.1636460752599	16.16489609455	64.05769577302502	335.6870572090875	1602.5330913215037	3518.5362994468514	3962.390911709021
S1_Male_sentence_03.wav	2.8349999999999618	2.8399999999999617	110.14134916546531	17.468115152790556	64.35082543907895	348.0876951901331	1625.9179610228618	3482.033989543054	3950.147129038472
S1_Male_sentence_03.wav	2.8399999999999617	2.8449999999999616	110.11905225567071	14.881832578883973	64.86816793129086	366.38320396852976	2205.1887110035054	3506.517772578636	3992.9393614480155
S1_Male_sentence_03.wav	2.8449999999999616	2.8499999999999615	110.09675534587612	13.587428421086715	65.5990714031212	395.405726045544	2283.256024108282	3565.6778555596993	4058.233983918514
S1_Male_sentence_03.wav	2.8499999999999615	2.8549999999999613	110.07445843608151	12.785349494048507	66.52521061093852	407.6757505054565	2049.111623602177	3409.967872151512	3928.6676927715102
S1_Male_sentence_03.wav	2.8549999999999613	2.8599999999999612	109.55716259303253	13.734061879364251	67.33554726292047	404.56633061502606	1811.0496225378633	3133.8818867698023	3796.1969925995922
S1_Male_sentence_03.wav	2.8599999999999612	2.864999999999961	108.28029942134424	14.648266026713507	67.91084895274997	394.46731984682566	1790.7724447944377	2968.3304087165784	3801.5266119321527
S1_Male_sentence_03.wav	2.864999999999961	2.869999999999961	107.00343624965603	12.04780780192104	68.24531540481091	392.440807500268	1827.2800441928011	3453.538692745318	3659.6420677029987
S1_Male_sentence_03.wav	2.869999999999961	2.874999999999961	105.72657307796774	12.824966733679183	68.42026133627532	382.8343132727624	1855.9361756402254	2673.6671643121713	3660.0004314919074
S1_Male_sentence_03.wav	2.874999999999961	2.879999999999961	104.44970990627955	10.409351248441906	68.51185578717114	364.32272995128307	1816.644038905177	2629.392144144279	3716.7833579005814
S1_Male_sentence_03.wav	2.879999999999961	2.8849999999999607	102.94549657333344	11.744443521735388	68.56384629360306	345.47772425760957	1759.3371617621303	2968.8272458722245	3778.49716326335
S1_Male_sentence_03.wav	2.8849999999999607	2.8899999999999606	101.09241833775623	10.997360652423025	68.5379307719713	332.08221315787563	1756.9648616927125	3139.9513790855535	3802.9016956836376
S1_Male_sentence_03.wav	2.8899999999999606	2.8949999999999605	99.23934010217889	11.43767000264406	68.3153662970514	313.8445552099298	1907.6447937107298	3260.948918596091	3760.3357314147283
S1_Male_sentence_03.wav	2.8949999999999605	2.8999999999999604	97.38626186660167	8.887740235764532	67.89442193378613	316.02344771078265	1876.2848140383044	3097.7803270054983	3754.718473509512
S1_Male_sentence_03.wav	2.8999999999999604	2.9049999999999603	95.53318363102433	8.545768903660772	67.26535058335992	308.5403570872919	1777.8758195343942	2964.899226268103	3709.2415481975167
S1_Male_sentence_03.wav	2.9049999999999603	2.90999999999996	94.0182982035372	9.8230749965303	66.42539729562485	298.5819674330296	1770.6023494904134	2932.4296445834893	3677.6127070362495
S1_Male_sentence_03.wav	2.90999999999996	2.91499999999996	93.0223638091711	10.410234598737576	65.35349191422013	295.7467211877313	1922.8256098070187	2990.725209927295	3713.7443318086653
S1_Male_sentence_03.wav	2.91499999999996	2.91999999999996	92.02642941480507	9.184990588649184	63.989518726859295	297.1081380436954	1963.0359453486953	2993.7354239461115	3803.706201525489
S1_Male_sentence_03.wav	2.91999999999996	2.92499999999996	91.03049502043896	9.087091108024538	62.65430866559714	309.0885854915298	2045.7344314252864	3093.6157217822038	3818.4431483796698
S1_Male_sentence_03.wav	2.92499999999996	2.9299999999999597	90.03456062607293	6.471943344671931	61.54916009903288	312.07000758187104	2329.023835640822	3066.63037975209	3833.750825397922
S1_Male_sentence_03.wav	2.9299999999999597	2.9349999999999596	89.30019243903018	7.2440556156092875	61.2905819667136	302.02796485765833	2539.3678788052575	2954.8329564379483	3807.420083702585
S1_Male_sentence_03.wav	2.9349999999999596	2.9399999999999595	88.96719308737654	6.566584122904479	61.260471529689774	284.76247614153397	2478.347290780989	2844.661440366435	3721.339614944665
S1_Male_sentence_03.wav	2.9399999999999595	2.9449999999999594	88.63419373572287	7.503016378973957	61.24483136165011	291.68107336140497	2453.243521031702	2821.798313887947	3707.038357644702
S1_Male_sentence_03.wav	2.9449999999999594	2.9499999999999593	88.30119438406923	7.553623499268189	60.868895608207936	257.7644395718083	2257.952642066672	2959.0439077033348	3781.162782175273
S1_Male_sentence_03.wav	2.9499999999999593	2.954999999999959	87.96819503241557	8.629901934724387	60.198310052665235	256.68836710501824	2226.1750473242278	3092.2204636476463	3825.696850915871
S1_Male_sentence_03.wav	2.954999999999959	2.959999999999959	87.7697368464018	9.214325438419086	59.222075603474366	268.2066487595086	2251.541425987958	3124.419983485378	3890.3486510381586
S1_Male_sentence_03.wav	2.959999999999959	2.964999999999959	87.77772975939425	8.422983330332734	58.25668714988472	269.30563470404945	2227.480473261137	3038.6769381278136	3994.9638146139855
S1_Male_sentence_03.wav	2.964999999999959	2.969999999999959	87.7857226723867	13.12475841928377	57.48180752973204	282.93391016923374	2311.266265487269	3057.0390025773418	3953.0238711870916
S1_Male_sentence_03.wav	2.969999999999959	2.974999999999959	87.79371558537915	11.88392784729581	57.37508072128813	290.98210473337747	2341.0717580392766	3071.111281541686	3886.2480331822294
S1_Male_sentence_03.wav	2.974999999999959	2.9799999999999587	87.8017084983716	11.188107982851237	57.72526218249482	278.34870264898507	2428.9347648724793	3068.7566467800207	3888.218849195027
S1_Male_sentence_03.wav	2.9799999999999587	2.9849999999999586	87.98613881739034	10.329231463788574	58.449091807110605	265.02653330179646	2448.9898935736423	3029.3241789791978	3911.082996110141
S1_Male_sentence_03.wav	2.9849999999999586	2.9899999999999585	88.44130929394156	10.942349374846811	58.94539744072808	263.31971209305976	2327.7807246301713	2964.412937118118	3913.736451683228
S1_Male_sentence_03.wav	2.9899999999999585	2.9949999999999584	88.8964797704928	11.952570120308433	59.240953578471064	236.33391882373547	2308.9327152897386	3005.688319242121	3965.9733338500746
S1_Male_sentence_03.wav	2.9949999999999584	2.9999999999999583	89.35165024704402	12.458692555865506	59.27053449903638	252.5880754334634	2317.5128641007914	3051.4939960396428	3963.05722090978
S1_Male_sentence_03.wav	2.9999999999999583	3.004999999999958	89.80682072359527	12.483949777874795	59.37143065850812	263.546220183802	2371.0638299921966	3082.387347772265	3942.327220663426
S1_Male_sentence_03.wav	3.004999999999958	3.009999999999958	90.12340412358581	11.435055615051413	59.57926816523729	269.35369025904487	2421.445124037137	3091.7483590732854	3910.5256961069517
S1_Male_sentence_03.wav	3.009999999999958	3.014999999999958	90.22732804401886	9.978830209973195	59.94435345977513	275.10617288198625	2443.9797121321326	3092.8351882328425	3876.1382091315336
S1_Male_sentence_03.wav	3.014999999999958	3.019999999999958	90.33125196445191	8.504836388443186	60.36372193648151	275.2628127768019	2539.510497798152	3163.136416840548	3870.333888518556
S1_Male_sentence_03.wav	3.019999999999958	3.0249999999999577	90.43517588488497	8.731694823702536	60.8039689053974	274.05883657910726	2419.365933807745	3158.2756203906774	3876.638229571862
S1_Male_sentence_03.wav	3.0249999999999577	3.0299999999999576	90.53909980531802	8.861228383288392	61.2886531993853	274.0952631361117	2263.856038755109	3154.6403087086424	3903.6497055059685
S1_Male_sentence_03.wav	3.0299999999999576	3.0349999999999575	90.79188346523709	11.43027904786013	61.79343494350033	270.78368981240914	2052.353933655194	3173.365185145028	3957.142923288958
S1_Male_sentence_03.wav	3.0349999999999575	3.0399999999999574	91.27308982885833	13.541295447220598	62.29865934686736	263.7727890073123	1822.5195800312015	3209.0815513134985	4020.4621247639616
S1_Male_sentence_03.wav	3.0399999999999574	3.0449999999999573	91.7542961924796	13.601475817866223	62.76248950407528	272.2865366651884	1942.8483832362933	3192.8050009893377	3998.0032131772136
S1_Male_sentence_03.wav	3.0449999999999573	3.049999999999957	92.23550255610084	14.224090694793576	63.18351181674083	272.0998493705467	1968.6398721118296	3142.2875231418825	3984.436865352254
S1_Male_sentence_03.wav	3.049999999999957	3.054999999999957	92.71670891972212	16.424775848646785	63.56894442523225	275.33962569812775	1945.4503712099006	3172.8223555551513	4007.640768667078
S1_Male_sentence_03.wav	3.054999999999957	3.059999999999957	93.05321121449781	17.33594119999771	63.9110607690889	278.7168340186632	1881.8560402336982	3205.767867689996	4049.625138639763
S1_Male_sentence_03.wav	3.059999999999957	3.064999999999957	93.16766761051976	18.740366848636363	64.20952445548103	278.57532650979783	1809.1421123599448	3180.9247426699485	4084.6977107283215
S1_Male_sentence_03.wav	3.064999999999957	3.0699999999999568	93.2821240065417	20.029688424581938	64.48598885020462	278.65654224057994	1859.887195559037	3218.2955874911713	4087.209310214409
S1_Male_sentence_03.wav	3.0699999999999568	3.0749999999999567	93.39658040256363	20.154161722931832	64.79508107680289	280.35950778001904	1897.7659296289846	3231.156018407354	4070.003248353617
S1_Male_sentence_03.wav	3.0749999999999567	3.0799999999999566	93.51103679858556	20.287332975329694	65.20107754020252	279.7407702917384	1931.8523951194784	3217.881455317208	4026.8430479058566
S1_Male_sentence_03.wav	3.0799999999999566	3.0849999999999564	93.55080530181331	20.425742924369374	65.65147990432062	279.6677687695412	1936.2697947199806	3212.597356910912	3973.1990988380785
S1_Male_sentence_03.wav	3.0849999999999564	3.0899999999999563	93.47596652126647	22.62770212237939	66.1119224356017	281.8695966933909	1889.802317403093	3243.2011130337196	3929.355656784861
S1_Male_sentence_03.wav	3.0899999999999563	3.0949999999999562	93.40112774071963	22.402123257657287	66.49720230033095	279.99442771573456	1800.2313555004805	3297.215632018919	3920.3796450827363
S1_Male_sentence_03.wav	3.0949999999999562	3.099999999999956	93.32628896017277	23.711117782271245	66.79741432395478	281.37336020259676	1812.0848211373655	3299.382375633488	3945.82452561801
S1_Male_sentence_03.wav	3.099999999999956	3.104999999999956	93.25145017962593	25.248610002650942	67.00250464302545	282.06474855426427	1845.14641908136	3295.1867349637764	4005.4481871550947
S1_Male_sentence_03.wav	3.104999999999956	3.109999999999956	92.96445506061812	21.362732808548746	67.11721619026298	281.79567931805116	1869.1695211074045	3292.768690536173	4067.005295207848
S1_Male_sentence_03.wav	3.109999999999956	3.114999999999956	92.35190969809776	20.575275077801745	67.14185347306758	281.27690694150306	1870.5697920612868	3294.734422200909	4093.833410077735
S1_Male_sentence_03.wav	3.114999999999956	3.1199999999999557	91.73936433557743	16.135817480910745	67.082995529338	282.6384052002044	1866.5053507271089	3305.243159751479	4048.423650411451
S1_Male_sentence_03.wav	3.1199999999999557	3.1249999999999556	91.12681897305707	15.719334391678979	66.89642924949275	277.7163407864162	1836.4821821733995	3254.4359747175763	4027.313719745521
