name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S1_Male_sentence_01.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Male_sentence_01.wav	1.5199999999999896	1.5249999999999895	106.83022712980967	23.735230176765	69.99966030830136	443.00056240670557	1971.9467046204802	3256.4142526925334	3775.723102685748
S1_Male_sentence_01.wav	1.5249999999999895	1.5299999999999894	107.13717770886596	22.365164931524262	70.08496395780654	430.44423955332485	1973.5471280167733	3218.533234100374	3814.7077691167433
S1_Male_sentence_01.wav	1.5299999999999894	1.5349999999999893	107.44412828792224	27.535383688919445	70.16463649000274	421.36830547862877	1973.2034900719914	3209.449321300616	3823.256980867443
S1_Male_sentence_01.wav	1.5349999999999893	1.5399999999999892	107.75107886697853	25.92149233306438	70.21788999286335	425.8794806087221	1960.1352370437191	3218.1442797158384	3780.353263416701
S1_Male_sentence_01.wav	1.5399999999999892	1.544999999999989	108.14117001557318	27.673642953791298	70.24453696468717	435.4899502517336	1944.1863184667811	3224.842371196768	3777.2024152278946
S1_Male_sentence_01.wav	1.544999999999989	1.549999999999989	108.5319262887243	24.71625343000308	70.24536212157962	439.939594467737	1939.8974653503794	3209.7256457461713	3828.051036009479
S1_Male_sentence_01.wav	1.549999999999989	1.5549999999999888	108.92268256187545	24.994084933588926	70.2104739828058	441.55735815123	1940.4395509595233	3202.825050967206	3897.4225915817424
S1_Male_sentence_01.wav	1.5549999999999888	1.5599999999999887	109.31343883502659	21.48888567889886	70.13501983223576	445.1336693257608	1943.7509843623416	3213.0649923061064	4010.908803447612
S1_Male_sentence_01.wav	1.5599999999999887	1.5649999999999886	109.70419510817773	21.505875288861933	70.00110580596075	458.15165897954347	1953.245012130044	3225.9282328115573	4262.965350554086
S1_Male_sentence_01.wav	1.5649999999999886	1.5699999999999885	110.83362522536993	18.6913757538651	69.81956272449722	459.1249798133609	1955.5849485637682	3217.090169809036	4514.095167828652
S1_Male_sentence_01.wav	1.5699999999999885	1.5749999999999884	111.96896473331617	18.516195137977228	69.59365316620602	461.8356827082894	1950.8712685800676	3215.1542140728748	4458.2173285118515
S1_Male_sentence_01.wav	1.5749999999999884	1.5799999999999883	113.10430424126241	16.17286553254016	69.37187904099257	468.62426372454553	1944.03692244563	3207.9755689060007	4244.321917417621
S1_Male_sentence_01.wav	1.5799999999999883	1.5849999999999882	114.23964374920865	15.46511087858868	69.22242439237509	477.0553765522808	1948.6296175664525	3197.6147297846446	4126.4634059851005
S1_Male_sentence_01.wav	1.5849999999999882	1.589999999999988	115.37498325715488	15.997097754306802	69.26683830056906	479.5093367882293	1987.996115841484	3202.1845373485558	4475.140234821097
S1_Male_sentence_01.wav	1.589999999999988	1.594999999999988	116.32417295274672	13.46679953134622	69.47954230698016	446.2008100459323	2114.4884834643995	3216.501373712311	3989.8675010695697
S1_Male_sentence_01.wav	1.594999999999988	1.5999999999999879	117.27187344983926	14.22644126557537	69.81278992341927	409.51486565790606	2248.27381004537	3227.5752965801075	3924.9799452373354
S1_Male_sentence_01.wav	1.5999999999999879	1.6049999999999878	118.21957394693182	15.688624280145824	70.00864153216065	383.78352709141	2207.2072516619246	3246.1194076652746	3990.823519334158
S1_Male_sentence_01.wav	1.6049999999999878	1.6099999999999877	119.16727444402436	14.23392906952314	70.05727948939685	373.0580758401576	2023.6277667727575	3268.4202823709384	4048.73120929504
S1_Male_sentence_01.wav	1.6099999999999877	1.6149999999999876	120.11497494111691	14.155788367983797	69.92262304309939	370.4382979093426	1966.3775945213447	3274.608414308662	4139.0353326713885
S1_Male_sentence_01.wav	1.6149999999999876	1.6199999999999875	121.0756600237653	13.649752602608558	69.74317755558572	373.5399843077395	2097.895166331649	3287.67749092425	4199.609713877322
S1_Male_sentence_01.wav	1.6199999999999875	1.6249999999999873	122.03644898309811	17.561896864009494	69.52972552263334	378.9544265818642	2149.2377611827624	3262.9122796495144	4153.148972929447
S1_Male_sentence_01.wav	1.6249999999999873	1.6299999999999872	122.997237942431	16.450777903771492	69.29224235697724	378.0389089670643	2169.096006030595	3244.8994099233223	4082.63521163562
S1_Male_sentence_01.wav	1.6299999999999872	1.6349999999999871	123.95802690176389	14.013044565153288	69.09432226382584	368.655718516758	2158.7131223760143	3245.0278631314095	4031.500403195589
S1_Male_sentence_01.wav	1.6349999999999871	1.639999999999987	124.91881586109672	13.52503634197011	68.9641611725753	355.76529043997544	2063.6317963376287	3237.5671425230084	3998.802858924482
S1_Male_sentence_01.wav	1.639999999999987	1.644999999999987	125.47273778145019	14.314473445422948	69.00390344139875	343.43248456693067	2035.3024985044303	3234.769294789756	4018.2850685959465
S1_Male_sentence_01.wav	1.644999999999987	1.6499999999999868	126.02340476549081	16.604508164183404	69.1060041623924	334.2789273116931	2031.0196875219933	3228.617742225012	3996.4249377931064
S1_Male_sentence_01.wav	1.6499999999999868	1.6549999999999867	126.57407174953138	18.084768381466134	69.21614985268987	328.85551806336974	2043.117295296372	3227.509816947509	3969.042502544185
S1_Male_sentence_01.wav	1.6549999999999867	1.6599999999999866	127.124738733572	17.317162874257754	69.15635857157757	325.48218601267746	2059.2050846185557	3229.410198204961	3951.3644752865366
S1_Male_sentence_01.wav	1.6599999999999866	1.6649999999999865	127.67540571761258	17.167649249183498	68.92375392602662	320.03833748611515	2061.2583952218874	3220.6185456769763	3935.005226465988
S1_Male_sentence_01.wav	1.6649999999999865	1.6699999999999864	128.24441494650307	14.508738490466383	68.48458680662239	306.8438766495794	2023.5392079963237	3219.4166499672892	3950.9982487968773
S1_Male_sentence_01.wav	1.6699999999999864	1.6749999999999863	128.81357091335235	14.576577502381356	67.98180703576959	302.9050883737129	2047.6428572151433	3238.4409794526828	3971.7097711177207
S1_Male_sentence_01.wav	1.6749999999999863	1.6799999999999862	129.3827268802017	14.661959714144924	67.45834787533488	305.7721581895422	2091.462068208199	3296.8481963252875	3988.5753544758472
S1_Male_sentence_01.wav	1.6799999999999862	1.684999999999986	129.95188284705097	16.91162888234955	67.0049554133946	310.73591198968955	2103.834229733668	3342.537738425571	3983.7948641260377
S1_Male_sentence_01.wav	1.684999999999986	1.689999999999986	130.5210388139003	16.884385997262537	66.57877940930253	310.735304201196	2023.831244500662	3243.7703255397923	3928.6783265893573
S1_Male_sentence_01.wav	1.689999999999986	1.6949999999999859	130.64514768324526	17.353875887923753	66.16403190032891	298.1983689063683	1962.749091589001	3222.5642841227186	3909.8161088629136
S1_Male_sentence_01.wav	1.6949999999999859	1.6999999999999857	130.7656961758089	18.250202947133896	65.70424770806252	291.50812276722047	1915.192975178707	3150.4840874613033	3892.0066023477266
S1_Male_sentence_01.wav	1.6999999999999857	1.7049999999999856	130.88624466837257	18.831635196409852	65.15117344054329	288.1206231951374	1907.7355418366822	3100.6300447060557	3887.408830090848
S1_Male_sentence_01.wav	1.7049999999999856	1.7099999999999855	131.0067931609362	18.05522915369696	64.44673529060582	285.8109493580733	1930.4393122701679	3090.0562886692305	3894.4375102569393
S1_Male_sentence_01.wav	1.7099999999999855	1.7149999999999854	131.12734165349985	17.32366374864814	63.45104782874669	282.8824124801864	1933.0033235478354	3072.7836231415513	3896.0248395184617
S1_Male_sentence_01.wav	1.7149999999999854	1.7199999999999853	130.74094133843434	16.225611005402147	62.119301280975506	283.11380643291034	1935.478506180176	3068.101389042789	4041.5436808228133
S1_Male_sentence_01.wav	1.7199999999999853	1.7249999999999852	130.35048543290628	14.689169366397465	60.33603819692413	306.71553544929077	1956.1120852829783	3082.604240054627	4091.714255825258
S1_Male_sentence_01.wav	1.7249999999999852	1.729999999999985	129.96002952737823	11.522326415528417	58.28467299163156	337.20597056351585	1984.7964596985355	3142.9336702526703	4082.8040237626533
S1_Male_sentence_01.wav	1.729999999999985	1.734999999999985	129.56957362185017	9.476796546660825	56.050099797828	373.86763599965	2017.7493889584562	3226.9735134437888	4110.99176338463
S1_Male_sentence_01.wav	1.734999999999985	1.739999999999985	129.17911771632208	-199.1525015929151	54.39344185717265	433.8145824860864	2058.4477067189155	3258.5764854576587	4337.881832702441
S1_Male_sentence_01.wav	1.739999999999985	1.7449999999999848	129.17601885992784	-200.00651910063675	53.33000317135617	523.5056974066725	2129.5864964959237	3177.36873037318	4457.346700385554
S1_Male_sentence_01.wav	1.7449999999999848	1.7499999999999847	129.17601885992784	-200	52.93469464545915	599.5159590335288	2193.24583565054	3234.0213887551963	4554.509997877113
S1_Male_sentence_01.wav	1.7499999999999847	1.7549999999999846	--undefined--	-200	53.051035588775974	724.2338509937639	2274.0571045025135	3433.206481710554	4656.250152358348
S1_Male_sentence_01.wav	1.7549999999999846	1.7599999999999845	--undefined--	-200	53.59195920889663	858.5035485581842	2354.53562535759	3666.0925295594166	4722.6165448619695
S1_Male_sentence_01.wav	1.7599999999999845	1.7649999999999844	--undefined--	-200	54.26919681195115	849.6134424813137	2369.8580423709623	3699.7114067366488	4639.339621794392
S1_Male_sentence_01.wav	1.7649999999999844	1.7699999999999843	--undefined--	-200	54.937230647381426	1396.9864388529643	2604.5458343692053	3645.191016018944	4876.161992474897
S1_Male_sentence_01.wav	1.7699999999999843	1.7749999999999841	--undefined--	-200	55.46518915268132	1681.5447949180682	2752.2998776075005	3516.7442520876775	4762.089362586531
S1_Male_sentence_01.wav	1.7749999999999841	1.779999999999984	--undefined--	-200	56.08656066160687	1394.838141932227	2646.229921087963	3396.0611261306335	4569.125523028795
S1_Male_sentence_01.wav	1.779999999999984	1.784999999999984	--undefined--	-200	56.73541719449927	820.0846871589852	2369.695271552857	3367.8801534740073	4499.366732544807
S1_Male_sentence_01.wav	1.784999999999984	1.7899999999999838	--undefined--	-200.7782274443001	57.32810927099719	889.5643443878449	2280.168801524015	3521.9815271082184	4673.270643254197
S1_Male_sentence_01.wav	1.7899999999999838	1.7949999999999837	--undefined--	-1.5463199258838816	57.72901598157501	850.0990454100217	2164.689006220013	3064.5879624895097	4477.1794811562995
S1_Male_sentence_01.wav	1.7949999999999837	1.7999999999999836	--undefined--	-0.5954108353549245	57.9272139065882	901.7157943594549	2367.610670634011	3257.1206871565573	4553.120465800891
S1_Male_sentence_01.wav	1.7999999999999836	1.8049999999999835	--undefined--	0.42744590065595733	58.051179067359556	1126.691299410415	2526.9197001610496	3522.518642047434	4732.86647584928
S1_Male_sentence_01.wav	1.8049999999999835	1.8099999999999834	--undefined--	1.372206486135573	58.02575229753341	1469.5831630602952	2568.4453365539316	3652.4262646328366	4932.889520111626
S1_Male_sentence_01.wav	1.8099999999999834	1.8149999999999833	--undefined--	1.4003728057708325	57.8114707049945	1724.6742565687287	2740.085939583345	3858.254337953057	5169.836165917425
S1_Male_sentence_01.wav	1.8149999999999833	1.8199999999999832	--undefined--	2.1128143311296554	57.44636140580404	1736.6461594789198	2761.0616375676796	3837.639391072693	5096.850627119263
S1_Male_sentence_01.wav	1.8199999999999832	1.824999999999983	--undefined--	1.224378770860597	57.031012384343086	1815.2534568068145	2921.871402990262	3961.4981216166457	5080.702599562811
S1_Male_sentence_01.wav	1.824999999999983	1.829999999999983	--undefined--	0.9869426376153355	56.73966927900329	1590.859403454404	2615.036787453798	3731.8979638682276	4696.24941780119
S1_Male_sentence_01.wav	1.829999999999983	1.8349999999999829	--undefined--	-199.18676814572126	56.52815064369558	1186.4652728059964	1960.632560317554	3216.8608123794365	4111.801640969667
S1_Male_sentence_01.wav	1.8349999999999829	1.8399999999999828	--undefined--	-200.00625510392777	56.39530669764361	1274.8591891334236	1887.8887413652371	3114.859126363839	4158.200786078877
S1_Male_sentence_01.wav	1.8399999999999828	1.8449999999999827	--undefined--	-200	56.342119824849455	1669.711879350873	2622.958091686046	3397.3436564024964	4781.286314240684
S1_Male_sentence_01.wav	1.8449999999999827	1.8499999999999825	--undefined--	-200	56.38219789455774	1821.8172019626495	3102.650247588307	4047.1928250032843	--undefined--
S1_Male_sentence_01.wav	1.8499999999999825	1.8549999999999824	--undefined--	-200	56.537966940234845	1477.9771316741285	2849.0105497787436	4079.113466527453	--undefined--
S1_Male_sentence_01.wav	1.8549999999999824	1.8599999999999823	--undefined--	-200	56.34814647868402	918.0642728016934	2172.260232240241	3487.759325007598	4327.132008471379
S1_Male_sentence_01.wav	1.8599999999999823	1.8649999999999822	--undefined--	-200	55.78002602358972	1009.0915891204396	2246.757915066242	3351.348436779745	4126.492800775892
S1_Male_sentence_01.wav	1.8649999999999822	1.8699999999999821	--undefined--	-200	54.67723097093186	1124.796314148309	1725.021320315267	3027.2396625786687	4295.931122728867
S1_Male_sentence_01.wav	1.8699999999999821	1.874999999999982	--undefined--	-200	53.4629960364992	1035.8122713827597	1774.0511463968603	3086.7204673348383	4407.692152613206
S1_Male_sentence_01.wav	1.874999999999982	1.879999999999982	--undefined--	-200	52.54177810850403	930.1967465710848	1901.978264345807	3110.5435928613797	4265.792094106612
S1_Male_sentence_01.wav	1.879999999999982	1.8849999999999818	--undefined--	-200	53.85208646478951	889.4917807697723	1875.6464771434307	2975.5484107635943	3984.065479578258
S1_Male_sentence_01.wav	1.8849999999999818	1.8899999999999817	--undefined--	-200.76892675964908	56.60245895934723	875.6022444822643	1757.9001034681294	2891.161171997155	4016.2673556761365
S1_Male_sentence_01.wav	1.8899999999999817	1.8949999999999816	--undefined--	-3.9501210053953226	60.53231234344437	508.3540698544046	1621.5400630226868	2777.0924861117	3968.8636589178723
S1_Male_sentence_01.wav	1.8949999999999816	1.8999999999999815	--undefined--	5.205500111415622	63.52465136798793	427.99092628120843	1602.8096742842285	2735.0873797006266	3927.30189328738
S1_Male_sentence_01.wav	1.8999999999999815	1.9049999999999814	101.97872216500333	3.993846142228909	65.69041966501395	447.9167148830669	1609.1267677967703	2726.105908473551	3914.5833865017194
S1_Male_sentence_01.wav	1.9049999999999814	1.9099999999999813	101.97872216500333	4.1352661693177595	67.09448152347994	467.5199613201494	1602.8324725660675	2724.701240476252	3926.510029518552
S1_Male_sentence_01.wav	1.9099999999999813	1.9149999999999812	101.97872216500333	2.871475685243846	68.11586988550692	487.4483703187473	1608.4140969144996	2721.5116725292505	3929.6572124336035
S1_Male_sentence_01.wav	1.9149999999999812	1.919999999999981	101.10912809702688	4.083944702185937	68.84913699402516	507.746956374722	1623.2102242657356	2708.6123398025766	3906.014359177104
S1_Male_sentence_01.wav	1.919999999999981	1.924999999999981	100.23257727650333	5.351416994943216	69.3892032592174	508.74690579786676	1629.7174804116796	2697.9445115879867	3898.3312460070824
S1_Male_sentence_01.wav	1.924999999999981	1.9299999999999808	99.35602645597973	7.769334302319147	69.6923122526456	506.14235324525237	1631.7877957191477	2672.052050402068	3923.585489223183
S1_Male_sentence_01.wav	1.9299999999999808	1.9349999999999807	98.47947563545618	6.797163905243416	69.73891185337216	504.3410429638108	1630.5030266634574	2640.055284544781	3946.2360542635947
S1_Male_sentence_01.wav	1.9349999999999807	1.9399999999999806	97.60292481493258	8.02306646296196	69.6317407462875	495.0202315358789	1623.6587009715433	2640.747682484328	3872.446725498782
S1_Male_sentence_01.wav	1.9399999999999806	1.9449999999999805	96.81336980298741	9.857880219169447	69.45659766770261	495.5687319397537	1626.362026685643	2653.267419318207	3852.603930024209
S1_Male_sentence_01.wav	1.9449999999999805	1.9499999999999804	96.02451075751115	11.684974550177387	69.42786834060811	488.67828656386973	1628.0144597172798	2622.8802387893497	3844.514804196509
S1_Male_sentence_01.wav	1.9499999999999804	1.9549999999999803	95.23565171203495	7.273973725553207	69.13303087359782	480.6777839580383	1628.0463955781372	2592.822167817745	3835.9566370857156
S1_Male_sentence_01.wav	1.9549999999999803	1.9599999999999802	94.4467926665587	3.405908572358381	68.44324647340177	469.2630328800434	1625.2633010195677	2578.7964202906937	3845.466429127934
S1_Male_sentence_01.wav	1.9599999999999802	1.96499999999998	93.65793362108249	4.1544291812640655	67.02218675045971	442.29946411595927	1617.6371600566004	2565.5953428012003	3925.785777773337
S1_Male_sentence_01.wav	1.96499999999998	1.96999999999998	94.02567306665372	4.291663159321	65.05898197677024	433.7822020916721	1605.1461709726705	2550.7974671555303	3860.0589382728112
S1_Male_sentence_01.wav	1.96999999999998	1.9749999999999799	94.40266530015803	1.1261691880776126	62.597502060983686	385.6853521700303	1549.4062247419783	2533.353854173153	3814.2605400702755
S1_Male_sentence_01.wav	1.9749999999999799	1.9799999999999798	94.77965753366236	0.6532032888970822	61.181285196231215	349.8808572760612	1444.5827530154606	2527.3247054037943	3828.636795266094
S1_Male_sentence_01.wav	1.9799999999999798	1.9849999999999797	95.15664976716666	0.7528046537761478	60.645206689098806	341.40939211445465	1330.612598542885	2537.212676825551	3892.121490845985
S1_Male_sentence_01.wav	1.9849999999999797	1.9899999999999796	95.53364200067098	10.418590329907683	60.87499870284316	334.15842714399696	1298.1028456572183	2557.0881441279944	3938.580062293235
S1_Male_sentence_01.wav	1.9899999999999796	1.9949999999999795	95.4357274891458	12.807993406446027	61.12796718448395	338.1681049476339	1362.9182075657004	2553.6185830654294	3958.176469072492
S1_Male_sentence_01.wav	1.9949999999999795	1.9999999999999793	95.33401372365842	14.321887954863067	61.25557994660769	321.6951100263072	1461.5125154910615	2626.760760918866	3985.308739967674
S1_Male_sentence_01.wav	1.9999999999999793	2.0049999999999795	95.23229995817103	16.042093439030406	61.315422204427776	305.07531155286296	1497.6822556266713	2670.4899697875812	3991.261606304375
S1_Male_sentence_01.wav	2.0049999999999795	2.0099999999999794	95.13058619268365	17.2576018663469	61.26699785572575	294.02346495215727	1435.2438920604002	2647.0895220991238	3973.889013319119
S1_Male_sentence_01.wav	2.0099999999999794	2.0149999999999793	95.02887242719626	17.478548716545728	61.08353848742286	277.7672012601771	1302.8897933118674	2594.8446351542475	3960.6438166915436
S1_Male_sentence_01.wav	2.0149999999999793	2.019999999999979	94.54165829694956	18.309920297456785	60.74604731753789	277.04997909041236	1478.356871313427	2627.259958427562	3977.599141526811
S1_Male_sentence_01.wav	2.019999999999979	2.024999999999979	94.05136016378312	18.036316836384277	60.28087092202454	258.5724820921335	1533.7208836595385	2641.031788627885	3921.261236904417
S1_Male_sentence_01.wav	2.024999999999979	2.029999999999979	93.56106203061671	17.054909246141076	59.74343554903013	242.3352914394727	1554.6939747438366	2658.104035178711	3925.6543020089607
S1_Male_sentence_01.wav	2.029999999999979	2.034999999999979	93.07076389745026	17.322568472153012	59.05572840910811	237.2752750116258	1585.956220714688	2674.7559025522846	4011.3923368549617
S1_Male_sentence_01.wav	2.034999999999979	2.0399999999999787	92.58046576428386	14.325500560885637	58.204095416330915	239.87873517583222	1622.892548265721	2657.717637279673	4072.927153647277
S1_Male_sentence_01.wav	2.0399999999999787	2.0449999999999786	94.51525106723139	16.32864675777459	57.11240249590988	259.1529356550283	1568.0843903754694	2575.6017760561763	4079.198020640758
S1_Male_sentence_01.wav	2.0449999999999786	2.0499999999999785	96.46943703767855	-199.12458429153628	56.129576733040196	260.7028330696568	1515.6475885465868	2560.526701307342	4024.962180001166
S1_Male_sentence_01.wav	2.0499999999999785	2.0549999999999784	98.42362300812556	-200.006732856177	55.47461801473943	238.80105683442548	1479.7899246262054	2586.031718822814	3950.711790265873
S1_Male_sentence_01.wav	2.0549999999999784	2.0599999999999783	100.37780897857272	-200	55.18394872689027	208.0883370998983	1483.7885317868465	2629.140387069654	3925.881146373936
S1_Male_sentence_01.wav	2.0599999999999783	2.064999999999978	102.33199494901973	-200	55.18529692924283	205.5239824478389	1562.48544698275	2672.1112233824856	4052.999993091024
S1_Male_sentence_01.wav	2.064999999999978	2.069999999999978	106.0561837326524	-200	55.180156340631186	198.01549665270772	1607.347018045678	2847.385526243863	4007.5349410768517
S1_Male_sentence_01.wav	2.069999999999978	2.074999999999978	109.79453253879826	-200	56.313212126675396	184.77499915445367	1636.5995737434218	2842.7378650214296	3915.130762753092
S1_Male_sentence_01.wav	2.074999999999978	2.079999999999978	113.5328813449444	-200.81092474925646	58.77622276225469	200.95365651406317	1671.1796162217445	2702.181919482883	3820.5361688489725
S1_Male_sentence_01.wav	2.079999999999978	2.0849999999999778	117.27123015109026	6.826481197035852	62.70188259729987	269.5402893414218	1706.3770235159755	2525.1123801766803	3743.7733964651293
S1_Male_sentence_01.wav	2.0849999999999778	2.0899999999999777	121.0095789572364	-1.0949426615364988	66.66341516939382	400.74149937848006	1709.056003136641	2469.6626475051276	3678.740641420013
S1_Male_sentence_01.wav	2.0899999999999777	2.0949999999999775	121.04601584461835	4.049644486943549	69.74845684240648	420.9142701840174	1713.7444481577222	2466.7646477628077	3671.5250154313057
S1_Male_sentence_01.wav	2.0949999999999775	2.0999999999999774	121.05283743663327	6.2168038119469875	72.0684587199814	438.64662822982547	1725.2582614725598	2487.246234876586	3720.064727469895
S1_Male_sentence_01.wav	2.0999999999999774	2.1049999999999773	121.05965902864818	5.591675078192919	73.71536295004535	452.11512873415734	1744.9802356307487	2531.4591508609396	3703.7870317606767
S1_Male_sentence_01.wav	2.1049999999999773	2.1099999999999772	121.06648062066309	8.282659331929855	74.81839890909949	460.78593560073733	1770.2367356852956	2581.486089068986	3624.137533529671
S1_Male_sentence_01.wav	2.1099999999999772	2.114999999999977	121.073302212678	8.87877059690437	75.48698428285888	466.4720508551976	1793.9426996232585	2598.8083854924434	3617.6814068621065
S1_Male_sentence_01.wav	2.114999999999977	2.119999999999977	121.96228125596512	10.019920942059505	75.77504255490658	472.2347071716798	1810.3998227636557	2611.7697009849153	3625.235377603248
S1_Male_sentence_01.wav	2.119999999999977	2.124999999999977	122.85831755886652	12.033181444714138	75.80742912836489	477.72990322313046	1827.363765078237	2635.013171404726	3641.0567552716097
S1_Male_sentence_01.wav	2.124999999999977	2.129999999999977	123.75435386176798	12.323390927822542	75.64127611246151	483.1022500057021	1836.3851843675598	2655.0557531754775	3654.380799267736
S1_Male_sentence_01.wav	2.129999999999977	2.1349999999999767	124.65039016466937	14.427461390656822	75.32556847703584	487.90270831469013	1837.379569634198	2667.359813137491	3668.561105355299
S1_Male_sentence_01.wav	2.1349999999999767	2.1399999999999766	125.54642646757084	11.97057892937881	74.91984801427424	491.00839401900714	1839.5461211548427	2677.3701229211497	3702.65656545354
S1_Male_sentence_01.wav	2.1399999999999766	2.1449999999999765	126.52048137809022	12.951737359929911	74.4399911354148	493.42983842057436	1856.9827373742414	2745.9077823844805	3745.2230952871237
S1_Male_sentence_01.wav	2.1449999999999765	2.1499999999999764	127.49516043747099	13.833567743651994	73.91481240473182	494.68803476130864	1851.1798720690201	2712.4288682176852	3692.861717923333
S1_Male_sentence_01.wav	2.1499999999999764	2.1549999999999763	128.46983949685168	13.644273465967983	73.3355965721887	497.43962569563826	1825.6036155910213	2717.240328951996	3689.2660181511765
S1_Male_sentence_01.wav	2.1549999999999763	2.159999999999976	129.44451855623245	15.232440908302705	72.71284125815465	500.7426565884282	1792.2872818964788	2782.17741421811	3751.415978744566
S1_Male_sentence_01.wav	2.159999999999976	2.164999999999976	130.41919761561314	15.726476110333282	72.1094729306475	499.6447178272786	1772.4000061203144	2796.47723454418	3755.0819004285095
S1_Male_sentence_01.wav	2.164999999999976	2.169999999999976	130.24327947976562	14.700865715480056	71.51142910524499	488.43872951036116	1772.6944457483687	2748.5427998415694	3739.191434257623
S1_Male_sentence_01.wav	2.169999999999976	2.174999999999976	130.0581565663506	15.044991709328997	70.91974377663394	476.5230947538286	1789.1037752464538	2644.43853523302	3744.6977894154993
S1_Male_sentence_01.wav	2.174999999999976	2.1799999999999757	129.87303365293553	14.372777281082099	70.16748240317939	466.6763361036466	1800.0669914236069	2831.883099244662	3543.5693661497066
S1_Male_sentence_01.wav	2.1799999999999757	2.1849999999999756	129.6879107395205	11.194658701613404	69.35578925445255	450.7238397023764	1781.0685628317271	3199.3097634979276	3244.4063611182683
S1_Male_sentence_01.wav	2.1849999999999756	2.1899999999999755	129.50278782610545	10.598579389831542	68.60358712376723	408.2600337322374	1703.7817646281342	3125.410648413398	3330.37226223761
S1_Male_sentence_01.wav	2.1899999999999755	2.1949999999999754	129.4722320138471	10.155743094684322	68.20622650337882	371.47654171993133	1662.3063947218436	2806.813006701175	3526.0151794928943
S1_Male_sentence_01.wav	2.1949999999999754	2.1999999999999753	129.44291273839877	10.853743140826147	68.18306970061785	353.18935616797336	1653.933642592991	2656.2052687541177	3588.9702157168986
S1_Male_sentence_01.wav	2.1999999999999753	2.204999999999975	129.41359346295044	12.781903506200884	68.29778564458168	345.92437801015916	1653.9501629237882	2585.124738419445	3612.159830086878
S1_Male_sentence_01.wav	2.204999999999975	2.209999999999975	129.38427418750211	17.27570737436372	68.463008606799	345.1132830395658	1651.4627847172203	2556.4894669468144	3650.761330512438
S1_Male_sentence_01.wav	2.209999999999975	2.214999999999975	129.3549549120538	20.480720648992857	68.60022010929866	349.613887284509	1650.8880351148916	2594.644342645257	3716.0902943231026
S1_Male_sentence_01.wav	2.214999999999975	2.219999999999975	128.52055544664915	20.514025836658217	68.73868166734073	355.5899043825812	1645.254438564423	2588.009339953148	3774.897869131506
S1_Male_sentence_01.wav	2.219999999999975	2.2249999999999748	127.67971533972074	19.409766577343127	68.86896604413877	361.14375081131504	1631.698254929239	2504.67853167345	3762.349902801774
S1_Male_sentence_01.wav	2.2249999999999748	2.2299999999999747	126.83887523279229	17.901586306332607	68.97074280976126	364.668617118479	1612.902805560474	2326.664599352322	3752.943682157297
S1_Male_sentence_01.wav	2.2299999999999747	2.2349999999999746	125.99803512586391	17.836419678969015	69.0762775880978	365.89662561227954	1591.5594737930942	2153.2884053265257	3767.604235911504
S1_Male_sentence_01.wav	2.2349999999999746	2.2399999999999745	125.15719501893545	16.0315330587276	69.18772301258795	366.0032470978589	1570.3170873499776	2214.7006432098037	3767.3592285392324
S1_Male_sentence_01.wav	2.2399999999999745	2.2449999999999743	123.76341309006452	17.373613839070995	69.2901329521755	368.3342512039219	1537.4138804043987	2503.8907820262134	3748.970303806187
S1_Male_sentence_01.wav	2.2449999999999743	2.2499999999999742	122.36520762661506	17.874286997703074	69.35983821904692	370.73723702050813	1523.9810312089458	2639.410040422126	3786.850300565917
S1_Male_sentence_01.wav	2.2499999999999742	2.254999999999974	120.9670021631657	14.164679548679834	69.37857862702243	372.65401448455265	1514.8943601457054	2678.0359401302107	3822.861802247488
S1_Male_sentence_01.wav	2.254999999999974	2.259999999999974	119.56879669971624	14.132692815821022	69.40202204402478	374.2764629228577	1505.5647791839315	2660.132532699935	3825.94991882452
S1_Male_sentence_01.wav	2.259999999999974	2.264999999999974	118.17059123626689	11.089754824259039	69.42714978795512	376.6097005688578	1503.4063749362806	2603.708939832889	3795.3691427149606
S1_Male_sentence_01.wav	2.264999999999974	2.269999999999974	116.80563950152066	14.133376687151104	69.47008022571367	374.8321287906132	1503.430039245171	2588.1515529324765	3796.5823220849516
S1_Male_sentence_01.wav	2.269999999999974	2.2749999999999737	115.44095379660433	15.025917324452893	69.40184955906653	367.76076943591585	1507.9306405220966	2590.186391369167	3815.1785777084915
S1_Male_sentence_01.wav	2.2749999999999737	2.2799999999999736	114.07626809168791	13.442842902828344	69.20938572536203	362.07251822319336	1516.170546427912	2586.357093688119	3575.1654358942933
S1_Male_sentence_01.wav	2.2799999999999736	2.2849999999999735	112.7115823867716	13.829458550292465	68.93333212234369	360.4199663307336	1530.4872910677234	2568.138645458674	3190.7090231669167
S1_Male_sentence_01.wav	2.2849999999999735	2.2899999999999734	111.34689668185517	11.431883066497392	68.71238376272296	361.0228753169196	1556.7556288503054	2543.2165598715706	3209.088077471125
S1_Male_sentence_01.wav	2.2899999999999734	2.2949999999999733	110.06702714609419	13.988721989974273	68.64425809834249	365.3405794258772	1546.2329972809525	2372.7335319965678	3374.309280769839
