name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S1_Male_sentence_07.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Male_sentence_07.wav	3.1649999999999547	3.1699999999999546	--undefined--	-200	27.831995215161122	769.7533522459923	2082.3052347374282	3304.041743428703	4064.8884866354297
S1_Male_sentence_07.wav	3.1699999999999546	3.1749999999999545	--undefined--	-200	28.338736247951086	915.8648276169291	2135.984293089832	3278.065236295978	4280.180088344507
S1_Male_sentence_07.wav	3.1749999999999545	3.1799999999999544	--undefined--	-200	28.661478448537768	758.5001460780123	2086.9031960916154	3137.4296754662605	4263.792698203572
S1_Male_sentence_07.wav	3.1799999999999544	3.1849999999999543	--undefined--	-200	28.723978249026697	677.4716425251345	2087.270527167729	3094.474859238537	4221.656063762025
S1_Male_sentence_07.wav	3.1849999999999543	3.189999999999954	--undefined--	-200	29.27813408010764	885.093598711456	2195.207240525414	3267.361470184261	4331.451357445507
S1_Male_sentence_07.wav	3.189999999999954	3.194999999999954	--undefined--	-200	30.051396202373468	558.8841284146015	1952.2803101423249	3238.2854526689985	4365.175575626118
S1_Male_sentence_07.wav	3.194999999999954	3.199999999999954	--undefined--	-200	30.80254290420953	505.672526787666	1989.9095062964443	3271.5726356959094	4388.570484577458
S1_Male_sentence_07.wav	3.199999999999954	3.204999999999954	--undefined--	-200	31.799826093014037	468.584002484678	1990.051174881492	3220.947382299995	4385.4743048647915
S1_Male_sentence_07.wav	3.204999999999954	3.209999999999954	--undefined--	-200	33.143723979081	555.1250063119065	2031.8359767065594	3186.6748968662337	4392.371800775285
S1_Male_sentence_07.wav	3.209999999999954	3.2149999999999537	--undefined--	-200	34.92496300095325	827.0654206264335	2174.201785314932	3297.072428913313	4423.7792064091045
S1_Male_sentence_07.wav	3.2149999999999537	3.2199999999999536	--undefined--	-200	37.995329276159495	993.1160068103013	2180.31758559766	3658.0866295185883	4382.92320138024
S1_Male_sentence_07.wav	3.2199999999999536	3.2249999999999535	--undefined--	-200	42.521893689555725	1167.8924532077556	2241.2846944087305	3769.444210687437	4473.604317616209
S1_Male_sentence_07.wav	3.2249999999999535	3.2299999999999534	--undefined--	-200	45.90584911758632	1226.3734288304065	2313.2229324315163	3813.5220192940624	4449.784316607911
S1_Male_sentence_07.wav	3.2299999999999534	3.2349999999999532	--undefined--	-200	48.28216265312422	1097.304415637271	2241.944182742956	3597.634838175952	4301.053724533029
S1_Male_sentence_07.wav	3.2349999999999532	3.239999999999953	--undefined--	-200	49.46329853126904	803.6491157529142	1981.1282186443946	3086.237748072483	4095.7098175824526
S1_Male_sentence_07.wav	3.239999999999953	3.244999999999953	--undefined--	-200	50.32229011120884	651.5869691170991	1921.7461704306181	2997.191021802394	4038.604043291571
S1_Male_sentence_07.wav	3.244999999999953	3.249999999999953	--undefined--	-200	50.96937429281332	616.4547455653324	1953.0362057086338	3016.595588593253	4090.051170793634
S1_Male_sentence_07.wav	3.249999999999953	3.254999999999953	--undefined--	-200	51.65542484605719	708.5389335178635	1958.151255245711	3006.9041265845904	4117.763325696411
S1_Male_sentence_07.wav	3.254999999999953	3.2599999999999527	--undefined--	-200	51.74949640116715	786.4025341790499	1953.835911838555	2955.204908874057	4107.3430222062125
S1_Male_sentence_07.wav	3.2599999999999527	3.2649999999999526	--undefined--	-200	51.051331120889174	747.0013386072092	1955.740910394066	2876.5264761615017	4069.0884970251914
S1_Male_sentence_07.wav	3.2649999999999526	3.2699999999999525	--undefined--	-200	49.726207311633814	710.8149628734503	1895.5005147902732	2809.9381039220643	4029.4600035201684
S1_Male_sentence_07.wav	3.2699999999999525	3.2749999999999524	--undefined--	-200	48.3885448350869	703.2663888348112	1837.8059187884671	2795.6881278190526	3967.766850641238
S1_Male_sentence_07.wav	3.2749999999999524	3.2799999999999523	--undefined--	-200	47.8002594877711	683.9397717019763	1773.1035758855564	2799.4595263813753	3943.4896759514972
S1_Male_sentence_07.wav	3.2799999999999523	3.284999999999952	--undefined--	-200	46.66446523907308	657.9970312096747	1725.6926973842465	2839.7689474728945	3971.1811054155173
S1_Male_sentence_07.wav	3.284999999999952	3.289999999999952	--undefined--	-200	45.100412389624644	637.8632872861749	1711.465132645504	2912.76277103537	4023.1600484811884
S1_Male_sentence_07.wav	3.289999999999952	3.294999999999952	--undefined--	-200	43.55672885330142	636.3018556683359	1699.9954083474079	2906.736396779232	3947.3441989333955
S1_Male_sentence_07.wav	3.294999999999952	3.299999999999952	--undefined--	-200	42.71734300585639	704.2766871615647	1740.4913326927735	2839.5749447208837	3930.0873710624855
S1_Male_sentence_07.wav	3.299999999999952	3.3049999999999518	--undefined--	-200	42.77415906292472	756.5235085238801	1767.858406160759	2758.635176324002	3974.1871407139693
S1_Male_sentence_07.wav	3.3049999999999518	3.3099999999999516	--undefined--	-200	42.00456310134236	767.582244848788	1765.997705839423	2704.9502566150904	4013.1145635914286
S1_Male_sentence_07.wav	3.3099999999999516	3.3149999999999515	--undefined--	-200	41.21815168102511	736.0055024658045	1738.6780776233884	2701.8589976921867	3997.4817621665284
S1_Male_sentence_07.wav	3.3149999999999515	3.3199999999999514	--undefined--	-200	41.17468013484915	706.3364231893202	1729.6909208549246	2717.76428489709	3978.6261056704525
S1_Male_sentence_07.wav	3.3199999999999514	3.3249999999999513	--undefined--	-200	41.03939010368922	665.0636050349239	1717.8707274428411	2773.24528102952	3960.259777549987
S1_Male_sentence_07.wav	3.3249999999999513	3.329999999999951	--undefined--	-200	40.72714106560952	613.4817373968135	1689.437125520713	2699.5773358590072	3943.4664472422905
S1_Male_sentence_07.wav	3.329999999999951	3.334999999999951	--undefined--	-200	40.069134718015874	597.046614051666	1661.9754208378101	2616.8995027549545	3932.5416828502143
S1_Male_sentence_07.wav	3.334999999999951	3.339999999999951	--undefined--	-200	39.49056513951023	637.0307693999473	1647.794708620156	2631.7436407508426	3927.787660054404
S1_Male_sentence_07.wav	3.339999999999951	3.344999999999951	--undefined--	-200	39.07790142151938	646.9600171874492	1621.8619319941358	2635.434856131348	3913.848152051422
S1_Male_sentence_07.wav	3.344999999999951	3.349999999999951	--undefined--	-200	37.69967990142953	635.28227541384	1629.2942582611452	2690.131396232425	3958.232946320513
S1_Male_sentence_07.wav	3.349999999999951	3.3549999999999507	--undefined--	-200	36.136272246516924	641.4236358971372	1632.2379211902262	2715.1326084493644	3950.6940557895973
S1_Male_sentence_07.wav	3.3549999999999507	3.3599999999999506	--undefined--	-200	35.08688462049727	650.2962200198342	1632.7466748829602	2755.3490274263077	3942.0106354047016
S1_Male_sentence_07.wav	3.3599999999999506	3.3649999999999505	--undefined--	-200	34.589662902909694	644.5062002425777	1636.0463120033558	2826.927719385975	3991.2017087044105
S1_Male_sentence_07.wav	3.3649999999999505	3.3699999999999504	--undefined--	-200	34.47534022431294	629.1288680060156	1635.8016236756496	2767.1317118172697	4098.835398326073
S1_Male_sentence_07.wav	3.3699999999999504	3.3749999999999503	--undefined--	-200	34.10443075392648	647.8552992795929	1599.8020734642873	2761.5447213386915	3985.7981818014323
S1_Male_sentence_07.wav	3.3749999999999503	3.37999999999995	--undefined--	-200	34.15839204842276	667.1316714019971	1572.6630676119794	2976.4959965145617	3872.9658073908613
S1_Male_sentence_07.wav	3.37999999999995	3.38499999999995	--undefined--	-200	34.81247809128204	677.6638983264165	1681.5167358398846	3266.0264874369536	3840.956908460577
S1_Male_sentence_07.wav	3.38499999999995	3.38999999999995	--undefined--	-200	35.592472681040356	676.6678156755897	1950.7311924609028	3459.3969748149707	3905.0623136164086
S1_Male_sentence_07.wav	3.38999999999995	3.39499999999995	--undefined--	-200	35.94763563660336	669.4773319099007	1999.4916136134182	3478.8501152060658	3935.291638455923
S1_Male_sentence_07.wav	3.39499999999995	3.3999999999999497	--undefined--	-200	35.24980232533346	657.0141593974043	1937.2660705904964	3498.998227672255	3999.0964160783224
S1_Male_sentence_07.wav	3.3999999999999497	3.4049999999999496	--undefined--	-200	33.675537331181275	664.0578019059584	1820.2902537714986	3540.0123060725027	4026.2374927250116
S1_Male_sentence_07.wav	3.4049999999999496	3.4099999999999495	--undefined--	-200	31.44987962766834	674.2701970344543	1723.8169981744416	3438.773336485011	4001.317402980843
S1_Male_sentence_07.wav	3.4099999999999495	3.4149999999999494	--undefined--	-200	28.99284490131997	683.7178638682677	1675.6588386269216	3137.1363078835843	3946.455887755985
S1_Male_sentence_07.wav	3.4149999999999494	3.4199999999999493	--undefined--	-200	27.32731356277747	760.6580572164236	1518.5857440545785	3045.4224449467406	3983.744768230185
S1_Male_sentence_07.wav	3.4199999999999493	3.424999999999949	--undefined--	-200	26.849552074156716	709.8025254407139	1511.6256887848685	3108.9371370179833	4004.937537805238
S1_Male_sentence_07.wav	3.424999999999949	3.429999999999949	--undefined--	-200	27.227503865454093	629.7341653538498	1698.5577149213573	3024.6927574298998	4050.010703036177
S1_Male_sentence_07.wav	3.429999999999949	3.434999999999949	--undefined--	-200	27.997293263273097	603.9063862951168	1844.6566293583	2843.022548794233	4035.3986168500555
S1_Male_sentence_07.wav	3.434999999999949	3.439999999999949	--undefined--	-200	28.60390490280963	659.4104916272428	1789.5695679900123	2735.403679759163	3970.316853002734
S1_Male_sentence_07.wav	3.439999999999949	3.4449999999999488	--undefined--	-200	29.779193118515618	632.8219701742729	1797.027621293597	3119.152502539734	4277.627686313751
S1_Male_sentence_07.wav	3.4449999999999488	3.4499999999999487	--undefined--	-200	31.194189161153485	615.2297769462165	2060.6913142223175	3335.244020375951	4351.633060479342
S1_Male_sentence_07.wav	3.4499999999999487	3.4549999999999486	--undefined--	-200	31.77844300768339	541.9651502365612	1917.6315856034182	3234.2308787420516	4148.538058049558
S1_Male_sentence_07.wav	3.4549999999999486	3.4599999999999485	--undefined--	-200	31.627967835013745	477.2266699040839	1673.6998582474569	3120.9277717376294	3840.6888254216756
S1_Male_sentence_07.wav	3.4599999999999485	3.4649999999999483	--undefined--	-200	30.793300990509824	523.6194239438191	1759.0582772032164	3253.939147152982	3773.2280448342203
S1_Male_sentence_07.wav	3.4649999999999483	3.4699999999999482	--undefined--	-200	30.839030822491075	866.1378500668543	2521.13491561667	3467.2177638894923	4829.6585499864095
S1_Male_sentence_07.wav	3.4699999999999482	3.474999999999948	--undefined--	-200	31.044151082219095	961.4944699118985	2491.257522933417	3564.917873197446	4928.106528255443
S1_Male_sentence_07.wav	3.474999999999948	3.479999999999948	--undefined--	-200	30.786711232907074	942.2731275519114	2425.810471468774	3657.267221253985	5018.264232649932
S1_Male_sentence_07.wav	3.479999999999948	3.484999999999948	--undefined--	-200	30.31158012093987	951.3407748935559	2377.143261648467	3567.4053116446185	4932.821055611499
S1_Male_sentence_07.wav	3.484999999999948	3.489999999999948	--undefined--	-200	29.804729498946745	1066.2101830094016	2342.6646575154073	3275.126746122798	4598.195137862746
S1_Male_sentence_07.wav	3.489999999999948	3.4949999999999477	--undefined--	-200	29.985629761433387	1122.4359478482274	2529.103545038752	3481.0167478229005	4907.462732757569
S1_Male_sentence_07.wav	3.4949999999999477	3.4999999999999476	--undefined--	-200	29.662952413150087	1246.0946362740701	2501.6415733958543	3585.456498556842	5060.281434366526
S1_Male_sentence_07.wav	3.4999999999999476	3.5049999999999475	--undefined--	-200	28.483737080917095	906.9459238883276	2154.9359861523635	3267.35232163463	4340.329060158957
S1_Male_sentence_07.wav	3.5049999999999475	3.5099999999999474	--undefined--	-200	27.041547487990684	537.3439989452631	1838.2154139165266	2901.190177014215	3668.2178700779555
S1_Male_sentence_07.wav	3.5099999999999474	3.5149999999999473	--undefined--	-200	26.12176285797367	524.9683641191332	1809.559369552038	2838.9338521638456	3810.7316812669496
S1_Male_sentence_07.wav	3.5149999999999473	3.519999999999947	--undefined--	-200	26.714778482036042	545.7688043627448	1740.9372395260343	2955.4809386273505	4061.454090334926
S1_Male_sentence_07.wav	3.519999999999947	3.524999999999947	--undefined--	-200	27.49143750046553	910.1318517858424	1925.1674026387461	3143.321124078542	4231.110974760788
S1_Male_sentence_07.wav	3.524999999999947	3.529999999999947	--undefined--	-200	28.121762563306103	1152.1276828192458	2137.445016076516	3288.0431580320837	4286.194800968785
S1_Male_sentence_07.wav	3.529999999999947	3.534999999999947	--undefined--	-200	27.79787981033653	1009.7477735092746	2039.6037198963722	3226.758997938712	4177.083410571255
S1_Male_sentence_07.wav	3.534999999999947	3.5399999999999467	--undefined--	-200	27.163645925128574	514.9805972140687	1567.0682821703451	2936.4928896644333	3955.7748593275496
S1_Male_sentence_07.wav	3.5399999999999467	3.5449999999999466	--undefined--	-200	26.411728319268036	609.7122388587915	1684.473133784342	2903.8449701002705	4035.6290068042163
S1_Male_sentence_07.wav	3.5449999999999466	3.5499999999999465	--undefined--	-200	25.547154268746837	917.6412908876513	1995.0606521162647	3165.523504239029	4248.880802917065
S1_Male_sentence_07.wav	3.5499999999999465	3.5549999999999464	--undefined--	-200	25.16838376764037	969.6955276020785	2132.1428115137774	3306.1344006772915	4395.170835608341
S1_Male_sentence_07.wav	3.5549999999999464	3.5599999999999463	--undefined--	-200	25.947839972340624	828.4173994623814	2076.8041440400516	3275.6849518305194	4507.623678967134
S1_Male_sentence_07.wav	3.5599999999999463	3.564999999999946	--undefined--	-200	27.533854669296662	640.0846549155339	1898.991103812614	3130.8888739443278	4564.68461658918
S1_Male_sentence_07.wav	3.564999999999946	3.569999999999946	--undefined--	-200	29.377549875317733	521.7379590043367	1760.8551306654922	3082.7842501316904	4187.17066480736
S1_Male_sentence_07.wav	3.569999999999946	3.574999999999946	--undefined--	-200	29.709897126347723	1041.9993148076428	2070.352674320311	3232.5461276330493	4368.882238923219
S1_Male_sentence_07.wav	3.574999999999946	3.579999999999946	--undefined--	-200	30.03648162679922	1109.2943454510055	2169.440100472355	3302.5220406265144	4457.425008352927
S1_Male_sentence_07.wav	3.579999999999946	3.584999999999946	--undefined--	-200	30.772930402270035	974.0444439323587	2156.563638615503	3324.295424481806	4427.0426979909935
S1_Male_sentence_07.wav	3.584999999999946	3.5899999999999457	--undefined--	-200	31.651875008848695	1000.1006312955349	2176.4611412907643	3359.5710219971984	4340.047549245758
S1_Male_sentence_07.wav	3.5899999999999457	3.5949999999999456	--undefined--	-200	31.848729421857886	1174.7818507138027	2089.164259502363	3396.13920563458	4201.326455169514
S1_Male_sentence_07.wav	3.5949999999999456	3.5999999999999455	--undefined--	-200	30.399180044569505	1128.7096488766351	2129.714031443725	3428.262083677717	4305.963155114612
S1_Male_sentence_07.wav	3.5999999999999455	3.6049999999999454	--undefined--	-200	28.20525111518447	1036.4088551628172	2190.164334898539	3392.3019783999507	4386.659463996826
S1_Male_sentence_07.wav	3.6049999999999454	3.6099999999999453	--undefined--	-200	25.831552187292452	1032.640219097032	2360.430152523958	3447.7465540238904	4597.715612306997
S1_Male_sentence_07.wav	3.6099999999999453	3.614999999999945	--undefined--	-200	24.916690829311268	1088.3819795382146	2474.449740205658	3530.4434658592295	4850.41571465858
S1_Male_sentence_07.wav	3.614999999999945	3.619999999999945	--undefined--	-200	24.316678730502765	591.1745406598958	1282.6330545276885	2606.1078130090614	3902.295213123897
S1_Male_sentence_07.wav	3.619999999999945	3.624999999999945	--undefined--	-200	23.747044485125656	629.9536832701576	1691.580002394847	2749.543539148914	3830.449300320388
S1_Male_sentence_07.wav	3.624999999999945	3.629999999999945	--undefined--	-200	23.639552114671268	681.972386462439	1851.3745833259873	2934.3667405782553	3709.8650701659258
S1_Male_sentence_07.wav	3.629999999999945	3.6349999999999447	--undefined--	-200	24.1387495970155	825.9450582080494	1915.6136026605636	3128.176562033038	3955.6884176377557
S1_Male_sentence_07.wav	3.6349999999999447	3.6399999999999446	--undefined--	-200	25.587933684192514	1119.1458540887197	2198.949076400992	3390.996591271279	4711.949852147548
S1_Male_sentence_07.wav	3.6399999999999446	3.6449999999999445	--undefined--	-200	26.219670502244107	1210.3747511930974	2454.0676844772725	3557.6030815031954	4400.3672415247775
S1_Male_sentence_07.wav	3.6449999999999445	3.6499999999999444	--undefined--	-200	26.30582030583939	791.44998075321	1945.2886079032564	2976.439542398033	3920.401500511864
S1_Male_sentence_07.wav	3.6499999999999444	3.6549999999999443	--undefined--	-200	26.970822530134708	639.1544699307475	1757.2628416076718	2801.574893905233	3736.352426740001
S1_Male_sentence_07.wav	3.6549999999999443	3.659999999999944	--undefined--	-200	28.237226683140364	628.3538586686466	1677.6008232476631	2726.054849213918	3713.1881592753375
S1_Male_sentence_07.wav	3.659999999999944	3.664999999999944	--undefined--	-200	30.082233688380235	661.0227175230804	1585.8634147183257	2525.5427471849134	3744.4252307703314
S1_Male_sentence_07.wav	3.664999999999944	3.669999999999944	--undefined--	-200	30.681049060200472	1302.3275793827409	2495.7081918650088	3159.158067568031	4217.849881304127
S1_Male_sentence_07.wav	3.669999999999944	3.674999999999944	--undefined--	-200	30.71359462774	1295.1961967426998	2516.0575497507507	3345.943760862005	4268.512784442876
S1_Male_sentence_07.wav	3.674999999999944	3.6799999999999438	--undefined--	-200	30.756073615120492	1216.063588752228	2494.6756898196086	3376.32230466016	4387.767064762751
S1_Male_sentence_07.wav	3.6799999999999438	3.6849999999999437	--undefined--	-200	30.77329638823578	1211.6286062772635	2471.5214640989047	3307.269975838143	4434.740947478829
S1_Male_sentence_07.wav	3.6849999999999437	3.6899999999999435	--undefined--	-200	--undefined--	1302.6803709509866	2403.701422165538	3192.7740655284265	4294.32229861639
S1_Male_sentence_07.wav	3.6899999999999435	3.6949999999999434	--undefined--	-200	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Male_sentence_07.wav	3.6949999999999434	3.6999999999999433	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Male_sentence_07.wav	3.6999999999999433	3.7049999999999432	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Male_sentence_07.wav	3.7049999999999432	3.709999999999943	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Male_sentence_07.wav	3.709999999999943	3.714999999999943	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
