begin_time_stamp,end_time_stamp,vowel_name,F0,F1,F2,F3,F4,HNR,intensity,Jitter,Shimmer,CoG,Kurtosis,Skweness
1.0200000000000002,1.0250000000000001,@,215.70670587011858,412.1433973134002,1783.4412364463747,2589.5794434385866,4017.137684140737,8.101296061894724,85.80183938454036,,,,,
1.0250000000000001,1.03,@,212.3786957799956,392.8578987080461,1822.1600935646768,2594.1445739255923,4135.9969025204655,8.74439599774275,85.44471534682806,,,,,
1.03,1.035,@,209.05068568987264,367.24566708452744,1846.0339651205916,2635.204404069461,4282.029295927664,9.310331288131346,85.03868232462241,,,,,
1.035,1.0399999999999998,@,205.9909177722918,351.8966483433439,1826.1091813392243,2708.1205681465967,4381.345295078356,9.660718237294812,84.66940822794382,,,,,
1.0399999999999998,1.0449999999999997,@,204.63448765035406,333.6263461858467,1826.4662676079265,2736.1436190017835,4275.720666434087,10.336055266589792,83.90516420621113,,,,,
1.0449999999999997,1.0499999999999996,@,203.27805752841633,429.4576965870622,1823.1082939159132,2714.1038063412575,4214.378264897796,11.164932179088318,82.70593003890339,,,,,
1.1449999999999976,1.1499999999999975,E,204.0191128204367,582.0874700251832,1937.8163832883831,2572.974160919565,4029.667095306498,5.949849798818223,81.97442765781736,,,,,
1.1499999999999975,1.1549999999999974,E,203.84766499479872,592.3770519745622,1965.0182224407292,2579.8597624508484,4064.947953186504,7.917014484753908,82.57609875551987,,,,,
1.1549999999999974,1.1599999999999973,E,203.67621716916074,603.6625229516633,1979.5646653046106,2610.3690636596157,4102.143781627813,10.804234536862989,83.15714557416194,,,,,
1.1599999999999973,1.1649999999999971,E,203.77748499474535,616.4907443862105,1988.7957590137553,2672.0473588505183,4104.703612975166,12.840635714265881,83.45797760312583,,,,,
1.1649999999999971,1.169999999999997,E,205.6104972056018,618.0779225100182,2010.2074408925655,2679.1451684588533,4119.931324247202,13.811314427996868,83.55388999232235,,,,,
1.169999999999997,1.174999999999997,E,207.44350941645823,613.6497106470902,2037.5330194526239,2672.475332422937,4125.168842321005,15.923186681633497,83.54763063274801,,,,,
1.174999999999997,1.1799999999999968,E,209.27652162731468,599.5994134932979,2042.1578520030723,2685.028223002439,4132.012880635627,15.903897318985347,83.27139768842198,,,,,
1.1799999999999968,1.1849999999999967,E,211.1095338381711,575.1400134238851,2018.832504340626,2700.1211589677246,4164.593012509982,13.71684057337626,82.77166793080791,,,,,
1.1849999999999967,1.1899999999999966,E,213.44076327990626,544.6608306885552,1979.7847607210472,2705.627895982604,4227.08476206263,11.988852865159204,82.27546920552032,,,,,
1.1899999999999966,1.1949999999999965,E,218.93567213773915,529.942890062512,1987.5881808128413,2745.916113891281,4236.326806583502,9.122574135933904,81.98728143643403,,,,,
1.1949999999999965,1.1999999999999964,E,224.43058099557206,556.8249415956807,2010.7321297586657,2791.385123522737,4254.707153856205,7.731192738285171,82.03315287473636,,,,,
1.1999999999999964,1.2049999999999963,E,229.92548985340494,554.4177271152942,2022.9060410107202,2792.643982792357,4273.1138935548925,7.521659742122252,82.28820652482914,,,,,
1.2049999999999963,1.2099999999999962,E,235.42039871123785,529.1441764623385,1999.8861006404495,2763.3272867527226,4286.910734474806,6.753739737344005,82.67910591749019,,,,,
1.2099999999999962,1.214999999999996,E,240.20103564673528,502.7683545733227,1946.0797300089905,2730.7110048354166,4301.332700690863,6.984490912604694,83.18604885386188,,,,,
1.214999999999996,1.219999999999996,E,240.44604587537268,500.1547589401454,1977.3962040469953,2726.600748198808,4359.6391143510655,7.991857076075926,83.21145775447326,,,,,
1.219999999999996,1.2249999999999959,E,240.6910561040101,489.2011140568096,1959.6811954695686,2721.7806911689677,4449.181162594268,9.50436987933859,82.60837513281236,,,,,
1.2249999999999959,1.2299999999999958,E,240.9360663326475,480.58679382551895,1922.0557129718297,2760.0264814414713,4445.99986009455,9.705961394843294,81.01758901291521,,,,,
1.2299999999999958,1.2349999999999957,E,241.1810765612849,480.9050057426765,1901.416497962309,2795.4439357625115,4384.735526452255,9.000329898126527,79.01437227327641,,,,,
1.2349999999999957,1.2399999999999956,E,241.3120662628774,489.25296920785803,1922.6383896548289,2783.19736633854,4329.762178312854,7.99438993320442,76.87203937895777,,,,,
1.644999999999987,1.6499999999999868,a,210.00580495552407,530.9199225314409,1537.5602902459445,2592.929736462766,4250.156835253646,12.118159235974158,81.9244987314198,,,,,
1.6499999999999868,1.6549999999999867,a,208.94227845440187,547.6690185893908,1609.8820155263643,2625.5011442476994,4283.703244215352,13.745826543614262,82.6690804777044,,,,,
1.6549999999999867,1.6599999999999866,a,207.8787519532796,568.468314658673,1710.0300507214106,2611.946635238783,4348.950359698494,14.871190733151899,83.28467547307947,,,,,
1.6599999999999866,1.6649999999999865,a,206.771140010924,573.6202854408114,1760.3304106435482,2527.625067111105,4490.044433157334,16.080843292618415,83.69392451271462,,,,,
1.6649999999999865,1.6699999999999864,a,205.38358551672988,540.4102077149186,1669.8509156665605,2472.2066841843307,4382.0399341821985,16.193255831898526,83.74382343444366,,,,,
1.6699999999999864,1.6749999999999863,a,203.99603102253587,436.75593847034855,1512.253407626339,2451.226243728909,4278.630615978137,14.97374855209063,83.39941516467817,,,,,
1.6749999999999863,1.6799999999999862,a,202.60847652834175,324.7608922379976,1394.0354255933169,2505.294821677687,4229.672088785793,14.680927296385969,82.6265036662469,,,,,
1.7549999999999846,1.7599999999999845,E,241.50601154475592,504.2373306163503,1786.1654052323593,2450.0868545748376,4138.804698696084,8.750407885354232,83.16101877576219,,,,,
1.7599999999999845,1.7649999999999844,E,247.13543338849084,540.1103860386244,1842.4144868176106,2413.642370816807,4144.140180887163,11.161408666965645,84.25108603535352,,,,,
1.7649999999999844,1.7699999999999843,E,247.68918511296556,524.2595964117718,1928.9008454175791,2455.384717113774,4157.24570758426,14.040006221472758,85.29179978563951,,,,,
1.7699999999999843,1.7749999999999841,E,248.24293683744023,504.5198506367164,1971.5212066667266,2493.748918899139,4154.217131131308,15.640504439204237,86.12998561329196,,,,,
1.7749999999999841,1.779999999999984,E,248.79668856191498,495.7605810413083,2000.6455609804384,2510.4090202058087,4180.481331569192,16.801498424749916,86.65833453597226,,,,,
1.779999999999984,1.784999999999984,E,249.35044028638964,488.73036536870546,2020.8798499485806,2517.6604514010114,4208.33862697445,17.041494466729407,86.85638285225954,,,,,
1.784999999999984,1.7899999999999838,E,249.75020890290992,468.7874417729164,2031.4992997652955,2528.5119703626183,4215.297823501093,17.242529837756695,86.72594525710241,,,,,
1.7899999999999838,1.7949999999999837,E,249.17218478389267,415.7259112886012,2025.4528591149842,2534.3353500992007,4254.716528081102,16.95371700539689,86.26612495528437,,,,,
1.7949999999999837,1.7999999999999836,E,248.59416066487537,382.43399101977946,2036.6451216260975,2564.643130743522,4272.815429812383,16.292738129072358,85.47480785193314,,,,,
1.7999999999999836,1.8049999999999835,E,248.01613654585813,349.7714134339869,2108.9800425095987,2390.8116704707445,4331.448467133618,16.299621034520097,84.20154726771185,,,,,
1.8049999999999835,1.8099999999999834,E,247.43811242684083,324.5317302699447,2041.3836572898088,2259.6009422990232,4302.6427084796,15.737778475983546,82.62836340906281,,,,,
1.8099999999999834,1.8149999999999833,E,246.99019629498656,313.90478829680404,1780.0106647179562,2366.8951809792757,4143.529800148371,14.372696457345445,80.94063629183674,,,,,
1.8149999999999833,1.8199999999999832,E,247.36846588164104,310.055111607247,2041.7352640276722,2360.52841441294,4290.022648110809,13.838778243117748,79.54384542720057,,,,,
2.0549999999999784,2.0599999999999783,@,204.16044278218624,256.5883231784361,1697.4816293081617,2429.6376674700805,3931.9097329603387,17.720021809210674,83.63754549989247,,,,,
2.0599999999999783,2.064999999999978,@,204.56497684836768,266.5334959871668,1700.224905897049,2290.8663060700596,3953.069927082431,18.70072071156745,84.18758496936637,,,,,
2.064999999999978,2.069999999999978,@,203.84856619938893,272.29763729319404,1754.832240293657,2224.737101201833,4032.9043784899163,18.60545105171094,84.43135551789831,,,,,
2.069999999999978,2.074999999999978,@,203.1321555504102,272.853233305222,1659.0424407591884,2267.732606991427,4139.487411657332,19.384513258881835,84.4616301637513,,,,,
2.074999999999978,2.079999999999978,@,202.41574490143142,272.2225658835573,1517.873813556623,2288.973144008936,4206.59806490527,19.850300193897674,84.31662738430614,,,,,
2.079999999999978,2.0849999999999778,@,201.69933425245273,268.27418814598445,1377.5142310340045,2283.1299691652325,4199.3534781522585,19.379248687482733,84.10434285455636,,,,,
2.0849999999999778,2.0899999999999777,@,200.84750443198254,260.0942671434537,1273.0103429902244,2271.775041416757,4099.762774020467,20.312110071963122,83.78474746867879,,,,,
2.0899999999999777,2.0949999999999775,@,199.13576287250916,255.56361876946417,1237.5660288642102,2292.1301446062566,3916.689466206422,19.82714333633726,83.3439744344809,,,,,
2.0949999999999775,2.0999999999999774,@,197.42402131303567,266.26795355071494,1242.0129760769987,2409.226458806658,4009.42595350143,20.877210223219432,82.56883587788654,,,,,
2.0999999999999774,2.1049999999999773,@,195.71227975356229,286.70800654604614,1305.6652863446045,2615.2387775925445,4211.852493333095,18.06504033933025,81.3757336116667,,,,,
2.1049999999999773,2.1099999999999772,@,194.00053819408876,301.93784624306693,1397.6699418800647,2727.2146370831797,4304.301250964866,15.437827146990406,79.51474847428229,,,,,
2.1099999999999772,2.114999999999977,@,192.2467091196037,301.54836499805225,1481.0783882842268,2643.868950385006,4181.977125548865,12.92919002803428,77.15020697801758,,,,,
2.114999999999977,2.119999999999977,@,190.22562432478375,299.5260701256064,1536.0477299520483,2711.7484261241134,4235.320950779104,25.812708985253266,74.354908567351,,,,,
2.2399999999999745,2.2449999999999743,a~,209.99184404500477,217.5127232851654,905.5027372829104,2636.614012574051,3556.3048097986607,16.69514857292102,83.62902727412614,,,,,
2.2499999999999742,2.254999999999974,a~,215.6715688564068,257.8832349644527,879.6173298595974,2348.762025210288,3025.7430792944597,18.358470725269246,84.39576477986469,,,,,
2.254999999999974,2.259999999999974,a~,218.51143126210792,390.8014279632164,1355.382700375064,2464.0309161886144,3682.8556560855686,17.58056238416908,84.68186034691836,,,,,
2.314999999999973,2.3199999999999728,a~,235.86071316741587,378.85746132434906,1115.273099839586,2660.237978380151,3275.448148878407,14.387982796180747,86.23305182341682,,,,,
2.3199999999999728,2.3249999999999726,a~,235.1830195804929,346.19899255479777,1139.9041014144364,2658.7802500420707,3413.5531540156185,13.69257481931296,86.27630365500055,,,,,
2.3249999999999726,2.3299999999999725,a~,234.50532599356987,340.5553347220232,1142.4783134181864,2629.5122885332485,3473.3884362430645,14.707423111280567,86.3355190418321,,,,,
2.3299999999999725,2.3349999999999724,a~,233.8276324066469,330.8082702110588,1129.2189686251993,2629.220542219796,3443.277339034365,16.46338022795278,86.09097920042166,,,,,
2.3349999999999724,2.3399999999999723,a~,232.84778636799533,325.7095533285373,1096.913626039824,2692.0587470349165,3597.1340076833517,16.98387930462792,85.30963607589172,,,,,
2.3749999999999716,2.3799999999999715,@,214.8077300886406,364.02666487863974,1646.522058792806,2898.933942008561,4002.55575956489,12.207651598270262,83.83442296633203,,,,,
2.3799999999999715,2.3849999999999714,@,213.55078716802814,366.4911437518412,1297.2074116994324,2682.359877019283,3991.1824584044434,12.939769083278277,83.7770921342783,,,,,
2.3849999999999714,2.3899999999999713,@,212.14326107509766,348.05301035386043,1203.681675786628,2582.5762831158113,3904.79677944656,12.85857407185716,83.68237187624365,,,,,
2.3899999999999713,2.394999999999971,@,209.77953183790146,318.3155045931944,1088.8967872571704,2550.726830958444,3857.7794832002737,12.197630793279274,83.43053009001554,,,,,
2.394999999999971,2.399999999999971,@,207.41580260070506,319.8136455285706,978.1749353812339,2600.875285481242,4203.1912483166425,12.608991844624827,82.97106109028162,,,,,
2.399999999999971,2.404999999999971,@,205.05207336350887,309.7421239431572,985.6872178142711,2558.4820873519902,4030.801046880169,12.803497353758942,81.8904335137109,,,,,
2.404999999999971,2.409999999999971,@,202.6883441263125,400.00459459672163,1480.1862501876062,2945.3251504427044,4111.083210373967,11.427583357165508,80.0952853916646,,,,,
2.5249999999999684,2.5299999999999683,a,188.92739734608534,648.9602798257021,1417.5693074601493,2445.3561140186334,4143.658659156997,-72.33174659964716,71.39805230505965,,,,,
2.5299999999999683,2.534999999999968,a,181.06920580917028,662.866346459085,1394.2946849041505,2549.117930859106,4143.54039745338,27.403683009309965,70.74144057875515,,,,,
2.534999999999968,2.539999999999968,a,174.17480090537478,672.1613664929707,1410.535717891456,2555.9970548591104,4043.6763823341885,-147.23994231359157,70.30494371540746,,,,,
2.539999999999968,2.544999999999968,a,173.4004411222268,661.9438276801469,1458.128697702229,2516.803119602509,4074.8816476544375,-73.05851444775168,70.10817217871465,,,,,
2.544999999999968,2.549999999999968,a,172.62608133907878,635.2026571374785,1571.9011999691743,2527.099425469638,4141.469681455233,28.03029272599214,70.02999543434962,,,,,
