begin_time_stamp,end_time_stamp,vowel_name,F0,F1,F2,F3,F4,HNR,intensity,Jitter,Shimmer,CoG,Kurtosis,Skweness
0.7850000000000006,0.7900000000000006,u,252.33823758773192,274.1692765980365,1168.5985751437881,2428.5663994716865,3902.926390704593,17.924848242054292,79.7878371629082,,,,,
0.9150000000000007,0.9200000000000007,i,206.7661269221057,225.870416953048,1923.4587923029019,2449.557745959271,3700.8536843903526,17.86553161729024,87.0738922134629,,,,,
0.9200000000000007,0.9250000000000007,i,207.91560768765493,234.42634783913462,2081.749055313268,2504.2331076123464,3929.0430598513612,17.78005867935458,87.67889773167327,,,,,
0.9250000000000007,0.9300000000000007,i,209.065088453204,246.66731490504247,2195.429650862773,2574.532796148448,4146.094674259929,19.112000617146315,87.9063264591072,,,,,
0.9300000000000007,0.9350000000000007,i,209.2998518500354,257.68788018032797,2282.1472334507635,2707.6381685154392,4184.632797504629,19.310459046619563,87.98494643572482,,,,,
0.9350000000000007,0.9400000000000007,i,209.53461524686676,262.8704446314141,2364.0387121842327,2956.404876981871,4055.5484897366446,20.031647876744216,88.035046360656,,,,,
0.9400000000000007,0.9450000000000007,i,209.76937864369816,263.267329452451,2350.2098768378382,3153.80218421976,4231.336776962112,20.02025514209427,88.11244020568233,,,,,
0.9450000000000007,0.9500000000000007,i,210.00414204052953,257.7255008069538,2344.9443482616016,3191.415540993495,4335.706733251578,21.417562992478786,88.13023986451448,,,,,
0.9500000000000007,0.9550000000000007,i,210.23890543736093,252.50774722333557,1771.190404129456,2773.265124973916,3838.909252682145,23.77306643288756,88.14289876331932,,,,,
0.9550000000000007,0.9600000000000007,i,210.47957859425068,250.9356559147335,1546.2227200112302,2639.9871620220656,3611.2103960877344,24.416837455354433,88.19651439398629,,,,,
0.9600000000000007,0.9650000000000007,i,210.72025175114047,253.0468021653839,2353.8781347260824,3318.5846185914797,4320.361336089801,25.09041406706747,88.32967935018132,,,,,
0.9650000000000007,0.9700000000000008,i,210.96092490803025,246.61512368865692,2332.7399921239717,3326.2356002704896,4311.223178823686,25.539950998098035,88.48763613992043,,,,,
0.9700000000000008,0.9750000000000008,i,211.20159806492003,238.45271618582768,2257.974303408141,3334.1414105899707,4348.206880329156,24.730432904468557,88.53356908018645,,,,,
0.9750000000000008,0.9800000000000008,i,211.44227122181002,234.38325718950415,2232.8310522363795,3351.3413415959403,4382.547291366269,25.164656650498824,88.37346310660722,,,,,
0.9800000000000008,0.9850000000000008,i,212.81641613110378,234.91209340070824,1813.4749698874155,3066.329270331113,4217.8242665329635,23.59199957833756,87.95593858288191,,,,,
1.0050000000000006,1.0100000000000005,i,223.82455985981346,378.5140328648661,2315.291762028229,3385.103808036635,4192.617485619848,16.538713058634848,79.50744991539779,,,,,
1.0100000000000005,1.0150000000000003,i,229.33612395134756,463.9958911858696,2270.3427649464984,3537.367207217057,4229.59215055035,10.53244358227341,78.16540722690286,,,,,
1.0250000000000001,1.03,i,245.8708162259497,275.36383564518326,2280.186096522327,3393.6864919584714,4274.457803877407,9.180753209985992,80.38463884408011,,,,,
1.03,1.035,i,247.29426074882733,270.718270760205,2202.402138335436,2748.8852299322893,4203.294276874318,11.178285635714195,80.42845852170198,,,,,
1.035,1.0399999999999998,i,248.71770527170494,271.7426007072241,2015.1749585307343,2354.142285908076,3984.771836187819,11.305961309884436,80.00901349384291,,,,,
1.0399999999999998,1.0449999999999997,i,250.14114979458256,267.22064930963,1677.4856769877204,2434.0256019088324,3564.9781480868064,12.8063370789153,79.28878571498477,,,,,
1.0449999999999997,1.0499999999999996,i,251.56459431746018,271.4284679995279,1599.3327597989946,2353.1774815078975,3530.135931614988,13.806239606410522,78.25736138921506,,,,,
1.0499999999999996,1.0549999999999995,i,252.98803884033777,274.7213464486193,1612.5625536036423,2338.829556431949,3669.8073409034273,12.328999027986642,76.6764227322217,,,,,
1.0549999999999995,1.0599999999999994,i,253.0522706883331,272.79402718658616,1660.595031621456,2379.1116216037494,3781.414557288467,11.558503950874922,75.490303959217,,,,,
1.0599999999999994,1.0649999999999993,i,253.1165025363283,265.5256276219135,1701.5787339610451,2420.2768596784754,3727.8312769484933,11.417076398243406,74.97253254047376,,,,,
1.0649999999999993,1.0699999999999992,i,253.18073438432353,266.63762079543477,1667.3323033319987,2456.5072255268824,3681.9740120997303,10.062720469086177,74.36292169979095,,,,,
1.2449999999999954,1.2499999999999953,a,208.42946209821346,593.1508284592512,1367.2348703838509,2439.074360565379,4126.959896722152,5.588575086093943,80.95243354653259,,,,,
1.2499999999999953,1.2549999999999952,a,208.42946209821346,627.9403173831594,1349.8046646739838,2444.148529791295,4121.264856418945,4.785061123401249,81.57994048617711,,,,,
1.2549999999999952,1.2599999999999951,a,207.64535801823072,644.4822252843684,1368.0790164056468,2452.6978538825138,4120.801579522548,5.573305110798107,82.07413509203965,,,,,
1.2599999999999951,1.264999999999995,a,206.86125393824727,662.1184266901981,1399.363372018752,2445.0660866650196,4142.577079959087,7.157239345303601,82.69172759048517,,,,,
1.264999999999995,1.269999999999995,a,206.07714985826382,645.5331753948625,1416.3792395367118,2430.877670136597,4171.418202071693,10.109917092757659,83.35303220570289,,,,,
1.269999999999995,1.2749999999999948,a,205.29304577828037,639.4653629864769,1407.8144735405724,2394.0952373229643,4170.465259775119,11.691871653265265,83.8244027905636,,,,,
1.2749999999999948,1.2799999999999947,a,204.50894169829692,644.7483743089105,1401.1692661208297,2375.436983568712,4145.843800189949,12.847109289388031,83.83773357752752,,,,,
1.2799999999999947,1.2849999999999946,a,207.13195317546555,643.3745606891529,1408.4998759932337,2372.8972884675522,4122.692199800653,13.939967558652816,83.74524257147186,,,,,
1.2849999999999946,1.2899999999999945,a,209.75496465263765,621.7519200746374,1434.4239165053807,2375.8853370222782,4123.24535111139,15.788173124325693,83.60437112426021,,,,,
1.2899999999999945,1.2949999999999944,a,212.37797612980978,604.9887753854314,1466.4683133027943,2378.9810099170422,4136.697850425262,13.558255832186132,83.5129864778466,,,,,
1.2949999999999944,1.2999999999999943,a,215.00098760698188,699.9179748665184,1483.5255089304737,2421.5752554507403,4136.659522848123,12.360411216968535,83.47246953602267,,,,,
1.2999999999999943,1.3049999999999942,a,217.623999084154,749.164600518752,1485.4729563579706,2426.2495725260483,4131.124440174619,11.10977166296714,83.49655929997004,,,,,
1.3049999999999942,1.309999999999994,a,220.28193414382534,728.9685830024004,1479.2639311864973,2432.9067882846357,4134.186182867576,9.518633216057037,83.71437854633969,,,,,
1.309999999999994,1.314999999999994,a,222.9398692034967,663.4914445127015,1462.1219511980432,2484.9783076557032,4161.233452299917,8.186716556337648,83.87942362680866,,,,,
1.314999999999994,1.3199999999999938,a,225.59780426316806,659.7402685367748,1372.827098246093,2526.8780624911933,4230.896654182214,9.091154015019484,83.76306744201965,,,,,
1.3199999999999938,1.3249999999999937,a,228.25573932283942,654.5420441633385,1370.6141144443882,2506.802845393612,4277.55856733748,8.80678360094897,83.24449383849122,,,,,
1.3249999999999937,1.3299999999999936,a,230.91367438251078,646.3013858706056,1406.8337859692986,2503.489253103148,4293.351287762155,6.015713564885032,82.51845932248568,,,,,
1.3299999999999936,1.3349999999999935,a,231.03703544074392,645.4569605691219,1453.1839993067927,2522.619684326274,4301.283332297844,5.142770492047017,82.25411287181747,,,,,
1.3349999999999935,1.3399999999999934,a,231.16039649897388,655.1028618992799,1499.980727372217,2552.1345166414126,4322.055320080664,5.0045558198191165,81.89848461787334,,,,,
1.3399999999999934,1.3449999999999933,a,231.28375755720387,632.0416757143871,1613.660122190224,2571.799561192729,4331.331735576341,5.654483568993669,81.25775603429615,,,,,
1.3449999999999933,1.3499999999999932,a,231.40711861543386,572.4049060358213,1574.6978375551791,2695.5650822921716,4378.877796713406,7.575978223808876,79.65838604968415,,,,,
1.3499999999999932,1.354999999999993,a,231.53047967366385,569.3138883738441,1534.957672433537,2746.9887732079387,4361.941398901478,9.239270659753256,77.81379109052419,,,,,
1.354999999999993,1.359999999999993,a,231.53047967366402,576.8228822270087,1531.5869317444253,2745.272720874485,4321.184643680568,6.861107144289547,76.33434168839274,,,,,
1.6649999999999865,1.6699999999999864,a,176.5235339988332,658.1467542511367,1168.2991144766884,2266.9882950892525,4006.7877784844536,1.985826616020931,79.51078979602585,,,,,
1.6699999999999864,1.6749999999999863,a,176.5235339988332,645.2410896170696,1188.5394092298009,2347.1297802747313,4126.912890876034,0.2919090393689145,79.61238121396771,,,,,
1.6749999999999863,1.6799999999999862,a,176.5235339988332,663.6592506538858,1208.0831785939426,2389.7160250242982,4259.811078149138,1.161585122088089,79.15919313615379,,,,,
1.6799999999999862,1.684999999999986,a,176.41314400593663,684.0814486533701,1209.9481995554968,2376.0605048700754,4228.0557427138365,2.9294010310110163,78.69933007967269,,,,,
1.684999999999986,1.689999999999986,a,176.3027540130398,669.7527818614678,1189.5609117361705,2358.4826638594645,3991.611554418033,6.160378217657436,78.34166380516885,,,,,
1.689999999999986,1.6949999999999859,a,176.19236402014292,646.7373234695555,1201.775862647576,2539.050636227937,3929.754306626968,6.145381836323117,78.33910094052875,,,,,
1.6949999999999859,1.6999999999999857,a,176.08197402724608,628.6999455739449,1191.5632020901528,2398.3706879453234,3859.528305047562,6.816807777212114,78.30447869579109,,,,,
1.7649999999999844,1.7699999999999843,a,180.37003856374804,410.3232687552107,1311.7932389204304,2547.107990555858,3894.976471359797,9.67639437918199,76.59296953256445,,,,,
1.7699999999999843,1.7749999999999841,a,180.5572546601968,579.2552936528082,1480.8631533901341,3160.441148319313,3943.7352888987966,11.043889070586495,76.45590921112449,,,,,
1.7749999999999841,1.779999999999984,a,180.74447075664557,689.6739348894266,1541.3815899452813,3207.2477820008203,4145.399871693187,11.763153070714628,76.17152690004285,,,,,
1.779999999999984,1.784999999999984,a,180.0352897960562,729.8007147356766,1551.4178241511556,2956.64300612325,4293.83586785794,11.343603846719127,75.73499775807595,,,,,
1.784999999999984,1.7899999999999838,a,179.326108835464,739.5179816144713,1614.8580533333482,2915.949395094231,4209.72515718256,11.348261843267512,75.18074291905738,,,,,
1.7899999999999838,1.7949999999999837,a,178.61692787487175,758.3787951426921,1657.4262446396424,2926.8218899113886,4193.672152875338,11.960222487312832,74.53101215298548,,,,,
1.7949999999999837,1.7999999999999836,a,177.90774691427956,767.1556406182532,1653.669850583491,2895.2400306978875,4196.128398793811,11.195805562633383,73.80177318745238,,,,,
1.7999999999999836,1.8049999999999835,a,177.19856595368734,718.2657078481681,1642.4767920657523,2910.639313778326,4220.501116240225,11.720125552543037,73.06658852377758,,,,,
1.8049999999999835,1.8099999999999834,a,177.0332614072818,619.818277466566,1636.6762086812967,2925.778829629586,4247.449677150837,10.23964076294439,72.40309238573039,,,,,
1.8099999999999834,1.8149999999999833,a,176.86795686087802,504.2481252512461,1633.2367759838778,2871.0453495963334,4258.500395693807,7.750667838314085,72.02511882954698,,,,,
1.8149999999999833,1.8199999999999832,a,176.70265231447425,453.4062459999823,1577.681122337465,2701.553866141757,4263.120761053542,6.120812059092503,71.80718013225683,,,,,
1.9549999999999803,1.9599999999999802,a,237.11602685400896,575.2303514251495,1508.4523780996255,2487.256570372609,4072.8629351895033,6.6502505102773295,82.6983278473961,,,,,
1.9599999999999802,1.96499999999998,a,235.54207121954892,611.5962017819669,1520.2064763653368,2474.1799112725284,4083.0264949262832,7.330473767149006,83.03240648477777,,,,,
1.96499999999998,1.96999999999998,a,233.968115585089,580.7355079537721,1479.3290888120523,2459.421291871722,4114.716019055643,11.328670862760001,82.98259106707332,,,,,
1.96999999999998,1.9749999999999799,a,232.39415995062896,557.5602029469156,1447.021888305809,2444.4967046893707,3666.3638205302786,12.446081358894087,82.42314106588826,,,,,
1.9749999999999799,1.9799999999999798,a,230.82020431616903,545.6697030346601,1468.7407565403887,2381.9567750359497,3317.5677881641486,12.125515677982175,81.3175250481831,,,,,
1.9799999999999798,1.9849999999999797,a,227.7278550454352,537.0909372747553,1532.6700982637403,2319.826460959039,3452.5293641622848,12.437123810799587,79.72679294504867,,,,,
1.9849999999999797,1.9899999999999796,a,224.63550577469545,511.0267183811222,1603.419631464498,2311.419086706075,4138.993407441344,10.304630500124375,78.77164896574598,,,,,
2.1549999999999763,2.159999999999976,i,197.43951605866732,217.60524047936514,1766.4409590094222,3018.688837209189,4044.4669239870054,13.618466599618642,75.39335079255211,,,,,
2.159999999999976,2.164999999999976,i,197.67003103734226,219.39464670893196,1769.974133843567,3068.667942252404,4094.0695426139855,14.55470548322964,76.71835719487581,,,,,
2.164999999999976,2.169999999999976,i,197.90054601601722,220.18800193056043,1724.7752579461041,3085.002331916478,4159.714459857076,16.44651875317979,78.03252706090034,,,,,
2.169999999999976,2.174999999999976,i,198.13106099469215,213.91843488888966,1718.8581375363433,3090.5649293280726,4194.1356234155755,18.053501344534357,79.2246012890429,,,,,
2.174999999999976,2.1799999999999757,i,198.3615759733671,210.59643402694707,1745.0725847437834,3111.190032794947,4200.902534560383,18.767724251581054,80.16791917237067,,,,,
2.1799999999999757,2.1849999999999756,i,197.51516014148535,209.91592110674216,1718.443237816481,3105.804381270369,4134.399373389324,19.110567059194715,80.8048522917817,,,,,
2.1849999999999756,2.1899999999999755,i,196.66874430959834,210.02492600495333,1624.2695867489003,2987.675847913335,3977.8537357570713,18.834341214209953,81.10090848768685,,,,,
2.1899999999999755,2.1949999999999754,i,195.82232847771138,212.5390818341282,1859.4359561377707,2500.0152845970956,3883.4722600522095,21.37866891449671,81.05591015131563,,,,,
2.1949999999999754,2.1999999999999753,i,194.97591264582437,220.54852281891868,1940.6061831064012,3069.0542557085328,4222.7163888058985,19.105195986450806,80.68226326368874,,,,,
2.1999999999999753,2.204999999999975,i,194.1294968139374,249.8749123124561,2012.0016529573109,3306.436834503227,4376.663341629371,20.275110065772434,79.8120784186691,,,,,
2.204999999999975,2.209999999999975,i,190.226443577237,275.4480622356905,2064.753157050697,3338.4602767252263,4423.971611953093,18.031092584829338,78.38753198891709,,,,,
2.209999999999975,2.214999999999975,i,186.3233903405217,277.199291254625,2005.788395139653,3401.9340175729735,4468.104148043223,14.271305195281082,76.13149138259564,,,,,
