begin_time_stamp,end_time_stamp,vowel_name,F0,F1,F2,F3,F4,HNR,intensity,Jitter,Shimmer,CoG,Kurtosis,Skweness
1.689999999999986,1.6949999999999859,a~,195.40935649956594,476.9810220431284,1146.627539409295,2300.970359580093,3661.5886590266514,10.30459816622427,81.348735952962,,,,,
1.6949999999999859,1.6999999999999857,a~,193.9393430281517,457.6792571353785,1131.5790966920417,2254.519901841948,3682.957710992634,10.89213380015822,80.99405793244539,,,,,
1.6999999999999857,1.7049999999999856,a~,192.46932955673736,409.06258465042293,1127.1094116141876,2260.5690724673273,3632.9961679365333,10.112928672818029,80.28102558026443,,,,,
1.7049999999999856,1.7099999999999855,a~,190.93145360394132,348.0122181455563,1119.9622481130584,2263.8667595179522,3678.3686750327115,11.333782261846888,79.61292236154999,,,,,
1.7099999999999855,1.7149999999999854,a~,189.34633492372112,269.27738567631343,1121.3678811074858,2248.086103983551,3712.8474131575,12.555545060035175,79.03748269315888,,,,,
1.7149999999999854,1.7199999999999853,a~,187.76121624350102,178.09414746344257,1148.5920070255274,2213.7790814779805,3585.7390777280175,12.389608975090002,78.6480740163723,,,,,
1.7199999999999853,1.7249999999999852,a~,186.1760975632808,215.96056395311666,1204.4998093054166,2192.391104513556,3531.1370094821705,12.363673961700222,78.16848931075577,,,,,
1.7249999999999852,1.729999999999985,a~,184.5909788830607,346.913629598043,1262.3612040697321,2159.169244248693,3611.5065507398717,10.105527917559076,77.50443798072234,,,,,
1.784999999999984,1.7899999999999838,a,179.4906337931153,637.4393959859108,1216.6295967452224,2319.748131896793,3722.919372855803,9.522320931327657,78.29532609753589,,,,,
1.7899999999999838,1.7949999999999837,a,178.2586341076277,667.1686238784943,1233.967548551275,2332.1600225349594,3770.573868173665,9.824979944753476,78.48646590603315,,,,,
1.7949999999999837,1.7999999999999836,a,177.02663442214018,660.8465768780227,1228.1240904258882,2378.585220383266,3961.8286190075305,10.236641173500919,78.60863996549219,,,,,
1.7999999999999836,1.8049999999999835,a,175.79463473665257,641.2824494239627,1236.5972119902162,2322.307098555997,4368.86148022383,10.58038129171123,78.65572247902254,,,,,
1.8049999999999835,1.8099999999999834,a,174.9484399183687,611.3930106227765,1238.175821534933,2286.61611227574,4616.821990869356,11.584429014924876,78.61966089459777,,,,,
1.8099999999999834,1.8149999999999833,a,174.37082464225716,561.5153310271843,1222.6179725270008,2312.7806883190815,4665.358029277269,12.486572033255609,78.59634456260909,,,,,
1.8149999999999833,1.8199999999999832,a,173.79320936614565,480.19614153109865,1190.2443030305585,2396.029977119451,4548.978419133524,12.460731257126985,78.63492526280436,,,,,
1.8199999999999832,1.824999999999983,a,173.2155940900341,367.1615934715232,1193.1835508401352,2390.1069998937746,3942.087164847946,12.378015381850942,78.80906587098207,,,,,
1.824999999999983,1.829999999999983,a,172.6379788139226,332.0108001206502,1182.522693146105,2371.2864781320945,3701.615748686524,12.558042540872307,79.00776039688128,,,,,
1.829999999999983,1.8349999999999829,a,172.18165085963392,339.9460504806321,1172.6275131875816,2360.9066089439516,3605.45535395284,12.75388847992069,79.16288118437635,,,,,
1.8349999999999829,1.8399999999999828,a,171.8097575409232,351.5012568281687,1177.6435216365685,2347.229943717354,3570.98268082033,12.484324262449167,79.1040367782223,,,,,
1.8399999999999828,1.8449999999999827,a,171.43786422221245,393.5231312770904,1287.979440322624,2391.2054897527732,3649.7391528430503,12.307773469875983,78.81681694259524,,,,,
1.8449999999999827,1.8499999999999825,a,171.06597090350172,1061.807898234191,2220.367569537986,3236.446350199946,4682.35268222879,12.339445060855152,78.28978576847986,,,,,
1.924999999999981,1.9299999999999808,y,248.25677909315462,417.2936643911692,1680.794252426229,2196.2429081190567,4248.135616644387,8.501494641939654,82.91268943236763,,,,,
1.9299999999999808,1.9349999999999807,y,248.88959805664737,441.14308726849174,1714.1544408135,2202.558258441239,4291.050249205569,10.58410793153265,84.1527929514119,,,,,
1.9349999999999807,1.9399999999999806,y,249.96295637550156,441.23097820289684,1643.4414610226686,2240.318343408465,4286.37524400085,12.51853437206114,84.98259139689593,,,,,
1.9399999999999806,1.9449999999999805,y,251.03631469435587,426.2505906453895,1659.962238380121,2257.039348380403,4266.238478781816,15.018540621765629,85.62601893030529,,,,,
1.9449999999999805,1.9499999999999804,y,252.10967301321008,391.05073880407247,1846.7806366619884,2283.0424879827647,4261.245919576697,16.353314198260556,86.0640632690895,,,,,
1.9499999999999804,1.9549999999999803,y,253.18303133206436,364.6511151908903,1948.0500315138734,2309.5744955045498,4296.673288913855,16.228919672481965,86.3291264199448,,,,,
1.9549999999999803,1.9599999999999802,y,252.67221977857196,352.2038654244457,2007.760133437261,2400.9406550524373,4325.52600247485,16.807557044245325,86.48510769687749,,,,,
1.9599999999999802,1.96499999999998,y,251.05858227546634,350.5704523644498,2030.8707559057261,2528.1905569737482,4329.42323308631,18.35045496142376,86.63929887804106,,,,,
1.96499999999998,1.96999999999998,y,249.44494477236083,351.14398813815916,2016.0748439896113,2627.665219328144,4295.376005574955,20.282050544698404,86.83026838628227,,,,,
1.96999999999998,1.9749999999999799,y,247.8313072692552,329.2446548066204,1992.5394067501047,2626.3063611688694,4172.208925305694,20.022529395365545,86.93242149816885,,,,,
1.9749999999999799,1.9799999999999798,y,246.2176697661497,301.20440818977977,1932.6163188359408,2540.0936747756596,4084.7981641743722,18.40157077142706,86.85808814480264,,,,,
1.9799999999999798,1.9849999999999797,y,244.0442830606417,289.28206603908035,1930.334612975675,2904.189027262184,4072.7681753081492,17.109650335700422,86.53358102978322,,,,,
1.9849999999999797,1.9899999999999796,y,241.48122479499344,294.9735008742879,1942.6010692506286,3252.2947072395277,4108.890447162024,18.08187082753776,85.7011791538605,,,,,
1.9899999999999796,1.9949999999999795,y,238.91816652934497,312.9197207346368,1899.9867094194083,2943.9965066216378,4142.429759780076,18.2950223653347,84.28064321211873,,,,,
1.9949999999999795,1.9999999999999793,y,236.3551082636967,345.191118792197,1900.9024337806711,2700.1944073157424,4141.170869043876,15.84167504040885,81.84714978333585,,,,,
2.074999999999978,2.079999999999978,@,206.53183911789358,325.66882310775975,1921.6214868279906,2858.5078979783702,3845.393578840947,13.093408149122574,84.37713140179389,,,,,
2.079999999999978,2.0849999999999778,@,204.37573257869383,311.3419879152243,1757.058836735548,2517.400362432729,3896.7286873625776,12.925188223182772,84.29296770817612,,,,,
2.0849999999999778,2.0899999999999777,@,201.95858805228653,297.18171304399675,1571.6238072354336,2273.4405491682014,4038.6298079081575,13.992556259633675,84.02368314577626,,,,,
2.0899999999999777,2.0949999999999775,@,199.54144352587943,283.585280787571,1610.2411073263634,2306.775402988658,4073.6955709804065,14.24637378099946,83.40048863530201,,,,,
2.0949999999999775,2.0999999999999774,@,197.12429899947213,278.66200196813486,1476.7920548364098,2297.071330722716,4133.562363715487,14.309632983438503,82.46520425957955,,,,,
2.0999999999999774,2.1049999999999773,@,194.707154473065,289.75026376720575,1371.1363842500625,2271.160679008727,3992.387839060026,16.530015016337156,81.22702272740376,,,,,
2.1049999999999773,2.1099999999999772,@,192.44554794513036,314.55443927594206,1399.7825746539022,2241.0796271980416,3892.822533457813,16.329032734686862,79.77693063866785,,,,,
2.1099999999999772,2.114999999999977,@,190.29221979305765,327.5886208995298,1485.8598322331811,2230.4534016895072,3870.9104772335045,13.055213036256195,78.35019093383245,,,,,
2.114999999999977,2.119999999999977,@,188.1388916409848,306.1143926687508,1511.7094134261179,2252.859497204834,3901.178473838834,10.054854656201115,77.71824853149435,,,,,
2.1849999999999756,2.1899999999999755,a,183.88936785489298,363.5706661812699,1501.7797961079355,2380.9069715008336,4062.2653925011723,10.270522379326769,78.10451463065553,,,,,
2.1899999999999755,2.1949999999999754,a,184.32109670812602,386.6935194800287,1523.9590943004046,2429.952232918432,4078.9003171832223,10.875214319735697,77.59316218993943,,,,,
2.1949999999999754,2.1999999999999753,a,184.75282556135912,386.5621494718321,1515.5961813619217,2460.1940942534175,4038.4025680475056,12.280770436269218,76.678463997498,,,,,
2.1999999999999753,2.204999999999975,a,185.18455441459218,410.93013426720705,1588.5337919521082,2459.300512717007,4004.78087829119,12.655088186403159,75.50635429687189,,,,,
2.204999999999975,2.209999999999975,a,184.75248191487276,449.63739591360786,1608.1478627466802,2410.5896642927105,4011.2245041935107,12.161814950901464,74.15353991972025,,,,,
