begin_time_stamp,end_time_stamp,vowel_name,F0,F1,F2,F3,F4,HNR,intensity,Jitter,Shimmer,CoG,Kurtosis,Skweness
14.115000000000807,14.120000000000807,y,208.31646042526472,246.38127391697958,1921.1780790849175,2696.144248264516,4313.156779689528,13.324818400800329,85.55993837731961,,,,,
14.120000000000807,14.125000000000808,y,208.32833787441623,228.53315969049726,1693.1283572135974,2745.5966523873217,4392.638499203591,14.053995513507807,84.87316179256017,,,,,
14.125000000000808,14.130000000000809,y,208.34021532356775,228.90713827704698,1685.9349691529674,2777.7921165533467,4406.759591390629,12.786302065745023,83.5458290290324,,,,,
14.130000000000809,14.13500000000081,y,208.35209277271926,254.88106558679675,1806.6080474658916,2786.262274267626,4394.490875159127,11.815594160479863,80.99944308989627,,,,,
14.13500000000081,14.14000000000081,y,208.57320569871294,311.0051988512766,1878.0199361420189,2781.295148416734,4410.142341171976,11.350502805666268,77.6064355773876,,,,,
14.345000000000843,14.350000000000843,a,238.3376609980626,367.32491715396077,2054.414240503391,2911.503978032361,4030.6113558577767,9.433324288352651,79.76846858979646,,,,,
14.350000000000843,14.355000000000844,a,242.2035152130183,341.0062494264682,2036.8101775898892,2954.7943061178967,4074.783486383191,9.00935887947908,80.55696322686111,,,,,
14.355000000000844,14.360000000000845,a,246.06936942797404,300.3068836643806,2042.5476646042287,2933.234868745606,4099.344286468715,11.886934677962413,81.6878256644565,,,,,
14.360000000000845,14.365000000000846,a,249.52548754562946,274.6574484964401,2053.5787537038987,2906.9421497324515,4059.5270876204213,14.742793450803891,82.37676676643777,,,,,
14.365000000000846,14.370000000000847,a,249.88272780626994,265.68225032043773,2033.9185051631239,2929.135437473553,3989.7926642501047,15.665595268444871,82.35186512853998,,,,,
14.370000000000847,14.375000000000847,a,250.2399680669106,264.33614423955265,2066.6607349397714,2944.9022249502104,3977.439821480381,15.951102642754297,81.73461593183544,,,,,
14.375000000000847,14.380000000000848,a,250.59720832755127,265.1883875078444,2144.2609746608273,2953.517470618192,4007.0011859607043,16.310314077211423,80.77154669155124,,,,,
14.795000000000913,14.800000000000914,a,273.0357421420418,478.78072035343354,1325.598961438571,2652.5956078674826,3798.9086798463586,9.45551704586594,80.61363991361115,,,,,
14.800000000000914,14.805000000000915,a,271.8452670605468,502.10348775693245,1301.7502381264603,2605.5924936488414,3851.072457969317,11.143908994428903,82.7687279589861,,,,,
14.805000000000915,14.810000000000915,a,270.6547919790525,511.30370293181306,1293.7371281029448,2579.156840755172,3900.969725360409,12.443990558054393,83.8416210394092,,,,,
14.810000000000915,14.815000000000916,a,269.4195876672237,515.3776545196617,1270.868978875269,2562.990910509032,3890.5497094669336,13.47277093596306,84.03903411232142,,,,,
14.815000000000916,14.820000000000917,a,267.84609141007263,522.342069833517,1212.9999235155788,2629.1140019327368,4015.477271376306,15.232649289751699,83.4548237073108,,,,,
14.820000000000917,14.825000000000918,a,266.2725951529216,521.7595250437801,1164.6591488720421,2674.321894471954,3950.3036523254486,15.267013753110822,82.16790239138669,,,,,
14.825000000000918,14.830000000000918,a,264.69909889577053,496.09970836724756,1214.8397143394873,2713.212842227696,3871.9859619560884,12.782581413958642,80.43521284715456,,,,,
14.830000000000918,14.83500000000092,a,263.1256026386195,441.75753162680274,1296.322662054251,2772.0536337903177,3853.0471419896166,10.241005861586402,78.49098446419626,,,,,
14.83500000000092,14.84000000000092,a,261.748389264138,378.43345139168105,1328.0089553801004,2856.7717743484736,3924.1081866089958,8.521349473352542,76.84858183051834,,,,,
