begin_time_stamp,end_time_stamp,vowel_name,F0,F1,F2,F3,F4,HNR,intensity,Jitter,Shimmer,CoG,Kurtosis,Skweness
0.6150000000000004,0.6200000000000004,u,123.46314799275765,283.48959090811525,1004.6926280389764,3047.8854545655736,3385.7500864248523,18.41700537007952,67.32934866975988,,,,,
0.6200000000000004,0.6250000000000004,u,123.72671897780552,285.7784342944366,974.1810060503086,2724.26764994388,3366.2526693768996,20.29731471365926,67.61636623515729,,,,,
0.6250000000000004,0.6300000000000004,u,123.9902899628534,283.14551446822287,980.3285139626714,2688.51967476496,3339.74618904597,22.541338511937703,67.71984733171865,,,,,
0.6300000000000004,0.6350000000000005,u,123.55586896043692,277.1829073896239,987.4089249467334,2854.079326246786,3323.987694958286,22.86668330986269,67.6179144793915,,,,,
0.6350000000000005,0.6400000000000005,u,123.10275899910127,271.89845675483116,944.142532487609,2983.9871396104286,3331.2603009557874,23.790198263129145,67.28732097021182,,,,,
0.6400000000000005,0.6450000000000005,u,122.64964903776561,270.84561544480226,916.5600789997708,2958.5487500607046,3327.944265513974,21.006058880115187,66.63228637464273,,,,,
0.6450000000000005,0.6500000000000005,u,122.19653907642996,271.1336404936145,903.9685717148265,3089.9925707578836,3300.0082528206563,17.286064585010152,65.62748801502457,,,,,
0.6500000000000005,0.6550000000000005,u,121.74342911509429,271.2962781901685,913.2815180288509,3146.778651633938,3296.0004253002294,14.689905395366795,64.24307591378391,,,,,
0.6550000000000005,0.6600000000000005,u,120.11644226227415,267.4138483277732,926.8318328166413,3119.135544190939,3311.125227010072,14.45214505844685,62.559848541127685,,,,,
0.6600000000000005,0.6650000000000005,u,118.45802447988008,257.01951689902194,928.4816404090252,3069.708629673074,3324.541995543595,12.366698298405593,60.613407975482595,,,,,
0.6650000000000005,0.6700000000000005,u,116.79960669748603,251.91913327135947,968.6636653438188,3089.3357475596863,3319.431398773991,12.133229134521475,58.71692532110577,,,,,
0.6700000000000005,0.6750000000000005,u,115.14118891509194,237.96012680045789,1014.9781270210387,3147.500981399735,3305.369885524708,11.024507233527622,57.227871938207656,,,,,
0.6750000000000005,0.6800000000000005,u,113.48277113269789,228.23441348507774,1050.4489928837531,3193.425486988127,3360.178830317643,7.2072256204476055,56.8665786680657,,,,,
0.6800000000000005,0.6850000000000005,u,112.21966334423749,226.37310082527856,1114.761851043988,3098.5773246461454,3391.4126497837565,8.337576495132112,57.27170175731222,,,,,
0.6850000000000005,0.6900000000000005,u,110.96714010741903,231.14308704339953,1207.4382882296152,2730.8747687244263,3299.752915156603,10.531353987371014,58.23773706987615,,,,,
0.7550000000000006,0.7600000000000006,i,108.10496516395598,307.1132948757364,2065.1003006465444,3129.4159061026407,3756.6818323327016,4.589739556320258,61.20642057132858,,,,,
0.7600000000000006,0.7650000000000006,i,106.25335691641104,309.97108124565653,1946.7615810844886,3028.16266810531,3935.265692004262,5.291376389193245,60.95267728665145,,,,,
0.7650000000000006,0.7700000000000006,i,104.40174866886609,303.3609640127191,1839.848571121002,3011.004269388319,4177.128943553582,8.41426852565899,60.68016803139133,,,,,
0.7700000000000006,0.7750000000000006,i,102.5501404213211,290.47899676841297,1772.7281147971255,2966.8129071781395,4068.2465222609353,12.62936035830695,60.5372904962304,,,,,
0.7750000000000006,0.7800000000000006,i,100.69853217377616,272.9022477617236,1829.813732395514,2943.183181099016,4084.8825586925027,11.433960928762257,60.472701845522195,,,,,
0.7800000000000006,0.7850000000000006,i,101.80018864035938,263.00968834368643,1890.6861536684676,2930.397522344744,4087.4395404595457,13.152346758628216,60.46224174403305,,,,,
0.7850000000000006,0.7900000000000006,i,102.98091971512015,270.0555616888613,1818.672620452562,2888.5387288419647,3839.0730826075605,15.213260365551866,60.63094918156027,,,,,
0.7900000000000006,0.7950000000000006,i,104.16165078988095,260.05224565668294,1804.9831378748956,2686.33552632867,3683.519190316246,15.244505608775683,61.00751795951282,,,,,
0.7950000000000006,0.8000000000000006,i,105.34238186464172,258.75238497717686,1905.7360537126106,2569.0094971956437,3619.5025762433074,13.306940604927918,61.67261014610345,,,,,
0.8000000000000006,0.8050000000000006,i,106.52311293940251,266.1678751784941,2086.0731225338704,2572.477493809539,3501.8342928411425,13.242758897290798,62.46253566584992,,,,,
0.8050000000000006,0.8100000000000006,i,108.41294513654839,273.49549982491624,2183.0842332207126,2593.1236509910914,3383.5002327039756,13.082501943668953,63.330140150854554,,,,,
0.8100000000000006,0.8150000000000006,i,110.32176374325746,272.4378890339387,2065.053243406075,2516.869913654213,3353.02485186098,13.199372150227843,64.21600259344525,,,,,
0.8150000000000006,0.8200000000000006,i,112.23058234996647,278.0633893150219,2078.5313040164324,2468.9620799908967,3338.0690219765306,11.082329944538444,65.03387686485485,,,,,
0.8200000000000006,0.8250000000000006,i,114.13940095667554,277.5711164568782,2248.8418880902805,2501.085389943485,3359.1307029486143,12.011154935159556,65.72020565428882,,,,,
0.8250000000000006,0.8300000000000006,i,116.04821956338462,276.24984262185734,2305.9645977975406,2597.62462818035,3404.2831387244455,11.50775064195066,66.15250576527274,,,,,
0.8300000000000006,0.8350000000000006,i,117.18627484048605,273.41033532958,2263.4078390476398,2869.5085346237447,3423.814656484027,12.241940621441854,66.34258178046257,,,,,
0.8350000000000006,0.8400000000000006,i,118.30369268268548,267.45493882617154,2215.306126355423,3352.4212265638093,3412.4054246435144,13.005667841105288,66.29146291204975,,,,,
0.8400000000000006,0.8450000000000006,i,119.42111052488487,261.8788171440184,2204.926924645718,3348.3472418418623,3755.882703149836,14.122804189498973,66.11517558005396,,,,,
0.8450000000000006,0.8500000000000006,i,120.5385283670843,257.92011993565484,2186.4276206704412,3339.058991018378,3751.0974005917897,14.68276996127088,65.84915083396847,,,,,
0.8500000000000006,0.8550000000000006,i,121.65594620928373,256.31766041686217,2184.4697543815796,3324.0345657906787,3721.9670793839473,13.744044705754328,65.51512516621615,,,,,
0.8550000000000006,0.8600000000000007,i,123.37515575307744,256.7846849363317,2196.262168509679,3310.3879378012593,3805.6517202221107,13.500787966525854,65.24425379931864,,,,,
0.8600000000000007,0.8650000000000007,i,125.11047846233868,258.29636115453434,2206.0035617000913,3301.476843826995,4021.8479336786913,11.697628547104708,65.13221867575261,,,,,
0.8650000000000007,0.8700000000000007,i,126.84580117159993,257.6917946778291,2168.076769980346,3257.554939717144,3955.9235909385834,14.246780515575498,65.24699740102018,,,,,
0.8700000000000007,0.8750000000000007,i,128.5811238808611,257.6917794570756,2120.4198666253474,3243.9137548552494,4008.133994818627,15.472600004608145,65.42030288703143,,,,,
0.8750000000000007,0.8800000000000007,i,130.31644659012235,258.5753092152839,2076.424689701255,3199.4435298011276,4021.001099110995,14.184550252479843,65.39820265104089,,,,,
0.8800000000000007,0.8850000000000007,i,132.09929476345565,259.86124745048465,2036.452724131914,3115.9319412648147,3932.5742777776813,12.606368627099686,64.89196858465137,,,,,
0.8850000000000007,0.8900000000000007,i,133.8834154463043,260.37346134676125,2000.076287744843,3034.731054244382,3729.135992447697,9.098045579827804,63.80032243682143,,,,,
0.8900000000000007,0.8950000000000007,i,135.66753612915295,255.8303143881833,1989.457022365123,3225.919493380896,3512.6411645983594,8.499893892753205,61.949410555481045,,,,,
0.8950000000000007,0.9000000000000007,i,137.45165681200154,256.2474033032976,1988.7056362145788,3242.427695393664,4151.680901559356,9.087306537918051,59.523740948841116,,,,,
0.9000000000000007,0.9050000000000007,i,139.2357774948502,254.10254861872997,1994.0396721787595,3249.5858370219,4468.105059490844,7.1316959123885155,56.5998513603655,,,,,
0.9050000000000007,0.9100000000000007,i,136.46091386245163,251.69797776572767,2016.1308447249953,3290.3128540261946,4479.587859999109,6.533670137044376,53.91335391138372,,,,,
0.9100000000000007,0.9150000000000007,i,133.56398196550143,252.28222417904064,2058.7968761570573,3360.403794106702,4493.911621396779,7.938466672299835,51.64677286347418,,,,,
0.9150000000000007,0.9200000000000007,i,130.6670500685511,245.29764391162908,2053.335447002358,3374.812344234453,4312.108924928709,-197.1166279505011,50.18811742703706,,,,,
1.0399999999999998,1.0449999999999997,a,119.9702307030828,706.8294145690635,1081.6931052773896,2326.3511083925355,4124.656647146276,0.6647922549194965,63.60491755295535,,,,,
1.0449999999999997,1.0499999999999996,a,119.9702307030828,674.3840359724102,1148.458885330002,2304.1143177988183,4080.696743965885,3.1935681944626606,63.54809042148819,,,,,
1.0499999999999996,1.0549999999999995,a,119.9702307030828,657.5887643617282,1190.8497070657218,2299.395408595086,4038.681212148117,8.971310637933701,63.27866383185067,,,,,
1.0549999999999995,1.0599999999999994,a,121.19439162749971,653.5301427939083,1211.68893057013,2322.536874129387,4023.5722539406715,12.649974696909618,62.88894861597221,,,,,
1.0599999999999994,1.0649999999999993,a,122.45132985257047,652.8382260147762,1221.348129248406,2378.8519213026775,4030.4114439337714,15.22859626170997,62.50741332009755,,,,,
1.0649999999999993,1.0699999999999992,a,123.70826807764124,650.514008637498,1245.3431630984646,2451.550673096194,3989.387147418553,10.470369277481526,62.25470552547822,,,,,
1.0699999999999992,1.074999999999999,a,124.965206302712,633.7796379516986,1260.3543394034946,2627.340062218055,3900.6619359841966,6.616950719526263,62.15893518557565,,,,,
1.074999999999999,1.079999999999999,a,126.22214452778276,627.8774574703839,1277.8846571637305,2745.9296503233445,3854.702493631613,7.565941397665482,62.31068320451846,,,,,
1.079999999999999,1.0849999999999989,a,127.43357144984351,626.9999545485172,1291.6788193680632,2749.229834318729,3853.170106883016,8.137716467302575,62.47319153890141,,,,,
1.0849999999999989,1.0899999999999987,a,128.64377979219617,617.3814638070874,1296.8285604704051,2651.339629602801,3864.4471596651165,13.117524204519345,62.60050202371533,,,,,
1.0899999999999987,1.0949999999999986,a,129.85398813454884,595.2218561059256,1333.6111657187346,2731.394032726507,3820.6750943821376,10.942377593383283,62.73375072903448,,,,,
1.0949999999999986,1.0999999999999985,a,131.06419647690151,577.5000946178873,1335.046881596954,2616.228392715927,3771.946696578406,10.844757131160266,62.83708772085447,,,,,
1.0999999999999985,1.1049999999999984,a,132.2744048192542,563.4574848590731,1350.1242232497552,2569.8146991975395,3728.0425795086776,12.969014338523149,62.89219100097322,,,,,
1.1049999999999984,1.1099999999999983,a,132.54837904851172,547.6941434553934,1375.7297472343491,2596.2956306788956,3699.909765111439,11.19119177690856,62.774948610448156,,,,,
1.1099999999999983,1.1149999999999982,a,132.79728530966517,525.4790983264919,1392.4234555048213,2636.3445824766363,3697.4616500553884,13.093377358518175,62.512172445933764,,,,,
1.1149999999999982,1.119999999999998,a,133.04619157081862,506.6306192147439,1375.8649201962169,2738.9906118342633,3725.8605831264044,12.785150378335906,62.17666029092495,,,,,
1.119999999999998,1.124999999999998,a,133.29509783197207,486.36685011096984,1402.2686782091812,3397.265277984866,4209.856113725259,12.676422364687472,61.64549387142124,,,,,
1.124999999999998,1.129999999999998,a,133.54400409312552,460.09894024639607,1426.0338678638923,3339.159335648963,4109.579846599778,9.811318976551119,60.84849045749108,,,,,
1.129999999999998,1.1349999999999978,a,133.8147682332308,420.53888429896585,1422.1345130118696,2881.2127418105315,3805.032142039473,8.033025728382967,59.520738893727696,,,,,
1.1349999999999978,1.1399999999999977,a,134.08611762504265,385.06290741985333,1440.732155255242,2706.568623787206,3922.845926138645,7.932828185314436,57.58483461932091,,,,,
1.4349999999999914,1.4399999999999913,a,106.9716476822221,602.9847096880425,1046.137613157335,2862.5717893241904,4164.692259333881,3.0532436827577314,63.11965523976696,,,,,
1.4399999999999913,1.4449999999999912,a,106.53725835723064,620.7862584447737,1021.4230420630842,2819.751784712685,4178.102276137163,3.8253558086552095,63.39862792003181,,,,,
1.4449999999999912,1.449999999999991,a,106.10286903223917,613.2153877117978,987.4273592701046,2775.470053027782,4240.5008453873215,13.244366254836645,63.22464478739215,,,,,
1.449999999999991,1.454999999999991,a,105.66847970724771,608.7886178717952,966.3673367875864,2738.8244919357544,4238.7067631463515,12.708079941059596,62.77924785992424,,,,,
1.454999999999991,1.4599999999999909,a,104.8560505823044,601.6925157964079,970.79616372761,2685.753887738277,4191.282163979388,8.885746467383202,62.10324248499326,,,,,
1.4599999999999909,1.4649999999999908,a,104.03349932069113,580.3212530639117,1001.0161955303764,2614.2195943082766,4157.453016383296,7.515214104877779,61.24584303921863,,,,,
1.4649999999999908,1.4699999999999906,a,103.21094805907786,561.4706827607406,998.9712792979929,2743.5525237907714,4193.15444977957,8.284029086049467,60.21045189583062,,,,,
1.4699999999999906,1.4749999999999905,a,102.3883967974646,546.1907753378305,993.0367408746716,2789.607148521997,4253.139837004117,7.505878493241931,59.13859596120827,,,,,
1.4749999999999905,1.4799999999999904,a,101.56584553585132,531.5795824247616,987.0854287650767,2685.530449176846,4285.979015382725,10.075645465874555,58.251396441764726,,,,,
1.6149999999999876,1.6199999999999875,a,92.4648365150337,465.749998332816,1413.1823093649798,2684.7387778863417,4067.0047886587367,4.998230656086609,63.600001145595236,,,,,
1.6199999999999875,1.6249999999999873,a,91.15441376591178,502.4645930422914,1425.3828832628985,2624.6768708932254,4276.07473336486,2.214848466263799,63.923089465502365,,,,,
1.6249999999999873,1.6299999999999872,a,89.84399101678997,518.3796234291054,1442.0014136161228,2594.195842033806,4382.586213731183,0.10389350929625651,63.71735034465973,,,,,
1.6299999999999872,1.6349999999999871,a,88.87589014320244,522.8601106227637,1459.0677628226977,2622.0482265837527,4403.994989441245,0.38881517610525973,63.059726851404264,,,,,
1.6349999999999871,1.639999999999987,a,87.91695504742398,532.3752037893939,1477.629838112445,2702.64225815832,4404.9809507350055,5.789028550904365,62.04122457895189,,,,,
1.639999999999987,1.644999999999987,a,86.95801995164561,515.9712352130614,1496.5220671033117,2703.265420962591,4390.651448266136,2.8576082567895553,60.939806858276405,,,,,
1.644999999999987,1.6499999999999868,a,85.99908485586717,522.934068923293,1512.0125445453298,2708.8461049376942,4378.030469395647,4.742704831174947,59.83876051295082,,,,,
1.6499999999999868,1.6549999999999867,a,85.0401497600888,503.07164032782356,1499.8206211281608,2698.4591875602623,4377.546985674061,4.663050278171987,58.82472762013034,,,,,
1.6549999999999867,1.6599999999999866,a,85.01514351609201,483.49231563471056,1480.7065795799435,2681.041796680905,4381.446157649895,3.054684059522681,57.89869487572341,,,,,
1.6599999999999866,1.6649999999999865,a,85.01514351609201,504.2600343303173,1481.9735313789627,2670.681842361453,4383.191244520011,2.8505962793756066,57.09115511356912,,,,,
1.8449999999999827,1.8499999999999825,a,123.7452942163331,518.1242028321108,1492.3477925390603,2715.285199522212,3782.8659334933045,3.4454294668191374,63.15718730761949,,,,,
1.8499999999999825,1.8549999999999824,a,123.7452942163331,528.8481411088006,1471.6464409933278,2764.9227126668266,3730.7275103408488,8.987228566668426,63.58615817662065,,,,,
1.8549999999999824,1.8599999999999823,a,124.7783893641969,532.0308481341359,1473.0620522587387,3108.9769414794055,3725.34068433207,11.377623409174054,63.71565119888349,,,,,
1.8599999999999823,1.8649999999999822,a,125.8391459653833,532.6525656985858,1499.8964326575938,3578.898063944373,3815.7506982321097,14.341631977918194,63.637018773079284,,,,,
1.8649999999999822,1.8699999999999821,a,126.89990256656975,531.7450744271054,1481.3482174690253,3093.710287905076,3697.756320649607,6.926918282330828,63.57982656651283,,,,,
1.8699999999999821,1.874999999999982,a,127.96065916775615,531.115320005627,1470.3601014979895,2964.687788010781,3711.619556082852,6.026180765162967,63.53355061853277,,,,,
1.874999999999982,1.879999999999982,a,129.0214157689426,524.7202636603911,1466.1676638576726,3195.923725130321,3866.2809155828236,8.736265607163832,63.478403665479966,,,,,
1.879999999999982,1.8849999999999818,a,127.55188333073454,513.1641435500673,1457.8566741566437,3500.613171249506,4073.1643045885803,13.743640122381516,63.4348448247186,,,,,
1.8849999999999818,1.8899999999999817,a,126.01460159344103,498.62789812998375,1439.7908703469375,3546.482737014327,4219.642331440152,12.765120292712924,63.373376465131145,,,,,
1.8899999999999817,1.8949999999999816,a,124.47731985614762,478.4835673456783,1464.9077134188792,3365.3861174758586,4263.781890991003,8.875694454923982,63.116375263507216,,,,,
1.8949999999999816,1.8999999999999815,a,122.9400381188541,458.40522189750016,1437.9556896220618,2999.028982843198,4242.4563972272035,6.585268033547173,62.49879995860396,,,,,
1.8999999999999815,1.9049999999999814,a,121.4027563815607,427.03939634040046,1422.0145363318256,2835.406876933454,4161.623205971577,5.96955000595432,61.361361959927514,,,,,
1.9049999999999814,1.9099999999999813,a,120.70340936728019,378.8024349790572,1392.624601026665,2809.7240683096243,4018.804389489883,4.54580453726972,60.217027516531566,,,,,
1.9099999999999813,1.9149999999999812,a,120.02649832346788,317.7373370757404,1344.1295558536538,2767.06429355202,3845.9396408418324,5.565206412798293,59.2360358801647,,,,,
1.9149999999999812,1.919999999999981,a,119.3495872796555,297.9684982254014,1580.9937112944353,2908.0612134225157,3908.2293565888717,4.854329873636373,58.78739827965089,,,,,
1.9949999999999795,1.9999999999999793,@,115.46587144483924,347.55243127395585,2189.6279399531722,2973.9135064086377,4004.2653499280273,15.347514610316844,63.83435856947602,,,,,
1.9999999999999793,2.0049999999999795,@,114.63415339803547,342.6914884208163,2023.5623749665895,3011.248951725301,3991.1317875470813,12.509700331285929,63.864925222756526,,,,,
2.0049999999999795,2.0099999999999794,@,112.86743020098957,333.68992003155563,1808.1172295026124,2893.051238170262,3954.0574991032263,11.907112958684989,63.4981029865225,,,,,
2.0099999999999794,2.0149999999999793,@,111.07567194170977,325.72422324001275,1686.290465574013,2742.8579906547616,3957.280911354631,11.826374108823881,62.96262822954591,,,,,
2.0149999999999793,2.019999999999979,@,109.28391368242985,315.7628776200623,1616.524473110272,2770.002395122822,3962.4411485141877,10.44817803359816,62.409178647513606,,,,,
2.019999999999979,2.024999999999979,@,107.49215542315007,297.8825146212644,1553.383196990336,2582.2842649052805,3999.362283695522,10.797279175010802,61.96493338166616,,,,,
2.024999999999979,2.029999999999979,@,105.70039716387014,283.8709009181227,1536.2917895479984,2422.743304911424,3991.036205359041,11.26925858176753,61.727096368296486,,,,,
2.1549999999999763,2.159999999999976,i,96.22851447681091,193.88846667497626,2496.90380531931,3109.823548560488,3900.590839295315,14.434399863859742,56.16738480605748,,,,,
2.159999999999976,2.164999999999976,i,96.67644529820122,215.9066309883995,2476.715267734835,3148.3776183224286,4072.2265943687225,16.438317307916552,56.676785023442314,,,,,
2.164999999999976,2.169999999999976,i,97.12437611959156,211.55875385290844,2554.1224816064237,3206.5501674888346,4116.475677504503,17.38111625385685,57.237038970347164,,,,,
2.169999999999976,2.174999999999976,i,97.57230694098186,212.70816444327752,2620.7216428164907,3297.7681405596168,4200.300310471992,18.602368711316643,57.72911726440392,,,,,
2.174999999999976,2.1799999999999757,i,98.0202377623722,213.1882948631154,2689.5659269801995,3190.2039638551264,3921.4093862342747,20.275869202965556,58.132976949372775,,,,,
2.1799999999999757,2.1849999999999756,i,97.91719037298479,211.67122542698948,2696.091583759577,3143.340301434171,3874.7623873372545,20.899491132198712,58.42101735330797,,,,,
2.1849999999999756,2.1899999999999755,i,97.79939036561096,209.08246002635678,2574.750736155402,3434.156064376845,4626.411345465662,22.49247219759414,58.61008371781386,,,,,
2.1899999999999755,2.1949999999999754,i,97.68159035823716,211.92460887345962,2395.3555541514393,3439.62858785046,4493.578952387008,23.79129252823594,58.717681382415144,,,,,
2.1949999999999754,2.1999999999999753,i,97.56379035086333,207.7853461285484,2288.5892859596415,3518.79411644079,4673.898587449603,23.22187099944397,58.77383727019775,,,,,
2.1999999999999753,2.204999999999975,i,97.44599034348951,206.90454525467777,2191.6367932847406,3566.83770477059,4199.735754187762,22.76574689654631,58.789037601794504,,,,,
2.204999999999975,2.209999999999975,i,97.24605067644663,207.23776934286406,2133.6139186327273,3489.261894841181,3589.9195857226755,23.265705867533292,58.76562545594842,,,,,
2.209999999999975,2.214999999999975,i,97.04391169371952,204.45071878479408,2147.9258730171236,3261.15084725414,3690.7818856474637,23.14517269916768,58.6980979571136,,,,,
2.214999999999975,2.219999999999975,i,96.8417727109924,203.83683379607857,2124.0313596501146,3293.455838042623,4487.055623237298,24.18216859359616,58.56679406783217,,,,,
2.219999999999975,2.2249999999999748,i,96.6396337282653,204.48247805062397,2093.377637863904,3366.1127899077874,4034.590990811595,22.033066410021945,58.360629326792996,,,,,
2.2249999999999748,2.2299999999999747,i,96.43749474553817,203.5045520870102,2046.3419174512035,3424.5789656125407,3806.1380893383393,21.99379720622963,58.041762781042465,,,,,
2.2299999999999747,2.2349999999999746,i,95.88065303894615,193.37711112343942,1940.2514220705457,3313.86534401961,3910.211940096392,19.34183674831403,57.474459168650434,,,,,
2.2349999999999746,2.2399999999999745,i,95.31431405336627,184.57416207782205,1752.6724911352203,2939.241793051402,4040.808989008149,8.065736490436198,56.315741889856966,,,,,
2.2399999999999745,2.2449999999999743,i,94.74797506778643,322.31758460397805,1653.7980521485042,2792.955653633189,3840.293942162803,5.529314533748245,55.092704602591844,,,,,
