begin_time_stamp,end_time_stamp,vowel_name,F0,F1,F2,F3,F4,HNR,intensity,Jitter,Shimmer,CoG,Kurtosis,Skweness
0.7800000000000006,0.7850000000000006,y,144.90218072311083,311.17631943618744,1748.8087939207705,3063.9725136561674,3751.165367131505,0.47888575947385315,65.23695695084503,,,,,
0.7850000000000006,0.7900000000000006,y,143.78135712204096,302.94778329309344,1746.4209283603464,3046.3206755681063,3744.282794375527,2.4102136567246375,66.4675280394002,,,,,
0.7900000000000006,0.7950000000000006,y,142.6605335209711,295.23123734712914,1718.503937673839,3062.241650032423,3630.284735445924,4.713883646765597,67.38397632670578,,,,,
0.7950000000000006,0.8000000000000006,y,141.5397099199012,291.28923957941885,1738.5472533195539,3089.9437963483733,3338.2018367616274,15.458787470447625,68.00424069833392,,,,,
0.8000000000000006,0.8050000000000006,y,140.41888631883137,289.24632094056585,1758.2555602084103,3087.6444305569757,3235.2417038981307,17.545683135811924,68.30068096326956,,,,,
0.8050000000000006,0.8100000000000006,y,139.3843976285003,287.93224800717775,1777.215351308318,3069.902865915839,3261.3734187192526,20.28144278719267,68.42886218024819,,,,,
0.8100000000000006,0.8150000000000006,y,138.45159227748377,287.36823027939886,1790.0671586052429,3048.7166513324223,3398.259224939819,21.14898920355764,68.45923330105678,,,,,
0.8150000000000006,0.8200000000000006,y,137.51878692646727,289.56875958338014,1778.8225810036595,3027.571123513049,3738.209778303165,22.69250663053689,68.39106495190819,,,,,
0.8200000000000006,0.8250000000000006,y,136.5859815754508,289.3161370055346,1730.229557188536,2857.8089446726894,3276.8326738827245,20.33710917531101,68.14928271506444,,,,,
0.8250000000000006,0.8300000000000006,y,135.65317622443428,283.58728832679327,1641.1468018138814,2952.520326792475,3463.301942496927,17.21649415325164,67.62180774976383,,,,,
1.0949999999999986,1.0999999999999985,a,103.55046863313376,454.2595521322849,1527.8782125166279,2710.084550545442,3910.5537900203935,-1.7773558576514934,61.21563075876604,,,,,
1.0999999999999985,1.1049999999999984,a,103.55046863313376,458.2340480278152,1492.802850582681,2671.0438035517413,3971.1751772270254,3.2334511902707095,62.66102923572639,,,,,
1.1049999999999984,1.1099999999999983,a,102.94059407550881,457.4756911011715,1465.021945060521,2635.7227810775926,4036.422434189204,3.73524051664103,63.3162845980311,,,,,
1.1099999999999983,1.1149999999999982,a,101.61242281668015,455.7916658840813,1452.2189200810576,2542.013229226249,4046.2852395237164,1.0721566526976278,63.630435644544114,,,,,
1.1149999999999982,1.119999999999998,a,100.28425155785149,443.96733558314344,1452.2958237038893,2373.7328585859277,4032.1502161319327,1.0665514787543553,63.658910309805854,,,,,
1.119999999999998,1.124999999999998,a,98.95608029902283,437.0467636309866,1460.1462021359334,2401.890590601099,3948.68636398129,9.545644514387122,63.41305886956045,,,,,
1.124999999999998,1.129999999999998,a,97.62790904019417,426.3142843717856,1468.4377817038035,2861.959088633309,3791.5706638118836,10.799608639575423,62.74947200534951,,,,,
1.129999999999998,1.1349999999999978,a,96.82227229248507,406.1452881881643,1479.5708787118629,3268.373160739317,4005.7607298290022,6.942977892816038,61.6077663872171,,,,,
1.1349999999999978,1.1399999999999977,a,96.63206508009569,373.0685095139399,1504.3066419414256,3345.233170392538,4488.729007715889,6.5673798961258205,60.04066581685343,,,,,
1.1399999999999977,1.1449999999999976,a,96.44185786770632,325.8697352309191,1568.0166548044815,3188.47122692345,4205.450940187966,5.0136996325894225,58.19611890497999,,,,,
1.1449999999999976,1.1499999999999975,a,96.25165065531694,331.4370640182062,1538.3306286030604,3208.7476057402364,4377.85725294422,4.831590589291439,56.23625194551729,,,,,
1.2549999999999952,1.2599999999999951,i,113.51037941185932,240.01335535184242,2315.0701049294307,3343.426682662405,4268.768761982382,9.521020330788977,58.792219261827604,,,,,
1.2599999999999951,1.264999999999995,i,114.48426673825803,249.0684676988514,2223.989733518072,3377.822138438239,4295.9869503948985,2.638190848884284,60.18548733074071,,,,,
1.264999999999995,1.269999999999995,i,115.45815406465674,246.7256555819367,2066.7279191310913,3401.9979396807285,4359.114848441176,5.9872905176946265,61.10700255235878,,,,,
1.269999999999995,1.2749999999999948,i,116.43204139105545,251.64850418507078,1945.2255235229131,3472.6784709378517,3697.813913216278,8.431877248861825,61.95960419794925,,,,,
1.2749999999999948,1.2799999999999947,i,117.40592871745415,253.67731139473761,1903.3260460448007,3486.4341606406488,3542.368052031074,10.123908839181546,62.75388990990762,,,,,
1.2799999999999947,1.2849999999999946,i,118.56612773175999,253.8531028709627,1894.659134622012,3475.303810122157,3616.4493957412546,12.441387494604111,63.37917777972202,,,,,
1.2849999999999946,1.2899999999999945,i,119.94576051182408,253.97410017709686,1890.652042088617,3465.3794268762413,3673.9343730303162,15.781114732516384,63.673792762811836,,,,,
1.2899999999999945,1.2949999999999944,i,121.32539329188816,256.2899601292136,1898.857515499757,3463.270170647312,3626.6044204122377,15.823849587960202,63.56194203102572,,,,,
1.2949999999999944,1.2999999999999943,i,122.70502607195223,262.5876228787692,1918.8076196897193,3403.052837803324,3740.0295289700016,12.590553528886574,63.18418789688755,,,,,
1.2999999999999943,1.3049999999999942,i,124.08465885201632,268.177904739034,1921.6991914204243,3403.119625417904,3698.642156128717,10.909590940652462,62.86057636517373,,,,,
1.3049999999999942,1.309999999999994,i,125.77621903876953,271.2983903578107,1908.0812503556951,3408.2204702072036,3688.872687193,12.38435636117086,63.00531320387768,,,,,
1.309999999999994,1.314999999999994,i,127.83516039340279,270.80573387683637,1896.1656174813027,3387.2506734842864,3765.5275438247154,10.668400184390904,63.53482589681683,,,,,
1.314999999999994,1.3199999999999938,i,129.89410174803604,266.04962635268953,1932.1360922505798,3359.892755785214,3732.9688981291984,12.487869011383374,64.25401633797246,,,,,
1.3199999999999938,1.3249999999999937,i,131.9530431026693,262.1105944380078,1921.15956654016,3328.7298646898666,3550.699085443321,11.623630190052035,64.5457409746432,,,,,
1.3249999999999937,1.3299999999999936,i,134.01198445730256,260.54517859566965,1915.7996422074982,3283.50744094376,3515.267411363638,9.408619674979306,64.14863962696535,,,,,
1.3299999999999936,1.3349999999999935,i,135.3809750189865,256.16226486021776,1919.95227366265,3260.0911910349746,3525.9089160732683,7.775038624499233,62.884908816809464,,,,,
1.3349999999999935,1.3399999999999934,i,135.93735686897034,247.7013272401387,1930.5972148024937,3268.3749293904657,3542.7537789274807,7.078469460747553,60.64820028552278,,,,,
1.3399999999999934,1.3449999999999933,i,136.49373871895418,240.63903354956838,1937.3337408384057,3274.031145477023,3657.6464011409366,9.638807377588735,57.45034203344726,,,,,
1.3449999999999933,1.3499999999999932,i,137.050120568938,275.68851986914495,1926.7567071609062,3358.713960908728,3615.6739296376318,9.36912806475326,53.098755149819596,,,,,
1.3499999999999932,1.354999999999993,i,137.60650241892185,295.84600126579704,1962.2378582620747,3425.3191126100282,3679.4737396506684,-195.3118775504715,49.04108463030207,,,,,
1.354999999999993,1.359999999999993,i,136.93630567059586,291.83339822197553,1951.7167743964296,3446.8710817716196,3693.691762239866,-200.16412326101994,45.81280186366717,,,,,
1.684999999999986,1.689999999999986,u,165.63022295898074,220.9111018946863,1348.4508230894573,2740.566700769995,3500.0471407316813,8.671134142138849,60.4500256040063,,,,,
1.689999999999986,1.6949999999999859,u,161.83497034722996,237.12707661962656,1411.0564913869384,2709.775572449424,3362.274939899174,6.536760465841083,61.759548221586876,,,,,
1.7149999999999854,1.7199999999999853,u,156.59865038052195,199.08528313185036,1436.0962149332086,2737.555512725554,3624.287598138327,4.31404582912101,55.20531025376885,,,,,
1.8199999999999832,1.824999999999983,@,118.87754932944372,358.33205305314465,1529.75953622919,2350.3515900332054,3472.496838357528,3.9842530924607855,62.99249588362912,,,,,
1.824999999999983,1.829999999999983,@,118.87754932944372,362.0063888835342,1530.6886722971449,2264.289833595076,3485.551038867142,-1.5456621537039665,63.73681927546945,,,,,
1.829999999999983,1.8349999999999829,@,118.77229982373201,361.24522810358275,1540.27227366341,2207.4354005605005,3479.4385086678217,-1.012790167227775,64.22410707573951,,,,,
1.8349999999999829,1.8399999999999828,@,118.54308978906926,359.221527148897,1542.867413734976,2175.2752075177996,3451.110860419855,4.16507944377155,64.52482467654835,,,,,
1.8399999999999828,1.8449999999999827,@,118.31387975440647,359.088874925295,1490.0990403101803,2176.802969005621,3458.30429489244,12.436458757709987,64.71355620535745,,,,,
1.8449999999999827,1.8499999999999825,@,118.08466971974372,357.35445846844965,1473.0699544426718,2309.132183711309,3462.376829538333,14.117007551340178,64.71580325022092,,,,,
1.8499999999999825,1.8549999999999824,@,117.85545968508094,356.7348393983958,1469.006518029075,2322.8386046960145,3482.621231082833,18.017837598436557,64.49606263033448,,,,,
1.8549999999999824,1.8599999999999823,@,117.52712815124607,356.2666985852683,1471.8882468759539,2282.324497142164,3486.7104305501043,17.751205538711005,63.73781996800758,,,,,
1.8599999999999823,1.8649999999999822,@,117.0820535183846,353.5811422907677,1478.7482156433202,2250.7517724508475,3465.6877757130724,10.552211465002195,62.417750858431546,,,,,
1.8649999999999822,1.8699999999999821,@,116.63697888552315,343.9981392765483,1490.6208427389363,2267.6494219563124,3451.432609003949,8.53584319182548,60.313687709888725,,,,,
1.924999999999981,1.9299999999999808,a,110.90016273083467,395.5374297830548,1440.4490364049907,2427.047175592635,3805.5614711440703,9.596572367584923,63.478677732960904,,,,,
1.9299999999999808,1.9349999999999807,a,109.70293027546036,393.29606081931195,1406.929513531196,2377.3955864635204,3813.359606131131,9.993061520869306,63.38828058953641,,,,,
1.9349999999999807,1.9399999999999806,a,108.86730634820316,386.6414497038552,1360.4693747808603,2337.0999095976117,3831.597939645839,15.562151416192503,63.344096547650686,,,,,
1.9399999999999806,1.9449999999999805,a,108.03168242094591,376.6180052507803,1394.9910124692542,2399.6579647313183,3847.094408624939,13.654144938836257,63.336642272177514,,,,,
1.9449999999999805,1.9499999999999804,a,107.19605849368871,360.75649522518364,1446.0118095058128,2596.7384454230705,3852.6948466374447,14.811183674003116,63.36501229108049,,,,,
1.9499999999999804,1.9549999999999803,a,106.36043456643145,340.04538533456196,1472.7724161759795,2664.742360545326,3809.7090372077173,12.917435435451734,63.346235584589806,,,,,
1.9549999999999803,1.9599999999999802,a,105.59793572681198,321.59736874131886,1491.26784240392,2661.1722138416035,3768.6565270592773,13.61737497263044,63.26379161713147,,,,,
1.9599999999999802,1.96499999999998,a,104.9215619904116,310.81058926527743,1551.6869502796085,2605.3112022957393,3759.2977780395113,14.139797444217972,63.09600273480505,,,,,
1.96499999999998,1.96999999999998,a,104.24518825401128,310.50926355450537,1761.82132805756,2424.324301739678,3773.2051801891375,14.28005895227885,62.83814169069922,,,,,
2.0549999999999784,2.0599999999999783,u,107.69127099230883,358.04308931787256,1190.4311648519454,2435.433327250148,3733.670470438903,15.801733054191827,61.67848061667162,,,,,
2.0599999999999783,2.064999999999978,u,107.65762426993166,362.4175644686853,1130.184944979016,2538.6595224355915,3731.2865570061085,16.614206776930512,62.03748475361561,,,,,
2.064999999999978,2.069999999999978,u,107.62397754755447,371.70845223047,1069.3861891983356,2602.5612976549082,3761.2063367102305,16.40763776089207,62.35227088162435,,,,,
2.069999999999978,2.074999999999978,u,107.59033082517729,386.86781282959925,1034.167292923494,2453.3110188902365,3724.13556017496,17.01113111858245,62.58396423452134,,,,,
2.074999999999978,2.079999999999978,u,107.5566841028001,409.51716741741177,989.2171018143059,2370.5322922176097,3693.433038201593,16.77524395948466,62.729235291082,,,,,
2.079999999999978,2.0849999999999778,u,107.1951218667247,425.11072691056876,951.7808076003132,2397.8616284646782,3686.7744807869717,17.283728760916464,62.786750080357955,,,,,
2.0849999999999778,2.0899999999999777,u,106.44734802561997,438.57589723914055,1198.7179352936582,2638.813683775736,3921.462800989156,17.675648046729012,62.76511213727405,,,,,
2.0949999999999775,2.0999999999999774,u,104.95180034341045,474.37228062741264,1181.973450922972,2808.308017475375,3853.055633356922,12.450625792023088,62.53898171613012,,,,,
2.0999999999999774,2.1049999999999773,u,104.20402650230567,455.4789331752315,784.8409379313332,2640.3628402070067,3639.9862541689918,11.22518914636551,62.39787199854739,,,,,
2.1049999999999773,2.1099999999999772,u,103.94351726012538,434.07120441200533,790.9856518173812,2634.5094175939175,3781.1962079937166,15.692046173380215,62.27808345430673,,,,,
2.1099999999999772,2.114999999999977,u,104.25689743446682,421.12606903946505,784.4729376123715,2629.3300075652105,3873.5344788918896,16.76266374919091,62.17951532808895,,,,,
2.114999999999977,2.119999999999977,u,104.57027760880825,447.9038789877146,755.0728198272782,2655.0724782767675,4038.787529930127,18.069469970013635,62.11237457297558,,,,,
2.119999999999977,2.124999999999977,u,104.8836577831497,512.4103321875899,602.2237628184351,2670.0707472579743,4107.239205993404,16.240055932752647,62.110778626948424,,,,,
2.124999999999977,2.129999999999977,u,105.19703795749112,497.2042663667059,633.6879020623779,2585.1993142278097,3929.007074878183,16.767346591724248,62.16594874380963,,,,,
2.129999999999977,2.1349999999999767,u,105.15339370660077,445.3275600067823,717.4121605764609,2471.372208747741,3764.109314222219,18.240319115067255,62.275084201937176,,,,,
2.1349999999999767,2.1399999999999766,u,104.68925402154052,400.3215417913853,763.3727125430194,2402.00745035127,3745.710464559473,20.16907448477603,62.39886421508497,,,,,
2.304999999999973,2.309999999999973,e,98.71917419104771,273.3289392265115,1823.1215824025699,2400.261275459618,4275.763396663678,22.742244843104697,58.32343824275508,,,,,
2.309999999999973,2.314999999999973,e,98.17998198572599,266.29745504181045,1803.1561896194762,2399.638392732882,4290.201562825237,19.76894291315913,58.35267007742683,,,,,
2.314999999999973,2.3199999999999728,e,97.64078978040432,259.0512103894312,1724.6739333090375,2350.2811835189386,4246.864142375504,19.272154536031753,58.389013434377624,,,,,
2.3199999999999728,2.3249999999999726,e,97.1015975750826,255.14231326958898,1775.1285163399402,2324.5548017751858,4142.548537149762,19.975931471172313,58.42647434390585,,,,,
2.3249999999999726,2.3299999999999725,e,96.56240536976091,250.94677343595833,1714.3805146670788,2231.60161158109,4020.1467071062852,20.227015942520687,58.4583583633852,,,,,
2.3299999999999725,2.3349999999999724,e,96.19329603357735,245.31477378784757,1873.8008028804034,2853.879306517027,3950.514213577423,19.496715312034354,58.478959141644765,,,,,
