begin_time_stamp,end_time_stamp,vowel_name,F0,F1,F2,F3,F4,HNR,intensity,Jitter,Shimmer,CoG,Kurtosis,Skweness
0.7200000000000005,0.7250000000000005,u,128.84132005417618,267.58760318819316,796.2328859115839,2468.007781848853,3658.8501531113975,21.000809235019847,67.60110483107975,,,,,
0.7250000000000005,0.7300000000000005,u,128.38223665634894,283.548331286694,811.5528500408709,2497.1523652452775,3672.876670485031,20.67846371294864,67.62636546752287,,,,,
0.7300000000000005,0.7350000000000005,u,127.92315325852167,292.8678801407925,818.2603829212994,2452.161768195333,3650.8489048534457,19.75934757091753,67.57595533207187,,,,,
0.7350000000000005,0.7400000000000005,u,126.88362014714122,297.45214354713283,809.5118720797907,2354.0806838606563,3637.8465513999513,20.576183290238756,67.20323514724168,,,,,
0.7400000000000005,0.7450000000000006,u,125.77153082156669,302.9935396065788,778.9197651706884,2307.88357619131,3671.409764150032,16.17618745589166,66.4145166744175,,,,,
0.7450000000000006,0.7500000000000006,u,124.65944149599218,311.83905846658655,811.6073012241919,2253.71990990084,3627.9157957009875,10.051467912040673,64.86154669135757,,,,,
0.7500000000000006,0.7550000000000006,u,123.54735217041768,284.48917040619136,829.2026744197198,2276.8575793018586,3673.2245076589197,7.677305449703117,63.05605360407983,,,,,
0.7550000000000006,0.7600000000000006,u,122.43526284484318,262.77201847138036,799.8333538034168,2314.400440474769,3754.9768586646524,6.065678259768869,61.27369517484562,,,,,
0.7600000000000006,0.7650000000000006,u,120.97283768482662,257.69163689695125,793.823316936233,2384.017307464095,3826.6841518425454,3.948960019206234,60.47389844001529,,,,,
0.7650000000000006,0.7700000000000006,u,119.46662054550488,254.56849370585078,963.1138130510053,2563.1715383324217,3845.174081807778,8.966380910825494,60.250701752940785,,,,,
0.7700000000000006,0.7750000000000006,u,117.96040340618315,246.7073933857744,1027.6222072205874,2389.5978914157395,3759.9691418446246,11.515014422483478,59.97612550840649,,,,,
0.7750000000000006,0.7800000000000006,u,116.45418626686141,244.17878724898935,1062.262068874591,2308.985797385706,3657.7108638751542,10.681712880513093,59.37019048660048,,,,,
0.7800000000000006,0.7850000000000006,u,114.94796912753965,195.62497947385873,1086.372703432538,2242.7504641631217,3550.8262011179854,10.443542292588843,58.53978848153471,,,,,
0.7850000000000006,0.7900000000000006,u,113.01320445546969,149.07827617950988,1142.7039579247996,2183.971150484651,3451.422123430985,6.828669894585674,58.60897819691882,,,,,
0.8450000000000006,0.8500000000000006,@,101.02994266663755,323.39810617246786,1751.9612103682339,2304.0865893172204,3758.791528717324,17.050527436686284,65.37546527910902,,,,,
0.8500000000000006,0.8550000000000006,@,100.59808093858567,321.0807741860217,1865.0486242635561,2325.6119246670946,3785.2677522054546,18.07375051741434,65.25426720526585,,,,,
0.8550000000000006,0.8600000000000007,@,100.16621921053377,313.31522566207036,1872.9269947157177,2428.813035511847,3808.8341913362856,18.630154081696897,65.02789811900385,,,,,
0.8600000000000007,0.8650000000000007,@,98.6380821438105,298.2766325973762,1767.240197632381,2561.231257944405,3825.872869794608,13.693209911955549,64.64356111481615,,,,,
0.8650000000000007,0.8700000000000007,@,96.97291065975358,283.0555523040935,1628.703725632604,2567.2981734465684,3843.441642810313,11.43518516324416,63.900631466696446,,,,,
0.8700000000000007,0.8750000000000007,@,95.30773917569661,297.8727469896583,1568.1397349697295,2579.3205502788896,3854.6856239353037,7.856882523581378,62.78160894810636,,,,,
0.8750000000000007,0.8800000000000007,@,93.64256769163964,285.53292168222924,1548.5982002354592,2488.0445287697257,3863.6120249090445,5.8262994588291255,61.251219491862216,,,,,
0.8800000000000007,0.8850000000000007,@,91.97739620758271,264.5848406777246,1614.8251306369943,2306.950530854884,3835.8595563842528,3.454120168989335,59.42644387154972,,,,,
0.8850000000000007,0.8900000000000007,@,92.76643542439577,250.63171988032985,1718.7679893790728,2175.2845612175356,3788.376406841658,2.6438209791029474,57.23495712797754,,,,,
1.0599999999999994,1.0649999999999993,i,108.38070243828034,146.2449755227559,2626.1417337139333,3035.432039215225,4131.521409249292,11.036447258292187,51.839057174104425,,,,,
1.0649999999999993,1.0699999999999992,i,106.90350607286081,158.88477893587194,2449.589235050771,3059.1596700438035,4160.494616253104,20.35745419057678,51.44066494323479,,,,,
1.0699999999999992,1.074999999999999,i,105.42630970744126,180.7700740899279,2480.6121989543994,2966.685013771641,4122.789748662363,-184.65307833831508,50.7057790581247,,,,,
1.074999999999999,1.079999999999999,i,103.94911334202173,179.80924525680163,2343.044335360876,3050.742479800626,4205.303521349225,-201.15824937468315,49.60715445617982,,,,,
1.214999999999996,1.219999999999996,O,112.24352556089569,437.59300010642465,1226.372917747766,2240.004849620593,3905.87033192277,8.67302532096875,66.76060444162265,,,,,
1.219999999999996,1.2249999999999959,O,111.4234893377143,448.6442172726006,1202.5572219909095,2294.778632128554,3913.260328388173,10.287426898501296,67.39153432721187,,,,,
1.2249999999999959,1.2299999999999958,O,110.60345311453293,454.34356722140444,1167.580686425256,2292.4233896131873,3901.5233110620616,9.06799074960551,67.80428730144985,,,,,
1.2299999999999958,1.2349999999999957,O,109.78341689135154,459.3688006346456,1147.7250924190992,2291.439530413122,3879.2158287593857,9.705633188944894,67.99218227694253,,,,,
1.2349999999999957,1.2399999999999956,O,109.89446879170052,465.38681485971784,1145.31825376352,2307.28038715411,3808.8258968590662,13.069971561207758,67.95456176534434,,,,,
1.2399999999999956,1.2449999999999954,O,110.12190670749179,471.4893416187255,1142.072034062813,2319.271661926826,3622.138609139619,14.527706201556164,67.80957979580187,,,,,
1.2449999999999954,1.2499999999999953,O,110.34934462328306,470.5877148418862,1102.6160338691088,2290.8744902814824,3828.442297292979,13.94422123355775,67.6111805290828,,,,,
1.2499999999999953,1.2549999999999952,O,110.57678253907433,473.8356924517498,1069.2620652093299,2311.7423094083974,3913.2612894813706,15.141820566846715,67.44964716488485,,,,,
1.2549999999999952,1.2599999999999951,O,110.80422045486559,476.75786009801254,1041.645287687019,2415.352265721856,3925.541888277341,23.054654440693547,67.34116554708764,,,,,
1.2599999999999951,1.264999999999995,O,111.22059409050964,477.62963167534383,1014.1387751087404,2492.6652264615345,3901.5892538152584,22.392968799208187,67.29826360165887,,,,,
1.264999999999995,1.269999999999995,O,111.6605846911355,477.0774576597494,977.658226282645,2321.2263256650526,3868.743913491809,20.75131864520085,67.3607964572222,,,,,
1.269999999999995,1.2749999999999948,O,112.10057529176137,480.1796320535015,1003.676819494364,2345.2909128541473,3825.5955436744543,18.35586349961633,67.46875836283846,,,,,
1.2749999999999948,1.2799999999999947,O,112.54056589238724,481.84636251888753,1034.532455875942,2332.2217866020633,3798.990999773414,18.91177123569183,67.58824402937971,,,,,
1.2799999999999947,1.2849999999999946,O,112.9805564930131,480.341335796077,1056.8901928174553,2285.939903745306,3773.0443731000523,22.956443398259037,67.66545613692719,,,,,
1.2849999999999946,1.2899999999999945,O,113.79519138023409,476.8284452356869,1072.6762286618944,2243.7254535078064,3754.091332691486,18.306194231757786,67.71566289409422,,,,,
1.2899999999999945,1.2949999999999944,O,114.65665680327994,474.911051542821,1096.1795179382154,2269.8078138988426,3766.5763310405555,17.621875055968413,67.7654466592665,,,,,
1.2949999999999944,1.2999999999999943,O,115.51812222632581,472.8398463786893,1096.99380193542,2267.397255569914,3791.3148236630805,12.509479889998719,67.79756699623036,,,,,
1.2999999999999943,1.3049999999999942,O,116.37958764937169,468.92277567439214,1086.5421718260975,2253.277892776918,3804.329366213072,14.23086931277424,67.81642999227495,,,,,
1.3049999999999942,1.309999999999994,O,117.24105307241756,467.56761495279625,1080.7728673323022,2261.4517774099245,3782.209940294414,12.670051024472192,67.8422216399363,,,,,
1.309999999999994,1.314999999999994,O,117.90842463069168,469.66634462818666,1079.8304347744172,2289.897651458505,3735.23960059527,15.70833590661726,67.95892867454533,,,,,
1.314999999999994,1.3199999999999938,O,118.55153445586907,473.1218329788078,1070.6243451331038,2306.3111900016343,3702.312841982479,15.001970016021398,68.22508321393238,,,,,
1.3199999999999938,1.3249999999999937,O,119.19464428104646,475.7105230794587,1048.3224115421801,2308.1079773557085,3684.924737745458,16.729645878034805,68.61769589310833,,,,,
1.3249999999999937,1.3299999999999936,O,119.83775410622384,475.3124566530614,1044.1283750827215,2319.776882080304,3686.1408739953745,18.184319984842855,69.10552640204564,,,,,
1.3299999999999936,1.3349999999999935,O,120.48086393140123,474.15694955165924,1036.50709713322,2362.3928546040593,3677.395318519586,19.35876148352005,69.6542548276831,,,,,
1.3349999999999935,1.3399999999999934,O,120.71836073716378,474.2097453493557,1027.342446871905,2448.1438016253865,3618.4461420111043,20.22150975710075,70.15788252718394,,,,,
1.3399999999999934,1.3449999999999933,O,120.90515591549884,477.20132391190305,1037.641014904223,2579.8233718656893,3462.737682413752,18.98082379744962,70.57597220841272,,,,,
1.3449999999999933,1.3499999999999932,O,121.09195109383388,480.58955611459845,1044.834252342143,2655.6154169793977,3436.4645159698343,19.209122258968588,70.79129319946493,,,,,
1.3499999999999932,1.354999999999993,O,121.27874627216893,484.72985119116004,972.3081321818133,2503.4720885230654,3535.4878958790323,19.802165405963567,70.9271128250064,,,,,
1.354999999999993,1.359999999999993,O,121.46554145050399,485.7612685504454,929.2244998725412,2385.2895363860016,3586.7997018617552,20.75811165230702,71.05251825322476,,,,,
1.359999999999993,1.3649999999999929,O,121.11136709714013,484.80047924103854,951.9701497017359,2382.8370041562803,3602.953797157027,19.75660765268263,71.18975889408125,,,,,
1.3649999999999929,1.3699999999999928,O,120.68957155231298,487.1930521930143,1014.7694616113862,2426.51311128351,3748.6074013680663,17.306005906111373,71.24739202662133,,,,,
1.3699999999999928,1.3749999999999927,O,120.26777600748582,496.24702868741866,1016.0116618675941,2386.257638929566,3857.5967620512847,16.565859079127428,71.07849670544086,,,,,
1.3749999999999927,1.3799999999999926,O,119.84598046265867,515.5776364564344,988.608837276454,2417.0191700095643,3915.7647811261927,15.36393960776016,70.64421052527278,,,,,
1.3799999999999926,1.3849999999999925,O,119.42418491783152,538.1867669751042,957.4423194559856,2480.8346594165127,3950.651333482608,13.699300942705126,69.93573542429552,,,,,
1.3849999999999925,1.3899999999999924,O,119.37731874618343,563.0277885437256,936.5254210209138,2516.102961388981,3976.724270239047,11.46329966248897,69.01215203740081,,,,,
1.3899999999999924,1.3949999999999922,O,119.37731874618343,593.3647073170355,931.2922044595256,2443.4774716850584,3997.0168287399247,9.071056005792565,67.76727500358619,,,,,
1.6749999999999863,1.6799999999999862,a,93.44681414954871,496.1712141617676,1464.443659120213,2550.2108744080574,4234.648621836046,4.438136112405133,60.20493702107712,,,,,
1.6799999999999862,1.684999999999986,a,93.21335384270613,509.50261127429513,1446.2508215218495,2549.0466973149337,4424.3060011109355,3.980752086160914,60.05967226125808,,,,,
1.684999999999986,1.689999999999986,a,93.18741380861185,525.6862936407123,1431.0907951135712,2552.7060854911274,4425.832306946096,7.051433978166583,59.779425139879,,,,,
1.689999999999986,1.6949999999999859,a,93.18741380861185,539.9555935214206,1420.6328956425054,2553.4664701392503,4423.578713572691,3.9651340185439614,59.32680435671172,,,,,
1.824999999999983,1.829999999999983,a,113.89289235943053,593.7529280676899,1104.0515073966992,2698.290586815403,3921.1645100944775,3.4429584928853907,64.05029712710311,,,,,
1.829999999999983,1.8349999999999829,a,113.89289235943053,604.6318849806538,1128.0243819840957,2638.7014030518417,3787.4035036007526,4.209174716852576,64.82381806607513,,,,,
1.8349999999999829,1.8399999999999828,a,114.49607431931675,608.8395775053616,1156.0861416694745,2802.5928103669203,3714.4751008396424,10.615424080497826,65.06516236361466,,,,,
1.8399999999999828,1.8449999999999827,a,115.1746540241913,612.7913454519801,1187.6104232974435,3079.3596534851426,3638.3647532248597,5.446723069194213,65.08075293085332,,,,,
1.8449999999999827,1.8499999999999825,a,115.85323372906589,612.4744696406523,1187.1193937222029,2655.2062715661773,3645.622939403754,4.0813559421014665,64.87641973373502,,,,,
1.8499999999999825,1.8549999999999824,a,116.53181343394044,609.4358236051194,1205.1679727644635,2628.403061164599,3712.209234901919,4.388604723228417,64.44680052423747,,,,,
1.8549999999999824,1.8599999999999823,a,117.21039313881505,601.7419991453959,1219.9769569634984,2641.705980790131,3901.0777539158257,13.523493128931865,63.920232487254616,,,,,
1.8599999999999823,1.8649999999999822,a,117.49314297673132,589.3423791802545,1221.4243775624734,2557.8648037822536,4105.38861862534,9.357610500537024,63.357152024021,,,,,
1.8649999999999822,1.8699999999999821,a,117.72641408127608,573.9572899627744,1209.8742217594865,2423.7191254678855,4077.6171804709547,9.904573496721186,62.957333458303324,,,,,
1.8699999999999821,1.874999999999982,a,117.9596851858208,564.0752762129933,1241.2820111039614,2461.896509283028,3987.293561294614,12.966235644705229,62.643409418405255,,,,,
1.874999999999982,1.879999999999982,a,118.19295629036556,548.5026714677016,1313.5716149102795,2457.3335202284266,3917.255644306596,13.507965454428964,62.39115917450041,,,,,
1.879999999999982,1.8849999999999818,a,118.42622739491028,521.2324366434545,1365.9899347147052,2469.2968987138456,3862.420441164718,12.14821234357796,62.048002101977296,,,,,
1.8849999999999818,1.8899999999999817,a,118.26809526249416,481.2832052980811,1377.021113911207,2519.2843162995414,3849.330345890462,11.023937599940043,61.4776597321671,,,,,
1.8899999999999817,1.8949999999999816,a,118.06103772545613,432.8235980413499,1358.5005940817123,2596.065714580331,3929.3606742056572,8.298414500744244,60.5070228267042,,,,,
1.8949999999999816,1.8999999999999815,a,117.85398018841809,429.2456926421328,1348.4597457930806,2615.604261587947,4026.706868880187,5.836022270199627,58.75955674673477,,,,,
1.8999999999999815,1.9049999999999814,a,117.64692265138007,454.83648853340304,1309.221428219807,2744.1142557482162,3973.7213915693133,3.6907989620096564,56.16993532527431,,,,,
1.9049999999999814,1.9099999999999813,a,117.43986511434201,489.7375477779809,1202.829909052321,2649.412341627348,3898.8261160213315,9.64722753571888,52.70310397647137,,,,,
2.034999999999979,2.0399999999999787,@,106.35672356559787,334.5121331228906,1592.3637892492568,3030.4873106843693,3983.707492761962,3.481688581068781,59.983700906262705,,,,,
2.0399999999999787,2.0449999999999786,@,106.12202508806985,334.4829957184541,1816.2641792409022,3038.7467563746386,4023.4187937511615,4.905007793146209,60.01338995490672,,,,,
2.0449999999999786,2.0499999999999785,@,105.88732661054183,343.84047999811423,1950.4026530873207,2866.18560412144,3786.245550163085,12.894312309067125,59.67271531672637,,,,,
2.0499999999999785,2.0549999999999784,@,105.6526281330138,350.8037323982236,1791.9705692096295,2454.958416240501,3658.953569717572,17.87189972336345,59.40817633873885,,,,,
2.0549999999999784,2.0599999999999783,@,105.41792965548579,353.0667067892387,1547.1337489147631,2303.8219840455795,3518.0035202816757,17.05104735255367,59.325423174588906,,,,,
2.0599999999999783,2.064999999999978,@,104.69973309837248,351.9964503957904,1336.5514837950163,2468.4774884756353,3379.9746944128706,17.086514251990085,59.45052606534563,,,,,
2.064999999999978,2.069999999999978,@,103.92109928130839,352.1662019375019,1212.252703184553,2631.808893172756,3375.9230480832416,17.404775040443187,59.71512017388677,,,,,
2.069999999999978,2.074999999999978,@,103.14246546424425,358.5917237420176,1184.1664700284086,2705.450839747145,3383.970611236534,15.579393552003152,59.98597728014153,,,,,
2.209999999999975,2.214999999999975,u,96.78065450795015,318.9396682701732,914.0608817091368,2839.1446622869403,4008.17075545986,21.753766245255566,59.93500736605078,,,,,
2.2249999999999748,2.2299999999999747,u,96.1996223708558,322.8829259116416,1238.5451601532393,3102.603993936896,4119.3759411036135,23.491433598953236,60.14225174169037,,,,,
2.2499999999999742,2.254999999999974,u,95.70558336575066,279.143764516653,1423.0672530367042,3278.594946888358,4142.217506560869,24.31531926907369,59.81284646197663,,,,,
2.254999999999974,2.259999999999974,u,95.63388115844705,270.94374360912184,497.3496812316301,2724.706361641085,3577.547632805259,25.52634376957904,59.80725602176099,,,,,
2.269999999999974,2.2749999999999737,u,95.98259844887045,256.82422017327457,559.9966460855029,2762.8289792528035,3761.8149067945164,24.913885711978647,59.820183229163185,,,,,
2.2749999999999737,2.2799999999999736,u,96.10606605737517,254.50681665043356,487.3852386278477,2791.248444533279,3809.914439556377,28.93671438509221,59.795321366286714,,,,,
2.2799999999999736,2.2849999999999735,u,96.22953366587991,258.45047122439246,1162.7829277653705,2879.8606314373956,4134.6523420646,28.822296322821476,59.765859897137446,,,,,
