begin_time_stamp,end_time_stamp,vowel_name,F0,F1,F2,F3,F4,HNR,intensity,Jitter,Shimmer,CoG,Kurtosis,Skweness
1.2249999999999959,1.2299999999999958,y,101.99315241075726,213.3027309696424,1903.8424140090924,3133.661482185272,4239.908961333651,15.633505702103148,61.822493517863194,,,,,
1.2299999999999958,1.2349999999999957,y,100.82144546152398,213.67831689573325,2542.08722203958,3561.1407837809916,4881.3706357603705,13.77191807947001,61.304249392358145,,,,,
1.2349999999999957,1.2399999999999956,y,99.5524239355637,220.7965604940968,2219.2279365060103,3393.3835788194638,4820.392883592702,15.28031039824503,60.96293185961739,,,,,
1.5599999999999887,1.5649999999999886,u,135.70400569944238,281.4429514431012,1371.2564584056483,3072.3995711276434,4518.001350592823,14.916620906575815,58.55784947680515,,,,,
1.5649999999999886,1.5699999999999885,u,135.38329110588097,245.8732758398772,1121.535498443101,3001.0024041409233,3684.2562557678157,12.495054702905572,56.88854477242711,,,,,
1.684999999999986,1.689999999999986,@,102.07571638319759,323.9218347431576,1295.241265358833,2620.160647020968,3609.4240034692384,4.128630970225364,61.39639073067923,,,,,
1.689999999999986,1.6949999999999859,@,101.16967912332022,326.6531352975709,1333.2104692314324,2549.2483038309324,3551.022402001719,5.526302949098528,61.90747927603392,,,,,
1.6949999999999859,1.6999999999999857,@,100.26364186344293,342.6074684878625,1466.9040341250918,2407.649092559989,3535.2823731086637,10.610828372930397,62.03895763020886,,,,,
1.6999999999999857,1.7049999999999856,@,99.35760460356556,359.1237957213012,1509.5673904796868,2116.3257450436745,3583.2920307906134,11.33235057941159,61.74980355505986,,,,,
1.7049999999999856,1.7099999999999855,@,98.88234444201483,357.1997465189928,1650.1017296760617,2101.327250992657,3596.2618277585634,5.314431532982034,61.02858718098477,,,,,
1.7099999999999855,1.7149999999999854,@,98.91444397405466,311.5769580164696,1911.2938503441321,2570.2418749140734,3544.720249731653,4.61603111708474,59.850417400500874,,,,,
1.7149999999999854,1.7199999999999853,@,98.9465435060945,182.8575123016209,2019.2060539074826,3370.3415935589633,3518.3961421971494,3.4493871320651373,58.24197417110735,,,,,
1.8949999999999816,1.8999999999999815,o,95.23056972725784,366.83011532286673,987.7802851993791,2700.1974281725334,4047.9063661108785,15.337749945387186,60.76594951736555,,,,,
1.8999999999999815,1.9049999999999814,o,94.7240643911063,357.6678855187323,729.6911792946145,2427.6307352204217,3835.9152876004955,15.106298098552308,60.81346518127882,,,,,
1.9049999999999814,1.9099999999999813,o,94.28291624102282,346.9004398060181,830.6934979595096,2476.0581863269826,3831.5873266797234,17.5776390092211,60.83662731173761,,,,,
1.9099999999999813,1.9149999999999812,o,93.91874433230947,337.015522923164,838.8522004287739,2523.750268701729,3859.2520093281396,21.045276934671477,60.845025084432145,,,,,
1.9149999999999812,1.919999999999981,o,93.55457242359616,343.0795242992986,842.5362831683466,2663.3296181082815,4037.5535870717595,23.581498926099062,60.829655060545306,,,,,
1.919999999999981,1.924999999999981,o,93.19040051488282,336.40276494861325,847.4383114731697,2711.0178011080343,4195.961761628752,21.327148691692322,60.76435886978193,,,,,
1.924999999999981,1.9299999999999808,o,92.82622860616951,332.745454513155,863.5832618852422,2655.654347522111,4016.6383658269524,20.776304452410038,60.611771660332145,,,,,
1.9299999999999808,1.9349999999999807,o,92.46164423528391,332.7548616107073,891.937410662929,2591.4377484157967,3844.805380761433,19.158767111264357,60.35209935931024,,,,,
1.9349999999999807,1.9399999999999806,o,92.09657407561767,332.5427755058257,926.7260575902951,2573.1635614593774,3849.5843922077393,16.900380117357443,59.96351400387608,,,,,
1.9399999999999806,1.9449999999999805,o,91.7315039159514,321.67005985487526,951.9114304996779,2586.9735492780856,3873.5810154908254,16.716123502423205,59.511338183462556,,,,,
1.9449999999999805,1.9499999999999804,o,91.36643375628515,324.3857229719351,1001.5258115165943,2627.2926917597993,4094.2360307508266,18.602813016537002,59.06958504071886,,,,,
1.9499999999999804,1.9549999999999803,o,91.00136359661887,328.3512271637864,1106.0933861166081,2588.5924626784085,4003.929668380429,18.258920604225693,58.653984953857,,,,,
1.9549999999999803,1.9599999999999802,o,90.75693201300207,332.6395393260291,1510.6560215979177,2441.8949195895766,4149.71474373082,18.86620766792107,58.28092397422757,,,,,
1.9599999999999802,1.96499999999998,o,90.65458586340131,334.3137391654953,1962.4399456738693,2252.232564668041,4518.135505475677,19.579403023170503,58.00952402687051,,,,,
1.96499999999998,1.96999999999998,o,90.55223971380055,325.8942732055994,1355.4326635035056,2234.6691091095295,4093.956425864052,18.678305608311586,57.77792003808631,,,,,
1.96999999999998,1.9749999999999799,o,90.44989356419978,312.38993496915754,1533.7890403902422,2384.485183468016,4265.692420658015,17.582762147877045,57.55007068932293,,,,,
1.9749999999999799,1.9799999999999798,o,90.34754741459903,304.28990969595736,1589.077146330554,2485.447251933292,3993.64121686561,7.376576281401739,56.87309999838952,,,,,
1.9799999999999798,1.9849999999999797,o,90.29456093808764,289.56157255347205,1806.9224663472678,2463.023968045396,3612.0703854787776,3.9828585529282536,55.905380245463256,,,,,
