begin_time_stamp,end_time_stamp,vowel_name,F0,F1,F2,F3,F4,HNR,intensity,Jitter,Shimmer,CoG,Kurtosis,Skweness
0.4500000000000003,0.4550000000000003,y,107.86268276564144,210.09406001053958,2173.083496969895,2947.8063883302966,3867.7194106245024,13.537543130130436,61.733978294083734,,,,,
0.4550000000000003,0.4600000000000003,y,106.7974837460278,212.92672435289776,2110.4928715228016,3003.5267155901606,4001.83927834262,16.329844021995655,61.69932810983298,,,,,
0.5450000000000004,0.5500000000000004,@,97.545246822393,321.299380217272,1632.0496963487053,2477.843229154579,3737.758999840383,19.777249532173517,64.57999091874775,,,,,
0.5500000000000004,0.5550000000000004,@,97.31978632346333,320.8322546937956,1595.2720295310016,2462.0298794477076,3738.630432590414,20.35255125450807,64.67566351836267,,,,,
0.5550000000000004,0.5600000000000004,@,96.82791784630422,316.4315491446421,1586.4156945341533,2423.613533342462,3739.8010414482787,20.42399602104604,64.76161717900719,,,,,
0.5600000000000004,0.5650000000000004,@,96.02227997256384,309.2802899231587,1596.5416924626684,2369.3654895645527,3739.473384684166,19.20289724074976,64.80629321162957,,,,,
0.5650000000000004,0.5700000000000004,@,95.21664209882347,305.07704006111317,1566.5205774091198,2323.051999328427,3748.170492650104,17.764332671035017,64.80069904374241,,,,,
0.5700000000000004,0.5750000000000004,@,94.41100422508308,296.06905701972494,1568.6137845764788,2317.788400737557,3767.7529885142717,16.060195861419476,64.73645352855208,,,,,
0.5750000000000004,0.5800000000000004,@,93.6053663513427,285.51468461364266,1562.5924060843424,2356.725074413183,3770.0149509951166,14.10288893723027,64.56442143882704,,,,,
0.5800000000000004,0.5850000000000004,@,92.90987863656908,271.71799582585186,1545.7023804054452,2378.624415874533,3754.9701588400508,12.13601695150215,64.26536232796042,,,,,
0.5850000000000004,0.5900000000000004,@,92.34412333124519,256.1000521660763,1532.693508656097,2347.9806314561797,3732.4160820871984,11.743753065795339,63.81132716556447,,,,,
0.6750000000000005,0.6800000000000005,E,102.54254658832564,406.3159556566399,1505.2557047557405,2310.8959716975583,3869.578058124761,7.16486753646277,65.19045721316026,,,,,
0.6800000000000005,0.6850000000000005,E,102.79476337733725,420.0778400390642,1471.7370911781206,2275.969271710088,3955.4902876288734,8.832238487614845,65.97734384984766,,,,,
0.6850000000000005,0.6900000000000005,E,103.21857941176415,428.45534723551515,1509.8566670388725,2256.631361801733,3990.9025076107378,10.140963774990823,66.37054844161075,,,,,
0.6900000000000005,0.6950000000000005,E,103.64239544619107,441.40749111224983,1559.6229807972697,2328.419589787252,3937.872572213087,10.02952049318107,66.4327089979534,,,,,
0.6950000000000005,0.7000000000000005,E,104.06621148061798,445.5948477227611,1573.4559334301732,2381.2556540011315,3803.3602938164704,12.227208708273112,66.46953956447555,,,,,
0.7000000000000005,0.7050000000000005,E,104.49002751504489,448.9385620082608,1580.8125058253813,2373.102153776483,3781.836492482013,8.85776035143433,66.5324501242259,,,,,
0.7050000000000005,0.7100000000000005,E,105.49181849008914,452.4823923055591,1587.1947280879815,2347.4665056810736,3808.0446454937714,7.674324796770722,66.71583701603674,,,,,
0.7100000000000005,0.7150000000000005,E,107.17433550630477,457.7439758391118,1611.335162949338,2342.2769505049705,3890.786278731101,8.577459983358883,66.98062596938668,,,,,
0.7150000000000005,0.7200000000000005,E,108.85685252252038,467.7490832290771,1697.9155128916143,2382.3373149611893,4187.355817122619,12.944239942214383,67.29611394013531,,,,,
0.7200000000000005,0.7250000000000005,E,110.53936953873598,477.90351870967294,1700.325722915553,2444.0820051961637,3893.1788623303514,9.112031728213053,67.54648777011246,,,,,
0.7250000000000005,0.7300000000000005,E,112.22188655495158,481.7896433731636,1713.0077860621404,2493.2723974741316,3757.2448338725944,8.936438768496009,67.81745374594972,,,,,
0.7300000000000005,0.7350000000000005,E,114.04940961350441,477.49183779298534,1732.3863140839585,2576.0837026375752,3719.0650239993984,7.562949179816106,68.13787626013496,,,,,
0.7350000000000005,0.7400000000000005,E,116.04771756636539,469.5257033160111,1751.0438288376472,2693.8028541155736,3708.552449363849,7.248158440943252,68.49313212872235,,,,,
0.7400000000000005,0.7450000000000006,E,118.04602551922638,472.6742956236597,1762.4539361275172,2769.1836790217662,3702.208659194616,8.423399115868667,68.79530395013424,,,,,
0.7450000000000006,0.7500000000000006,E,120.04433347208736,475.26765080331995,1756.3268237322675,2696.528980570259,3681.021253846589,5.674060650187984,68.95928689345196,,,,,
0.7500000000000006,0.7550000000000006,E,122.04264142494839,472.9815984351592,1750.1613445782564,2608.9379021540453,3661.901438306476,7.16849806032964,68.80545302414724,,,,,
0.7550000000000006,0.7600000000000006,E,124.41948979120374,469.09309228240016,1753.118082545728,2552.399460912005,3648.349549465911,4.632337003967258,68.32589093189188,,,,,
0.7600000000000006,0.7650000000000006,E,127.24217464434567,464.5061333832165,1759.9642619347328,2546.815829936336,3634.0536719074753,5.955063702952684,67.49954805119344,,,,,
0.7650000000000006,0.7700000000000006,E,130.0648594974876,455.5476748946167,1742.1896093325192,2579.831973835889,3597.082009945136,6.590674183877551,66.68067242157059,,,,,
0.7700000000000006,0.7750000000000006,E,132.88754435062955,441.74720595826346,1734.7863793380855,2559.051529943971,3614.8256622244066,7.037465749062746,66.03767104062746,,,,,
0.7750000000000006,0.7800000000000006,E,135.7102292037715,437.6405090043592,1727.341534834326,2535.6758039820593,3680.5804599606254,6.817226122633459,65.82704508804053,,,,,
0.7800000000000006,0.7850000000000006,E,138.04553102454793,435.39617642522006,1723.6782105021741,2529.353562074076,3708.177008253313,7.938979164447674,65.81749353542541,,,,,
0.7850000000000006,0.7900000000000006,E,139.80680394053857,430.3478573256835,1723.6828453205626,2533.760079785105,3662.734958005747,8.709873004056677,65.78888244839169,,,,,
0.7900000000000006,0.7950000000000006,E,141.56807685652925,424.4826186429587,1719.8348448358834,2502.2357959834635,3594.4850114421556,9.78371249783378,65.4710922278907,,,,,
0.7950000000000006,0.8000000000000006,E,143.32934977251992,418.32977247006323,1688.7552014802586,2474.770022218601,3664.272478385171,7.385075564582274,64.81311044460173,,,,,
0.8000000000000006,0.8050000000000006,E,145.09062268851056,409.8058557345497,1702.2469326135447,2439.925269246759,3691.753272493562,8.526789947634358,63.77445994659627,,,,,
0.8050000000000006,0.8100000000000006,E,145.30252844709358,408.7177593187699,1722.3724512841427,2410.883677527318,3711.7716027125944,4.480216081777443,62.34295871997619,,,,,
0.8100000000000006,0.8150000000000006,E,143.68962399806387,409.25675664520145,1728.2152168225693,2421.3299370051463,3743.3434122026433,2.8411586450387922,60.49948861247982,,,,,
0.8150000000000006,0.8200000000000006,E,142.0767195490342,378.53148352165977,1734.0223855188656,2541.4320947964266,3763.8483804240745,3.0449797561390777,57.87719291952317,,,,,
1.0949999999999986,1.0999999999999985,a,102.71712014388015,590.9214859647258,1325.6527333968952,2779.2571481751593,4472.237113898509,6.053334253671652,60.600627539183094,,,,,
1.0999999999999985,1.1049999999999984,a,102.71712014388015,592.8080697154692,1293.6782439677927,2711.3931854047237,4426.24486496301,9.09171206607174,61.03643626114952,,,,,
1.1049999999999984,1.1099999999999983,a,102.30600295837347,577.2132251556494,1311.525015130634,2683.438887364563,4359.3134600323765,10.698167909798183,61.4972406855127,,,,,
1.1099999999999983,1.1149999999999982,a,101.4106810877138,549.7643622655729,1375.157886345587,2704.258498877355,4292.850499083025,10.753703542258807,61.8793007762967,,,,,
1.1149999999999982,1.119999999999998,a,100.51535921705414,563.0694225983074,1409.3426160257382,2692.715857303437,4350.199481185264,10.395583207871725,62.16260682237573,,,,,
1.119999999999998,1.124999999999998,a,99.62003734639447,585.8304364610628,1340.5525201628825,2779.3734959281405,4378.198665699125,11.07139764535824,62.32630475014382,,,,,
1.124999999999998,1.129999999999998,a,98.7247154757348,569.3446812213432,1226.0044052235394,2654.4389189066223,4386.537603258973,11.24046947590742,62.31634445829928,,,,,
1.129999999999998,1.1349999999999978,a,97.85991068611688,537.0181044098463,1193.698376300137,2522.1624917498157,4359.409957046993,11.318957560926089,62.0978935205847,,,,,
1.1349999999999978,1.1399999999999977,a,97.03104823639262,498.9626280049033,1272.9957536414906,2499.172741588744,4318.755880772683,9.443552852019504,61.42221169438521,,,,,
1.1399999999999977,1.1449999999999976,a,96.20218578666835,437.3871281270969,1332.471785826657,2528.0590999357896,4351.266123930365,8.788797315200966,60.30599206830379,,,,,
1.1449999999999976,1.1499999999999975,a,95.3733233369441,418.04648140964485,1762.93599414738,2855.9295936557774,4392.740320013257,7.551147917243342,58.66922266563595,,,,,
1.214999999999996,1.219999999999996,E,120.02116148978135,451.8156495511591,1527.8761928391905,2439.569323082771,3955.1375949706076,9.240179946256509,63.898442938928,,,,,
1.219999999999996,1.2249999999999959,E,120.10245666925347,460.8558403486916,1567.1194606066072,2459.046568152456,3927.6847403182815,11.36912976243347,65.27401318594738,,,,,
1.2249999999999959,1.2299999999999958,E,120.18375184872558,467.95136205254283,1597.6813632776382,2466.872595418551,3911.40465969756,12.510558165074267,66.1917769864716,,,,,
1.2299999999999958,1.2349999999999957,E,120.75982876164773,470.96727647169763,1631.6255452500764,2457.4193726010794,3912.8018629713833,12.021231710494437,66.56638378652109,,,,,
1.2349999999999957,1.2399999999999956,E,121.91864860507974,468.6389968014566,1673.368917182382,2447.9964886873727,3938.386357294514,12.717896861029226,66.4591907704141,,,,,
1.2399999999999956,1.2449999999999954,E,123.07746844851174,461.58893069573224,1709.6762560922095,2464.1185498924838,3991.071345609649,11.956510993141467,66.04255835716566,,,,,
1.2449999999999954,1.2499999999999953,E,124.23628829194375,449.68165318369273,1763.955996095652,2530.7244981666036,3964.468174353713,9.285951897781322,65.66301265506536,,,,,
1.2499999999999953,1.2549999999999952,E,125.39510813537576,437.6832784843593,1857.877114214087,2566.077085265285,3876.8097984937613,5.946470398967084,65.49327748409983,,,,,
1.2549999999999952,1.2599999999999951,E,125.96218210885078,422.9859711182845,1960.949359883218,2680.609511973991,3811.5725253969463,6.554315365409998,65.47198548947567,,,,,
1.2599999999999951,1.264999999999995,E,125.83231094659592,404.2867373863238,2042.1218040037622,2855.6061730155607,3805.670141646372,9.046741228636343,65.40945785385529,,,,,
1.264999999999995,1.269999999999995,E,125.70243978434105,382.68652652072706,2070.740075478601,2845.645800488905,3818.9321666866117,9.846993628483723,65.12064993137415,,,,,
1.269999999999995,1.2749999999999948,E,125.57256862208618,372.09359388459853,2130.8441655531865,2734.4009718890434,3767.5526310493697,9.50484790899103,64.28457910316696,,,,,
1.2749999999999948,1.2799999999999947,E,125.44269745983132,368.7329883271763,2160.5212500291195,2970.4759034655344,3688.376479027054,5.902501078527124,62.745168220474596,,,,,
1.2799999999999947,1.2849999999999946,E,125.4369863643691,372.8030187642977,2143.55071132855,3236.5055765408406,3710.669117179148,5.8884152446061675,60.05796194684876,,,,,
1.2849999999999946,1.2899999999999945,E,125.57750823646333,390.32679162424944,2085.7016823585896,3344.4041343205413,3844.761538886211,4.289397644955854,56.409531169324865,,,,,
1.5349999999999893,1.5399999999999892,@,107.03824713047253,325.4766305159525,1734.171967393235,2610.147515795941,3709.551517824901,11.14509801503143,61.29474688651618,,,,,
1.5399999999999892,1.544999999999989,@,106.1849109633043,337.9886662815506,1537.56140961761,2439.9471301418603,3701.6704450647744,11.595604516016673,61.7231771264364,,,,,
1.544999999999989,1.549999999999989,@,105.33157479613608,343.5051096564134,1467.798216573355,2326.0114915844447,3733.1872858689185,11.999137391606578,61.87499339005241,,,,,
1.549999999999989,1.5549999999999888,@,104.47823862896786,350.04417319398493,1448.086636173705,2377.9365345387073,3716.885642722248,16.49691765195525,61.959121746325444,,,,,
1.5549999999999888,1.5599999999999887,@,103.8367599794516,356.05686957869506,1449.3549369265359,2510.3635507555555,3691.5411090057364,17.68519397295414,62.01118029602984,,,,,
1.5599999999999887,1.5649999999999886,@,103.44480240628326,359.69801829384295,1452.156160347347,2668.6345210398676,3689.4533480635323,19.444022340605677,62.07204290563622,,,,,
1.5649999999999886,1.5699999999999885,@,103.0528448331149,359.12796190158986,1448.8704871809655,2864.636634273737,3725.179966848967,18.844881842012995,62.11274020111222,,,,,
1.5699999999999885,1.5749999999999884,@,102.66088725994655,354.0534333489325,1444.9590548350907,2893.375175948092,3786.4165260859977,18.48020411083127,62.12080164462205,,,,,
1.5749999999999884,1.5799999999999883,@,102.26892968677821,345.4081208446595,1437.3893441999312,2603.077627735839,3687.4740279913676,18.447927115564376,61.9898118607745,,,,,
1.5799999999999883,1.5849999999999882,@,101.60285759314853,335.94457951088424,1376.8084643538764,2315.9452176916825,3625.6834096523135,19.202600928911462,61.66230170005668,,,,,
1.5849999999999882,1.589999999999988,@,100.61393950875022,329.6605183780301,1265.741847154284,2208.8772796790527,3637.6880362985953,12.014584658820404,61.04754372983961,,,,,
1.589999999999988,1.594999999999988,@,99.62502142435191,332.86984318702395,1193.2197545873298,2198.9234178133024,3468.804053348534,10.5415507573745,60.22563891577186,,,,,
1.594999999999988,1.5999999999999879,@,98.6361033399536,340.16921319863746,1944.1528678113539,3071.1026380086064,4474.013696458671,10.719867713591675,59.26466414006243,,,,,
1.7599999999999845,1.7649999999999844,a~,109.91828811334302,359.78392697939483,867.2629206227725,2487.850513643586,3938.9063407760473,10.389136840466403,64.30113974716134,,,,,
1.7649999999999844,1.7699999999999843,a~,110.44758073777894,296.31356509130273,916.9535986066949,2533.85096472978,3970.3648992798276,10.288106256148044,64.4010578634074,,,,,
1.7699999999999843,1.7749999999999841,a~,110.97687336221489,273.1918828318888,930.0398014451492,2568.584216837932,4000.9442650102314,9.900351553032944,64.73418647228799,,,,,
1.7749999999999841,1.779999999999984,a~,111.50616598665081,264.92471471580524,944.339127427871,2601.1966155803125,4038.189362665781,11.256079720314318,64.96479106500092,,,,,
1.779999999999984,1.784999999999984,a~,111.86051025073934,260.3851317773481,954.3244004640641,2616.6190886318764,4064.043858926836,15.21572835491013,65.08763181323997,,,,,
1.784999999999984,1.7899999999999838,a~,112.00880422374931,255.583204797197,958.2021950699813,2615.7088127074317,4074.6285180478108,20.34691377108121,65.06162433158961,,,,,
1.7899999999999838,1.7949999999999837,a~,112.15709819675928,257.17967256154714,963.2584487729829,2626.595214500787,4090.4423553627757,21.917931060163216,64.94693326008031,,,,,
1.7949999999999837,1.7999999999999836,a~,112.30539216976925,265.5923640188306,982.3711486795468,2609.6089153027337,4101.376539355093,23.203638842871346,64.74623823330535,,,,,
1.7999999999999836,1.8049999999999835,a~,112.45368614277923,267.60323506072103,1017.6304947209983,2572.941845389212,4116.652150159449,22.711293660261468,64.44737838775153,,,,,
1.8049999999999835,1.8099999999999834,a~,112.29491779161803,269.88948192627873,1050.3051669960787,2545.3329446422176,4114.091717682576,22.580835724063167,64.06126503219932,,,,,
1.8099999999999834,1.8149999999999833,a~,111.77449825865033,275.17194736321375,1072.5806306042416,2540.1369150521127,4092.5238602331383,23.53703257368083,63.590075932979346,,,,,
1.8149999999999833,1.8199999999999832,a~,111.25407872568266,278.33692059405433,1095.440095494746,2545.5712745810742,4086.8210166231124,19.51344432929222,62.96001849443615,,,,,
1.8199999999999832,1.824999999999983,a~,110.73365919271495,275.19934052442767,1073.3241818991005,2516.6578988526016,4098.905257518875,19.259079058563692,62.180655166024145,,,,,
1.824999999999983,1.829999999999983,a~,110.21323965974727,263.6552861238591,1103.9572610692876,2475.095345546871,4059.770149962842,17.576283180243315,61.23630229008392,,,,,
1.829999999999983,1.8349999999999829,a~,110.04727982843856,255.5128570080266,1192.7953441226887,2430.731913514239,3964.105777786986,15.178350383316165,60.32992461644937,,,,,
1.8349999999999829,1.8399999999999828,a~,110.29879475686732,254.42943346730308,1295.883626287691,2406.4757433429245,3853.583336476822,14.436067756261949,59.40180400389371,,,,,
1.9549999999999803,1.9599999999999802,a,102.68671641697314,550.9264076629521,1254.869045998189,2413.61795007976,4166.673540000314,2.400771565820013,62.402823197578364,,,,,
1.9599999999999802,1.96499999999998,a,101.4685701468615,538.1506304353389,1211.6709714336184,2416.360690458913,4224.113134233796,3.297668899023443,62.275183583746646,,,,,
1.96499999999998,1.96999999999998,a,100.25042387674995,493.2072646223642,1153.5558026590961,2454.106228964612,4298.258020784317,3.646962205684939,62.08759287149528,,,,,
1.96999999999998,1.9749999999999799,a,99.0322776066383,532.719807591999,1232.6968165377807,2527.9872175805235,4325.118080484838,8.350019650655375,62.09052409853186,,,,,
1.9749999999999799,1.9799999999999798,a,97.81413133652676,536.4957981182649,1246.1699050581876,2559.9069947279545,4328.683758917435,10.359209390666075,62.08845694936304,,,,,
1.9799999999999798,1.9849999999999797,a,96.90352114876868,517.5768728996023,1269.1130533029152,2573.363675413066,4320.710976649445,7.679248050187405,61.98304803233933,,,,,
1.9849999999999797,1.9899999999999796,a,96.35512012467746,493.25978093460367,1327.2620288211626,2579.7225155138917,4314.347592146236,7.438019517513832,61.60624199178067,,,,,
1.9899999999999796,1.9949999999999795,a,95.80671910058619,477.77332206602665,1345.7742044997171,2562.0327941976857,4326.585605360129,10.074232437207483,61.291868808397695,,,,,
1.9949999999999795,1.9999999999999793,a,95.25831807649499,447.63398883989595,1332.4165746721746,2555.214784168806,4373.994509672323,13.432722589218528,61.04906108240164,,,,,
1.9999999999999793,2.0049999999999795,a,94.70991705240372,446.65584940009893,1348.7412761065023,2590.545352479359,4413.934549274675,14.301410666775245,60.828429040943384,,,,,
2.0049999999999795,2.0099999999999794,a,94.52292956954562,433.5207980225201,1369.380916685739,2683.417367166872,4461.361625942263,13.643612253300486,60.447239546740285,,,,,
2.0099999999999794,2.0149999999999793,a,94.76160692414705,401.49215441299054,1387.044054426875,2854.717697976847,4515.016493817803,11.92114107645762,59.816030869742725,,,,,
2.0149999999999793,2.019999999999979,a,95.00028427874847,406.5492748170411,1430.9144076001874,3142.4211182169984,4542.5089726199885,11.94060595416196,58.91585378376194,,,,,
2.019999999999979,2.024999999999979,a,95.23896163334987,359.90125915206477,1777.8446043190197,3508.326322256962,4700.142812213957,9.237320295877256,57.61705149140732,,,,,
2.024999999999979,2.029999999999979,a,95.47763898795131,375.49091580509815,1911.792653734139,3578.0331569176105,4643.390480387711,9.699912758676168,55.73202266923399,,,,,
