begin_time_stamp,end_time_stamp,vowel_name,F0,F1,F2,F3,F4,HNR,intensity,Jitter,Shimmer,CoG,Kurtosis,Skweness
1.119999999999998,1.124999999999998,E,103.72323001775541,418.6727682241865,1676.3668563043166,2774.2738882350127,4098.499298189836,5.620770620034976,67.75898372942858,,,,,
1.124999999999998,1.129999999999998,E,103.01875788088371,413.8005874923776,1685.5014476328192,2841.0798470084956,4231.8438343879325,8.338695649908434,67.82360402632888,,,,,
1.129999999999998,1.1349999999999978,E,102.31428574401201,407.3864975135226,1707.7486011002818,2842.4901741929502,4291.941800747932,11.678968444256558,67.41374463315712,,,,,
1.1349999999999978,1.1399999999999977,E,101.71173763891515,396.41622506703914,1748.1395127556875,2752.635799387957,4251.691211819987,10.739298790340122,66.46791319227748,,,,,
1.1399999999999977,1.1449999999999976,E,101.66827282576114,389.4364326136847,1763.260218259504,2758.2174678907636,4170.5305908622295,9.196324212627529,64.8908413637374,,,,,
1.1449999999999976,1.1499999999999975,E,101.62480801260712,367.2601422585053,1756.653430386902,3033.375624456008,4205.0502624950805,5.46058376202232,62.748683261454225,,,,,
1.1499999999999975,1.1549999999999974,E,101.5813431994531,330.64211157162913,1746.1020105634939,3109.953128490923,4348.877277784671,3.40931202320078,60.24031248560662,,,,,
1.1549999999999974,1.1599999999999973,E,101.53787838629908,321.47444684438585,1761.20154104085,3189.121236076045,4469.112532077646,0.46843980552887227,58.033752253298765,,,,,
1.2549999999999952,1.2599999999999951,@,97.4639165451622,360.0144524598147,1560.1784184205133,2510.982365138076,3791.7439015096224,3.2482146301885595,61.360140290071506,,,,,
1.2599999999999951,1.264999999999995,@,97.3123750680432,368.7354263847339,1570.1518421053468,2501.421049678669,3800.107097186426,9.439559909773214,62.45332879273578,,,,,
1.264999999999995,1.269999999999995,@,96.32958401789818,367.0473408840225,1592.751542054263,2507.269597008301,3811.7263554324522,12.922978006665133,63.12417089660354,,,,,
1.269999999999995,1.2749999999999948,@,95.34679296775316,357.12814732106534,1601.335016696325,2550.9263191436003,3832.375043828446,10.944813980085508,63.3762926903055,,,,,
1.2749999999999948,1.2799999999999947,@,94.36400191760815,338.30026443854626,1611.953380234602,2579.331642916095,3849.5422271273583,8.09654423835582,63.21542048493034,,,,,
1.2799999999999947,1.2849999999999946,@,93.38121086746314,318.0768861975602,1629.1618069710457,2610.9219761084128,3864.598722789208,7.775369760270907,62.57415576196845,,,,,
1.2849999999999946,1.2899999999999945,@,92.44993813161577,300.4982638110922,1657.9642686804425,2699.1088239188202,3879.262241348513,7.316402835596983,61.42747974911658,,,,,
1.2899999999999945,1.2949999999999944,@,91.80125850213851,274.3619098945119,1712.1232460112528,2989.6847908600985,3889.867271967803,6.878763750510848,59.93374228862559,,,,,
1.2949999999999944,1.2999999999999943,@,91.15257887266125,253.6650252225465,1628.903161057181,2963.0884621640703,3853.7537209381826,7.016351091121694,58.476314026069055,,,,,
1.3749999999999927,1.3799999999999926,a,102.6965344939932,484.54861041517074,1798.1362454937303,2536.3299408962803,4271.58109861034,3.4554533194706347,63.96470566291381,,,,,
1.3799999999999926,1.3849999999999925,a,102.61595357121726,508.67081362656,1762.8277223744167,2738.1975300633258,4194.420091743622,5.695945404970349,64.92719194190838,,,,,
1.3949999999999922,1.3999999999999921,a,102.80121532339842,558.370815322002,1515.0360400951904,2791.9971222119484,4000.4462269362507,7.682913354504601,65.62090976327825,,,,,
1.3999999999999921,1.404999999999992,a,102.9188543938273,565.3960103739481,1265.8716630051595,2552.1513189558214,3818.470135880493,7.538802469812309,65.47238302749228,,,,,
1.404999999999992,1.409999999999992,a,103.03649346425618,571.7199621896788,1338.2729944897094,2571.7216977463063,3810.799514592483,8.363885907398009,65.3980025968109,,,,,
1.409999999999992,1.4149999999999918,a,103.30013104905345,579.2478628293019,1332.7751536438175,2539.613580757675,3799.829304007461,11.181820908582688,65.43332560399038,,,,,
1.4149999999999918,1.4199999999999917,a,104.36461342591006,588.7447311146782,1290.50779042655,2496.048906289519,3816.5263165695064,14.472077417641579,65.5122793187139,,,,,
1.4199999999999917,1.4249999999999916,a,105.42909580276668,591.641172450453,1286.9880523085417,2565.4155820020947,3883.4925983418157,11.44752929473304,65.56419480947817,,,,,
1.4249999999999916,1.4299999999999915,a,106.4935781796233,591.747637150666,1296.8455030836299,2638.7846094196193,3998.4016574003945,9.675377281652539,65.5616168107616,,,,,
1.4299999999999915,1.4349999999999914,a,107.55806055647992,592.9614115071529,1319.2200456660821,2780.1338110510465,3952.742816458382,8.462470391919002,65.46499852625344,,,,,
1.4349999999999914,1.4399999999999913,a,108.69439484309589,596.5158638068789,1346.3658512144293,3002.04686853107,3683.306024593493,9.335119097066894,65.14295458564973,,,,,
1.4399999999999913,1.4449999999999912,a,110.22485798766152,595.0209743725876,1338.102274016657,3082.1789535857215,3666.8154805431022,8.26672497291784,64.63999128252748,,,,,
1.4449999999999912,1.449999999999991,a,111.75532113222714,589.1041488133438,1304.1880097948424,2973.8663536976537,3660.624965964268,6.466392697676796,63.971159944847194,,,,,
1.449999999999991,1.454999999999991,a,113.28578427679275,588.5912021220165,1285.9036937732728,2970.356574397669,3649.455134439556,5.790814804635993,63.357653223301874,,,,,
1.454999999999991,1.4599999999999909,a,114.81624742135837,587.1910521483827,1283.0678887204838,3176.3482138125273,3698.153806431586,4.486005463103482,62.76825371164716,,,,,
1.4599999999999909,1.4649999999999908,a,116.21867109833266,578.3708924066386,1286.6915685357012,3522.462890249153,3829.0314808334288,9.162336669831088,62.24091597088454,,,,,
1.4649999999999908,1.4699999999999906,a,116.91876063689232,561.1222131936839,1279.2556461937884,3476.5144918170186,3900.665240087846,8.977545042298148,61.30379951481156,,,,,
1.4699999999999906,1.4749999999999905,a,117.61885017545195,526.1654033754003,1279.5614556592452,3472.5467213470047,4087.7316526504683,7.38231962673181,59.91361095144954,,,,,
1.4749999999999905,1.4799999999999904,a,118.31893971401159,490.8423946759304,1269.5762464696736,3434.3738200654698,4096.004276521812,6.182484815198544,57.92503029387486,,,,,
1.4799999999999904,1.4849999999999903,a,119.01902925257124,455.6473129426086,1248.9191295559867,3422.6445438308424,4058.774438932751,6.623235486076788,56.27774435186248,,,,,
1.4849999999999903,1.4899999999999902,a,119.93280446339986,416.45763851617835,1244.4275939190422,3489.5671363732895,4116.603382621329,4.85605733793938,55.409650197555,,,,,
1.784999999999984,1.7899999999999838,E/,111.64170901759651,382.5653616558753,1868.5654062466988,2598.479784018052,4196.669205128509,9.04961152321334,60.34524228900536,,,,,
1.7899999999999838,1.7949999999999837,E/,110.43171687863669,380.80744916335004,1833.601589054439,2533.3716588977827,4144.687959276823,6.229834446358859,61.567133427009686,,,,,
1.7949999999999837,1.7999999999999836,E/,109.22172473967697,373.73899609374195,1818.094497553597,2505.6966575630063,4095.3690531607713,7.283937974891329,62.23363029119213,,,,,
1.7999999999999836,1.8049999999999835,E/,108.01173260071715,369.69374658186683,1765.9965657724476,2501.9309253642678,4051.233579128555,7.815379802179661,62.59880757606858,,,,,
1.8049999999999835,1.8099999999999834,E/,106.80174046175743,366.05415385360817,1758.1767822237332,2540.6920334700267,4003.3022512219613,13.609398588624867,62.81015028672492,,,,,
1.8099999999999834,1.8149999999999833,E/,105.63060730035198,359.67575556897225,1829.4017156148711,2611.769040136063,3963.487140817479,16.432945045368726,62.9287411306113,,,,,
1.8149999999999833,1.8199999999999832,E/,104.67262705994862,350.32039501627924,1810.9927228451206,2601.4894586591786,4019.832144015436,15.873086980877716,62.8353533565565,,,,,
1.8199999999999832,1.824999999999983,E/,103.71464681954521,345.4922742083745,1824.477301116892,2607.082623143645,4030.6160186803127,13.616602738353585,62.410195040584725,,,,,
1.824999999999983,1.829999999999983,E/,102.75666657914185,332.9840479902748,1848.088618012829,2670.636064800311,4175.43769283278,12.589092761427388,61.504193142035014,,,,,
1.829999999999983,1.8349999999999829,E/,101.79868633873842,320.9950494761147,1870.0856820149347,2784.642934966741,4261.924995251083,9.37059801835007,60.09054933901073,,,,,
1.8349999999999829,1.8399999999999828,E/,101.09108811968794,303.95173966229225,1902.29423023502,2881.6445642416265,4165.698021071287,7.527329059787599,58.07957348144604,,,,,
2.1349999999999767,2.1399999999999766,E/,113.21364333887527,216.8006518985336,2213.478582524632,2632.1208188103064,3837.198275361354,13.504796070262406,60.05383157484521,,,,,
2.1399999999999766,2.1449999999999765,E/,112.77384124162333,251.9388142574979,2166.9807318495727,2519.4742990975333,3646.4915075971658,14.39962063356883,60.80759267222649,,,,,
2.1449999999999765,2.1499999999999764,E/,112.33403914437145,258.0518306140283,2151.6363759047717,2635.006985540764,3605.70641737766,15.259207066062757,61.29958183428042,,,,,
2.1499999999999764,2.1549999999999763,E/,111.89423704711952,257.17840636333034,2167.8507646803564,2570.2634996487495,3644.1199880168033,16.54316618551846,61.53188351596578,,,,,
2.1549999999999763,2.159999999999976,E/,111.45443494986762,253.21730189391957,2115.484468310419,2502.597547841283,3689.4019338066137,17.684929016845285,61.54272446198744,,,,,
2.159999999999976,2.164999999999976,E/,110.94733486964401,247.30181716282902,1967.2462245644242,2582.855156170794,3694.373419793398,19.199934672932958,61.41710977219769,,,,,
2.164999999999976,2.169999999999976,E/,110.07108555928305,238.91585420593742,1968.4139697413932,2624.3088962550437,3693.2988445181604,18.85912003546736,61.19766978058098,,,,,
2.169999999999976,2.174999999999976,E/,109.19483624892203,227.60629473819478,1931.4234952552115,2564.2566541183287,3667.7168187813522,18.55636823510003,60.870732389195204,,,,,
2.174999999999976,2.1799999999999757,E/,108.31858693856108,219.9824123501564,1883.9147784119696,2575.9601007083666,3650.432042424878,16.312999700007992,60.36784746352798,,,,,
2.1799999999999757,2.1849999999999756,E/,107.44233762820006,213.75343695434503,1841.691405731073,2627.4511275534605,3699.4635863182843,14.909594157566948,59.59232948030928,,,,,
2.1849999999999756,2.1899999999999755,E/,106.69169106222824,206.16189449305264,1819.0267829061415,2657.3140979787568,3804.155727124598,15.412419898678971,58.63061068671887,,,,,
2.1899999999999755,2.1949999999999754,E/,106.63001249124004,196.8942448808064,1833.237453566959,2599.487299573517,3724.515401573896,16.297535355827996,57.519564219804835,,,,,
2.1949999999999754,2.1999999999999753,E/,106.56833392025185,194.23922637942243,2168.561988256586,2466.167829328978,3600.5901727011455,14.76406575734737,56.35263152519192,,,,,
11.350000000000374,11.355000000000375,y,146.16886023644912,268.1230179179562,1880.8136442238913,2415.2377734842094,3478.646253196819,0.1703729557340981,61.91014351063891,,,,,
11.355000000000375,11.360000000000376,y,146.16886023644912,283.40514691737593,1844.2589956955055,2356.3009103771165,3479.4425068533697,-2.307943195515085,62.98377842356837,,,,,
11.360000000000376,11.365000000000377,y,146.17006572792914,290.97070699483544,1848.1471323864525,2376.994625399752,3513.13800458017,1.2476514625830504,63.70248521712066,,,,,
11.365000000000377,11.370000000000378,y,146.17788369472962,293.05981382181176,1868.906426744613,2291.954625063045,3521.915876336464,9.357622443944967,64.29230443810546,,,,,
11.370000000000378,11.375000000000378,y,146.1857016615301,293.6527196813182,1878.830637581709,2395.6022785534,3400.1350817805187,18.17469526421391,64.77428325461868,,,,,
11.375000000000378,11.38000000000038,y,146.19351962833056,294.32392536755106,1830.0832045663028,2492.4983237365745,3309.1467438794293,21.722404577668033,65.13317495441953,,,,,
11.38000000000038,11.38500000000038,y,146.20133759513104,296.945056994222,1734.875842548596,2502.587398114186,3305.6791187464423,20.916856018146206,65.35376900987067,,,,,
11.38500000000038,11.39000000000038,y,146.21121989192568,302.0085953320959,1618.9463980346018,2418.3109037448276,3397.898973309428,20.117329757621984,65.46815827013735,,,,,
11.39000000000038,11.395000000000381,y,146.23242564588753,305.7153244789433,1519.1500275173992,2403.9938527493678,3498.066371670778,19.554615202425218,65.46712601382823,,,,,
11.395000000000381,11.400000000000382,y,146.25363139984938,309.39514698841793,1461.946767789134,2326.2964709027756,3586.3795385517833,19.348703075938403,65.29921707555995,,,,,
11.400000000000382,11.405000000000383,y,146.27483715381123,314.2990158613321,1433.080575869624,2284.6930969468494,3590.5185633828573,18.26147572242092,64.98997149053042,,,,,
11.405000000000383,11.410000000000384,y,146.29604290777309,321.0975628536066,1394.137312356783,2270.8284606357324,3547.977949883715,17.330760871832773,64.55033311039944,,,,,
11.410000000000384,11.415000000000385,y,146.25043636547008,330.9146994047265,1328.1965413570704,2265.3496815528915,3510.9705918480213,16.459368366118042,64.10296395459436,,,,,
11.440000000000389,11.44500000000039,y,142.1435793086278,884.066354657255,2391.7033660728157,3515.345718984711,4788.5358842017395,11.809162022887964,62.24380951765356,,,,,
11.44500000000039,11.45000000000039,y,140.31551618074246,473.76249294428686,1365.0462822247798,2931.0733193652004,4159.108877267344,9.963266369175027,61.658372186660834,,,,,
11.475000000000394,11.480000000000395,y,133.22243123743388,893.3424663168909,2312.188844886386,2940.951247056481,4367.637268877992,-200.0,50.517004644087535,,,,,
11.495000000000397,11.500000000000398,y,130.6928761567756,655.1054673687015,1622.2297447199956,3397.618884907831,3327.8719789377014,5.776546415185855,55.25305613983043,,,,,
11.545000000000405,11.550000000000406,y,116.557770652952,494.3101479846993,1307.5734121717749,2643.635626988632,4350.294276760621,12.943666362315847,64.26352466623382,,,,,
11.550000000000406,11.555000000000407,y,115.10875927482485,493.29204961139345,1417.2831523063521,2899.2556417397077,4343.035782857881,11.319972899113342,63.787888062662965,,,,,
11.555000000000407,11.560000000000407,y,113.6597478966977,480.24984179964406,1484.965154806254,2993.332064355028,4335.487912994515,10.189379512658672,63.34102241619787,,,,,
11.560000000000407,11.565000000000408,y,112.18295531975205,450.5649758704486,1462.2902433502902,2756.265249498812,4324.292422340079,9.968044626455471,62.94609381045702,,,,,
11.565000000000408,11.570000000000409,y,110.5537746964387,427.5194555228922,1405.8206423270933,2540.336671563909,4333.102050824175,10.998692856631147,62.62160752867827,,,,,
11.570000000000409,11.57500000000041,y,108.92459407312532,410.4527243043061,1381.7672779229451,2424.5076832667414,4328.6115722509685,9.640589828614516,62.160767019035,,,,,
11.57500000000041,11.58000000000041,y,107.29541344981196,389.3073894505998,1435.4709139801005,2477.5188507747885,4299.517422124333,9.056333153718775,61.56813478840428,,,,,
11.58000000000041,11.585000000000411,y,105.66623282649905,361.77119233534995,1521.5882110032433,2556.3268325309623,4144.002007492778,9.127193663113239,60.78184899036012,,,,,
11.585000000000411,11.590000000000412,y,104.30880713336234,332.46046566257434,1634.8213337954155,2666.7096238041413,3913.3235378700483,9.348531066584936,60.21388952746725,,,,,
11.590000000000412,11.595000000000413,y,104.44203715922454,324.95037355970464,1952.3637548942215,3418.0025539524167,4193.413737366835,11.306228190036077,59.910145604554835,,,,,
11.595000000000413,11.600000000000414,y,104.57526718508676,324.5528676674793,2124.688617350317,3399.066732889404,4238.066844630273,11.605956296608422,59.905151872782,,,,,
11.600000000000414,11.605000000000414,y,104.70849721094892,370.9223276695903,2143.946324547214,3286.3322714629644,4239.178201723702,12.445314396950454,59.97325975272542,,,,,
11.605000000000414,11.610000000000415,y,104.84172723681114,402.8379318895175,2086.3707641560686,3213.053171217505,4307.332366208199,13.200137819389772,60.01257340698121,,,,,
11.610000000000415,11.615000000000416,y,104.9606693144446,352.8871654074316,2018.7115165726761,3219.454774036222,4491.775893998299,15.691114701961729,60.05465583904105,,,,,
11.615000000000416,11.620000000000417,y,105.00123779375566,167.4058183273325,1928.5347088217952,3291.8149111025027,4692.539676450626,17.879873968320656,60.12016848912653,,,,,
11.620000000000417,11.625000000000417,y,105.04180627306671,175.82578223493692,1836.3253469290999,3187.2759244747335,4407.1818172489375,18.770848017961598,60.24167641736708,,,,,
11.625000000000417,11.630000000000418,y,105.08237475237779,159.27433259378802,1854.3802562408669,3011.925742417527,4181.029551027699,22.05987420354208,60.36263137292503,,,,,
11.630000000000418,11.635000000000419,y,105.12294323168885,151.41046375399998,1940.9377138968125,2977.85547724873,4122.492074684576,23.319259483495806,60.479015390427534,,,,,
11.635000000000419,11.64000000000042,y,105.08932035288456,185.0059740449775,2006.237999739788,3146.3114416633452,4220.742139478614,22.46081206019803,60.60053420145132,,,,,
11.64000000000042,11.64500000000042,y,104.64873605409207,181.23548483133771,1873.2439458515535,3060.8097204079436,4296.9400372105165,22.061613222780185,60.716415478082915,,,,,
11.64500000000042,11.650000000000421,y,104.20815175529945,169.36316113142257,1909.6062675866667,2998.3445144480133,3783.647434794317,21.415083131662563,60.82140161545683,,,,,
11.650000000000421,11.655000000000422,y,103.76756745650684,150.49197180156182,1904.79679093476,2970.4411897860577,3542.650924324589,20.81793118691438,60.889325544005835,,,,,
11.655000000000422,11.660000000000423,y,103.32698315771422,127.51768836740192,1983.7488036928644,3064.273387378021,3540.0878727077816,21.418227180247964,60.92115289999947,,,,,
11.660000000000423,11.665000000000424,y,103.02286590715053,114.041094224472,2187.0121800988445,3244.0347618867777,3623.907187932286,21.27386904711358,60.91217953385283,,,,,
11.665000000000424,11.670000000000424,y,103.46731055300346,159.59382023507112,2142.2328106855225,3048.1223473731675,3684.4345003242734,21.01422105878749,60.88984549250488,,,,,
11.670000000000424,11.675000000000425,y,103.91175519885638,143.25834467665337,2137.329000561826,2853.874860589842,3637.926267876005,20.76753464316036,60.86314977601342,,,,,
11.675000000000425,11.680000000000426,y,104.35619984470932,152.70202613758,2092.5274126990957,2714.890664328292,3644.8705858941407,19.65563085231959,60.838684222053296,,,,,
11.680000000000426,11.685000000000427,y,104.80064449056212,181.9861913448783,2065.3110880218906,2684.4181216852385,3674.687243481226,19.233295060086412,60.882909640520616,,,,,
11.685000000000427,11.690000000000428,y,105.36532536411374,210.40920654421905,2097.594473318042,2789.626406205069,3699.1031788599958,18.030089779705126,61.02829991810157,,,,,
11.690000000000428,11.695000000000428,y,106.58953730975715,211.8934489467099,2125.48144454958,2997.1431323670186,3785.8872139894543,17.486691402671408,61.278774023851305,,,,,
11.695000000000428,11.70000000000043,y,107.81374925540055,217.82366308099645,2068.5503843288498,2893.6150849252913,3739.00874478316,18.029228468418733,61.605051813098086,,,,,
11.70000000000043,11.70500000000043,y,109.0379612010436,223.6825001243094,2019.0447951464803,2593.2455889789867,3627.604173419732,18.099282290440957,61.9751265239762,,,,,
11.70500000000043,11.71000000000043,y,110.262173146687,227.58769941565978,1947.9144805679452,2315.325770311601,3587.330068424234,16.95479679590062,62.36833686743028,,,,,
11.71000000000043,11.715000000000432,y,111.43620875921627,229.89850028181243,1846.8164576349918,2210.486077692108,3668.426728194676,15.368720735109218,62.7715807834635,,,,,
11.715000000000432,11.720000000000432,y,112.33501242705157,236.94145474819186,1826.333239043038,2173.0763741371525,3624.8881704332275,14.985595445371592,63.164575095454154,,,,,
11.720000000000432,11.725000000000433,y,113.23381609488662,242.0909176651537,1841.1341884815902,2164.195761109457,3666.406581067874,13.074983566215547,63.4898414184817,,,,,
11.725000000000433,11.730000000000434,y,114.13261976272192,246.13777803996715,1843.6822940011814,2285.3018673074334,3674.9402604292914,12.231630806000107,63.71270588319028,,,,,
11.730000000000434,11.735000000000435,y,115.03142343055723,247.6071944387741,1838.3838701116715,2403.694445375391,3627.316639551747,13.165564814213864,63.660582462975626,,,,,
11.735000000000435,11.740000000000435,y,114.88750482111688,245.29820772567172,1834.5061296929184,2432.8319359498532,3542.70091005191,12.812010381067012,63.20792943838329,,,,,
11.740000000000435,11.745000000000436,y,109.02394784161963,239.24872392155575,1833.5175502672466,2536.9664874962987,3529.7425264651247,11.0114025648445,62.15292703479496,,,,,
11.745000000000436,11.750000000000437,y,103.1603908621207,250.5243448813419,1865.6613907613482,2827.315068724933,3594.6840656483873,5.026714780782569,60.7059983378172,,,,,
11.750000000000437,11.755000000000438,y,97.2968338826218,261.65367455041314,1877.2600687839233,3038.606182448357,3663.553125433448,3.357301844336853,59.02136710202646,,,,,
11.755000000000438,11.760000000000439,y,91.43327690312287,264.1125544863702,1872.6519226786784,3118.2040534827556,3676.49176948827,4.117073076290193,57.640381317969094,,,,,
11.760000000000439,11.76500000000044,y,87.24963936745841,256.52594267405516,1869.4283224798728,3062.9074680918848,3607.127640048032,18.22556924210157,56.232049297945366,,,,,
11.76500000000044,11.77000000000044,y,92.28085406897296,255.4716950552177,1902.0266458055526,2910.2737108231636,3520.049079544953,-152.17623700904025,54.68286911934182,,,,,
11.77000000000044,11.775000000000441,y,97.31206877048749,247.3442952357935,1918.8420937214482,3292.358608150885,3548.882005027126,-51.261314711290055,52.86853669875399,,,,,
11.775000000000441,11.780000000000442,y,102.34328347200203,246.50453687370748,1932.6629404931007,3113.7989786191315,3618.5079052915935,-128.13140490532697,50.817402778032175,,,,,
11.780000000000442,11.785000000000442,y,107.37449817351514,210.27469875857875,1902.4881583482666,2795.5152516928115,3696.4736881294352,-208.03091183394622,48.47812521200846,,,,,
11.785000000000442,11.790000000000443,y,111.72327267251158,140.54813180604637,1816.8897648710424,2791.3598276702305,3753.2597601700754,-200.0,46.39004028560655,,,,,
11.790000000000443,11.795000000000444,y,112.32866194553128,207.58345432498396,1777.3567347833182,3001.6845524389555,3748.2944485376224,-200.0,44.751490955172365,,,,,
11.795000000000444,11.800000000000445,y,112.93405121855098,213.53044044134208,1817.243710621176,2955.738876779185,3674.410597018368,-200.0,44.13485351310464,,,,,
11.800000000000445,11.805000000000446,y,113.5394404915705,216.19898595061508,1844.972672441941,3022.781153751527,3697.3926522851048,-200.0,44.045432241007205,,,,,
11.805000000000446,11.810000000000446,y,114.1448297645902,215.79709199575072,1861.474288359203,3264.5983951801304,3727.8613381225696,-200.0,44.29370840364042,,,,,
11.810000000000446,11.815000000000447,y,117.75981261480678,214.15813926686664,1882.2081533306184,3593.844638582869,3685.977890938841,-200.0,44.61354835879829,,,,,
11.815000000000447,11.820000000000448,y,137.88330139921334,244.212222041028,1929.0074143048573,3588.4692574634914,3631.9054634289664,-200.0,45.223182920639104,,,,,
11.820000000000448,11.825000000000449,y,158.00679018361416,265.5039596860536,1928.7159906243496,2798.001723470947,3615.3562206823553,-200.0,46.28854830474067,,,,,
11.825000000000449,11.83000000000045,y,178.13027896802072,269.3440425725386,1905.6444622546126,2508.419594523103,3651.843599015026,-214.99038401146254,48.54297069389836,,,,,
11.83000000000045,11.83500000000045,y,198.25376775242728,257.91752518161843,1878.4768666505238,2607.757037501471,3695.0876605542926,-60.6065842947863,51.7643412431905,,,,,
11.83500000000045,11.840000000000451,y,215.27431495374856,238.38211768333665,1866.0622691952663,2775.383557936297,3712.799226010046,12.150839583862941,54.95715587990839,,,,,
11.840000000000451,11.845000000000452,y,215.27431495374856,227.18621537077362,1891.6541260727563,2669.2747591919606,3745.5127608275698,7.141045019722891,57.510838426164604,,,,,
