begin_time_stamp,end_time_stamp,vowel_name,F0,F1,F2,F3,F4,HNR,intensity,Jitter,Shimmer,CoG,Kurtosis,Skweness
1.0000000000000007,1.0050000000000006,@,106.39390358373961,345.750352241804,1453.211372618313,2514.503038894159,3704.5956244788135,4.951545158723635,63.32868114578288,,,,,
1.0050000000000006,1.0100000000000005,@,104.64404828463657,359.5839711775106,1480.5726641713504,2422.4303810076303,3757.374658639629,4.169855698443864,62.20393350602038,,,,,
1.0100000000000005,1.0150000000000003,@,103.09707413727082,366.2440439247694,1473.6733593104593,2360.84968942246,3827.6713507882027,5.111209994650389,60.733605507506326,,,,,
1.0150000000000003,1.0200000000000002,@,102.66296277810947,328.3509385797077,1466.8538020062535,2339.7529594960715,3843.096098302418,6.441118934653962,59.04400407566899,,,,,
1.0200000000000002,1.0250000000000001,@,102.22885141894812,274.9447706659065,1434.8850033745684,2548.195381909116,3711.290788236309,6.352171877383342,57.3022500804331,,,,,
1.0250000000000001,1.03,@,101.79474005978676,241.54469485975164,1952.474944730458,3056.180831064601,4115.388280924147,5.273157651845043,55.62098356525698,,,,,
1.124999999999998,1.129999999999998,a,104.41414153074737,521.8933372807951,1149.8090967972125,2302.2194891587915,4046.8792924895242,1.5379422360588462,63.57376091820331,,,,,
1.129999999999998,1.1349999999999978,a,104.41414153074737,547.6535159941334,1179.8737776383973,2289.411826738906,3918.0225799501454,4.644185379536004,65.3414162582213,,,,,
1.1349999999999978,1.1399999999999977,a,104.35761805716723,561.4084507485766,1191.1693493812404,2318.6488019096823,3882.941667487574,3.522146966470245,66.42368165242966,,,,,
1.1399999999999977,1.1449999999999976,a,103.99104670644812,574.302835850375,1203.0974812764086,2377.6362430903973,3973.8666381986213,3.2296441461269185,67.0130810663952,,,,,
1.1449999999999976,1.1499999999999975,a,103.62447535572902,594.5199623994171,1221.886085797972,2436.9994583828156,4038.1232318427433,4.200857334646683,67.21100808800041,,,,,
1.1499999999999975,1.1549999999999974,a,103.2579040050099,613.4983800194831,1248.6379429838903,2486.1038580453765,4060.97397802221,7.34831678913317,67.0688677528812,,,,,
1.1549999999999974,1.1599999999999973,a,102.8913326542908,628.5299958705976,1268.2767367745953,2514.2557110394287,4062.2134964426223,6.951114114338783,66.66235092612173,,,,,
1.1599999999999973,1.1649999999999971,a,102.7793675894429,638.2985538086938,1271.6420685411424,2522.5099745064404,4061.791748578052,6.3862670552331595,66.20575810825008,,,,,
1.1649999999999971,1.169999999999997,a,104.06399288680497,642.4995698635473,1274.1844919899959,2547.017736493671,4062.1049142699885,9.46273909233125,65.80189912683262,,,,,
1.169999999999997,1.174999999999997,a,105.34861818416705,641.3684500568726,1272.4471635986547,2564.7821193046416,4013.3597165846645,11.93941651031366,65.14203852398407,,,,,
1.174999999999997,1.1799999999999968,a,106.63324348152912,631.6952667723044,1282.6458804366705,2595.15957753712,3998.614383211793,6.443273377896485,64.3101117004568,,,,,
1.1799999999999968,1.1849999999999967,a,107.9178687788912,616.0133046794059,1300.0923887929189,2654.3441187520457,4034.8207652051897,2.8927196467954133,63.32471555562319,,,,,
1.1849999999999967,1.1899999999999966,a,109.46928823490441,599.059464830711,1309.6537542316419,2709.212188561243,4108.079208334406,2.523205403545652,62.71262924924493,,,,,
1.1899999999999966,1.1949999999999965,a,112.48415211999546,589.6193862245271,1270.3130225739314,2564.4425454860993,4140.1359293461355,1.6085201384634653,62.47023316647712,,,,,
1.1949999999999965,1.1999999999999964,a,115.4990160050865,589.5481800201493,1278.561234346094,2538.5935127391053,4087.5119336823805,2.4052056756998406,62.373246494805,,,,,
1.1999999999999964,1.2049999999999963,a,118.51387989017756,584.2967397208996,1301.3007132342218,2634.1382360130942,4123.625559140903,1.208332122004946,62.32023988996927,,,,,
1.2049999999999963,1.2099999999999962,a,121.52874377526861,574.5304802446009,1321.4582058020371,2735.6821694578916,4213.384879965364,3.826494179357131,62.24915768393146,,,,,
1.2099999999999962,1.214999999999996,a,124.25158460280946,562.746833366466,1330.0642534775195,2738.597658452123,4268.171122213335,6.918146893570504,62.30760703022201,,,,,
1.214999999999996,1.219999999999996,a,125.37259307054485,550.019083469442,1336.5691378513316,2616.985561246541,4114.976568952331,8.37647433838452,62.38175175056335,,,,,
1.219999999999996,1.2249999999999959,a,126.49360153828025,539.9323068047723,1365.1110102180517,2636.043542931725,3993.407192923569,9.427115319747474,62.350156693304214,,,,,
1.2249999999999959,1.2299999999999958,a,127.61461000601564,530.7100543632696,1402.023946083082,3272.824690458955,4026.3466513064454,8.79232512078617,62.1218858400303,,,,,
1.2299999999999958,1.2349999999999957,a,128.73561847375103,516.4650989408412,1428.606575190592,3813.7591229024083,4076.612466718711,9.834029184902047,61.73889698960923,,,,,
1.2349999999999957,1.2399999999999956,a,129.5980281436442,494.91923279404136,1433.6451531786656,3734.6851682286815,4039.9553494930174,9.907122331402876,61.436282190183356,,,,,
1.2399999999999956,1.2449999999999954,a,129.04194734889447,476.4363808159295,1429.833655606116,3606.1235427342285,4032.4590953124307,11.062656922241644,61.05607329379774,,,,,
1.2449999999999954,1.2499999999999953,a,128.4858665541447,438.0122056540133,1419.689331354607,3193.3250236866793,4018.4194466364916,11.832909896129681,60.53356020123013,,,,,
1.2499999999999953,1.2549999999999952,a,127.92978575939497,384.55694002243644,1422.869049123355,2926.729662928812,4006.440258973851,10.782325352594333,59.52367235973443,,,,,
1.2549999999999952,1.2599999999999951,a,127.37370496464524,522.1447547256106,1747.7399346698453,3013.7611502250875,4143.5448024079005,9.815301492900202,58.022043521764424,,,,,
1.5149999999999897,1.5199999999999896,a~,108.31982084193196,402.34845233791793,1105.7890736312368,3043.522589416589,3823.5047633098043,7.899351810146152,62.49203362944744,,,,,
1.5199999999999896,1.5249999999999895,a~,107.03454668552138,416.16947716535776,1060.6612099966,2721.1352226889735,3844.780662050289,11.425276854404702,62.77731593723442,,,,,
1.5249999999999895,1.5299999999999894,a~,105.7492725291108,414.55058099719025,1029.4481968175437,2459.6647953049496,3849.3690386137655,10.35988679372192,63.12707500771577,,,,,
1.5299999999999894,1.5349999999999893,a~,104.46399837270022,410.0544513124744,1016.0790473172544,2332.4922864222726,3849.101989183655,10.593717400505305,63.39327097723168,,,,,
1.5349999999999893,1.5399999999999892,a~,103.26233752721959,411.6522404658499,1013.8491444013728,2340.286893779784,3858.5684122486095,11.604942110897342,63.54799801179498,,,,,
1.5399999999999892,1.544999999999989,a~,102.5193202843472,403.24224484982926,1005.9142371555777,2351.328781181674,3902.717146742871,11.096245551416065,63.5359634343714,,,,,
1.544999999999989,1.549999999999989,a~,101.77630304147482,386.35870990193007,1003.0571177064247,2394.393646054322,4013.834309912656,11.780225616291586,63.44498043985451,,,,,
1.549999999999989,1.5549999999999888,a~,101.03328579860244,372.7260244748902,995.4441514338399,2428.1428531800116,4063.6504007092053,11.870853039871301,63.301403360053214,,,,,
1.5549999999999888,1.5599999999999887,a~,100.29026855573005,358.95390117938734,987.6122742134247,2449.39390164015,4078.2734963034104,14.180326717220058,63.174439779990564,,,,,
1.5599999999999887,1.5649999999999886,a~,99.67632069019945,341.9924223327387,985.7008566350976,2457.675368246068,4088.2186479156276,15.5882694684678,63.01839763129533,,,,,
1.5649999999999886,1.5699999999999885,a~,99.77035632098172,326.39536558808027,995.4087970143758,2441.5529146549193,4064.7313156697555,15.168175477702183,62.819336403432494,,,,,
1.5699999999999885,1.5749999999999884,a~,99.86439195176398,297.9505516207292,1017.0369295509519,2547.552101714202,4067.720653607934,13.969433237869698,62.62959077686969,,,,,
1.5749999999999884,1.5799999999999883,a~,99.95842758254625,277.14040161596415,1024.2221681228489,2611.795635106512,4059.287721583181,13.67692001055625,62.475457441719456,,,,,
1.5799999999999883,1.5849999999999882,a~,100.05246321332852,264.5923661201397,1023.6703626396371,2608.7618834217355,4020.5382243758954,13.76588832314815,62.40116462600727,,,,,
1.5849999999999882,1.589999999999988,a~,100.13681799151851,257.7622757161443,1025.3453301439001,2564.5695232246608,3980.4436631720273,16.288165469699504,62.343218469183846,,,,,
1.589999999999988,1.594999999999988,a~,100.16807044592936,253.94148625803084,1034.6661002338897,2604.8197336135795,4117.289852987125,21.160948483185685,62.29477175873293,,,,,
1.594999999999988,1.5999999999999879,a~,100.19932290034022,259.1001570184454,1037.996227218716,2626.49911040397,4171.358241923498,23.425481889099586,62.25851816184269,,,,,
1.5999999999999879,1.6049999999999878,a~,100.23057535475108,270.606540498397,1048.2864175899927,2571.547510486025,4184.215560495729,22.66596205581226,62.215836142298926,,,,,
1.6049999999999878,1.6099999999999877,a~,100.26182780916193,281.5835796180962,1065.8302712732168,2505.459505594439,4166.45575251032,21.398921458903267,62.15826930209614,,,,,
2.074999999999978,2.079999999999978,a,98.91886035278817,571.3207489301116,1399.3066263837145,2422.4054426823413,4084.390553617444,5.520727998245013,63.682622369043386,,,,,
2.079999999999978,2.0849999999999778,a,96.71801501872434,586.5490089227222,1246.003241685927,2588.308132196571,4093.051902638722,2.4567680799400486,63.76874818487308,,,,,
2.0849999999999778,2.0899999999999777,a,94.79413323584583,596.1402122433848,1121.1583673464436,2708.983201147063,4142.92644898733,2.66502957384179,63.81237942239185,,,,,
2.0899999999999777,2.0949999999999775,a,94.38947799113738,602.1550210503284,1109.2179430657302,2661.0436920250218,4041.678382074702,3.2446021673469927,64.0111930885454,,,,,
2.0949999999999775,2.0999999999999774,a,93.98482274642895,606.2880844199485,1141.81619218152,2634.14718997611,3998.1828166308096,4.590808126904043,64.19101650648857,,,,,
2.0999999999999774,2.1049999999999773,a,93.5801675017205,628.4423224009948,1175.230118161819,2614.0985672304055,3966.7172739870907,9.023563394301991,64.20600868961671,,,,,
2.1049999999999773,2.1099999999999772,a,93.17551225701207,647.5628289700815,1191.7972906715988,2599.8258289554065,3944.32568859363,7.253328721131122,63.62882733086628,,,,,
2.1099999999999772,2.114999999999977,a,92.83325283234754,645.5109004206153,1185.688896584349,2595.2413225456917,3947.761812648434,3.9870946349362035,62.43411502380256,,,,,
2.114999999999977,2.119999999999977,a,92.83325283234754,629.7266543864453,1174.7312057508182,2616.836528186785,4044.764864693384,2.694600909494414,60.57152914918778,,,,,
2.119999999999977,2.124999999999977,a,92.83325283234754,634.840470388955,1143.994819081908,2614.979313881363,4149.168850746179,3.399059427445037,58.8708279139114,,,,,
11.350000000000374,11.355000000000375,y,146.16886023644912,268.12501092272845,1880.9273491608471,2415.709393927056,3478.830610108138,0.1703729557340981,61.91014351063891,,,,,
11.355000000000375,11.360000000000376,y,146.16886023644912,283.4071785069644,1844.3298598574504,2356.499668023388,3479.559723419623,-2.307943195515085,62.98377842356837,,,,,
11.360000000000376,11.365000000000377,y,146.17006572792914,290.9729886242715,1848.2039399352814,2377.2336174607394,3513.2891516704353,1.2476514625830504,63.70248521712066,,,,,
11.365000000000377,11.370000000000378,y,146.17788369472962,293.05906684691536,1868.8662699851168,2291.923260322724,3521.8869720056637,9.357622443944967,64.29230443810546,,,,,
11.370000000000378,11.375000000000378,y,146.1857016615301,293.6516101232703,1878.7846826397576,2395.464315425704,3400.1174793230543,18.17469526421391,64.77428325461868,,,,,
11.375000000000378,11.38000000000038,y,146.19351962833056,294.32310047656676,1830.0492614653967,2492.3647190783527,3309.147690870111,21.722404577668033,65.13317495441953,,,,,
11.38000000000038,11.38500000000038,y,146.20133759513104,296.94417346573925,1734.8431814778712,2502.4640222228613,3305.677267552217,20.916856018146206,65.35376900987067,,,,,
11.38500000000038,11.39000000000038,y,146.21121989192568,302.0069677707865,1618.8978899528745,2418.14615289884,3397.8717423795338,20.117329757621984,65.46815827013735,,,,,
11.39000000000038,11.395000000000381,y,146.23242564588753,305.713528150639,1519.113306808946,2403.8572733518918,3498.006823548963,19.554615202425218,65.46712601382823,,,,,
11.395000000000381,11.400000000000382,y,146.25363139984938,309.39485954206367,1461.9405444536083,2326.2703999148434,3586.3751945634517,19.348703075938403,65.29921707555995,,,,,
11.400000000000382,11.405000000000383,y,146.27483715381123,314.29923315904017,1433.085015117217,2284.7046462314393,3590.5336979611484,18.26147572242092,64.98997149053042,,,,,
11.405000000000383,11.410000000000384,y,146.29604290777309,321.0975739598126,1394.1454078961644,2270.843866356759,3548.0052595973725,17.330760871832773,64.55033311039944,,,,,
11.410000000000384,11.415000000000385,y,146.25043636547008,330.9144209578544,1328.212311224764,2265.377800573311,3511.025636932534,16.459368366118042,64.10296395459436,,,,,
11.440000000000389,11.44500000000039,y,142.1435793086278,884.1031799031261,2391.689474037614,3515.2622858089135,4788.171152670871,11.809162022887964,62.24380951765356,,,,,
11.44500000000039,11.45000000000039,y,140.31551618074246,473.68687313846954,1365.0312018909829,2931.068010021819,4159.065492264741,9.963266369175027,61.658372186660834,,,,,
12.265000000000517,12.270000000000518,a,152.14068774388838,215.56900312432995,1984.10507622723,2725.3756650479995,3510.0406081275332,15.91996230325983,57.0571132811153,,,,,
12.270000000000518,12.275000000000519,a,152.44589327578308,211.97556575264457,2119.7647121243003,2690.305513700953,3626.9943017523306,14.249439086002374,56.06134197776553,,,,,
12.625000000000574,12.630000000000575,a,145.81053684051722,857.6267016711138,1832.0547757252905,2812.9819962398456,3986.7280792488496,7.266232472086642,53.509240504016105,,,,,
12.630000000000575,12.635000000000575,a,145.81053684051722,419.199544268603,1376.3950002588656,2571.4296023356237,3610.9425240456576,0.09034029471159911,55.75557546124681,,,,,
12.635000000000575,12.640000000000576,a,145.53160868948413,435.2355010915964,1254.9829896808812,2580.4756816873246,3725.33019270554,1.738450722981788,56.37996130010578,,,,,
12.640000000000576,12.645000000000577,a,143.72267759369575,472.45455404720633,1177.905366838623,2727.445084920947,3798.659694752506,1.4810744380297753,56.015607074379524,,,,,
12.645000000000577,12.650000000000578,a,141.91374649790683,663.7204821875997,1880.0084825955585,2871.6944583043055,3902.9830285687576,3.41756929386799,54.858754671694655,,,,,
12.800000000000601,12.805000000000602,@,123.00088667181019,484.09575225898567,1423.6335109736399,2769.525696563565,3772.43503882511,2.4787744157493257,64.27244383677383,,,,,
12.805000000000602,12.810000000000603,@,123.00088667181019,487.17085230277553,1414.2789964930516,2748.681139516387,3771.248785069638,5.082205520774494,64.97744855443749,,,,,
12.810000000000603,12.815000000000603,@,122.87132089898624,485.7728313860401,1404.421998267898,2762.069728522081,3769.526714592836,11.172998805249554,65.1489296028026,,,,,
12.815000000000603,12.820000000000604,@,122.03104875530022,481.77378859737865,1405.9721179660949,2726.761427208698,3755.9296588249154,11.130872876682423,64.84373255248659,,,,,
12.820000000000604,12.825000000000605,@,121.19077661161421,473.85674431772014,1463.5532905637283,2693.9721934362424,3878.8856337845564,10.467200462114219,64.15092174163563,,,,,
12.825000000000605,12.830000000000606,@,120.35050446792819,464.7047768220035,1504.0731821942345,2728.428689626649,3984.6560893755554,12.331176864136179,63.11951680601936,,,,,
12.830000000000606,12.835000000000607,@,119.51023232424217,455.47523978743084,1554.8475079669875,2816.2259832124223,4005.883073830578,11.199928599650054,61.74335208334726,,,,,
12.835000000000607,12.840000000000607,@,118.06471692794784,438.277097879746,1621.792105902579,2922.4115105755372,3953.2443988760037,8.298450451049062,59.93440371508685,,,,,
12.840000000000607,12.845000000000608,@,113.29926428145852,374.492221316711,1596.227458626744,2984.4379070985583,4043.7262473370793,4.97534475425048,57.85839788854903,,,,,
12.845000000000608,12.850000000000609,@,108.53381163496921,394.26062078506914,1618.825942610362,2948.3570941638563,4079.5636154304098,1.5559929550673326,55.590580886099524,,,,,
