begin_time_stamp,end_time_stamp,vowel_name,F0,F1,F2,F3,F4,HNR,intensity,Jitter,Shimmer,CoG,Kurtosis,Skweness
1.264999999999995,1.269999999999995,i,110.0640932322179,253.65592320103494,2292.675377418042,3462.061407583566,3909.2156698256185,18.7854815572083,63.63333655883426,,,,,
1.269999999999995,1.2749999999999948,i,110.88010005256724,268.62310518015215,2447.8420330669323,3458.427010034991,3890.7396345254274,15.074125076469972,63.59626776027486,,,,,
1.2749999999999948,1.2799999999999947,i,111.6961068729166,274.7340529080776,2615.9812187342513,3697.5660538551565,4393.394439899368,17.88527660565,63.58447410588133,,,,,
1.2799999999999947,1.2849999999999946,i,112.51211369326596,268.8461373822689,2725.099193412527,3933.799516897257,4872.6644671620725,18.44374234404714,63.600316869842935,,,,,
1.2849999999999946,1.2899999999999945,i,113.32812051361532,256.7486014100204,2719.4799930588993,3948.1441327646767,4870.803991011269,17.151482543565457,63.64652777363896,,,,,
1.2899999999999945,1.2949999999999944,i,114.01272785706975,255.7136494898386,2596.7473436759974,3761.091234136105,4876.552880546204,18.055273266272767,63.61345597507815,,,,,
1.2949999999999944,1.2999999999999943,i,114.57004195728169,256.1174734755298,2278.567834500712,3615.3651771087148,4717.213328852258,20.222872274149697,63.44766421717253,,,,,
1.2999999999999943,1.3049999999999942,i,115.12735605749363,255.10317283444132,2205.7093209833056,3013.1819944483914,4088.162343773519,21.395079679112325,63.07226138484902,,,,,
1.3049999999999942,1.309999999999994,i,115.68467015770557,255.8837688087548,2375.987942264609,2748.286127635273,4003.012605643649,20.356301052755224,62.42601014758472,,,,,
1.309999999999994,1.314999999999994,i,116.24198425791751,260.7714726393586,2591.8909632447862,3367.218143534354,5040.630477334797,18.95437956034222,61.48628686189531,,,,,
1.314999999999994,1.3199999999999938,i,117.01539696253359,263.7761292922085,2203.1987571105865,3390.2587937423414,4955.289991577099,16.524403361136194,60.18966194032583,,,,,
1.3199999999999938,1.3249999999999937,i,117.99815519016718,277.15917390269874,2218.742189720519,3270.811897531567,4351.194133263235,14.399832151308702,58.6382793673353,,,,,
1.3249999999999937,1.3299999999999936,i,118.98091341780078,285.5951100852731,2134.5860583409903,3212.157040918725,4002.6829642623666,12.943648388556523,56.880952487920325,,,,,
1.3299999999999936,1.3349999999999935,i,119.96367164543439,289.6751127366307,2021.6104991457657,3235.9473173731362,3965.1864393131914,11.859108983355366,55.2956193657702,,,,,
1.3349999999999935,1.3399999999999934,i,120.94642987306798,290.9796687824178,2009.011019545511,3278.118079678304,4102.3653320585845,10.121614142970925,53.933561478878595,,,,,
1.3399999999999934,1.3449999999999933,i,121.05338094093433,281.4223583023863,2019.6315527477025,3059.3520866975136,4087.101596820846,9.545447395658789,52.935551888243864,,,,,
1.4649999999999908,1.4699999999999906,O,110.07304388025732,477.4932935909562,1525.987367188103,2650.7939125529942,3663.8178753719258,8.011320563768482,64.26169057587032,,,,,
1.4699999999999906,1.4749999999999905,O,109.20794599091543,496.57830282994996,1532.5067904863997,2691.175648808415,3658.1140899570833,2.5227265636876988,65.79410636504805,,,,,
1.4749999999999905,1.4799999999999904,O,108.34284810157355,511.05216033218204,1534.2891674289824,2969.150076758328,3972.232025042897,3.649307456762362,66.65864435951347,,,,,
1.4799999999999904,1.4849999999999903,O,107.47775021223165,519.2290707057637,1529.6159778686774,3135.3172232721113,4293.298883320494,3.7752640937623863,66.87384837858573,,,,,
1.4849999999999903,1.4899999999999902,O,106.61265232288977,517.6410495886051,1521.9552108407547,2927.6539680263973,4325.555005617349,4.370762005702286,66.48063027745303,,,,,
1.4899999999999902,1.4949999999999901,O,105.78334152723362,505.7271191388706,1530.608205685678,2847.8882169017907,4330.631126296086,7.579770648160674,65.69415576550138,,,,,
1.4949999999999901,1.49999999999999,O,104.9886994785858,476.0972353283256,1547.772572698777,2957.3134988726874,4276.827585832176,7.816291803025216,64.65447221485432,,,,,
1.49999999999999,1.50499999999999,O,104.19405742993797,430.6955442943673,1508.7343580965303,2743.8364100169665,4114.945547088109,5.96085623211797,63.59940765268425,,,,,
1.50499999999999,1.5099999999999898,O,103.39941538129015,397.03844210255335,1460.061803360541,2450.110931770796,3952.8795938081444,4.087160431089045,62.405411297305605,,,,,
1.5099999999999898,1.5149999999999897,O,102.60477333264232,396.10388926688165,1477.9496409721216,2470.2512626299617,3944.6217615139167,2.053075191837187,61.150460628390796,,,,,
1.5149999999999897,1.5199999999999896,O,102.14774556117928,403.34478872159605,1681.7822305823643,3259.911658310262,4330.311433740178,1.5869794818350615,60.26446150011234,,,,,
1.5199999999999896,1.5249999999999895,O,102.01778162074167,382.79888766749804,1865.879843984345,3377.747196133005,4456.064039727189,0.0383317972009386,59.80102386938905,,,,,
1.5249999999999895,1.5299999999999894,O,101.88781768030407,316.7099485846038,1820.2487273588172,3418.6693141254887,4415.599017892553,6.89385794622525,59.84505562287632,,,,,
1.5299999999999894,1.5349999999999893,O,101.75785373986645,258.26829502949425,1673.9905676506498,3475.339099774008,4270.869372898297,13.910158192992853,59.673326805551106,,,,,
1.5349999999999893,1.5399999999999892,O,101.62788979942884,252.88815466704634,1582.029882161972,3549.070320175269,4127.246652117794,13.519166916047446,59.284891772997014,,,,,
1.6049999999999878,1.6099999999999877,@,104.50639427558582,396.3312681237238,1744.7720644600242,2852.6519473922413,3983.2711273156956,14.117912968102141,63.380034268132796,,,,,
1.6099999999999877,1.6149999999999876,@,104.19098013489068,398.97471394097386,1812.1473293286365,2683.3022254877337,3960.7478177258295,15.67149940566675,63.76764807489991,,,,,
1.6149999999999876,1.6199999999999875,@,103.60275698748033,399.32881758800755,1903.1497862748029,2509.0757047240963,3951.183900392951,14.222571428463164,64.0440650409976,,,,,
1.6199999999999875,1.6249999999999873,@,102.75025011481196,398.46070923965004,2158.945223822952,2365.8127186702864,3958.6783392637585,11.865710547142605,64.30281600515796,,,,,
1.6249999999999873,1.6299999999999872,@,101.89774324214366,396.1580168307411,2199.775572851648,2485.1618843856536,4005.9008066853767,13.722334411129175,64.45164320879535,,,,,
1.6299999999999872,1.6349999999999871,@,101.04523636947535,392.91849471450894,2031.2524763165886,2596.7825515660684,4018.783659504606,14.991597813520867,64.44977937280434,,,,,
1.6349999999999871,1.639999999999987,@,100.19272949680699,388.2998849812204,1782.3755646435127,2468.8498457846677,3939.314666499902,12.872694013807449,64.18438421117632,,,,,
1.639999999999987,1.644999999999987,@,99.38568412269198,376.7761460661875,1766.301784437987,2435.346163550961,3846.7726845666853,10.82120147926682,63.54984633812489,,,,,
1.644999999999987,1.6499999999999868,@,98.6226795753009,374.3318441584231,2047.9468020328882,2595.905687725354,3822.7271958856463,6.890419251747685,62.465644416381146,,,,,
1.6499999999999868,1.6549999999999867,@,97.85967502790986,338.434174569566,2384.475101149317,2817.9342186467716,3413.935245453814,2.9727836837218686,61.17169930977188,,,,,
1.6649999999999865,1.6699999999999864,@,96.19761928492014,294.7536640233091,2182.296762101769,2715.3065787455184,3790.4055889816386,5.332191762017811,59.42982880234,,,,,
1.7449999999999848,1.7499999999999847,a,99.08460326893326,218.02106911227335,1581.6721599803216,2722.4956286285847,3913.255004358074,19.56232786798138,61.760131544808665,,,,,
1.7499999999999847,1.7549999999999846,a,98.23418958817597,203.512808262069,1661.161128341239,2659.2271890753914,3720.0458091419673,18.564422780540337,61.63469570303648,,,,,
1.7549999999999846,1.7599999999999845,a,97.38377590741861,179.92348161007305,1840.6459235095508,2646.0588490068526,3562.1361494352436,17.20072947681197,61.35645836268552,,,,,
1.7599999999999845,1.7649999999999844,a,96.53336222666131,155.09524758417712,2090.241674757734,2770.5586790367947,3443.1947643506314,15.83799012933467,60.941166014323485,,,,,
1.7649999999999844,1.7699999999999843,a,95.50695166965208,152.31412544425294,2128.723139190347,3032.421695383194,3370.1859651174077,15.486727835749374,60.39180352038488,,,,,
1.8849999999999818,1.8899999999999817,a,109.76029315933283,261.23912071833803,2074.180967434872,3331.946572817402,3975.7659527650735,13.05146197109723,62.201807690862196,,,,,
1.8899999999999817,1.8949999999999816,a,111.73711249678294,265.1831015583241,2069.206436270936,3403.2889407854873,4145.326909762803,12.735847980927039,62.53469948832178,,,,,
1.8949999999999816,1.8999999999999815,a,114.0375119782529,268.120561960245,1962.9664768252228,3240.032395571457,3624.938526520098,12.137052445530088,62.59306766416786,,,,,
1.8999999999999815,1.9049999999999814,a,116.33791145972269,272.5475089997383,1849.3011644127748,2939.816382267297,3426.9574353624594,11.582569324729212,62.43454873078186,,,,,
1.9049999999999814,1.9099999999999813,a,118.63831094119264,278.6459017542718,1790.6956295733983,2621.3762666426114,3448.591314552771,11.792564769714867,62.10833027796579,,,,,
1.9099999999999813,1.9149999999999812,a,120.93871042266242,286.1671715474314,1812.3933070229295,2405.8736009897,3435.5410942236617,11.135922574278904,61.64012964996683,,,,,
1.9149999999999812,1.919999999999981,a,122.6101219143883,295.2939997018339,1815.7487261665658,2408.093689565048,3410.7975031407595,11.04381379677058,61.05860943146675,,,,,
1.919999999999981,1.924999999999981,a,123.6722012910403,298.55733404864503,1844.2914870492982,2488.078784854802,3391.8020241704107,10.218246094776386,60.55772047313681,,,,,
1.924999999999981,1.9299999999999808,a,124.73428066769237,294.02950159691045,1800.093487792597,2445.876192166706,3397.335485464534,9.804307086850631,60.26112619238407,,,,,
1.9299999999999808,1.9349999999999807,a,125.79636004434438,282.9112794704172,1741.9892710233094,2336.987205766773,3414.5708217629476,11.183879966840038,60.04930254811592,,,,,
1.9349999999999807,1.9399999999999806,a,126.85843942099646,268.69898849116964,1735.6500151624152,2242.525095172521,3426.7880935843036,11.626147414178249,59.6140484479769,,,,,
1.9399999999999806,1.9449999999999805,a,126.70754977848317,260.8215474185757,1749.3715664425358,2135.4383067630692,3428.151435534155,9.305708642981262,58.504467722410666,,,,,
1.9449999999999805,1.9499999999999804,a,125.38159639863515,241.9303369530332,1780.4812847369224,2405.713410783587,3454.3161339792196,7.7487686237071465,56.53312288903877,,,,,
2.2899999999999734,2.2949999999999733,u,122.65854112604431,577.2905425139788,1244.0891039236105,2643.151973328951,4189.7627617323815,6.314945018024683,56.35717324687412,,,,,
2.2949999999999733,2.299999999999973,u,122.43886320222643,531.7044022570308,1094.7450210546228,2520.8368851646446,4009.3975236718643,12.103202613033565,56.379361124771236,,,,,
2.299999999999973,2.304999999999973,u,122.21918527840855,512.5061078394181,1044.7100508172432,2475.0659025010245,3911.562784670231,16.286215432773623,56.57398926914227,,,,,
2.304999999999973,2.309999999999973,u,121.99950735459068,500.48998441239377,1003.7673770335099,2463.6153740889863,3903.264033059115,16.45411159919141,57.0302962491589,,,,,
2.309999999999973,2.314999999999973,u,121.77982943077278,498.063042001454,961.0482671601073,2452.4021229869263,3945.9932365863015,15.173905777376635,57.67999123339406,,,,,
2.314999999999973,2.3199999999999728,u,120.7716476668707,503.0466049844274,946.0285115506834,2472.0329725120537,3947.585302821461,13.760517159443069,58.2092352843102,,,,,
2.3199999999999728,2.3249999999999726,u,118.9996028078703,483.84264623244627,1017.0782853151798,2566.788453154484,3878.7512111844017,10.267270288043544,58.23374371461556,,,,,
2.3249999999999726,2.3299999999999725,u,117.22755794887001,455.61449173420203,1068.10818576032,2591.383787054479,3619.629450387888,6.9936938746002255,57.489456476845255,,,,,
2.3299999999999725,2.3349999999999724,u,115.45551308986961,401.8991954868065,1102.9622281361053,2562.4925729079005,3414.0103043344798,5.116163068975888,55.96289233181672,,,,,
2.3349999999999724,2.3399999999999723,u,113.68346823086932,326.4756469872199,1271.732994431059,2648.933155472763,3457.0988636295224,4.280053315772414,54.163938078399795,,,,,
2.359999999999972,2.364999999999972,u,119.42820932669743,399.3053693118309,1426.8795513869113,2547.749858250632,3256.359234406022,7.9426909072557805,56.52908034181275,,,,,
2.364999999999972,2.3699999999999717,u,119.75694465582444,411.64752752179925,1318.4829635807005,2573.9283982085485,3264.482601748852,9.816442089956464,58.194366986509095,,,,,
2.3699999999999717,2.3749999999999716,u,118.98222172875872,433.7608774996455,1352.5134546291763,2583.757069291802,3523.4525313526483,10.632208931049162,59.60507008027907,,,,,
2.3749999999999716,2.3799999999999715,u,118.20749880169305,456.19399869305437,1401.7028763644562,2888.243934709034,3883.5182021208066,11.750719686132783,60.68471378962146,,,,,
2.3799999999999715,2.3849999999999714,u,117.43277587462732,473.64018507148876,1434.935141651662,3180.4110828986277,4151.47586154934,12.917124457251873,61.31300875539923,,,,,
2.3849999999999714,2.3899999999999713,u,116.65805294756166,480.9578045197176,1444.4588970154455,3140.620268866485,4204.649335377279,10.748069233317363,61.40776664883769,,,,,
2.3899999999999713,2.394999999999971,u,115.5673238108974,468.6791704892887,1444.3562759487324,2874.3781879849093,4238.473186311899,8.636705377022516,61.010195099576656,,,,,
2.394999999999971,2.399999999999971,u,114.17046365867763,459.55860226992314,1416.168311645874,2609.0326075129046,4270.279129894175,9.218718592767576,60.364275768293005,,,,,
2.399999999999971,2.404999999999971,u,112.77360350645777,446.16483339573733,1421.7797963266025,2514.3255508842904,4242.340863429866,9.071857456749385,59.71573567080148,,,,,
2.404999999999971,2.409999999999971,u,111.376743354238,433.9227977659592,1456.567534056982,2530.024714596543,4155.8756222931215,10.172584013452223,59.238493935527295,,,,,
2.5749999999999673,2.579999999999967,@,98.75425145328767,427.87111548957716,1622.0988942954739,2589.4661031576757,3946.0563689017245,4.360960215598811,61.19013562895294,,,,,
2.579999999999967,2.584999999999967,@,97.80686942407647,428.0635450241124,1595.4942783627937,2558.4453404770106,3922.7771981599094,5.338715402438869,61.54002761741454,,,,,
2.584999999999967,2.589999999999967,@,96.85948739486533,434.6938184781044,1597.163841432222,2574.4478999630705,3956.4773774631612,5.410942827454702,61.52190387387624,,,,,
2.589999999999967,2.594999999999967,@,96.1101407108587,433.09276616701413,1592.1274152850078,2605.9664785504365,3982.656657569534,7.567199669322412,61.253874955910064,,,,,
2.594999999999967,2.599999999999967,@,95.55264076752414,429.05381529401063,1581.1972895182698,2616.0138760854793,3979.322509403953,13.394222638570897,60.947531608466996,,,,,
2.599999999999967,2.6049999999999667,@,94.99514082418953,428.2173572260796,1584.6701300710042,2622.9417832805525,3947.565971020811,15.984463657461003,60.63193454195865,,,,,
2.6049999999999667,2.6099999999999666,@,94.43764088085497,419.1855991588904,1590.4206979587063,2634.1034624114973,3923.4292642080786,15.874551250381195,60.35001024350195,,,,,
2.6099999999999666,2.6149999999999665,@,93.88014093752037,399.14880525342835,1587.6906022121132,2653.704388891614,3936.4075759943757,14.799629206798508,59.99463395167937,,,,,
2.6149999999999665,2.6199999999999664,@,93.30255271779312,414.95699382100304,1598.2594455819094,2682.1892280820875,3961.988223078817,11.298156597335417,59.54054706810656,,,,,
2.6199999999999664,2.6249999999999662,@,92.70550398030989,378.8338428307319,1642.95919326315,2677.716830714722,3949.7160986270646,9.92783878034271,58.906633436417714,,,,,
2.6249999999999662,2.629999999999966,@,92.1084552428267,369.16200789803287,1666.3482693247254,2677.446235381095,4081.733447528369,10.555089010523584,58.3497285057799,,,,,
2.629999999999966,2.634999999999966,@,91.51140650534346,379.8409175971792,1673.3378980474436,2659.893372348105,4268.21375837844,11.756818506423608,57.89982070577806,,,,,
2.634999999999966,2.639999999999966,@,90.91435776786028,388.37707785869566,1672.1595516387422,2604.9925720536694,4347.953528805711,13.311401069778153,57.500505576743286,,,,,
2.639999999999966,2.644999999999966,@,90.49208911192801,372.24214422854783,1632.5915229337506,2540.378406466157,4069.1440533473083,15.046400157326055,57.09184394852754,,,,,
2.644999999999966,2.6499999999999657,@,90.2391386600029,370.66628924855803,1662.2323092839038,2591.128734680638,3883.870693845514,16.560210246748824,56.63064477019698,,,,,
2.6499999999999657,2.6549999999999656,@,89.98618820807775,349.8994442952829,1695.9634866526849,2678.9534988130567,3877.6780499337083,16.25057752204765,56.3404633267097,,,,,
2.6549999999999656,2.6599999999999655,@,89.73323775615263,334.0747806351407,1709.3240345517513,2755.883986016824,3961.5497155687117,16.62219185813893,56.184635699636836,,,,,
2.6599999999999655,2.6649999999999654,@,89.4802873042275,341.2414287529539,1690.4680625395242,2773.1902455352456,4058.9561308657167,16.632197644182042,56.135723078996364,,,,,
2.6649999999999654,2.6699999999999653,@,89.14749869961916,317.68382617891024,1644.5842065809836,2648.8525711141633,4314.00049397157,16.642602223524737,56.067127261424986,,,,,
